frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/45/frame_00001.jpg,Normal,0.5746434330940247,0.33835524320602417,-0.1208868995308876,0.5729076266288757,0.33013319969177246,-0.11530719697475433,0.5726656317710876,0.32998111844062805,-0.11533304303884506,0.5724656581878662,0.3297491669654846,-0.11538407951593399,0.572434663772583,0.3321930170059204,-0.1329331248998642,0.5718335509300232,0.3322574496269226,-0.13291172683238983,0.5712636709213257,0.33259063959121704,-0.13294030725955963,0.5680071115493774,0.33377134799957275,-0.0716661587357521,0.5660667419433594,0.3383939266204834,-0.15181389451026917,0.5729225873947144,0.34560325741767883,-0.1007717102766037,0.5722310543060303,0.34592902660369873,-0.12431313097476959,0.5549731254577637,0.3487100303173065,-0.0253361314535141,0.5485901832580566,0.38300180435180664,-0.1580548733472824,0.5560639500617981,0.38002485036849976,0.05137891322374344,0.5522977709770203,0.4268890917301178,-0.2180810421705246,0.5664840936660767,0.3897946774959564,0.06629657745361328,0.5699429512023926,0.40471622347831726,-0.25063255429267883,0.5689290761947632,0.38884592056274414,0.0654098242521286,0.5739545822143555,0.4057585299015045,-0.26933810114860535,0.568541944026947,0.3878224790096283,0.05716288834810257,0.5742013454437256,0.39974480867385864,-0.26717668771743774,0.5686472654342651,0.39025360345840454,0.06222296506166458,0.5725977420806885,0.4002634584903717,-0.2502470016479492,0.5585399270057678,0.4996870160102844,0.035803746432065964,0.553038477897644,0.512626588344574,-0.03596288338303566,0.5586512684822083,0.5307324528694153,0.128675177693367,0.548592209815979,0.5556667447090149,0.07892020046710968,0.5520108938217163,0.5994091033935547,0.24922910332679749,0.5487332940101624,0.6034165024757385,0.20134779810905457,0.5481635332107544,0.6071792840957642,0.26076775789260864,0.545721173286438,0.6108983755111694,0.21427962183952332,0.5614524483680725,0.6199926733970642,0.24083635210990906,0.5556264519691467,0.6290433406829834,0.1880590170621872
0002,./images/45/frame_00002.jpg,Normal,0.5712473392486572,0.3362738788127899,-0.11456205695867538,0.5715966820716858,0.3277469277381897,-0.11055932193994522,0.5715937614440918,0.3274780809879303,-0.11058789491653442,0.5716248750686646,0.32716482877731323,-0.11062587797641754,0.5710679888725281,0.32755276560783386,-0.12464575469493866,0.5706066489219666,0.3271510601043701,-0.12466652691364288,0.5701519250869751,0.32679933309555054,-0.12473805248737335,0.5680239796638489,0.3272950351238251,-0.07161365449428558,0.5659857988357544,0.32921329140663147,-0.13612326979637146,0.5703594088554382,0.3400014638900757,-0.09714361280202866,0.5694559812545776,0.33966588973999023,-0.11578814685344696,0.5641205310821533,0.3452291786670685,-0.030237827450037003,0.5487253069877625,0.3552813231945038,-0.1296086311340332,0.5695602297782898,0.3801161050796509,-0.029822688549757004,0.5461578965187073,0.395868718624115,-0.16861537098884583,0.5743309855461121,0.39184239506721497,-0.09400869160890579,0.5687745809555054,0.3978538513183594,-0.20300491154193878,0.5807532668113708,0.39145782589912415,-0.10714094340801239,0.5735914707183838,0.39849644899368286,-0.21732667088508606,0.5870922803878784,0.3901844322681427,-0.11818716675043106,0.574020504951477,0.39510565996170044,-0.21665263175964355,0.5764614343643188,0.3916114866733551,-0.10156618058681488,0.5709088444709778,0.3928493559360504,-0.20286059379577637,0.5599513053894043,0.4480132758617401,0.027705028653144836,0.5507137775421143,0.4451097846031189,-0.027688181027770042,0.557496190071106,0.5239869952201843,0.018546240404248238,0.5486822128295898,0.5249249935150146,-0.004232638515532017,0.5528276562690735,0.5974934697151184,0.05473250150680542,0.5487578511238098,0.5973644256591797,0.051292967051267624,0.5497109293937683,0.6053300499916077,0.056187521666288376,0.5465701222419739,0.6059343218803406,0.05490924045443535,0.5612015128135681,0.6139671802520752,0.013013681396842003,0.5544463396072388,0.6149851679801941,0.009400649927556515
0003,./images/45/frame_00003.jpg,Normal,0.5708933472633362,0.32884645462036133,-0.0981813371181488,0.5716342926025391,0.3210662603378296,-0.08944720029830933,0.571715235710144,0.3211318254470825,-0.08946667611598969,0.5720385909080505,0.32124611735343933,-0.08948113024234772,0.5704781413078308,0.3188382089138031,-0.10061045736074448,0.5696805715560913,0.3175315856933594,-0.1006101593375206,0.5687820315361023,0.3162890672683716,-0.10064683109521866,0.5695956945419312,0.3201914131641388,-0.03346824645996094,0.5647377967834473,0.3141951858997345,-0.08500169217586517,0.5702346563339233,0.3338565528392792,-0.07595641165971756,0.5681180357933044,0.3308665454387665,-0.09086040407419205,0.5701957941055298,0.3472408950328827,0.008328906260430813,0.544776976108551,0.34289658069610596,-0.0766323134303093,0.5731766819953918,0.39345699548721313,-0.004635598510503769,0.5382952690124512,0.3888757526874542,-0.09721352159976959,0.5765202641487122,0.40185245871543884,-0.10457666218280792,0.55302894115448,0.39800024032592773,-0.12009161710739136,0.5797024965286255,0.40196841955184937,-0.1248711347579956,0.5562318563461304,0.39928779006004333,-0.13342852890491486,0.5817204117774963,0.3949146568775177,-0.13269302248954773,0.5627298355102539,0.3950972557067871,-0.13777995109558105,0.5773786306381226,0.3959440588951111,-0.1116260439157486,0.5606918931007385,0.39293378591537476,-0.12149449437856674,0.5621079206466675,0.4509860873222351,0.024592719972133636,0.5463358163833618,0.452407568693161,-0.024519627913832664,0.5593740344047546,0.5239124894142151,0.04318826645612717,0.5458602905273438,0.5249396562576294,0.013133719563484192,0.5544334053993225,0.5967296361923218,0.10165220499038696,0.5464135408401489,0.5964655876159668,0.09971839934587479,0.549686074256897,0.6054584383964539,0.10531151294708252,0.5446925163269043,0.6060416102409363,0.10618887096643448,0.5658837556838989,0.6131557822227478,0.05849706009030342,0.5521405339241028,0.6135776042938232,0.054566871374845505
0004,./images/45/frame_00004.jpg,Normal,0.5705903768539429,0.32854780554771423,-0.07930581271648407,0.5716436505317688,0.32002443075180054,-0.07034842669963837,0.5717355012893677,0.32004493474960327,-0.0703592300415039,0.5721731185913086,0.3200967013835907,-0.07035956531763077,0.570003867149353,0.31775569915771484,-0.08391285687685013,0.5690120458602905,0.31641435623168945,-0.08391417562961578,0.5679070353507996,0.3151305019855499,-0.08396102488040924,0.5699506998062134,0.31910255551338196,-0.018208876252174377,0.5639116764068604,0.31297269463539124,-0.08015906810760498,0.5699907541275024,0.33365607261657715,-0.05830659344792366,0.5672721266746521,0.33078086376190186,-0.07622139155864716,0.5698748230934143,0.34908396005630493,0.025842716917395592,0.5433893203735352,0.3423510789871216,-0.0843641608953476,0.5744074583053589,0.3959124982357025,-0.0022217188961803913,0.5383750796318054,0.39156171679496765,-0.11338142305612564,0.5806760787963867,0.4036715626716614,-0.06347714364528656,0.5575829148292542,0.3982211649417877,-0.12728312611579895,0.5852733850479126,0.4031871259212494,-0.07869024574756622,0.5664898753166199,0.3997415006160736,-0.13975843787193298,0.5884169936180115,0.39787885546684265,-0.08701389282941818,0.569991946220398,0.39526116847991943,-0.14069169759750366,0.5862284898757935,0.3974452018737793,-0.07037458568811417,0.5661567449569702,0.39348819851875305,-0.12662774324417114,0.5622923374176025,0.45316407084465027,0.025123631581664085,0.5445230007171631,0.45320287346839905,-0.02530762180685997,0.5603199005126953,0.5243210792541504,0.03855479508638382,0.5440065264701843,0.5277075171470642,-0.001237483462318778,0.5548382997512817,0.5963093042373657,0.08793172240257263,0.5451879501342773,0.5965666770935059,0.06933677941560745,0.5496872663497925,0.6056572198867798,0.09020677208900452,0.5438905954360962,0.6062817573547363,0.07355671375989914,0.5659475922584534,0.6135900616645813,0.04392242059111595,0.5516653060913086,0.6145068407058716,0.020348193123936653
0005,./images/45/frame_00005.jpg,Normal,0.5698950290679932,0.32747071981430054,-0.07284082472324371,0.5710470676422119,0.3191523551940918,-0.06448574364185333,0.5713078379631042,0.3190668821334839,-0.06449845433235168,0.571770191192627,0.31899765133857727,-0.06449687480926514,0.5692129731178284,0.31753984093666077,-0.07822857797145844,0.5682156085968018,0.31645467877388,-0.07823219895362854,0.5671278834342957,0.3153764009475708,-0.07827479392290115,0.5696828365325928,0.3181624412536621,-0.014540718868374825,0.5629884004592896,0.31307271122932434,-0.07687167078256607,0.5692165493965149,0.3326385021209717,-0.05264882370829582,0.5666218400001526,0.33014166355133057,-0.07069273293018341,0.5695008039474487,0.3494693338871002,0.031213756650686264,0.5423680543899536,0.34374064207077026,-0.08393658697605133,0.5729336738586426,0.3946225941181183,0.005537762306630611,0.5385408997535706,0.3936661183834076,-0.09730689227581024,0.579825222492218,0.40334552526474,-0.06662193685770035,0.5601333975791931,0.3985125720500946,-0.09102467447519302,0.5865229368209839,0.4093547761440277,-0.08267250657081604,0.5699315071105957,0.4001951813697815,-0.10151024162769318,0.5871966481208801,0.40240830183029175,-0.09107250720262527,0.5724828243255615,0.39545854926109314,-0.10470660775899887,0.5851137638092041,0.4008948504924774,-0.07378149777650833,0.5667762756347656,0.393865704536438,-0.0908411368727684,0.5621334910392761,0.45320752263069153,0.02952278032898903,0.5437585115432739,0.4544409513473511,-0.029498880729079247,0.5606906414031982,0.5244147181510925,0.04984534531831741,0.543313205242157,0.5291087031364441,-0.004711458459496498,0.5552369356155396,0.5963179469108582,0.10164719820022583,0.5446706414222717,0.59670090675354,0.06618643552064896,0.5501678586006165,0.6056877374649048,0.10398969799280167,0.5432809591293335,0.6063742637634277,0.07031861692667007,0.5671333074569702,0.6134612560272217,0.060275185853242874,0.5514199137687683,0.614630937576294,0.018106523901224136
0006,./images/45/frame_00006.jpg,Normal,0.5701113939285278,0.32750222086906433,-0.05437927320599556,0.5711855292320251,0.3190455138683319,-0.046109043061733246,0.5714864134788513,0.3188396394252777,-0.04612306132912636,0.5719251036643982,0.31864264607429504,-0.04611658304929733,0.56924968957901,0.31791144609451294,-0.060206662863492966,0.5683215856552124,0.31700727343559265,-0.06021186709403992,0.5673291683197021,0.3161032497882843,-0.06025434285402298,0.5697148442268372,0.31777212023735046,0.0008092362550087273,0.5631097555160522,0.3141123950481415,-0.06266137212514877,0.5693591833114624,0.33225372433662415,-0.035418551415205,0.5670114755630493,0.3304465115070343,-0.053786031901836395,0.5701500177383423,0.3495856523513794,0.04367220774292946,0.5423370599746704,0.34387320280075073,-0.07242262363433838,0.5733143091201782,0.3939450681209564,0.02790166065096855,0.5389844179153442,0.39489227533340454,-0.08255446702241898,0.5803888440132141,0.4030161499977112,-0.058969397097826004,0.561273455619812,0.3972162902355194,-0.07133384793996811,0.5860329866409302,0.4059602916240692,-0.0735478550195694,0.5727441310882568,0.4011887013912201,-0.0802164375782013,0.5870547294616699,0.40149590373039246,-0.08148838579654694,0.572688102722168,0.3934432566165924,-0.08204276114702225,0.5835608243942261,0.400102823972702,-0.06577859818935394,0.5672940015792847,0.39185383915901184,-0.07032013684511185,0.5622742772102356,0.45202475786209106,0.03240210562944412,0.5433160066604614,0.4526996910572052,-0.03232669085264206,0.5605764389038086,0.5247700810432434,0.03964867442846298,0.5428626537322998,0.5287383794784546,-0.01207157876342535,0.5552276372909546,0.5964917540550232,0.08100505918264389,0.5440257787704468,0.5968752503395081,0.050689369440078735,0.5502575635910034,0.6061302423477173,0.08216448128223419,0.5428065061569214,0.6064943075180054,0.053833454847335815,0.5668143033981323,0.6136133074760437,0.038687627762556076,0.5507954955101013,0.6140884160995483,0.002957505639642477
0007,./images/45/frame_00007.jpg,Normal,0.5702489614486694,0.3269481956958771,-0.07329494506120682,0.5713316798210144,0.3191801905632019,-0.06771877408027649,0.5717660188674927,0.31893351674079895,-0.06774981319904327,0.5722774863243103,0.3186723589897156,-0.06779652833938599,0.5693768262863159,0.3182980716228485,-0.08396051079034805,0.5684561729431152,0.31744155287742615,-0.08395273983478546,0.5674141645431519,0.3165077865123749,-0.08399283140897751,0.5703100562095642,0.3178897500038147,-0.02232860028743744,0.5630265474319458,0.313838392496109,-0.08245381712913513,0.5694626569747925,0.33166682720184326,-0.055683352053165436,0.566962480545044,0.3304438591003418,-0.07649628818035126,0.5718544721603394,0.3497181236743927,0.024761511012911797,0.5414966344833374,0.3448587954044342,-0.08293579518795013,0.5744699835777283,0.3948298990726471,0.01472773589193821,0.5388426184654236,0.39683932065963745,-0.08727697283029556,0.5801252126693726,0.4039211571216583,-0.0841381698846817,0.5616132020950317,0.39750951528549194,-0.07849318534135818,0.5852881073951721,0.4067135751247406,-0.09996694326400757,0.5732234120368958,0.4012412130832672,-0.08740503340959549,0.5860689282417297,0.4024335741996765,-0.10799753665924072,0.5725180506706238,0.392818421125412,-0.09031178057193756,0.5830161571502686,0.40176841616630554,-0.09103532135486603,0.5675399303436279,0.39211785793304443,-0.07778100669384003,0.5633550882339478,0.45160242915153503,0.03101891279220581,0.5434484481811523,0.4520472586154938,-0.03093096986413002,0.5606757402420044,0.5249618291854858,0.02662793919444084,0.5425606369972229,0.5281023979187012,-0.006287932395935059,0.5557669401168823,0.5965098738670349,0.07631894946098328,0.5434825420379639,0.596332311630249,0.07370265573263168,0.5507169365882874,0.6061326265335083,0.07814428210258484,0.5424517393112183,0.6059725284576416,0.07838510721921921,0.5664919018745422,0.6136597394943237,0.029157811775803566,0.5489535927772522,0.6136826276779175,0.02479255571961403
0008,./images/45/frame_00008.jpg,Normal,0.570284903049469,0.32740435004234314,-0.06021362543106079,0.5714033842086792,0.31928446888923645,-0.051995329558849335,0.5718051195144653,0.3190993368625641,-0.05200958251953125,0.5722851753234863,0.3189318776130676,-0.05200762301683426,0.5695898532867432,0.31865134835243225,-0.06639140844345093,0.5687311887741089,0.31787294149398804,-0.06640397012233734,0.5677605867385864,0.3171170949935913,-0.06646239012479782,0.5702369213104248,0.3186195194721222,-0.004592742305248976,0.5635016560554504,0.31542861461639404,-0.06869740039110184,0.569529116153717,0.3322778344154358,-0.041206441819667816,0.5670181512832642,0.33112913370132446,-0.06001020222902298,0.5712592601776123,0.3507186472415924,0.03871326148509979,0.5415922403335571,0.3433769941329956,-0.07818995416164398,0.5737135410308838,0.3962322771549225,0.017650393769145012,0.5386773943901062,0.3943084180355072,-0.09367512166500092,0.5830089449882507,0.40557771921157837,-0.06944970786571503,0.5619891881942749,0.3963918089866638,-0.09012702107429504,0.5859419107437134,0.4065361022949219,-0.08346059173345566,0.5731106400489807,0.39710915088653564,-0.1001490131020546,0.5884413719177246,0.40185457468032837,-0.0912918820977211,0.5736827850341797,0.391128271818161,-0.10142316669225693,0.5839006900787354,0.4015088677406311,-0.07606266438961029,0.5687909126281738,0.3909270465373993,-0.08914366364479065,0.5632845759391785,0.4509856402873993,0.03266531974077225,0.5433542728424072,0.44946718215942383,-0.032568447291851044,0.5606517195701599,0.5247694253921509,0.01813349686563015,0.5423604249954224,0.5263515710830688,-0.027505069971084595,0.5556472539901733,0.5965338945388794,0.058832697570323944,0.5434454679489136,0.5963969230651855,0.03591609373688698,0.5506638288497925,0.6064342260360718,0.05955309420824051,0.5423027276992798,0.6060300469398499,0.03865361213684082,0.5664366483688354,0.6137198805809021,0.01251136977225542,0.5492117404937744,0.6142703294754028,-0.014813266694545746
0009,./images/45/frame_00009.jpg,Normal,0.5704050660133362,0.327722430229187,-0.0568118579685688,0.571429431438446,0.3196551203727722,-0.048103269189596176,0.5718156099319458,0.31947124004364014,-0.04811727628111839,0.5722744464874268,0.31927135586738586,-0.04811243712902069,0.5696586966514587,0.318991482257843,-0.061759669333696365,0.5688021779060364,0.31820207834243774,-0.06176965311169624,0.5678426623344421,0.31734874844551086,-0.061824917793273926,0.5701879262924194,0.3191066086292267,0.0008347346447408199,0.5635563135147095,0.31533464789390564,-0.060698848217725754,0.5695939064025879,0.33272936940193176,-0.03724558651447296,0.5671827793121338,0.3314131498336792,-0.05507708340883255,0.5710700750350952,0.3513389229774475,0.04185115918517113,0.5418223738670349,0.34309646487236023,-0.07100243866443634,0.5732583999633789,0.4009782671928406,0.019251283258199692,0.5381288528442383,0.3933242857456207,-0.087987519800663,0.5814241170883179,0.4051175117492676,-0.07510412484407425,0.5622130632400513,0.3959573209285736,-0.08382523059844971,0.5856723785400391,0.4065673053264618,-0.09066401422023773,0.5734363794326782,0.39625877141952515,-0.09428983926773071,0.5871525406837463,0.4021330177783966,-0.09774695336818695,0.5743675827980042,0.39077258110046387,-0.09525050222873688,0.5835287570953369,0.40110379457473755,-0.08151422441005707,0.569351315498352,0.3905004858970642,-0.08277145028114319,0.5632633566856384,0.45061784982681274,0.03273377567529678,0.5434538125991821,0.44884201884269714,-0.032641682773828506,0.5606080889701843,0.5242339372634888,0.018841315060853958,0.5423370003700256,0.5256735682487488,-0.02707657590508461,0.5556488633155823,0.5962061285972595,0.06724144518375397,0.5433040857315063,0.5956043004989624,0.044489119201898575,0.5508486032485962,0.6063001155853271,0.06885199248790741,0.5422497987747192,0.6056016087532043,0.04815414547920227,0.5659801959991455,0.6138190627098083,0.02166276052594185,0.5482028126716614,0.6144647598266602,-0.00561015959829092
0010,./images/45/frame_00010.jpg,Normal,0.5711721181869507,0.3273668587207794,-0.06085187941789627,0.5722337961196899,0.31992343068122864,-0.05171778053045273,0.5726104974746704,0.3197426497936249,-0.051733773201704025,0.5729811787605286,0.31953635811805725,-0.05173785611987114,0.5703165531158447,0.31919899582862854,-0.06458037346601486,0.5693498253822327,0.3183543384075165,-0.06458824127912521,0.568252444267273,0.3174043595790863,-0.06462853401899338,0.5706542730331421,0.31947073340415955,-0.00010436568118166178,0.5635997653007507,0.3149433732032776,-0.05845030024647713,0.5702201724052429,0.3323495090007782,-0.04053846374154091,0.5676957964897156,0.33104267716407776,-0.05744830518960953,0.5715563893318176,0.35243985056877136,0.039417564868927,0.5416433811187744,0.34339988231658936,-0.06517085433006287,0.5751511454582214,0.39982035756111145,0.011933055706322193,0.5363687872886658,0.39233627915382385,-0.09704329073429108,0.5847097635269165,0.40467309951782227,-0.09077291935682297,0.5593972206115723,0.39538490772247314,-0.10065355151891708,0.5877100229263306,0.4059157371520996,-0.10902764648199081,0.571326732635498,0.39958664774894714,-0.10148117691278458,0.5886183977127075,0.4021844267845154,-0.11646348237991333,0.572108268737793,0.39110568165779114,-0.10830235481262207,0.5858407616615295,0.401772141456604,-0.09754801541566849,0.5688623189926147,0.39085647463798523,-0.09598469734191895,0.5632634162902832,0.4475955069065094,0.032105304300785065,0.5432973504066467,0.4466821849346161,-0.0320252925157547,0.5606064796447754,0.5236025452613831,0.011386559344828129,0.542401909828186,0.5256025791168213,-0.031014516949653625,0.5555948615074158,0.5961123108863831,0.05333893746137619,0.543379008769989,0.5952589511871338,0.03506219759583473,0.5509868264198303,0.6062031388282776,0.05430089682340622,0.5423312783241272,0.6053333282470703,0.03804423287510872,0.5659180879592896,0.6138691902160645,0.00572770182043314,0.5473610162734985,0.6142086386680603,-0.016630331054329872
