frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0021,./images/173/frame_00021.jpg,Normal,0.4877154231071472,0.2563498020172119,-0.2570037543773651,0.48821210861206055,0.24338211119174957,-0.24933357536792755,0.48932895064353943,0.24262286722660065,-0.24931016564369202,0.4903198778629303,0.24211059510707855,-0.24931685626506805,0.4838434159755707,0.24317406117916107,-0.26696017384529114,0.4812469482421875,0.24108073115348816,-0.26697760820388794,0.4790195822715759,0.24069716036319733,-0.2670315206050873,0.48740512132644653,0.23989316821098328,-0.1791205108165741,0.47229617834091187,0.24070286750793457,-0.26139435172080994,0.4882897436618805,0.26302406191825867,-0.2263350933790207,0.4839991629123688,0.26243293285369873,-0.25018781423568726,0.4908975660800934,0.28393885493278503,-0.10151885449886322,0.4569453299045563,0.3124697804450989,-0.23223140835762024,0.5063654184341431,0.338602751493454,-0.01342032290995121,0.4824821352958679,0.35839611291885376,-0.24142113327980042,0.5176074504852295,0.3568154573440552,-0.03974264860153198,0.509711503982544,0.30881333351135254,-0.26099660992622375,0.5214260816574097,0.3640572130680084,-0.050885118544101715,0.5193710327148438,0.29702410101890564,-0.2862403094768524,0.520280659198761,0.3540923595428467,-0.06672466546297073,0.5133905410766602,0.2862470746040344,-0.2864512503147125,0.5180984735488892,0.35150885581970215,-0.04782979190349579,0.5098924040794373,0.2908608913421631,-0.2605419456958771,0.5237811803817749,0.4156017601490021,0.02367597073316574,0.5016047954559326,0.43927615880966187,-0.02397751994431019,0.537168562412262,0.47644999623298645,0.2148725688457489,0.49855858087539673,0.49457862973213196,0.16540977358818054,0.5317087173461914,0.5411482453346252,0.40794891119003296,0.4941595196723938,0.5417764186859131,0.3742991089820862,0.5278453230857849,0.5456647872924805,0.42701712250709534,0.493294894695282,0.5477781891822815,0.3963095247745514,0.5369763374328613,0.5803883671760559,0.39267656207084656,0.4944859445095062,0.5682231783866882,0.3608115017414093
0022,./images/173/frame_00022.jpg,Normal,0.48788419365882874,0.2506043612957001,-0.24233505129814148,0.48913025856018066,0.24001097679138184,-0.23384907841682434,0.4903121590614319,0.23953403532505035,-0.233840674161911,0.4913713037967682,0.23909196257591248,-0.23387229442596436,0.4845501482486725,0.23991817235946655,-0.24543944001197815,0.4821624159812927,0.23865865170955658,-0.24545952677726746,0.479915052652359,0.23820027709007263,-0.24550119042396545,0.48912087082862854,0.2384212762117386,-0.16031402349472046,0.47280579805374146,0.23743167519569397,-0.2143479883670807,0.4887218475341797,0.25830185413360596,-0.21160046756267548,0.4839310646057129,0.25676578283309937,-0.22737042605876923,0.49906808137893677,0.27971595525741577,-0.10535337775945663,0.4559255540370941,0.2938547432422638,-0.16741487383842468,0.5184985399246216,0.32413339614868164,-0.11230312287807465,0.4702815115451813,0.3526766300201416,-0.21741744875907898,0.5217024087905884,0.3184061348438263,-0.19998058676719666,0.49376463890075684,0.31502464413642883,-0.2808925211429596,0.5250720977783203,0.31681233644485474,-0.22361846268177032,0.5019063353538513,0.30782684683799744,-0.3030409812927246,0.5229630470275879,0.30806419253349304,-0.22614531219005585,0.4976508617401123,0.29939794540405273,-0.3060983121395111,0.5207788348197937,0.30968040227890015,-0.20409469306468964,0.4955212473869324,0.302417516708374,-0.2828185558319092,0.5170595645904541,0.4104643166065216,-0.0015282480744645,0.49048247933387756,0.42011559009552,0.0014772284775972366,0.5229491591453552,0.47810032963752747,0.11109676212072372,0.49057096242904663,0.48824840784072876,0.1601666510105133,0.5168702006340027,0.5464229583740234,0.2689574062824249,0.48997193574905396,0.5389105081558228,0.34355995059013367,0.5136168599128723,0.555286705493927,0.28369906544685364,0.4911361336708069,0.5461897253990173,0.36158624291419983,0.5224887132644653,0.5812734961509705,0.24122150242328644,0.4824841618537903,0.5690680742263794,0.32133349776268005
0023,./images/173/frame_00023.jpg,Normal,0.48785990476608276,0.25127899646759033,-0.2329910695552826,0.4893783926963806,0.2409481257200241,-0.22442638874053955,0.4907112717628479,0.24018557369709015,-0.22441163659095764,0.491940975189209,0.23941299319267273,-0.2244233787059784,0.4845537543296814,0.24167998135089874,-0.23359759151935577,0.48217058181762695,0.2413395345211029,-0.233603835105896,0.4798957407474518,0.2407970428466797,-0.23363427817821503,0.49083971977233887,0.23847390711307526,-0.14603941142559052,0.47282084822654724,0.23856718838214874,-0.1886363923549652,0.4888421595096588,0.2584976553916931,-0.20013169944286346,0.48389631509780884,0.25740447640419006,-0.21238143742084503,0.5011683106422424,0.27398252487182617,-0.08550848066806793,0.45604413747787476,0.29238206148147583,-0.1487562358379364,0.5193309187889099,0.3242088556289673,-0.09834437817335129,0.4685824513435364,0.35322806239128113,-0.2003675252199173,0.5247962474822998,0.31554219126701355,-0.1951638162136078,0.49832993745803833,0.31620144844055176,-0.25739485025405884,0.5268884897232056,0.3177226781845093,-0.2169128656387329,0.5071844458580017,0.30779561400413513,-0.2759901285171509,0.5276371836662292,0.30647748708724976,-0.22081932425498962,0.5017932653427124,0.2989383637905121,-0.274962842464447,0.5247887372970581,0.30872654914855957,-0.19961942732334137,0.4991569519042969,0.30270206928253174,-0.25688958168029785,0.5102670192718506,0.4124133586883545,0.003907248377799988,0.48611539602279663,0.4206468462944031,-0.0039451466873288155,0.5187165141105652,0.47986751794815063,0.10493090003728867,0.4911726415157318,0.48738059401512146,0.14946867525577545,0.5160935521125793,0.5537086725234985,0.23578914999961853,0.4890190064907074,0.5390998721122742,0.3304481506347656,0.5122408866882324,0.5641043186187744,0.24757616221904755,0.4902999997138977,0.5473619699478149,0.3482028841972351,0.5248186588287354,0.5871639847755432,0.20057781040668488,0.48144078254699707,0.5710470676422119,0.3051884174346924
0024,./images/173/frame_00024.jpg,Normal,0.4884966015815735,0.25333818793296814,-0.22500190138816833,0.49028506875038147,0.2421882152557373,-0.21798019111156464,0.49180564284324646,0.24094630777835846,-0.21797776222229004,0.493164598941803,0.23973165452480316,-0.21799668669700623,0.48479074239730835,0.24441313743591309,-0.22456896305084229,0.48229852318763733,0.24469701945781708,-0.2245776206254959,0.4798952043056488,0.24432654678821564,-0.22459349036216736,0.4926176071166992,0.23848924040794373,-0.14502324163913727,0.47282060980796814,0.24140813946723938,-0.17567852139472961,0.4903014600276947,0.260068416595459,-0.19403286278247833,0.4844122529029846,0.26102420687675476,-0.20278039574623108,0.5039802193641663,0.27115365862846375,-0.08704620599746704,0.45658212900161743,0.29416295886039734,-0.12928469479084015,0.5235775709152222,0.31027334928512573,-0.10732538998126984,0.46086350083351135,0.35796675086021423,-0.16732828319072723,0.5286901593208313,0.3129209280014038,-0.21439699828624725,0.48692816495895386,0.3537377119064331,-0.23632462322711945,0.5305294394493103,0.3172228932380676,-0.2392958104610443,0.49148473143577576,0.3575630486011505,-0.2559899687767029,0.5306379795074463,0.3075760304927826,-0.24459607899188995,0.49334484338760376,0.34602367877960205,-0.2608129680156708,0.5268336534500122,0.3107764422893524,-0.21975287795066833,0.49134549498558044,0.3447118401527405,-0.23847822844982147,0.5081323981285095,0.41444724798202515,-0.001065553049556911,0.483358234167099,0.42222487926483154,0.0010928541887551546,0.5182821154594421,0.4847615659236908,0.06970363110303879,0.4904349446296692,0.48734113574028015,0.12779518961906433,0.5162590146064758,0.5571776628494263,0.18497546017169952,0.48741358518600464,0.5401767492294312,0.29015299677848816,0.5129183530807495,0.5679494738578796,0.19432702660560608,0.4898911416530609,0.5476428270339966,0.3053353726863861,0.5254079699516296,0.5904402732849121,0.14726455509662628,0.48030418157577515,0.5722852945327759,0.2665010690689087
0025,./images/173/frame_00025.jpg,Normal,0.48902446031570435,0.2534983456134796,-0.23641327023506165,0.4905637204647064,0.24218347668647766,-0.2251238375902176,0.49213796854019165,0.24087634682655334,-0.22507627308368683,0.49354857206344604,0.23956216871738434,-0.22515134513378143,0.48487743735313416,0.24447740614414215,-0.2379065752029419,0.4823823571205139,0.24478855729103088,-0.23792263865470886,0.47992801666259766,0.24454276263713837,-0.237951397895813,0.4935317635536194,0.23823696374893188,-0.15408608317375183,0.4730452597141266,0.24207979440689087,-0.19084879755973816,0.49114474654197693,0.2602142095565796,-0.20304365456104279,0.4850187301635742,0.26137369871139526,-0.21852418780326843,0.5059366226196289,0.27213945984840393,-0.08013641089200974,0.4577804207801819,0.2934219539165497,-0.15791109204292297,0.5236014127731323,0.3139408230781555,0.010889528319239616,0.45855435729026794,0.36052295565605164,-0.2165464609861374,0.5298000574111938,0.3122721016407013,0.05520317703485489,0.48832201957702637,0.3514493405818939,-0.30199533700942993,0.5316524505615234,0.30668580532073975,0.0630950778722763,0.4929048418998718,0.3505617678165436,-0.3221063017845154,0.5328437089920044,0.30249935388565063,0.05527755618095398,0.4949178099632263,0.3417065441608429,-0.3188970983028412,0.5267084240913391,0.3086360991001129,0.053922273218631744,0.49235787987709045,0.342558890581131,-0.30097922682762146,0.5077759027481079,0.4194595217704773,0.004037556704133749,0.48235949873924255,0.4240928292274475,-0.004099871031939983,0.5151821374893188,0.4953027069568634,0.04824936389923096,0.48943233489990234,0.48975154757499695,0.13213831186294556,0.5172593593597412,0.562341034412384,0.17531195282936096,0.4871037006378174,0.540612518787384,0.31397804617881775,0.5144661664962769,0.572199821472168,0.18530288338661194,0.48903265595436096,0.5476491451263428,0.3295314610004425,0.5266157984733582,0.5953547358512878,0.1257515847682953,0.48020511865615845,0.5739397406578064,0.30726873874664307
0026,./images/173/frame_00026.jpg,Normal,0.4895032048225403,0.2549205422401428,-0.22676637768745422,0.4908939003944397,0.24377058446407318,-0.21777617931365967,0.49246734380722046,0.2423418015241623,-0.21775230765342712,0.49387016892433167,0.24089868366718292,-0.21778547763824463,0.4851147532463074,0.2466321885585785,-0.22353851795196533,0.48265591263771057,0.24722632765769958,-0.2235349416732788,0.48019737005233765,0.24724167585372925,-0.22356829047203064,0.494128555059433,0.23938405513763428,-0.1439037024974823,0.47388237714767456,0.24545836448669434,-0.167584627866745,0.49189358949661255,0.2605375349521637,-0.19588445127010345,0.48568421602249146,0.26300400495529175,-0.20328111946582794,0.5079485774040222,0.2726425528526306,-0.0674358531832695,0.4597088396549225,0.29286953806877136,-0.13839353621006012,0.5251725912094116,0.3102204501628876,0.024945084005594254,0.4590219557285309,0.3604390323162079,-0.20475026965141296,0.5303614735603333,0.31444692611694336,0.06916718184947968,0.4905214309692383,0.34773412346839905,-0.28175729513168335,0.5338587760925293,0.3151004910469055,0.07614464312791824,0.49656105041503906,0.3431800603866577,-0.304735004901886,0.5342360734939575,0.31134623289108276,0.0666704922914505,0.496631383895874,0.3339906632900238,-0.3095545470714569,0.5271578431129456,0.31425175070762634,0.06730164587497711,0.4947411119937897,0.3354431688785553,-0.28154003620147705,0.5084550976753235,0.4238786995410919,0.00580120924860239,0.4832027852535248,0.424885630607605,-0.0058538056910037994,0.5156561732292175,0.49772220849990845,0.026895463466644287,0.489358514547348,0.49432873725891113,0.11431483179330826,0.5180364847183228,0.5642300248146057,0.14314773678779602,0.4867897927761078,0.543805718421936,0.3088982105255127,0.5143532752990723,0.5750521421432495,0.1521395444869995,0.4886835217475891,0.5506068468093872,0.3266642689704895,0.5273923873901367,0.5968447327613831,0.0940321758389473,0.4805606007575989,0.5776801705360413,0.28191938996315
0027,./images/173/frame_00027.jpg,Normal,0.48978719115257263,0.25517138838768005,-0.22994811832904816,0.49114352464675903,0.24387364089488983,-0.22161154448986053,0.4928334653377533,0.24247746169567108,-0.22160160541534424,0.4944179058074951,0.24100348353385925,-0.2216271162033081,0.48523393273353577,0.2464856058359146,-0.2259732484817505,0.48276934027671814,0.24687401950359344,-0.2259850949048996,0.480266809463501,0.2468762993812561,-0.2260187864303589,0.49522313475608826,0.23970894515514374,-0.14871402084827423,0.4739953875541687,0.24605458974838257,-0.16681204736232758,0.4925073981285095,0.2615474462509155,-0.1999189555644989,0.4862058162689209,0.2637271583080292,-0.2056533545255661,0.5103248357772827,0.2732314169406891,-0.07680448889732361,0.46070605516433716,0.2935391962528229,-0.13510027527809143,0.5313742756843567,0.3110526502132416,-0.06189901754260063,0.4597993493080139,0.36047253012657166,-0.20290811359882355,0.5307029485702515,0.31585022807121277,-0.09830537438392639,0.4913927912712097,0.34669390320777893,-0.28384143114089966,0.5337113738059998,0.3193354606628418,-0.10745122283697128,0.49956250190734863,0.34213635325431824,-0.3059503734111786,0.5328642129898071,0.31496796011924744,-0.11264743655920029,0.49776744842529297,0.33147698640823364,-0.3043375313282013,0.5265766978263855,0.3166957497596741,-0.1004459410905838,0.49610215425491333,0.33318179845809937,-0.2832450270652771,0.5094354152679443,0.4248255491256714,0.0041398159228265285,0.4830136299133301,0.42586618661880493,-0.004131628200411797,0.5160209536552429,0.501621425151825,0.027566339820623398,0.48846235871315,0.49637115001678467,0.1052246242761612,0.5177701711654663,0.5632066130638123,0.16544285416603088,0.4867733120918274,0.5443183779716492,0.3015184700489044,0.5146685838699341,0.5731397867202759,0.1764642298221588,0.4888516962528229,0.5507967472076416,0.3193351924419403,0.5274105668067932,0.596397340297699,0.11828422546386719,0.4806820750236511,0.5775456428527832,0.2698590159416199
0028,./images/173/frame_00028.jpg,Normal,0.491056352853775,0.255178302526474,-0.2609935402870178,0.4921557903289795,0.24392741918563843,-0.25222620368003845,0.49373945593833923,0.24259716272354126,-0.25220298767089844,0.4952738285064697,0.24116596579551697,-0.25224751234054565,0.48672205209732056,0.2463955283164978,-0.25624486804008484,0.48446235060691833,0.2466174215078354,-0.2562655806541443,0.4820179045200348,0.24657787382602692,-0.2563146650791168,0.49601298570632935,0.23987743258476257,-0.17634080350399017,0.4757111072540283,0.2459576278924942,-0.17664939165115356,0.49342793226242065,0.26163250207901,-0.23030538856983185,0.48788270354270935,0.26372069120407104,-0.235723614692688,0.5116599798202515,0.2745418846607208,-0.09397748112678528,0.46129950881004333,0.29346850514411926,-0.1513773798942566,0.5284885168075562,0.31355994939804077,0.0012222322402521968,0.45917749404907227,0.3604610860347748,-0.2235603779554367,0.5332690477371216,0.31652528047561646,0.054739970713853836,0.4902244210243225,0.347602516412735,-0.3033026158809662,0.5351191759109497,0.31999486684799194,0.0638386607170105,0.4974963665008545,0.3447563946247101,-0.3239561915397644,0.5360334515571594,0.3194223642349243,0.05315914750099182,0.4976081848144531,0.33491212129592896,-0.32202234864234924,0.5290054678916931,0.31815260648727417,0.05303318426012993,0.4962232708930969,0.3365040421485901,-0.30290669202804565,0.5097990036010742,0.4240071475505829,0.004890660289674997,0.48330435156822205,0.42627155780792236,-0.004920340143144131,0.5161522626876831,0.5000767111778259,0.018019381910562515,0.4880589544773102,0.49668118357658386,0.09926657378673553,0.517481803894043,0.5637747049331665,0.1474580615758896,0.4867168068885803,0.5449016690254211,0.29502180218696594,0.5149286985397339,0.5752884149551392,0.15715716779232025,0.4887981414794922,0.5519891977310181,0.31246253848075867,0.5272379517555237,0.5966795086860657,0.09270304441452026,0.4807194173336029,0.5780044794082642,0.2584652900695801
0029,./images/173/frame_00029.jpg,Normal,0.4917689859867096,0.2556596100330353,-0.21256554126739502,0.4930250644683838,0.24454940855503082,-0.20412187278270721,0.49464645981788635,0.24336813390254974,-0.2041291892528534,0.4962201714515686,0.24205821752548218,-0.20415087044239044,0.48758411407470703,0.24649986624717712,-0.20840124785900116,0.485314279794693,0.24660663306713104,-0.2084161937236786,0.4828560948371887,0.24650953710079193,-0.20843736827373505,0.4970174729824066,0.24071398377418518,-0.13257728517055511,0.47646674513816833,0.24616815149784088,-0.15132835507392883,0.4943787455558777,0.26249104738235474,-0.18361796438694,0.4887074828147888,0.26419979333877563,-0.18911601603031158,0.5119449496269226,0.27507150173187256,-0.07672329992055893,0.4620789885520935,0.2939164936542511,-0.12044975906610489,0.5323284268379211,0.31342461705207825,-0.09771297872066498,0.45973825454711914,0.3605385720729828,-0.1913263350725174,0.5362738966941833,0.31904467940330505,-0.20011024177074432,0.4891568124294281,0.34606239199638367,-0.2958008348941803,0.5404967069625854,0.3219201862812042,-0.2219315469264984,0.4964742064476013,0.342157244682312,-0.3129740059375763,0.538080096244812,0.3196459114551544,-0.22788019478321075,0.49690714478492737,0.3311581015586853,-0.31471365690231323,0.530289888381958,0.3194996416568756,-0.2049783170223236,0.49535703659057617,0.3333595097064972,-0.2955511212348938,0.5100234746932983,0.4241313636302948,0.003838957054540515,0.48373207449913025,0.42648428678512573,-0.003789574606344104,0.5161260366439819,0.5006871223449707,0.015176847577095032,0.4882919192314148,0.4973415732383728,0.09559236466884613,0.517493724822998,0.5653890371322632,0.1396251618862152,0.4866271913051605,0.5452743768692017,0.2799186408519745,0.5151152014732361,0.5761799216270447,0.14937099814414978,0.48811930418014526,0.5522180199623108,0.29662373661994934,0.527503252029419,0.5983400344848633,0.0907684713602066,0.48077869415283203,0.5777231454849243,0.24618998169898987
0030,./images/173/frame_00030.jpg,Normal,0.4924573004245758,0.2554481029510498,-0.2013438493013382,0.4937015473842621,0.24443605542182922,-0.19223210215568542,0.4952394366264343,0.2433178424835205,-0.19224601984024048,0.496732234954834,0.24204526841640472,-0.1922709196805954,0.4884144365787506,0.24605469405651093,-0.1973172128200531,0.4861569404602051,0.2462272197008133,-0.19732776284217834,0.4837343096733093,0.24617671966552734,-0.197348952293396,0.49720510840415955,0.2407788336277008,-0.12057016789913177,0.4776628613471985,0.24601951241493225,-0.14416755735874176,0.4946880340576172,0.26247438788414,-0.17257101833820343,0.4892163872718811,0.2638470232486725,-0.17930066585540771,0.5115278959274292,0.2777126431465149,-0.06754899024963379,0.4633340835571289,0.2935323417186737,-0.11280347406864166,0.5294476747512817,0.31438925862312317,-0.09226629137992859,0.4601058065891266,0.36049941182136536,-0.1762787401676178,0.536037266254425,0.3205268979072571,-0.1988244503736496,0.4883384704589844,0.3473035395145416,-0.26837560534477234,0.5431771874427795,0.32366952300071716,-0.2217656373977661,0.49444150924682617,0.34671106934547424,-0.2902514934539795,0.5415905714035034,0.3203555643558502,-0.23036105930805206,0.4944988191127777,0.3345741629600525,-0.29152271151542664,0.533033549785614,0.32019859552383423,-0.2054399698972702,0.49338477849960327,0.33342644572257996,-0.26984792947769165,0.5099130868911743,0.4237632751464844,0.004410610068589449,0.48422354459762573,0.4266646206378937,-0.004359465092420578,0.5163382291793823,0.5003164410591125,0.019233636558055878,0.4883688986301422,0.4971745014190674,0.09417268633842468,0.5175255537033081,0.5666201114654541,0.1275593638420105,0.4861065745353699,0.5458672046661377,0.26869696378707886,0.5151301622390747,0.5776231288909912,0.13560271263122559,0.4871244430541992,0.5530297160148621,0.28415447473526,0.5275533199310303,0.5987212061882019,0.07666277885437012,0.4802589416503906,0.5776233077049255,0.23342518508434296
