frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0067,./images/71/frame_00067.jpg,Normal,0.5124547481536865,0.21586720645427704,-0.16125106811523438,0.517099916934967,0.20360374450683594,-0.15181410312652588,0.5191971063613892,0.20333027839660645,-0.15185536444187164,0.5210773348808289,0.2031736969947815,-0.15188685059547424,0.5101883411407471,0.2026236355304718,-0.1497182995080948,0.5079486966133118,0.20148451626300812,-0.1497209668159485,0.505911648273468,0.20030419528484344,-0.1497114598751068,0.5239463448524475,0.20444585382938385,-0.07576506584882736,0.5035189390182495,0.19890710711479187,-0.06654597818851471,0.5162888765335083,0.22524778544902802,-0.1309034675359726,0.5082273483276367,0.2226862758398056,-0.1284315586090088,0.5385554432868958,0.2528488039970398,-0.04944154620170593,0.48770031332969666,0.23449361324310303,-0.019601861014962196,0.5545265674591064,0.31274884939193726,-0.1572435349225998,0.4611428380012512,0.2676084041595459,-0.12621261179447174,0.5232284069061279,0.3060549199581146,-0.2927882671356201,0.47133103013038635,0.27384454011917114,-0.29392409324645996,0.5142654180526733,0.30661070346832275,-0.3287898302078247,0.47294992208480835,0.27769502997398376,-0.3276020288467407,0.5075421929359436,0.2999143600463867,-0.31929299235343933,0.47936901450157166,0.27483952045440674,-0.32729268074035645,0.5115085244178772,0.3001977801322937,-0.29195594787597656,0.47946062684059143,0.27575451135635376,-0.2982275187969208,0.5109414458274841,0.4039933383464813,-0.016111226752400398,0.4885044991970062,0.39734792709350586,0.016208140179514885,0.506570041179657,0.4930807650089264,-0.05516870692372322,0.4783731997013092,0.4839884042739868,-0.01941896788775921,0.4918699860572815,0.5874078869819641,0.06190164014697075,0.47122877836227417,0.5797208547592163,0.10170958191156387,0.48917466402053833,0.5992542505264282,0.06986131519079208,0.47180479764938354,0.595171332359314,0.11060820519924164,0.4845975935459137,0.6236143112182617,-0.004293536301702261,0.45661473274230957,0.6135707497596741,0.03803224116563797
0068,./images/71/frame_00068.jpg,Normal,0.5112704038619995,0.21720245480537415,-0.15874604880809784,0.5160971283912659,0.20438630878925323,-0.1509591042995453,0.518281102180481,0.20416595041751862,-0.15099862217903137,0.5203314423561096,0.20392213761806488,-0.1510341614484787,0.5096515417098999,0.20293757319450378,-0.14706894755363464,0.5076385736465454,0.20173797011375427,-0.14707684516906738,0.5056992769241333,0.20053960382938385,-0.14705069363117218,0.5234869122505188,0.20445416867733002,-0.07637427002191544,0.5034247636795044,0.1991240233182907,-0.05942278355360031,0.515121579170227,0.22606930136680603,-0.12875959277153015,0.5075657367706299,0.22385349869728088,-0.12349122762680054,0.5388982892036438,0.25146716833114624,-0.05819176509976387,0.48703813552856445,0.23412281274795532,0.0011767980176955462,0.5549947023391724,0.3086477816104889,-0.17762556672096252,0.4611385464668274,0.26719367504119873,-0.11350953578948975,0.5187442898750305,0.301548033952713,-0.30216914415359497,0.47456246614456177,0.2646469175815582,-0.28664302825927734,0.5102060437202454,0.3057759702205658,-0.33877134323120117,0.47828587889671326,0.266133189201355,-0.31970450282096863,0.5052494406700134,0.29665622115135193,-0.3248913586139679,0.4836481213569641,0.2629225254058838,-0.31689324975013733,0.5075682401657104,0.2981603145599365,-0.29939892888069153,0.4827880263328552,0.2660241425037384,-0.2901378273963928,0.5102896094322205,0.40258920192718506,-0.034910645335912704,0.4885926842689514,0.3957214057445526,0.03505876287817955,0.49489808082580566,0.4953945577144623,-0.05415375158190727,0.4785757064819336,0.48161086440086365,0.026617955416440964,0.49167871475219727,0.5891517400741577,0.03224803879857063,0.48390689492225647,0.5784280300140381,0.13343676924705505,0.4920864701271057,0.600779116153717,0.03780294209718704,0.48892515897750854,0.594369649887085,0.14165836572647095,0.4801774024963379,0.630680501461029,-0.03362198546528816,0.4584675431251526,0.6132059693336487,0.07932893931865692
0069,./images/71/frame_00069.jpg,Normal,0.5104554891586304,0.21719861030578613,-0.20674307644367218,0.5153747797012329,0.2044161856174469,-0.2006239891052246,0.5175360441207886,0.20424151420593262,-0.20064835250377655,0.5196221470832825,0.2040155977010727,-0.20069968700408936,0.5092319250106812,0.2028367966413498,-0.1978478580713272,0.5073484182357788,0.20154033601284027,-0.19788101315498352,0.505468487739563,0.2002435326576233,-0.1978769302368164,0.5228244066238403,0.20435188710689545,-0.12664945423603058,0.5033391118049622,0.19883762300014496,-0.11430294811725616,0.5141891241073608,0.22589612007141113,-0.17555101215839386,0.5068667531013489,0.22378946840763092,-0.17216429114341736,0.5385006666183472,0.24894408881664276,-0.09373711049556732,0.48599258065223694,0.23114725947380066,-0.05119740217924118,0.5554606914520264,0.3081301152706146,-0.19379374384880066,0.46058592200279236,0.2613784074783325,-0.14452917873859406,0.5183080434799194,0.3018604815006256,-0.3126453459262848,0.47429895401000977,0.26976293325424194,-0.29598021507263184,0.5087412595748901,0.30576246976852417,-0.3483840823173523,0.47797006368637085,0.2773796617984772,-0.32679837942123413,0.5040217638015747,0.29837462306022644,-0.33717402815818787,0.48354896903038025,0.27422526478767395,-0.32804784178733826,0.5071757435798645,0.2977125644683838,-0.3107375502586365,0.4824855923652649,0.2714005708694458,-0.3001440167427063,0.5080733299255371,0.3937009572982788,-0.029112499207258224,0.4881758689880371,0.3890969455242157,0.029236579313874245,0.4960024356842041,0.4854850471019745,-0.030330270528793335,0.47612276673316956,0.48014336824417114,0.01977675035595894,0.5028390884399414,0.5799003839492798,0.06488887220621109,0.4787296652793884,0.5782430171966553,0.13133719563484192,0.5050020813941956,0.5898155570030212,0.07123614847660065,0.4879485070705414,0.5941054224967957,0.13915948569774628,0.5030747652053833,0.61717289686203,0.0005160366417840123,0.4578522741794586,0.610294759273529,0.06896071881055832
0070,./images/71/frame_00070.jpg,Normal,0.5096858739852905,0.21533718705177307,-0.22723057866096497,0.5148159265518188,0.20255358517169952,-0.22023117542266846,0.5170597434043884,0.20260651409626007,-0.220253586769104,0.5192235708236694,0.20254521071910858,-0.220301553606987,0.5086822509765625,0.2006024271249771,-0.21797990798950195,0.5068867802619934,0.19935356080532074,-0.2180199921131134,0.5050891637802124,0.1981900930404663,-0.21802909672260284,0.522534966468811,0.20318403840065002,-0.1421034038066864,0.503250777721405,0.19773462414741516,-0.13248015940189362,0.5136632919311523,0.2249535471200943,-0.19467288255691528,0.5062335729598999,0.22271330654621124,-0.1920308619737625,0.5384480953216553,0.24786046147346497,-0.09763282537460327,0.4855751395225525,0.2293321192264557,-0.0716526061296463,0.5559486746788025,0.30644750595092773,-0.1836029589176178,0.45832785964012146,0.25840336084365845,-0.15300652384757996,0.5208317041397095,0.30457788705825806,-0.3072192966938019,0.47273606061935425,0.27133893966674805,-0.2949545979499817,0.5110536813735962,0.3106423616409302,-0.343080073595047,0.4761015772819519,0.28712648153305054,-0.3254486918449402,0.5059495568275452,0.30752187967300415,-0.33444374799728394,0.482353538274765,0.28375235199928284,-0.32794755697250366,0.5089178681373596,0.29960328340530396,-0.30625927448272705,0.4805839955806732,0.28175169229507446,-0.2990986704826355,0.5068170428276062,0.3933122456073761,-0.02202512137591839,0.48592644929885864,0.38698890805244446,0.022132782265543938,0.4959493577480316,0.48604556918144226,-0.03633546084165573,0.469209760427475,0.4802427589893341,0.039411600679159164,0.4852219223976135,0.5891984105110168,0.06152318790555,0.4772713780403137,0.5738800764083862,0.18340888619422913,0.492495596408844,0.5987808704376221,0.06651423126459122,0.4861536920070648,0.5863027572631836,0.19492526352405548,0.4977927803993225,0.6253839731216431,-0.018149450421333313,0.4595211148262024,0.6016706824302673,0.12426109611988068
0071,./images/71/frame_00071.jpg,Normal,0.5092533826828003,0.2137090414762497,-0.22356517612934113,0.5144616365432739,0.20110410451889038,-0.21833761036396027,0.5167487263679504,0.20113834738731384,-0.2183600664138794,0.5189551711082458,0.2010899931192398,-0.21842873096466064,0.5083445310592651,0.19920696318149567,-0.21550801396369934,0.5066242218017578,0.1979515254497528,-0.21553608775138855,0.5048919320106506,0.1967659592628479,-0.21555106341838837,0.5224526524543762,0.20155034959316254,-0.1457854062318802,0.503250002861023,0.19601508975028992,-0.13391532003879547,0.5135606527328491,0.22327663004398346,-0.19261422753334045,0.5060442686080933,0.2210143357515335,-0.18936719000339508,0.5384167432785034,0.2468821257352829,-0.09773407131433487,0.48556870222091675,0.22426041960716248,-0.06891023367643356,0.5565609335899353,0.3062419593334198,-0.1653725802898407,0.4578384459018707,0.2533884346485138,-0.13231778144836426,0.5198131799697876,0.30481672286987305,-0.26611876487731934,0.46864527463912964,0.27367839217185974,-0.24931171536445618,0.5080686807632446,0.31479138135910034,-0.29766279458999634,0.4722532331943512,0.2886001169681549,-0.27626246213912964,0.5041301250457764,0.3070580065250397,-0.2932526171207428,0.4782065451145172,0.28382423520088196,-0.28235891461372375,0.5065500140190125,0.2996538281440735,-0.2661300599575043,0.47778192162513733,0.2816998064517975,-0.2544655203819275,0.50700843334198,0.38357892632484436,-0.015986325219273567,0.48568302392959595,0.3727204501628876,0.01607176475226879,0.49433475732803345,0.48693618178367615,-0.03882017731666565,0.47070494294166565,0.474414199590683,0.019710134714841843,0.4854741096496582,0.587841808795929,0.05762629583477974,0.46958214044570923,0.5693764090538025,0.14810991287231445,0.48650988936424255,0.5977692604064941,0.06363625824451447,0.4733189046382904,0.581449031829834,0.1579664647579193,0.4833126962184906,0.6250313520431519,-0.018160879611968994,0.459338903427124,0.5959979295730591,0.08679650723934174
0072,./images/71/frame_00072.jpg,Normal,0.509348452091217,0.20948605239391327,-0.29492345452308655,0.514529287815094,0.19760996103286743,-0.2911764085292816,0.5167983174324036,0.1978534758090973,-0.29118621349334717,0.5189803242683411,0.19798997044563293,-0.291268914937973,0.5083673000335693,0.19541002810001373,-0.2892327308654785,0.506690502166748,0.19418780505657196,-0.2893013060092926,0.5049790143966675,0.19306650757789612,-0.2893328070640564,0.5224288702011108,0.1987713873386383,-0.21663129329681396,0.5032862424850464,0.19288519024848938,-0.20824062824249268,0.5136291980743408,0.2192334234714508,-0.2622905671596527,0.5060616135597229,0.21667906641960144,-0.26009103655815125,0.5383802652359009,0.2450914829969406,-0.15339282155036926,0.4853532314300537,0.22050565481185913,-0.12927059829235077,0.5575129389762878,0.30457547307014465,-0.1941097378730774,0.45774856209754944,0.24882255494594574,-0.16564851999282837,0.5216833353042603,0.306927353143692,-0.27924126386642456,0.46799880266189575,0.27423739433288574,-0.2677064836025238,0.5112267136573792,0.31740885972976685,-0.31087085604667664,0.47159212827682495,0.28963834047317505,-0.29368680715560913,0.5063254237174988,0.312552809715271,-0.305990993976593,0.47767606377601624,0.2868173122406006,-0.30045706033706665,0.5085393190383911,0.30913180112838745,-0.27875953912734985,0.4773922860622406,0.28303664922714233,-0.27259325981140137,0.5066739916801453,0.3775448203086853,-0.016380183398723602,0.48425522446632385,0.3678344786167145,0.01646469160914421,0.4927080571651459,0.4834904074668884,-0.04003872722387314,0.46856576204299927,0.47130411863327026,0.027262946590781212,0.48109427094459534,0.5851091742515564,0.03334401175379753,0.46832776069641113,0.5681835412979126,0.15006595849990845,0.48460501432418823,0.5978618860244751,0.03704194352030754,0.4714694619178772,0.5820922255516052,0.15907731652259827,0.48166924715042114,0.6248380541801453,-0.04580503702163696,0.45677241683006287,0.5952252149581909,0.08485035598278046
0073,./images/71/frame_00073.jpg,Normal,0.5105829238891602,0.20898157358169556,-0.35707491636276245,0.514991283416748,0.1969243586063385,-0.35476458072662354,0.5170489549636841,0.19697971642017365,-0.35474807024002075,0.5191023349761963,0.19690991938114166,-0.35482853651046753,0.5097295045852661,0.19497038424015045,-0.3536279499530792,0.508258044719696,0.19380313158035278,-0.3536999523639679,0.5067237615585327,0.19275102019309998,-0.3537291884422302,0.5224379897117615,0.19674603641033173,-0.2796469032764435,0.5040359497070312,0.19204601645469666,-0.2756038010120392,0.5140441060066223,0.2179713100194931,-0.32345080375671387,0.507576048374176,0.21530753374099731,-0.32250380516052246,0.538324773311615,0.2425452172756195,-0.1949348747730255,0.48539718985557556,0.2148125171661377,-0.17557626962661743,0.5589309930801392,0.3040095269680023,-0.18592216074466705,0.4574251174926758,0.23996242880821228,-0.13585710525512695,0.5222697257995605,0.3074473738670349,-0.23037990927696228,0.4679388403892517,0.27416154742240906,-0.1413939893245697,0.5123169422149658,0.31629660725593567,-0.2499794214963913,0.4716775417327881,0.29048997163772583,-0.14940783381462097,0.5080543756484985,0.31097012758255005,-0.25154954195022583,0.47767406702041626,0.2871890366077423,-0.16286753118038177,0.5115352869033813,0.3078817129135132,-0.23047633469104767,0.4773555397987366,0.2825436592102051,-0.14529463648796082,0.5092013478279114,0.35900741815567017,-0.015545512549579144,0.4844680428504944,0.35189568996429443,0.015652041882276535,0.4941365122795105,0.46449923515319824,-0.03440244123339653,0.47637391090393066,0.46009013056755066,0.01965451054275036,0.48264461755752563,0.5738783478736877,0.03508758544921875,0.47178539633750916,0.5671890377998352,0.0977877825498581,0.48228392004966736,0.5880943536758423,0.03813306987285614,0.47458475828170776,0.5824839472770691,0.10290615260601044,0.4752599596977234,0.6056728363037109,-0.04150896891951561,0.45835500955581665,0.595650315284729,0.023230720311403275
0074,./images/71/frame_00074.jpg,Normal,0.5114115476608276,0.20185329020023346,-0.2976537346839905,0.515386700630188,0.19106227159500122,-0.2908829152584076,0.5173648595809937,0.19112232327461243,-0.2908875346183777,0.5193206071853638,0.19106823205947876,-0.29094982147216797,0.5101944804191589,0.18941539525985718,-0.2909206748008728,0.5086652040481567,0.18854054808616638,-0.2909800112247467,0.507078230381012,0.18773898482322693,-0.29101336002349854,0.5224894881248474,0.19073492288589478,-0.20866629481315613,0.5047791004180908,0.18706785142421722,-0.21013090014457703,0.5151976346969604,0.21061761677265167,-0.2631322741508484,0.5085008144378662,0.20839349925518036,-0.26376062631607056,0.5383597016334534,0.23769783973693848,-0.13888436555862427,0.48543721437454224,0.2100616693496704,-0.13878777623176575,0.5590933561325073,0.29902324080467224,-0.1758347451686859,0.4575037956237793,0.22888024151325226,-0.17174334824085236,0.5271426439285278,0.30318203568458557,-0.2551911771297455,0.4681556224822998,0.267096608877182,-0.2580448389053345,0.515781044960022,0.3117825388908386,-0.28600481152534485,0.4717790484428406,0.2860085070133209,-0.2787814438343048,0.5121051669120789,0.305466890335083,-0.26125437021255493,0.4777681827545166,0.28413569927215576,-0.289726585149765,0.5163313150405884,0.3045421540737152,-0.24431422352790833,0.47705918550491333,0.2775697410106659,-0.26266878843307495,0.5088902115821838,0.35591527819633484,-0.0024272287264466286,0.48288893699645996,0.3460034430027008,0.002486402401700616,0.49183574318885803,0.455300509929657,-0.050327252596616745,0.47718510031700134,0.45170220732688904,-0.02186114899814129,0.47848576307296753,0.5535910129547119,0.013277517631649971,0.4722152650356293,0.5513643026351929,0.056983400136232376,0.4746665358543396,0.5664404630661011,0.016346639022231102,0.47296142578125,0.5715429782867432,0.061389900743961334,0.4743860363960266,0.5825867652893066,-0.06245509535074234,0.46232885122299194,0.5865722894668579,-0.02212105691432953
0075,./images/71/frame_00075.jpg,Normal,0.5116063356399536,0.19943323731422424,-0.3206403851509094,0.5154997110366821,0.18819674849510193,-0.3163749575614929,0.5174180865287781,0.18825536966323853,-0.316378653049469,0.5193394422531128,0.18832196295261383,-0.3164789080619812,0.5104592442512512,0.18712957203388214,-0.3161061406135559,0.5089339017868042,0.18648894131183624,-0.3161633312702179,0.5073389410972595,0.18587443232536316,-0.31619447469711304,0.5225380659103394,0.18815889954566956,-0.241201713681221,0.5056844353675842,0.1844724863767624,-0.24061331152915955,0.5156092047691345,0.20689837634563446,-0.2878672182559967,0.5088479518890381,0.20577949285507202,-0.28782811760902405,0.5385826826095581,0.2374570220708847,-0.15951988101005554,0.48564520478248596,0.20635610818862915,-0.15462952852249146,0.5596340894699097,0.2966582775115967,-0.16674382984638214,0.45783430337905884,0.2247665673494339,-0.1376049816608429,0.5283264517784119,0.30175650119781494,-0.23698890209197998,0.4675109386444092,0.26326343417167664,-0.16899660229682922,0.5172863006591797,0.30982711911201477,-0.2591474652290344,0.4715935289859772,0.282897025346756,-0.18166851997375488,0.5149307250976562,0.3034427762031555,-0.26188382506370544,0.4768950939178467,0.2800402343273163,-0.19360999763011932,0.5184280872344971,0.30283862352371216,-0.23828110098838806,0.4752921164035797,0.27448031306266785,-0.17365989089012146,0.5090027451515198,0.3457944095134735,-0.001918393769301474,0.4827609658241272,0.3336825370788574,0.0019992857705801725,0.4929350018501282,0.4532969295978546,-0.057613976299762726,0.4779258370399475,0.443875253200531,-0.02971894107758999,0.48053455352783203,0.5572934746742249,-0.016367286443710327,0.47164386510849,0.5472880005836487,0.04121432453393936,0.47690820693969727,0.5708832144737244,-0.01627911441028118,0.4715960621833801,0.5613990426063538,0.044521354138851166,0.48223257064819336,0.5897499322891235,-0.09893062710762024,0.4630396366119385,0.5799165368080139,-0.036592621356248856
0076,./images/71/frame_00076.jpg,Normal,0.5123888254165649,0.19752493500709534,-0.30319276452064514,0.5158329010009766,0.18591666221618652,-0.29823124408721924,0.5176942944526672,0.1856517791748047,-0.2982478439807892,0.5195421576499939,0.18546149134635925,-0.2983364164829254,0.5108486413955688,0.18564720451831818,-0.29683181643486023,0.509304940700531,0.18512842059135437,-0.29688331484794617,0.5077165961265564,0.18456347286701202,-0.2969157099723816,0.5225728154182434,0.1844562590122223,-0.22048334777355194,0.506182849407196,0.18193671107292175,-0.2145514041185379,0.5163182616233826,0.204104483127594,-0.2696377635002136,0.5096887350082397,0.20358994603157043,-0.2681009769439697,0.5390632748603821,0.23717941343784332,-0.1431349813938141,0.4862803816795349,0.20505012571811676,-0.12997111678123474,0.5594398379325867,0.29754364490509033,-0.15839096903800964,0.4578462243080139,0.22656485438346863,-0.10650136321783066,0.5277522802352905,0.3019132912158966,-0.2447933405637741,0.46809881925582886,0.26334598660469055,-0.15694434940814972,0.5173001885414124,0.31130561232566833,-0.2695244252681732,0.47355222702026367,0.2828529477119446,-0.17200972139835358,0.5150203108787537,0.30356457829475403,-0.2730133533477783,0.47768864035606384,0.2799927294254303,-0.18351897597312927,0.5179775357246399,0.3028137981891632,-0.24703359603881836,0.47552400827407837,0.2746161222457886,-0.16169409453868866,0.5088269710540771,0.3526475131511688,-0.0038300349842756987,0.4820362627506256,0.33961665630340576,0.003913257736712694,0.49333420395851135,0.45815497636795044,-0.055105723440647125,0.47899070382118225,0.45064929127693176,-0.023814024403691292,0.48036685585975647,0.562275767326355,-0.0017634725663810968,0.471647173166275,0.5524775385856628,0.054427482187747955,0.4760599136352539,0.5754567384719849,-0.0005241554463282228,0.47171705961227417,0.5674103498458862,0.05871722102165222,0.48240232467651367,0.5964751243591309,-0.08403507620096207,0.46314114332199097,0.5851532816886902,-0.024552620947360992
