frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0051,./images/15/frame_00051.jpg,Normal,0.34696805477142334,0.4283468425273895,-0.03261218219995499,0.344237744808197,0.424635112285614,-0.03459858521819115,0.343782514333725,0.42462998628616333,-0.03461098670959473,0.3433215916156769,0.4246465563774109,-0.034628115594387054,0.3454429805278778,0.4260152280330658,-0.0410086065530777,0.34570157527923584,0.42688530683517456,-0.04106143116950989,0.34598007798194885,0.42777109146118164,-0.04111679270863533,0.34251630306243896,0.43003764748573303,-0.0342048816382885,0.34485694766044617,0.42797398567199707,-0.06210567429661751,0.34812596440315247,0.4338212013244629,-0.030295204371213913,0.3491519093513489,0.43547186255455017,-0.03824988007545471,0.34532231092453003,0.4568215310573578,-0.003086409065872431,0.35590285062789917,0.46213608980178833,-0.08194529265165329,0.35195210576057434,0.49091005325317383,0.010475587099790573,0.3596903383731842,0.48641201853752136,-0.06706221401691437,0.3637010157108307,0.508024275302887,0.0005183731555007398,0.3650236427783966,0.4811176359653473,-0.015332785435020924,0.3655100464820862,0.512284517288208,-0.0003789493057411164,0.36717110872268677,0.47994881868362427,-0.016283133998513222,0.36746224761009216,0.5098722577095032,-0.00709196925163269,0.36584991216659546,0.4766096770763397,-0.015499616041779518,0.3669293522834778,0.5085590481758118,-0.0031406234484165907,0.3646995425224304,0.4767359495162964,-0.01420450396835804,0.3327237367630005,0.5403243899345398,0.026333797723054886,0.34082871675491333,0.5450279116630554,-0.02643533982336521,0.3383808135986328,0.5422430038452148,0.08856835961341858,0.35158494114875793,0.5577954053878784,0.021983088925480843,0.3346870243549347,0.5833253264427185,0.12333719432353973,0.33702918887138367,0.5903386473655701,0.059847403317689896,0.3334805369377136,0.5898893475532532,0.1262851357460022,0.3317927122116089,0.5944827198982239,0.06351251900196075,0.33814185857772827,0.5905203223228455,0.11912961304187775,0.3425675332546234,0.5975563526153564,0.0514267161488533
0183,./images/15/frame_00183.jpg,Normal,0.31422969698905945,0.33138507604599,0.061590541154146194,0.31174764037132263,0.3233399987220764,0.051280878484249115,0.3109893202781677,0.3240889012813568,0.051286716014146805,0.31038686633110046,0.3249233365058899,0.05125100538134575,0.31441769003868103,0.3177766799926758,0.05695322901010513,0.3163769245147705,0.3156728744506836,0.056962549686431885,0.31769052147865295,0.3134130835533142,0.05685722827911377,0.31268879771232605,0.32631489634513855,0.010998432524502277,0.3246663510799408,0.31153589487075806,0.037526629865169525,0.3171384930610657,0.3376535475254059,0.05016400292515755,0.3223552703857422,0.3362935781478882,0.05782454088330269,0.31776487827301025,0.36464038491249084,-0.025412678718566895,0.37023019790649414,0.33666157722473145,0.020885508507490158,0.30183839797973633,0.4391993582248688,-0.014737153425812721,0.394003689289093,0.4131830334663391,0.03385549038648605,0.29483291506767273,0.4985944926738739,0.05054469034075737,0.3902844488620758,0.4752344489097595,0.06926649808883667,0.28952810168266296,0.5095846652984619,0.04935387521982193,0.38985690474510193,0.4914601743221283,0.07195043563842773,0.29347842931747437,0.5128938555717468,0.05883023887872696,0.38396206498146057,0.5029447078704834,0.07401857525110245,0.29660290479660034,0.5092309713363647,0.05520859360694885,0.3825973570346832,0.49890896677970886,0.07051119208335876,0.33670395612716675,0.4882908761501312,-0.029017608612775803,0.371089369058609,0.47546136379241943,0.028483908623456955,0.35286927223205566,0.5572041869163513,0.1613365262746811,0.3795521557331085,0.5223355889320374,0.21804139018058777,0.37213268876075745,0.6371060013771057,0.24421283602714539,0.3816499412059784,0.599780261516571,0.3161886930465698,0.3761902153491974,0.6448438763618469,0.25367334485054016,0.3833425045013428,0.611993670463562,0.32751837372779846,0.36380377411842346,0.6486856937408447,0.24990525841712952,0.37744519114494324,0.614429235458374,0.3289261758327484
0184,./images/15/frame_00184.jpg,Normal,0.31129544973373413,0.32962003350257874,0.0019573220051825047,0.3075743019580841,0.3218671679496765,-0.01741030253469944,0.3067752718925476,0.3226090669631958,-0.017440762370824814,0.3061065077781677,0.32364127039909363,-0.017467791214585304,0.3107943534851074,0.31744852662086487,-0.00844579841941595,0.31214115023612976,0.31550300121307373,-0.008436109870672226,0.3135318160057068,0.31339532136917114,-0.008549812249839306,0.3095927834510803,0.3261280655860901,-0.07760166376829147,0.3199177384376526,0.3113059401512146,-0.0362619087100029,0.3144291639328003,0.3355344831943512,-0.014753763563930988,0.31734877824783325,0.33238452672958374,-0.0028653088957071304,0.3145805299282074,0.36738428473472595,-0.10895632207393646,0.3699750304222107,0.3354106843471527,-0.033809397369623184,0.3016529679298401,0.44307881593704224,-0.0937819853425026,0.395773321390152,0.4059974253177643,0.028601478785276413,0.29221010208129883,0.49835723638534546,-0.028737828135490417,0.3937841057777405,0.4535392224788666,0.110597625374794,0.28717222809791565,0.5085322260856628,-0.02985919453203678,0.3925531506538391,0.47021484375,0.12179964780807495,0.2920273542404175,0.5126830339431763,-0.02670687809586525,0.38900765776634216,0.4744283854961395,0.11996195465326309,0.2940143048763275,0.5085707902908325,-0.026002187281847,0.3862258791923523,0.4709537923336029,0.11183569580316544,0.3509331941604614,0.5024254322052002,-0.03393246978521347,0.38249146938323975,0.48062846064567566,0.03355859965085983,0.3593508005142212,0.5545973181724548,0.1478932797908783,0.3825475573539734,0.5252554416656494,0.21347253024578094,0.3758562207221985,0.624826192855835,0.2925871014595032,0.3875245749950409,0.5983206629753113,0.36871036887168884,0.3804912269115448,0.6397749781608582,0.3107391595840454,0.39007705450057983,0.6099621057510376,0.3880773186683655,0.36495497822761536,0.6190129518508911,0.3240288496017456,0.37969672679901123,0.5853786468505859,0.4052974283695221
0185,./images/15/frame_00185.jpg,Normal,0.30951839685440063,0.32586541771888733,0.0028708744794130325,0.305685818195343,0.31820935010910034,-0.016401905566453934,0.3048783242702484,0.3190566897392273,-0.016432112082839012,0.3042117655277252,0.3202110826969147,-0.016464784741401672,0.3091547191143036,0.31452468037605286,-0.008015861734747887,0.31051796674728394,0.3128013014793396,-0.007997371256351471,0.3120758533477783,0.3110630512237549,-0.008097453974187374,0.30776792764663696,0.3232816159725189,-0.07771562784910202,0.31791263818740845,0.30938994884490967,-0.03923655301332474,0.3123754560947418,0.33176830410957336,-0.014629450626671314,0.31513410806655884,0.32754188776016235,-0.0035029768478125334,0.3136526644229889,0.36726871132850647,-0.10897642374038696,0.36806225776672363,0.331370085477829,-0.0418936088681221,0.30138322710990906,0.4430113136768341,-0.09722068905830383,0.39612463116645813,0.40165019035339355,0.007244322448968887,0.29157549142837524,0.5001444816589355,-0.037518586963415146,0.3969327509403229,0.4552914500236511,0.09149684011936188,0.2869844436645508,0.5089895725250244,-0.03979412093758583,0.3965993821620941,0.4719514548778534,0.11941424757242203,0.2920774519443512,0.5143296718597412,-0.036855846643447876,0.392265260219574,0.4723818004131317,0.10081376135349274,0.2940651476383209,0.5095835328102112,-0.03517662733793259,0.3898967206478119,0.46728065609931946,0.09095175564289093,0.3515079617500305,0.5015159845352173,-0.033836957067251205,0.38387829065322876,0.4801986813545227,0.03348872810602188,0.35983651876449585,0.5534898638725281,0.14204958081245422,0.382925808429718,0.5253280997276306,0.21154598891735077,0.37720155715942383,0.6242853403091431,0.2898898124694824,0.3891110122203827,0.595318078994751,0.36731189489364624,0.38223177194595337,0.6399635076522827,0.30745482444763184,0.39190489053726196,0.607204258441925,0.38600918650627136,0.36666154861450195,0.6136053204536438,0.31900498270988464,0.37963274121284485,0.5912252068519592,0.4017316401004791
0186,./images/15/frame_00186.jpg,Normal,0.3082483410835266,0.32095620036125183,-0.003838052274659276,0.304340660572052,0.31389424204826355,-0.02269555628299713,0.3034908175468445,0.3148248493671417,-0.022723179310560226,0.3027254343032837,0.31603240966796875,-0.02274937368929386,0.30778998136520386,0.3105871081352234,-0.014520744793117046,0.3091573417186737,0.3090502619743347,-0.014502197504043579,0.31080764532089233,0.3074377775192261,-0.014600169844925404,0.30578163266181946,0.3207490146160126,-0.08115537464618683,0.3164868950843811,0.3066108226776123,-0.04384222254157066,0.3106718361377716,0.3285437822341919,-0.020371828228235245,0.31347140669822693,0.3234659731388092,-0.009600566700100899,0.31219762563705444,0.3675028085708618,-0.11228024959564209,0.366632342338562,0.3279212713241577,-0.04349873214960098,0.3014008402824402,0.44358184933662415,-0.10171391814947128,0.3960464894771576,0.39926037192344666,0.008671228773891926,0.292019784450531,0.5011453032493591,-0.037887394428253174,0.39606422185897827,0.44810423254966736,0.08895192295312881,0.2889534831047058,0.5100475549697876,-0.039932284504175186,0.395704448223114,0.46466654539108276,0.10148795694112778,0.29340511560440063,0.5172147154808044,-0.03663596510887146,0.3909565806388855,0.4648068845272064,0.09673178941011429,0.2948715388774872,0.5123052597045898,-0.03531342372298241,0.38892585039138794,0.46471965312957764,0.08945035189390182,0.3516979515552521,0.5002394914627075,-0.033475685864686966,0.38429132103919983,0.47750210762023926,0.03307082876563072,0.3612898290157318,0.5495088696479797,0.1469750851392746,0.3836597502231598,0.5261526107788086,0.21226057410240173,0.3782530426979065,0.6247746348381042,0.2961416244506836,0.39026907086372375,0.595032274723053,0.3667450249195099,0.3831808567047119,0.6400236487388611,0.31345826387405396,0.39288783073425293,0.6072197556495667,0.38493233919143677,0.36853116750717163,0.6094703674316406,0.3259888291358948,0.3814934194087982,0.5946183800697327,0.39993223547935486
0187,./images/15/frame_00187.jpg,Normal,0.30498915910720825,0.31938594579696655,0.00683984812349081,0.30117782950401306,0.3124154806137085,-0.012582781724631786,0.30049997568130493,0.313342422246933,-0.012625301256775856,0.2999173104763031,0.31446585059165955,-0.012667747214436531,0.30442434549331665,0.30887341499328613,-0.0022024279460310936,0.30576905608177185,0.3073689043521881,-0.002178535098209977,0.30741187930107117,0.3058205544948578,-0.0022785584442317486,0.3040470480918884,0.3186948299407959,-0.07642479985952377,0.3139135241508484,0.30545830726623535,-0.02850673533976078,0.3083316683769226,0.3266085088253021,-0.011733713559806347,0.3109494149684906,0.3218517601490021,0.0018717594211921096,0.31215494871139526,0.36630186438560486,-0.11868911981582642,0.3632485270500183,0.3246106207370758,-0.0252668596804142,0.3015417754650116,0.4440562427043915,-0.11937594413757324,0.3959999680519104,0.3955942690372467,0.02178206853568554,0.29200300574302673,0.5028196573257446,-0.06750278174877167,0.39660710096359253,0.44332969188690186,0.09573167562484741,0.2886975407600403,0.511015772819519,-0.07223593443632126,0.3962656855583191,0.46189063787460327,0.10519234091043472,0.2932719588279724,0.51771479845047,-0.06871362030506134,0.3913957178592682,0.4660782814025879,0.10188524425029755,0.29473528265953064,0.5124449133872986,-0.06512004137039185,0.38998332619667053,0.46322301030158997,0.09541554749011993,0.3529590964317322,0.499118834733963,-0.03931199759244919,0.38441675901412964,0.475128710269928,0.03898594528436661,0.36168381571769714,0.5501505136489868,0.13292250037193298,0.3834020793437958,0.5249656438827515,0.21270707249641418,0.3792167007923126,0.6258952021598816,0.2842600643634796,0.39099517464637756,0.5948437452316284,0.3729380667209625,0.384928822517395,0.6406594514846802,0.30110251903533936,0.3949204087257385,0.6071218848228455,0.3915785551071167,0.3681502938270569,0.6162047386169434,0.3061635196208954,0.38131773471832275,0.5968176126480103,0.40388351678848267
0188,./images/15/frame_00188.jpg,Normal,0.30422547459602356,0.3133086562156677,-0.00373457046225667,0.3002423942089081,0.30729690194129944,-0.02278102934360504,0.2994000315666199,0.30850690603256226,-0.02281738631427288,0.29864537715911865,0.30991417169570923,-0.02285223826766014,0.3037930727005005,0.3035255968570709,-0.01481388509273529,0.3052910268306732,0.3020212948322296,-0.01480167917907238,0.30708974599838257,0.3004624545574188,-0.014902131631970406,0.30202338099479675,0.3162503242492676,-0.08204619586467743,0.31331866979599,0.30210548639297485,-0.04593760520219803,0.30695852637290955,0.3218933641910553,-0.020578784868121147,0.3099916875362396,0.3174683451652527,-0.010151030495762825,0.3094772696495056,0.3675396740436554,-0.11693410575389862,0.35794931650161743,0.3191837966442108,-0.041559942066669464,0.3019291162490845,0.4469713866710663,-0.10596193373203278,0.39436832070350647,0.3846188485622406,0.010369386523962021,0.2933366298675537,0.5041883587837219,-0.03897551819682121,0.3977484703063965,0.4344117045402527,0.090568408370018,0.29044070839881897,0.5148464441299438,-0.040035076439380646,0.3970034122467041,0.45668309926986694,0.09779475629329681,0.294056236743927,0.5191340446472168,-0.03741797059774399,0.39440932869911194,0.45982658863067627,0.09626226127147675,0.29534292221069336,0.5138593316078186,-0.03644230216741562,0.3932742476463318,0.45668384432792664,0.09073538333177567,0.3538152873516083,0.49899786710739136,-0.038119710981845856,0.3848865330219269,0.4738299548625946,0.037780601531267166,0.3616500496864319,0.5503185987472534,0.1399995982646942,0.3832712769508362,0.524944543838501,0.21408586204051971,0.37957900762557983,0.6255760788917542,0.28464555740356445,0.391169011592865,0.5935810804367065,0.3673284649848938,0.3850873112678528,0.6408461928367615,0.30077511072158813,0.3946702480316162,0.6061426401138306,0.384855717420578,0.36821261048316956,0.6142321228981018,0.30936551094055176,0.38116973638534546,0.5958305597305298,0.4004897177219391
0189,./images/15/frame_00189.jpg,Normal,0.3041260242462158,0.31053879857063293,0.00801239162683487,0.29997149109840393,0.30447450280189514,-0.011039085686206818,0.2990509569644928,0.3056861460208893,-0.011079398915171623,0.29824337363243103,0.307077556848526,-0.011118271388113499,0.30389103293418884,0.3006030321121216,-0.0023413989692926407,0.3055920898914337,0.299053430557251,-0.002329173032194376,0.3074987530708313,0.2974889874458313,-0.00243345252238214,0.3013564944267273,0.3139497637748718,-0.07251666486263275,0.31382864713668823,0.2991543114185333,-0.03247923403978348,0.30656591057777405,0.3194836676120758,-0.009434022009372711,0.30997559428215027,0.3152458071708679,0.0018215607851743698,0.30950257182121277,0.36688315868377686,-0.1149723082780838,0.35503000020980835,0.3155437707901001,-0.02981974557042122,0.3032853901386261,0.44717615842819214,-0.1128549724817276,0.3915780782699585,0.37751519680023193,0.03613162040710449,0.2951393723487854,0.5086644887924194,-0.05868268013000488,0.39774537086486816,0.4238351583480835,0.11739210039377213,0.2924828827381134,0.5184808373451233,-0.06280644983053207,0.3974027931690216,0.43836522102355957,0.12749235332012177,0.29406172037124634,0.5188382267951965,-0.060814809054136276,0.39405786991119385,0.44637998938560486,0.1240970715880394,0.2954084873199463,0.5141276121139526,-0.056524164974689484,0.3928820788860321,0.44339290261268616,0.1174360066652298,0.35430923104286194,0.49883514642715454,-0.041138894855976105,0.3850252032279968,0.4684869945049286,0.04082075506448746,0.3613206148147583,0.5508114695549011,0.12100748717784882,0.383188933134079,0.5245038270950317,0.20925244688987732,0.37942856550216675,0.6265174150466919,0.25906896591186523,0.391531765460968,0.59343022108078,0.36026257276535034,0.38535505533218384,0.6429187655448914,0.27464085817337036,0.395856112241745,0.6061335802078247,0.37737804651260376,0.36746424436569214,0.6178873181343079,0.27345389127731323,0.3810708224773407,0.5939134359359741,0.3889595568180084
0190,./images/15/frame_00190.jpg,Normal,0.3032795488834381,0.3076588809490204,0.005074376240372658,0.2990701496601105,0.30194345116615295,-0.014293824322521687,0.29807552695274353,0.30329039692878723,-0.014335828833281994,0.2971777319908142,0.30477073788642883,-0.014365771785378456,0.3031424880027771,0.29781365394592285,-0.006336097605526447,0.3048720359802246,0.29629749059677124,-0.006326048169285059,0.30672499537467957,0.294791042804718,-0.006431943736970425,0.30035653710365295,0.31183210015296936,-0.07578190416097641,0.31295913457870483,0.29642370343208313,-0.03985059633851051,0.30560222268104553,0.31703323125839233,-0.012723864987492561,0.3090934455394745,0.3126887083053589,-0.0023973998613655567,0.30849671363830566,0.3665274679660797,-0.11486823856830597,0.3534068167209625,0.313559889793396,-0.031134292483329773,0.30423885583877563,0.4473487138748169,-0.10922659933567047,0.3898906111717224,0.37494397163391113,0.03350457176566124,0.2963469624519348,0.5089879035949707,-0.05200953036546707,0.39758509397506714,0.42053502798080444,0.10568279027938843,0.29412728548049927,0.5189979672431946,-0.0553627610206604,0.39737796783447266,0.43463534116744995,0.1146746426820755,0.29447120428085327,0.521313488483429,-0.053038328886032104,0.3939149081707001,0.44483357667922974,0.11145661771297455,0.29579195380210876,0.5156850814819336,-0.04977021366357803,0.3927780091762543,0.4416939914226532,0.10578233003616333,0.35435065627098083,0.4974636435508728,-0.03974774107336998,0.3859734535217285,0.4663656949996948,0.039412226527929306,0.3610193133354187,0.5503129363059998,0.128461092710495,0.38310763239860535,0.5233027338981628,0.20748856663703918,0.3790784478187561,0.6241412162780762,0.2683911621570587,0.391204297542572,0.591126561164856,0.35981643199920654,0.38486236333847046,0.6420575380325317,0.28498998284339905,0.39558762311935425,0.6048964262008667,0.3772166669368744,0.36528944969177246,0.6155281066894531,0.2847999632358551,0.38094809651374817,0.5945352911949158,0.3881135582923889
0191,./images/15/frame_00191.jpg,Normal,0.30233174562454224,0.3083339333534241,0.0069738952443003654,0.29809942841529846,0.3025702238082886,-0.013096347451210022,0.29715341329574585,0.3039543330669403,-0.013146797195076942,0.2962653636932373,0.3054763674736023,-0.01318408828228712,0.30198585987091064,0.29813483357429504,-0.005086913239210844,0.30365777015686035,0.2964755892753601,-0.0050787846557796,0.3054412007331848,0.29480886459350586,-0.0051888409070670605,0.299570232629776,0.31212538480758667,-0.07789450883865356,0.3116873800754547,0.2957434058189392,-0.041451819241046906,0.30476561188697815,0.31745052337646484,-0.011816715821623802,0.30806225538253784,0.3130982220172882,-0.0013613291084766388,0.3081839680671692,0.36661297082901,-0.11661003530025482,0.3524671196937561,0.3128393888473511,-0.03366870433092117,0.306710809469223,0.4480130970478058,-0.11333461105823517,0.3901202976703644,0.37415334582328796,0.023270826786756516,0.2979048192501068,0.5085105895996094,-0.057230569422245026,0.3974629342556,0.41917091608047485,0.09983749687671661,0.29663556814193726,0.5184736251831055,-0.06115863472223282,0.39751648902893066,0.4341457486152649,0.10800907760858536,0.29585376381874084,0.5150166153907776,-0.058234166353940964,0.3948628306388855,0.44451209902763367,0.10586317628622055,0.2995169460773468,0.5154240131378174,-0.054883070290088654,0.39218395948410034,0.4311619997024536,0.1002882868051529,0.3563423752784729,0.4973732531070709,-0.03892774134874344,0.38710397481918335,0.4663161039352417,0.03858185186982155,0.3613148331642151,0.5503377318382263,0.13325932621955872,0.3830708861351013,0.51924729347229,0.20950981974601746,0.37905004620552063,0.6222087144851685,0.2869854271411896,0.391144722700119,0.5899093151092529,0.37380141019821167,0.3845874071121216,0.6382088661193848,0.304191529750824,0.39548739790916443,0.6037268042564392,0.39212360978126526,0.364740252494812,0.6125385165214539,0.30609333515167236,0.38075584173202515,0.5873715877532959,0.4020078778266907
