frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/53/frame_00002.jpg,Normal,0.44775018095970154,0.20438429713249207,0.003547194879502058,0.4461086392402649,0.19522760808467865,-0.020085275173187256,0.444810688495636,0.19525107741355896,-0.020074855536222458,0.4433087408542633,0.19525639712810516,-0.020101258531212807,0.4495325982570648,0.19532153010368347,-0.01628088764846325,0.4506470561027527,0.19549569487571716,-0.016322970390319824,0.4518895149230957,0.19594866037368774,-0.01641114428639412,0.44072309136390686,0.19814848899841309,-0.09456105530261993,0.45526450872421265,0.20164307951927185,-0.07741232216358185,0.4459814429283142,0.21125714480876923,-0.017880627885460854,0.4492315649986267,0.2122366726398468,-0.013090552762150764,0.42121821641921997,0.24871908128261566,-0.10025657713413239,0.4696008563041687,0.25894850492477417,-0.08083123713731766,0.43237200379371643,0.2428898960351944,-0.04449984058737755,0.4777035713195801,0.30680179595947266,-0.0375315360724926,0.4505971074104309,0.19718781113624573,0.021156957373023033,0.47725123167037964,0.2869095206260681,0.03063381277024746,0.4513062536716461,0.1859247386455536,0.02180250734090805,0.4794863164424896,0.2807847857475281,0.04233236238360405,0.4557989239692688,0.17752987146377563,0.021828271448612213,0.4764768183231354,0.27631905674934387,0.0365116223692894,0.4569950997829437,0.1821594387292862,0.02250359021127224,0.4744470715522766,0.27760863304138184,0.030399199575185776,0.4263576567173004,0.41278374195098877,-0.006232454441487789,0.45742034912109375,0.38811901211738586,0.005581727717071772,0.42255353927612305,0.45370781421661377,0.19807398319244385,0.4742909371852875,0.43014076352119446,0.2337607592344284,0.42101162672042847,0.5168551802635193,0.2495284527540207,0.46259284019470215,0.4839516580104828,0.3148529827594757,0.42083853483200073,0.5181402564048767,0.2573246955871582,0.45988360047340393,0.48957473039627075,0.32660478353500366,0.41846951842308044,0.5332140326499939,0.24850046634674072,0.4513891339302063,0.5115774273872375,0.3249579668045044
0003,./images/53/frame_00003.jpg,Normal,0.44803184270858765,0.20224331319332123,-0.0025706212036311626,0.44671711325645447,0.1940135806798935,-0.020761705935001373,0.4456424117088318,0.19420823454856873,-0.020760435611009598,0.44447070360183716,0.19435979425907135,-0.020807206630706787,0.4498786926269531,0.19381578266620636,-0.017846498638391495,0.4510056972503662,0.19395746290683746,-0.017852148041129112,0.45231756567955017,0.19431637227535248,-0.017927706241607666,0.44223180413246155,0.1980256885290146,-0.0697680413722992,0.4553893208503723,0.20081350207328796,-0.05933995172381401,0.4467078149318695,0.20988905429840088,-0.017540832981467247,0.4495638310909271,0.21075603365898132,-0.013236436061561108,0.4314860701560974,0.24498207867145538,-0.0745772197842598,0.46809425950050354,0.25353655219078064,-0.050214461982250214,0.4426594376564026,0.2791430652141571,-0.012265353463590145,0.47100138664245605,0.2916550040245056,-0.027656152844429016,0.4526914954185486,0.2912841737270355,0.04608980566263199,0.4662529528141022,0.28501102328300476,-0.004793787840753794,0.4547220766544342,0.29713886976242065,0.043282654136419296,0.4656999707221985,0.2815984785556793,-0.007409617304801941,0.45596441626548767,0.2903541028499603,0.03780815377831459,0.46519964933395386,0.27720099687576294,-0.016251860186457634,0.45699411630630493,0.2890458405017853,0.044853419065475464,0.46476230025291443,0.2776719033718109,-0.008461123332381248,0.4312313199043274,0.3979477286338806,-0.0187655258923769,0.45293131470680237,0.3883178234100342,0.018671885132789612,0.43196311593055725,0.4654666483402252,0.05565177649259567,0.44734033942222595,0.4566553235054016,0.14389356970787048,0.4282054305076599,0.5494602918624878,0.1747249960899353,0.4407482147216797,0.5332154631614685,0.28690773248672485,0.4301459789276123,0.5639165043830872,0.18784239888191223,0.44154343008995056,0.5481022596359253,0.3030913472175598,0.4214204251766205,0.5629955530166626,0.16225381195545197,0.4358476996421814,0.5484600067138672,0.2848832905292511
0004,./images/53/frame_00004.jpg,Normal,0.44803160429000854,0.2020188421010971,0.03619586303830147,0.446577787399292,0.19394057989120483,0.016122940927743912,0.4453713893890381,0.19416747987270355,0.01613280549645424,0.44399696588516235,0.19434332847595215,0.016084175556898117,0.44988173246383667,0.1937302201986313,0.018390074372291565,0.4510587751865387,0.19389785826206207,0.018367543816566467,0.4524828791618347,0.19425855576992035,0.018301699310541153,0.44146960973739624,0.19832952320575714,-0.04312971606850624,0.4558800160884857,0.20083783566951752,-0.031177636235952377,0.44670629501342773,0.20986276865005493,0.020971570163965225,0.4500010013580322,0.2106911987066269,0.024130629375576973,0.429952472448349,0.24554136395454407,-0.04776444286108017,0.4704710841178894,0.24777241051197052,-0.03996674343943596,0.4175258278846741,0.2879250943660736,0.06670896708965302,0.4780624508857727,0.289074569940567,0.039468858391046524,0.43181687593460083,0.2703554332256317,0.21588265895843506,0.4686712324619293,0.2709749937057495,0.1583799123764038,0.43153291940689087,0.26822972297668457,0.23380056023597717,0.46883130073547363,0.2674562335014343,0.17866453528404236,0.4350152015686035,0.2676590085029602,0.23541367053985596,0.4661697745323181,0.2650105655193329,0.1722736656665802,0.4373024106025696,0.2650424838066101,0.22103826701641083,0.4658436179161072,0.2668215036392212,0.16046753525733948,0.43140092492103577,0.3920251131057739,-0.015820587053894997,0.45456305146217346,0.3838965594768524,0.015513302758336067,0.43021711707115173,0.4581161141395569,0.12967458367347717,0.46179109811782837,0.45468685030937195,0.19690971076488495,0.42750102281570435,0.5391051173210144,0.18850061297416687,0.4683387279510498,0.5171963572502136,0.31307095289230347,0.4287944436073303,0.552262008190155,0.19861486554145813,0.45658260583877563,0.5262301564216614,0.3295347988605499,0.41630902886390686,0.5477350354194641,0.2050618678331375,0.46191444993019104,0.5430046319961548,0.35390225052833557
0005,./images/53/frame_00005.jpg,Normal,0.44809332489967346,0.20204868912696838,0.07298079878091812,0.44657278060913086,0.19409871101379395,0.0517205186188221,0.44534677267074585,0.1943698525428772,0.0517265684902668,0.4439102113246918,0.19460256397724152,0.05167652294039726,0.44999948143959045,0.1939321905374527,0.05560637637972832,0.451274573802948,0.19416938722133636,0.055587686598300934,0.4528273642063141,0.19458508491516113,0.055545635521411896,0.44131964445114136,0.1986410766839981,-0.015434233471751213,0.4561781883239746,0.20109707117080688,0.003052480285987258,0.44677549600601196,0.20987311005592346,0.05445415526628494,0.45030277967453003,0.21069656312465668,0.05943014472723007,0.4284950792789459,0.2456313818693161,-0.03679352626204491,0.47119587659835815,0.24854643642902374,0.0011155885877087712,0.42229756712913513,0.27782753109931946,0.04368050396442413,0.48025670647621155,0.28859880566596985,0.06331701576709747,0.4374857544898987,0.2714940011501312,0.15719562768936157,0.4679214060306549,0.26633211970329285,0.1531447470188141,0.43185630440711975,0.27210065722465515,0.16573943197727203,0.46820205450057983,0.2601994574069977,0.1668574959039688,0.43998536467552185,0.268613338470459,0.16737601161003113,0.4656107425689697,0.25840136408805847,0.15873363614082336,0.4430609345436096,0.26890844106674194,0.16068759560585022,0.46566787362098694,0.2621367275714874,0.15262869000434875,0.4314970374107361,0.3913862109184265,-0.020904267206788063,0.45514994859695435,0.3838135302066803,0.02063969150185585,0.4255630075931549,0.4569172263145447,0.10794468969106674,0.4638966917991638,0.4487186372280121,0.20252910256385803,0.4272960126399994,0.5374279618263245,0.16608889400959015,0.46650558710098267,0.5131081342697144,0.30376172065734863,0.42853865027427673,0.543881356716156,0.17559655010700226,0.4571164548397064,0.5263004899024963,0.3179439902305603,0.4139823019504547,0.5453075766563416,0.17888084053993225,0.46099868416786194,0.5363231897354126,0.35022109746932983
0006,./images/53/frame_00006.jpg,Normal,0.44799312949180603,0.20123390853405,0.015994366258382797,0.446564257144928,0.19400420784950256,-0.00039704455411992967,0.4453407824039459,0.1943121999502182,-0.00037218391662463546,0.44394153356552124,0.1945798248052597,-0.00036309115239419043,0.4497769773006439,0.1938515603542328,0.00224301777780056,0.45088666677474976,0.19412930309772491,0.0022229845635592937,0.452180951833725,0.19455955922603607,0.0021707576233893633,0.44165802001953125,0.1986316293478012,-0.036256447434425354,0.45497679710388184,0.20059150457382202,0.0007349239895120263,0.4467712938785553,0.20850110054016113,0.006503447890281677,0.4500088095664978,0.20880936086177826,0.009238328784704208,0.4308567941188812,0.24193443357944489,-0.04764362797141075,0.4697018265724182,0.24471378326416016,-0.03220078721642494,0.43716010451316833,0.24812167882919312,-0.030689993873238564,0.4504833221435547,0.193021759390831,0.026840815320611,0.44357162714004517,0.24390074610710144,-0.022523239254951477,0.4432210326194763,0.13431668281555176,0.06405426561832428,0.4391714036464691,0.2543887495994568,-0.03021489456295967,0.4551984667778015,0.16201050579547882,0.06396521627902985,0.4420073628425598,0.25572219491004944,-0.033953532576560974,0.44432035088539124,0.13536103069782257,0.05241168290376663,0.4453031122684479,0.2522435784339905,-0.024059712886810303,0.44408026337623596,0.13604730367660522,0.060383547097444534,0.43505701422691345,0.37754392623901367,-0.027406517416238785,0.4555779993534088,0.374809592962265,0.02718081697821617,0.4273466467857361,0.44601958990097046,0.055737338960170746,0.4595183730125427,0.44594261050224304,0.17090491950511932,0.4264659285545349,0.5340781211853027,0.1403903067111969,0.46481385827064514,0.5203418731689453,0.29204756021499634,0.42748236656188965,0.540780782699585,0.1510958969593048,0.45790934562683105,0.5328183770179749,0.3062583804130554,0.413460910320282,0.5398457646369934,0.13588611781597137,0.4602823257446289,0.531905472278595,0.2974857687950134
0007,./images/53/frame_00007.jpg,Normal,0.44795894622802734,0.2008303552865982,0.05106011778116226,0.4464377462863922,0.19391953945159912,0.030391480773687363,0.4451662600040436,0.19426791369915009,0.030413398519158363,0.4437106251716614,0.19456437230110168,0.0303797610104084,0.44975346326828003,0.19371666014194489,0.03361418843269348,0.45088106393814087,0.19401219487190247,0.033564142882823944,0.4521819055080414,0.19441866874694824,0.033512115478515625,0.44144439697265625,0.19874536991119385,-0.03028281405568123,0.45515117049217224,0.20038042962551117,-0.013784986920654774,0.44674691557884216,0.20822879672050476,0.0349307581782341,0.45001596212387085,0.2083093822002411,0.03853375092148781,0.43047040700912476,0.24225002527236938,-0.053334791213274,0.4711860716342926,0.24560849368572235,-0.00992912333458662,0.42695650458335876,0.28959590196609497,0.009672565385699272,0.4758260250091553,0.2238113433122635,0.018006999045610428,0.43508702516555786,0.2795134484767914,0.10343791544437408,0.45665162801742554,0.21675355732440948,0.05490115284919739,0.4349401891231537,0.28388723731040955,0.10684017091989517,0.4589289724826813,0.19966699182987213,0.06023648381233215,0.43829846382141113,0.2797129452228546,0.10893090814352036,0.4505086839199066,0.2093680202960968,0.052707038819789886,0.4400172233581543,0.27886345982551575,0.1067645326256752,0.45200514793395996,0.2076738178730011,0.05313684791326523,0.43475955724716187,0.37505340576171875,-0.02565324679017067,0.4590267539024353,0.3716573417186737,0.025390446186065674,0.4272480905056,0.4454531669616699,0.05154217407107353,0.4604796767234802,0.4448513090610504,0.17441314458847046,0.4250350594520569,0.5318803191184998,0.12105653434991837,0.4642861783504486,0.5223708748817444,0.2813703715801239,0.4274222254753113,0.5424718856811523,0.1314176470041275,0.4595937132835388,0.5361113548278809,0.29491549730300903,0.41159409284591675,0.5385505557060242,0.12605318427085876,0.46046724915504456,0.5296177864074707,0.295652836561203
0008,./images/53/frame_00008.jpg,Normal,0.44795140624046326,0.20086580514907837,0.038112822920084,0.44642943143844604,0.19394491612911224,0.01854679360985756,0.44516077637672424,0.19430963695049286,0.018523316830396652,0.4437139928340912,0.1946435272693634,0.01847158931195736,0.4496602416038513,0.19372175633907318,0.023064125329256058,0.4507367014884949,0.19401691854000092,0.023040737956762314,0.4519684910774231,0.19442403316497803,0.022993626073002815,0.4415704309940338,0.1987440139055252,-0.040623608976602554,0.4550015926361084,0.19978563487529755,-0.02771247923374176,0.44674959778785706,0.20813283324241638,0.026525968685746193,0.4499964714050293,0.20799791812896729,0.03203142061829567,0.4295169711112976,0.24247442185878754,-0.06756433844566345,0.4716475009918213,0.24556587636470795,-0.02610558271408081,0.42329150438308716,0.29660749435424805,0.008388002403080463,0.48463335633277893,0.24363648891448975,0.0011928065214306116,0.43200811743736267,0.29599061608314514,0.08619803190231323,0.4805070757865906,0.2609008848667145,0.038520447909832,0.4327184557914734,0.3014732599258423,0.08906732499599457,0.4817742705345154,0.25889137387275696,0.04259295389056206,0.43544262647628784,0.29625701904296875,0.08886218816041946,0.47899842262268066,0.258137583732605,0.03575717657804489,0.436713844537735,0.29480770230293274,0.08837288618087769,0.4774289131164551,0.2565355896949768,0.03727158159017563,0.4346861243247986,0.3723776042461395,-0.023454133421182632,0.45896339416503906,0.3730669617652893,0.02318284474313259,0.4291306138038635,0.4463433623313904,0.051429975777864456,0.45748624205589294,0.44464319944381714,0.15228182077407837,0.42483845353126526,0.5304640531539917,0.13248884677886963,0.4596770703792572,0.5228488445281982,0.26489293575286865,0.4267781674861908,0.5461651086807251,0.14322665333747864,0.4570934772491455,0.5400296449661255,0.2787812054157257,0.412106990814209,0.5379073023796082,0.13735483586788177,0.45972156524658203,0.529386043548584,0.27947887778282166
0009,./images/53/frame_00009.jpg,Normal,0.4479637145996094,0.20089370012283325,0.07054518908262253,0.4464176297187805,0.19406363368034363,0.04901566356420517,0.4451111853122711,0.1944046914577484,0.04902783781290054,0.4436211585998535,0.19472794234752655,0.04899396002292633,0.4497537612915039,0.19395697116851807,0.05331774801015854,0.4509291648864746,0.19428189098834991,0.05327450484037399,0.4522980749607086,0.19467784464359283,0.05323142558336258,0.4413319528102875,0.19891506433486938,-0.02083832398056984,0.4555085301399231,0.19979166984558105,-0.0026580062694847584,0.44674649834632874,0.20815597474575043,0.05059996247291565,0.4500610828399658,0.20805485546588898,0.05556470900774002,0.427988201379776,0.24291707575321198,-0.05285685136914253,0.47319871187210083,0.2458343356847763,-0.006258591078221798,0.4216822683811188,0.3032017946243286,0.015349229797720909,0.4868316650390625,0.26991143822669983,0.02878212369978428,0.42406409978866577,0.3184347450733185,0.1327623426914215,0.4808993935585022,0.27106326818466187,0.09039922058582306,0.423992395401001,0.32636359333992004,0.1419343650341034,0.4800136685371399,0.2616061866283417,0.10134552419185638,0.4271920323371887,0.3214713931083679,0.14515408873558044,0.475698322057724,0.2609052360057831,0.09762724488973618,0.4287358224391937,0.3186660706996918,0.1372508406639099,0.4743444323539734,0.2613587975502014,0.0906655490398407,0.434485524892807,0.37334710359573364,-0.0225809458643198,0.45945557951927185,0.3723798990249634,0.02232152596116066,0.42708033323287964,0.4466218650341034,0.044801853597164154,0.45902007818222046,0.4453863501548767,0.15198107063770294,0.4247000813484192,0.5303213596343994,0.08985264599323273,0.45995384454727173,0.5287726521492004,0.22931189835071564,0.42413991689682007,0.5511446595191956,0.09726999700069427,0.45846882462501526,0.5433773398399353,0.2394961565732956,0.4123576283454895,0.5375255942344666,0.09081949293613434,0.4596874713897705,0.5284196138381958,0.24316568672657013
0010,./images/53/frame_00010.jpg,Normal,0.4479631781578064,0.20092760026454926,-0.001414066064171493,0.44641202688217163,0.19406618177890778,-0.022828739136457443,0.4451044499874115,0.19439776241779327,-0.02280488982796669,0.4436051845550537,0.19471244513988495,-0.022830408066511154,0.44983768463134766,0.19397568702697754,-0.018780838698148727,0.45106834173202515,0.194316565990448,-0.018830610439181328,0.45249709486961365,0.19472593069076538,-0.018891852349042892,0.44125896692276,0.19908389449119568,-0.08495183289051056,0.4556857943534851,0.19990618526935577,-0.06762430816888809,0.4466451108455658,0.20816746354103088,-0.018436262384057045,0.45005959272384644,0.2082543969154358,-0.01379782147705555,0.4272157549858093,0.24495801329612732,-0.10284129530191422,0.4729997515678406,0.24608460068702698,-0.059079609811306,0.4217666685581207,0.3072458505630493,-0.043092671781778336,0.48434728384017944,0.26555731892585754,-0.015905436128377914,0.42034801840782166,0.33059170842170715,0.05691011995077133,0.4795406758785248,0.2621208429336548,0.05049092695116997,0.41855692863464355,0.34201496839523315,0.06275305896997452,0.4811179041862488,0.25619181990623474,0.06016944721341133,0.42035430669784546,0.33833929896354675,0.06329860538244247,0.4774568974971771,0.2545255422592163,0.052831362932920456,0.4222998023033142,0.3341352343559265,0.06028140336275101,0.47549062967300415,0.25392505526542664,0.049481481313705444,0.43423181772232056,0.3709700405597687,-0.02192794159054756,0.45981937646865845,0.37101635336875916,0.021655507385730743,0.42702069878578186,0.44324302673339844,0.05090988799929619,0.45988091826438904,0.44418957829475403,0.13892871141433716,0.4249638617038727,0.5298798084259033,0.1242031678557396,0.4599992632865906,0.5251109004020691,0.23275771737098694,0.4253697991371155,0.5480575561523438,0.13378097116947174,0.45882925391197205,0.5401700139045715,0.2441626787185669,0.41310057044029236,0.5299444198608398,0.1261635571718216,0.4596056342124939,0.525102436542511,0.2430151253938675
0011,./images/53/frame_00011.jpg,Normal,0.4476436674594879,0.2005392462015152,0.056523311883211136,0.4460607171058655,0.19361421465873718,0.0364110991358757,0.44471311569213867,0.19387932121753693,0.03641590476036072,0.44319596886634827,0.194163516163826,0.03638031333684921,0.4496714174747467,0.19366905093193054,0.04089491814374924,0.4509616494178772,0.1940329670906067,0.040857356041669846,0.4524248242378235,0.19445227086544037,0.04081343486905098,0.4409976899623871,0.19900044798851013,-0.026131654158234596,0.45566844940185547,0.19983743131160736,-0.006684815976768732,0.44617199897766113,0.20806875824928284,0.03869790583848953,0.44986391067504883,0.208279550075531,0.0439118966460228,0.4266176223754883,0.24768996238708496,-0.059172578155994415,0.4728918671607971,0.24637645483016968,-0.0015710865845903754,0.42169299721717834,0.3073267638683319,0.02013896033167839,0.48316317796707153,0.2851960062980652,0.06663617491722107,0.426025927066803,0.3143649101257324,0.15999029576778412,0.4717532694339752,0.2702283561229706,0.16596998274326324,0.4248014986515045,0.3201649785041809,0.17238952219486237,0.46984830498695374,0.26787421107292175,0.1831161230802536,0.4265172481536865,0.3151760697364807,0.17241384088993073,0.46657413244247437,0.2632390856742859,0.1776861846446991,0.4283280372619629,0.31346961855888367,0.16369323432445526,0.4652833938598633,0.26313257217407227,0.16655655205249786,0.434047132730484,0.3722490668296814,-0.02521747723221779,0.46018165349960327,0.37191662192344666,0.02508535608649254,0.4275190830230713,0.44351857900619507,0.04300002008676529,0.46027278900146484,0.44523924589157104,0.1386277973651886,0.4253397583961487,0.530317485332489,0.08843693882226944,0.4600430130958557,0.525405764579773,0.21404512226581573,0.42642322182655334,0.5472676753997803,0.096157506108284,0.459334135055542,0.5410773158073425,0.22417959570884705,0.4132758677005768,0.5292395949363708,0.09907437860965729,0.4582248330116272,0.5211349725723267,0.23256388306617737
