frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/108/frame_00004.jpg,Normal,0.5216844081878662,0.25044190883636475,-0.08918676525354385,0.5222167372703552,0.2510914206504822,-0.0923178419470787,0.5239705443382263,0.25204241275787354,-0.09241033345460892,0.5257129073143005,0.2529848515987396,-0.09251365065574646,0.5229365229606628,0.24343471229076385,-0.08119162172079086,0.5223953723907471,0.24083884060382843,-0.08112790435552597,0.522350549697876,0.23976625502109528,-0.08116468787193298,0.5307813882827759,0.2528533339500427,-0.07843146473169327,0.5265861749649048,0.2458336353302002,-0.026503786444664,0.5242185592651367,0.2627326250076294,-0.08174490928649902,0.5221783518791199,0.2580692172050476,-0.06676693260669708,0.5390899777412415,0.32475364208221436,-0.06300219148397446,0.5045192241668701,0.2884969711303711,0.008756253868341446,0.5304774641990662,0.38918182253837585,-0.09579900652170181,0.47943300008773804,0.33907026052474976,0.02199717052280903,0.5342720150947571,0.41562870144844055,-0.15887205302715302,0.479555606842041,0.37891778349876404,-0.028057489544153214,0.5372436046600342,0.42275184392929077,-0.17986072599887848,0.47780418395996094,0.39171406626701355,-0.03905968368053436,0.5384493470191956,0.4202459454536438,-0.1838662177324295,0.48174113035202026,0.38693681359291077,-0.049972012639045715,0.5356742739677429,0.41706234216690063,-0.16218367218971252,0.48295098543167114,0.3828183114528656,-0.03423566371202469,0.47127002477645874,0.4129193127155304,-0.02960369549691677,0.45988577604293823,0.38630637526512146,0.029703263193368912,0.4380984306335449,0.4688873589038849,-0.09506765007972717,0.4137421250343323,0.3798891603946686,-0.03167728707194328,0.40352654457092285,0.5331152081489563,-0.005277004558593035,0.38065779209136963,0.4549699127674103,0.0545692965388298,0.39947766065597534,0.5426540374755859,0.002337791258469224,0.38019445538520813,0.47142481803894043,0.06286174058914185,0.39130857586860657,0.5564401149749756,-0.04261429235339165,0.3571653366088867,0.46557605266571045,0.023332644253969193
0005,./images/108/frame_00005.jpg,Normal,0.5188424587249756,0.2559135854244232,-0.11434129625558853,0.5217056274414062,0.2514677047729492,-0.12292524427175522,0.5231428742408752,0.2520940899848938,-0.12296700477600098,0.5245442986488342,0.25289127230644226,-0.12305493652820587,0.5209165215492249,0.2474379688501358,-0.10837145894765854,0.5211154222488403,0.24609149992465973,-0.10836265981197357,0.5214241743087769,0.24493655562400818,-0.1083841547369957,0.5305032730102539,0.2524699866771698,-0.13055315613746643,0.5265520811080933,0.24626748263835907,-0.06322658061981201,0.5221171975135803,0.2644743323326111,-0.11348803341388702,0.5203292369842529,0.26111143827438354,-0.09402338415384293,0.5408452749252319,0.32026153802871704,-0.12158729135990143,0.5183963775634766,0.2851243317127228,-0.01072742324322462,0.5304405689239502,0.39265233278274536,-0.12073717266321182,0.48624807596206665,0.3276565670967102,0.026590833440423012,0.5161460638046265,0.42379358410835266,-0.13580450415611267,0.4720498025417328,0.350387305021286,0.005151588004082441,0.514143168926239,0.4338687062263489,-0.15020275115966797,0.4643864631652832,0.3607736825942993,0.0026941655669361353,0.513891339302063,0.4281790554523468,-0.15501032769680023,0.464862585067749,0.3561668395996094,-0.013922110199928284,0.5138121843338013,0.4238030016422272,-0.1375562697649002,0.4673427641391754,0.35435426235198975,-0.0024430041667073965,0.4763372838497162,0.40292736887931824,-0.03782577067613602,0.47220975160598755,0.382254421710968,0.03792901337146759,0.4258638322353363,0.3973938524723053,-0.02008107490837574,0.4285196363925934,0.39181846380233765,0.08079911768436432,0.39040881395339966,0.4079766869544983,0.06250512599945068,0.3918854594230652,0.4498816132545471,0.13762547075748444,0.3851292133331299,0.4215894043445587,0.07017096877098083,0.3882264792919159,0.46633660793304443,0.14270684123039246,0.3797568678855896,0.3824015259742737,0.048345260322093964,0.37299519777297974,0.4411545991897583,0.11989440023899078
0006,./images/108/frame_00006.jpg,Normal,0.518701434135437,0.25547340512275696,-0.09455657005310059,0.5217620730400085,0.2494278848171234,-0.10790242999792099,0.5231531858444214,0.24988554418087006,-0.1079118624329567,0.5243781805038452,0.2500756084918976,-0.10796985775232315,0.5210357308387756,0.2471552938222885,-0.08863907307386398,0.5212877988815308,0.2458534687757492,-0.08864326775074005,0.5217853784561157,0.24489307403564453,-0.0886496976017952,0.5296227335929871,0.25122788548469543,-0.1092025637626648,0.5269012451171875,0.24674205482006073,-0.05021246522665024,0.5213115811347961,0.2633776068687439,-0.11058022826910019,0.5200719833374023,0.26097673177719116,-0.07836733758449554,0.5398197770118713,0.3142545819282532,-0.11135103553533554,0.5203795433044434,0.2843964993953705,0.010828153230249882,0.5323044657707214,0.3932352364063263,-0.12069189548492432,0.4968601167201996,0.32884925603866577,0.056438982486724854,0.5156996846199036,0.43567848205566406,-0.13278993964195251,0.4731857180595398,0.34636640548706055,0.028247768059372902,0.5131849646568298,0.4491213858127594,-0.14939376711845398,0.4680481553077698,0.360421746969223,0.02539832517504692,0.5115621089935303,0.44232499599456787,-0.15305225551128387,0.46867895126342773,0.35609397292137146,0.0070386105217039585,0.5117114782333374,0.4368603229522705,-0.13405685126781464,0.47099342942237854,0.35448363423347473,0.019571248441934586,0.4755937457084656,0.39705508947372437,-0.04258519783616066,0.47153401374816895,0.3803144097328186,0.04270053282380104,0.4179183840751648,0.37971141934394836,-0.0019260502886027098,0.4256299138069153,0.3899582326412201,0.08587081730365753,0.3834158182144165,0.39337849617004395,0.08061494678258896,0.38920503854751587,0.42781320214271545,0.14439363777637482,0.37800735235214233,0.4076177775859833,0.08775555342435837,0.3872559666633606,0.4432297646999359,0.14892606437206268,0.3727983832359314,0.3676583170890808,0.062368761748075485,0.3705901503562927,0.411754310131073,0.12100491672754288
0007,./images/108/frame_00007.jpg,Normal,0.5186700820922852,0.26172733306884766,-0.11621943861246109,0.5219672918319702,0.254962295293808,-0.12395228445529938,0.5235363245010376,0.25622832775115967,-0.12399470806121826,0.5249708890914917,0.25674551725387573,-0.12407851219177246,0.5205234885215759,0.25156018137931824,-0.10906288772821426,0.520539402961731,0.24982315301895142,-0.1090487390756607,0.5206860303878784,0.2480839192867279,-0.10905859619379044,0.5310300588607788,0.2560804486274719,-0.12073687463998795,0.525848388671875,0.24793289601802826,-0.0546145960688591,0.5214958190917969,0.27074316143989563,-0.11322531849145889,0.5192903280258179,0.2656715214252472,-0.09238085150718689,0.5463321208953857,0.31568899750709534,-0.10864689201116562,0.5166345834732056,0.28234735131263733,0.010127855464816093,0.5411568880081177,0.393990159034729,-0.12054264545440674,0.4928746223449707,0.32759588956832886,0.0516778826713562,0.5321549773216248,0.4347497224807739,-0.14294561743736267,0.4639503061771393,0.3508475124835968,0.015253836289048195,0.5311868786811829,0.44288817048072815,-0.15214334428310394,0.4559292793273926,0.3615433871746063,0.01212634053081274,0.5311331748962402,0.4382316470146179,-0.15755924582481384,0.45642584562301636,0.36334267258644104,-0.006371236406266689,0.5296896696090698,0.4333461821079254,-0.1439744085073471,0.4596445560455322,0.3606245219707489,0.006933213677257299,0.4816814959049225,0.3993726074695587,-0.04368221014738083,0.47356563806533813,0.37646839022636414,0.043829891830682755,0.423685222864151,0.4040659964084625,-0.05596943944692612,0.4316425323486328,0.39199888706207275,0.03270098567008972,0.38909202814102173,0.4034269452095032,0.00835808552801609,0.3928678631782532,0.43611809611320496,0.07866297662258148,0.3842046856880188,0.4121643006801605,0.014578679576516151,0.38979658484458923,0.4526444673538208,0.08037922531366348,0.37770751118659973,0.3819398283958435,-0.017456045374274254,0.3726406395435333,0.4258030354976654,0.04333169013261795
0008,./images/108/frame_00008.jpg,Normal,0.5187488198280334,0.26156798005104065,-0.0875590443611145,0.5222421288490295,0.25472691655158997,-0.09338784962892532,0.5238497853279114,0.2558198571205139,-0.09343571960926056,0.525409460067749,0.25634974241256714,-0.09351185709238052,0.5204567909240723,0.2512604892253876,-0.07809843122959137,0.5204047560691833,0.24959884583950043,-0.07808159291744232,0.5204436779022217,0.24797393381595612,-0.07810188829898834,0.5319017171859741,0.25578567385673523,-0.08958092331886292,0.5256701707839966,0.24837253987789154,-0.01900838501751423,0.5216149091720581,0.27079299092292786,-0.08338648080825806,0.5191988348960876,0.266192764043808,-0.06262233108282089,0.5471455454826355,0.3148549199104309,-0.09904228150844574,0.5150178670883179,0.2805840075016022,0.040450699627399445,0.5404457449913025,0.3939519226551056,-0.10736161470413208,0.4881070554256439,0.32225164771080017,0.08131909370422363,0.5212844014167786,0.4322051703929901,-0.1358138471841812,0.4650634825229645,0.3479331433773041,0.04354998841881752,0.5181361436843872,0.44303783774375916,-0.1524256467819214,0.4589079022407532,0.35639962553977966,0.03902869671583176,0.5166054368019104,0.4379514157772064,-0.15675561130046844,0.45976027846336365,0.36173030734062195,0.022377636283636093,0.5161538124084473,0.4327748119831085,-0.13773837685585022,0.4625900387763977,0.35898450016975403,0.035571739077568054,0.48147493600845337,0.40014538168907166,-0.04725532606244087,0.47134798765182495,0.3761739432811737,0.04741104319691658,0.42138800024986267,0.4088464081287384,-0.08027520030736923,0.43106168508529663,0.3820149600505829,0.02089102752506733,0.3857915997505188,0.41769155859947205,-0.011379639618098736,0.3835868239402771,0.43132975697517395,0.06638505309820175,0.38174155354499817,0.42900925874710083,-0.005267954431474209,0.3804187774658203,0.44786763191223145,0.06966546177864075,0.3712061941623688,0.39792922139167786,-0.044504471123218536,0.35966479778289795,0.425886332988739,0.02986425720155239
0009,./images/108/frame_00009.jpg,Normal,0.5188890695571899,0.2606748044490814,-0.07849124819040298,0.5228733420372009,0.25460049510002136,-0.08497793227434158,0.5243431925773621,0.2557818591594696,-0.08503661304712296,0.5258451700210571,0.25616344809532166,-0.0851222425699234,0.5206971168518066,0.2508150041103363,-0.06943336874246597,0.5207747220993042,0.24930667877197266,-0.06942197680473328,0.5208646059036255,0.24789367616176605,-0.06945840269327164,0.5326644778251648,0.2556186318397522,-0.08398430049419403,0.526330828666687,0.24866752326488495,-0.012436550110578537,0.521734356880188,0.2700613737106323,-0.07528528571128845,0.5192566514015198,0.26567646861076355,-0.05444994568824768,0.5477684736251831,0.31508177518844604,-0.09721927344799042,0.5154517292976379,0.2802341878414154,0.0496818833053112,0.5394639372825623,0.3949454426765442,-0.11137865483760834,0.48704805970191956,0.32169806957244873,0.09430934488773346,0.522645890712738,0.43303319811820984,-0.16203346848487854,0.4650389552116394,0.3473150134086609,0.06019940227270126,0.5211020708084106,0.44376400113105774,-0.18295679986476898,0.4589080810546875,0.3526773452758789,0.058318041265010834,0.5202611088752747,0.43883416056632996,-0.18645507097244263,0.4595181345939636,0.3546070456504822,0.040631987154483795,0.5192464590072632,0.4338192045688629,-0.16442833840847015,0.4630635380744934,0.35816246271133423,0.052156466990709305,0.48024120926856995,0.4009881019592285,-0.051080476492643356,0.47041454911231995,0.37562400102615356,0.051248811185359955,0.4130329191684723,0.3938886523246765,-0.08420922607183456,0.42713266611099243,0.3729492723941803,0.021005038172006607,0.3774745464324951,0.4104693830013275,-0.007738785352557898,0.3791089951992035,0.43001094460487366,0.06900118291378021,0.3732447624206543,0.42479321360588074,-0.0007184233400039375,0.3761748671531677,0.44749513268470764,0.07273074984550476,0.3636409640312195,0.3890640139579773,-0.035561274737119675,0.35445636510849,0.4246906638145447,0.0346900150179863
0010,./images/108/frame_00010.jpg,Normal,0.5198812484741211,0.2603857219219208,-0.08086293190717697,0.5244510769844055,0.25424492359161377,-0.0881199985742569,0.5258872509002686,0.25533151626586914,-0.08815648406744003,0.5274930596351624,0.2560649514198303,-0.08824196457862854,0.5217475891113281,0.2504674196243286,-0.06968916952610016,0.5217602252960205,0.24903523921966553,-0.06974372267723083,0.5217263102531433,0.24780774116516113,-0.06977427005767822,0.533532977104187,0.25568264722824097,-0.08925455808639526,0.5267705321311951,0.24912717938423157,-0.01755906268954277,0.5225157737731934,0.2705656588077545,-0.07890979945659637,0.5196751356124878,0.26593130826950073,-0.05472584813833237,0.5467463731765747,0.31787434220314026,-0.09529189765453339,0.5145601034164429,0.2806878983974457,0.035766441375017166,0.5393199920654297,0.39529749751091003,-0.11077698320150375,0.48684820532798767,0.32269173860549927,0.07825978100299835,0.5205795764923096,0.43319734930992126,-0.15128359198570251,0.4656941294670105,0.35032621026039124,0.04641174525022507,0.5190951824188232,0.4441748261451721,-0.16925792396068573,0.4600447714328766,0.37099313735961914,0.04392409324645996,0.5185506939888,0.4395189881324768,-0.1728339046239853,0.4607897698879242,0.3663521111011505,0.027316519990563393,0.5177283883094788,0.43451792001724243,-0.1531582772731781,0.46374449133872986,0.3653215169906616,0.038749419152736664,0.4800335764884949,0.40169280767440796,-0.04915035888552666,0.4702981114387512,0.37321221828460693,0.04930838569998741,0.41485220193862915,0.3905096650123596,-0.08521818369626999,0.42569127678871155,0.36066505312919617,0.025284945964813232,0.3831011652946472,0.40007299184799194,0.015895767137408257,0.3799048066139221,0.4139573872089386,0.07753242552280426,0.37845826148986816,0.4120025336742401,0.02647320367395878,0.37721797823905945,0.43023982644081116,0.08119070529937744,0.36967650055885315,0.37897512316703796,0.00187423056922853,0.3558713495731354,0.40844234824180603,0.050525616854429245
0011,./images/108/frame_00011.jpg,Normal,0.5209658741950989,0.26150789856910706,-0.08870188891887665,0.5258291959762573,0.2542165219783783,-0.09523147344589233,0.5272789001464844,0.2552170753479004,-0.09528394788503647,0.5287269949913025,0.25591421127319336,-0.09537742286920547,0.5232194662094116,0.25121766328811646,-0.07854969799518585,0.5231773257255554,0.2501869201660156,-0.0786004364490509,0.5230973958969116,0.24926316738128662,-0.07863755524158478,0.5339491367340088,0.25665178894996643,-0.09243515878915787,0.5277761220932007,0.2510322034358978,-0.018550077453255653,0.5235129594802856,0.2721542716026306,-0.08449111133813858,0.5205010175704956,0.2680756151676178,-0.061598073691129684,0.5461431741714478,0.31876957416534424,-0.09285019338130951,0.5142726898193359,0.28202736377716064,0.03316369280219078,0.5384436845779419,0.3966313302516937,-0.11125679314136505,0.4865442216396332,0.3265407979488373,0.07169373333454132,0.5199754238128662,0.4333048164844513,-0.1531420350074768,0.4651188850402832,0.3604431450366974,0.031132325530052185,0.5180890560150146,0.4441162943840027,-0.1722334772348404,0.4598523676395416,0.37566494941711426,0.02665073797106743,0.5175591707229614,0.43908995389938354,-0.17535659670829773,0.4604182839393616,0.3694961667060852,0.011120379902422428,0.5168848633766174,0.43425658345222473,-0.15495708584785461,0.4631074070930481,0.3674406409263611,0.02356385812163353,0.47635942697525024,0.4007505774497986,-0.04904782027006149,0.46905356645584106,0.3741476237773895,0.049191005527973175,0.41345587372779846,0.37899431586265564,-0.05774573236703873,0.4198293089866638,0.3651397228240967,0.05665082857012749,0.3800252079963684,0.38819727301597595,0.03816411644220352,0.37830305099487305,0.4122225046157837,0.12365850061178207,0.3748472332954407,0.40274208784103394,0.04686712846159935,0.3749421238899231,0.42816606163978577,0.1291646659374237,0.36779990792274475,0.35876211524009705,0.01537073403596878,0.3558245897293091,0.40000423789024353,0.09806309640407562
0012,./images/108/frame_00012.jpg,Normal,0.5221517086029053,0.26133662462234497,-0.06624115258455276,0.5264467000961304,0.2541469931602478,-0.07567340135574341,0.5274210572242737,0.25499311089515686,-0.07571852207183838,0.5285412669181824,0.2554042935371399,-0.07579126954078674,0.5250956416130066,0.2511656880378723,-0.06375329941511154,0.5254743099212646,0.2503287196159363,-0.06372930854558945,0.5257176160812378,0.24964407086372375,-0.06376172602176666,0.5330301523208618,0.2565181851387024,-0.09078232198953629,0.5302882194519043,0.2531070411205292,-0.03225087374448776,0.5238100290298462,0.2718660235404968,-0.06873713433742523,0.5219162702560425,0.2679789364337921,-0.05286162346601486,0.5298202037811279,0.30160683393478394,-0.09495170414447784,0.529984176158905,0.30438172817230225,0.0029806545935571194,0.5108723044395447,0.3774974048137665,-0.09976090490818024,0.5097695589065552,0.36784493923187256,0.01739252731204033,0.4914620518684387,0.40038520097732544,-0.08427900075912476,0.48832887411117554,0.39795351028442383,-0.009476377628743649,0.4871065616607666,0.40627458691596985,-0.09421485662460327,0.4838905930519104,0.40763038396835327,-0.013650988228619099,0.4893109202384949,0.40082627534866333,-0.09422040730714798,0.48282766342163086,0.40005671977996826,-0.02536691352725029,0.49096187949180603,0.3997262418270111,-0.08363722264766693,0.4843648374080658,0.3967430591583252,-0.015836307778954506,0.46280884742736816,0.38626500964164734,-0.04263775423169136,0.4709707200527191,0.3922635316848755,0.0426010861992836,0.4102324843406677,0.3890358805656433,-0.00955512747168541,0.42460760474205017,0.41032177209854126,0.08357688039541245,0.3766605257987976,0.41794919967651367,0.04862426966428757,0.3826076090335846,0.4699329733848572,0.12970933318138123,0.3717203736305237,0.44726574420928955,0.053873591125011444,0.37746334075927734,0.48792174458503723,0.13349883258342743,0.3679388761520386,0.38222038745880127,0.03794106841087341,0.366891086101532,0.4588632881641388,0.11619725078344345
0013,./images/108/frame_00013.jpg,Normal,0.5237812399864197,0.26100119948387146,-0.02376100979745388,0.5269938111305237,0.2518409490585327,-0.03886628895998001,0.5275677442550659,0.25268763303756714,-0.03889066353440285,0.528401792049408,0.25253525376319885,-0.038947515189647675,0.5279050469398499,0.25101974606513977,-0.028102943673729897,0.528821587562561,0.2505286633968353,-0.02807704173028469,0.5297006368637085,0.25041669607162476,-0.028122153133153915,0.5315724611282349,0.25563353300094604,-0.08478692173957825,0.5339552164077759,0.25533583760261536,-0.033131733536720276,0.5242627859115601,0.2715342938899994,-0.037152908742427826,0.524335503578186,0.26782524585723877,-0.022947411984205246,0.5135618448257446,0.28640249371528625,-0.10032542794942856,0.5423271059989929,0.3178808093070984,-0.021899495273828506,0.4940152168273926,0.35391634702682495,-0.09305873513221741,0.5204527974128723,0.38100460171699524,0.002645965199917555,0.47665008902549744,0.37689661979675293,-0.05469021946191788,0.4924791753292084,0.39957401156425476,-0.0006441260338760912,0.4714522957801819,0.38179025053977966,-0.062253694981336594,0.48749619722366333,0.40577736496925354,0.005047142971307039,0.4747515618801117,0.37807372212409973,-0.06244990974664688,0.48575201630592346,0.3991152346134186,-0.000827097799628973,0.47698742151260376,0.3776741325855255,-0.05413762852549553,0.4870436191558838,0.39682796597480774,-0.00011224893387407064,0.4581466317176819,0.3786930441856384,-0.03450768440961838,0.47346392273902893,0.39957287907600403,0.034436363726854324,0.40912216901779175,0.37696975469589233,0.03405148535966873,0.4239133894443512,0.40673738718032837,0.10959966480731964,0.37132778763771057,0.4058559536933899,0.10823996365070343,0.38165509700775146,0.4575650095939636,0.17509578168392181,0.36415380239486694,0.4259178042411804,0.11548234522342682,0.37550708651542664,0.4745723009109497,0.1815703809261322,0.36559414863586426,0.370467871427536,0.10853032022714615,0.3681982159614563,0.45477697253227234,0.1728530377149582
