frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/88/frame_00001.jpg,Normal,0.6100351214408875,0.286158949136734,-0.33438462018966675,0.6126968860626221,0.27644652128219604,-0.32391780614852905,0.6145699620246887,0.2759609520435333,-0.32394373416900635,0.6164388656616211,0.27556124329566956,-0.32400405406951904,0.6072198748588562,0.2779119610786438,-0.3197721838951111,0.6053365468978882,0.278486430644989,-0.3198452591896057,0.6034969091415405,0.2790945768356323,-0.3198530972003937,0.6194829344749451,0.27969950437545776,-0.2411363124847412,0.6030042767524719,0.2834494709968567,-0.22043564915657043,0.6144770383834839,0.2951832413673401,-0.3014909029006958,0.6079628467559814,0.2973390817642212,-0.295526921749115,0.6392369270324707,0.32414430379867554,-0.18591377139091492,0.5952761769294739,0.3374252915382385,-0.13503310084342957,0.6387839317321777,0.3990408182144165,-0.20499606430530548,0.587392270565033,0.4002382159233093,-0.11639328300952911,0.6140256524085999,0.4466697573661804,-0.27849945425987244,0.5848403573036194,0.4409184753894806,-0.19399668276309967,0.6085150837898254,0.47088950872421265,-0.3115726411342621,0.5816105008125305,0.4586999714374542,-0.21899934113025665,0.6022966504096985,0.464743971824646,-0.32033392786979675,0.5838064551353455,0.4572159945964813,-0.2404065877199173,0.6055497527122498,0.44858598709106445,-0.2839986979961395,0.5873979330062866,0.4494498372077942,-0.20464971661567688,0.6260600686073303,0.44736146926879883,-0.02317178063094616,0.5986001491546631,0.4454628527164459,0.02333199977874756,0.6149618029594421,0.5068921446800232,-0.18228299915790558,0.57684725522995,0.4819108247756958,-0.1635058969259262,0.6129420399665833,0.6125832200050354,-0.06446098536252975,0.5821488499641418,0.5971658825874329,-0.027564655989408493,0.6180766224861145,0.6256043910980225,-0.05750752612948418,0.5869451761245728,0.6122630834579468,-0.017195383086800575,0.6192137002944946,0.6448103189468384,-0.14667870104312897,0.5694570541381836,0.6284709572792053,-0.10226918756961823
0002,./images/88/frame_00002.jpg,Normal,0.6100019812583923,0.28644227981567383,-0.26685383915901184,0.6126853823661804,0.27675560116767883,-0.2590251564979553,0.6145709753036499,0.2763806879520416,-0.25902992486953735,0.6164515614509583,0.2760668396949768,-0.25907236337661743,0.6072295308113098,0.27802395820617676,-0.2529977560043335,0.6054579019546509,0.27857768535614014,-0.2530529201030731,0.6036673784255981,0.27916833758354187,-0.25306224822998047,0.6198016405105591,0.279634565114975,-0.19800743460655212,0.6036101579666138,0.28331509232521057,-0.169035404920578,0.6145282983779907,0.2953799068927765,-0.24296915531158447,0.6079621911048889,0.29734814167022705,-0.2346692532300949,0.6389853954315186,0.32438924908638,-0.16903077065944672,0.5968762636184692,0.33599168062210083,-0.0924564078450203,0.6389130353927612,0.39716076850891113,-0.20473714172840118,0.5896956920623779,0.3955887258052826,-0.0765174999833107,0.6115983724594116,0.4315822720527649,-0.2731863856315613,0.5872198343276978,0.43296974897384644,-0.14150705933570862,0.6042078137397766,0.4442026913166046,-0.30119413137435913,0.5838786363601685,0.4513228237628937,-0.1590641289949417,0.5995672345161438,0.4364855885505676,-0.30222347378730774,0.585080623626709,0.4471665620803833,-0.1765202283859253,0.6020292043685913,0.43229401111602783,-0.27475664019584656,0.5880354642868042,0.44279763102531433,-0.15038630366325378,0.6264562010765076,0.43603014945983887,-0.030279433354735374,0.6013498902320862,0.4358832836151123,0.030335748568177223,0.6111524105072021,0.4869217276573181,-0.20651137828826904,0.5768083333969116,0.47582828998565674,-0.11204831302165985,0.612950325012207,0.5906733274459839,-0.12106652557849884,0.5809388756752014,0.5728744268417358,-0.0156045351177454,0.6175094246864319,0.5997922420501709,-0.11613945662975311,0.585189938545227,0.5839163661003113,-0.00909709557890892,0.6053684949874878,0.6168992519378662,-0.19644562900066376,0.5645899176597595,0.5993869304656982,-0.07703939825296402
0003,./images/88/frame_00003.jpg,Normal,0.6099637746810913,0.286441832780838,-0.24508842825889587,0.6126450896263123,0.27678266167640686,-0.2372732162475586,0.6145651936531067,0.27645209431648254,-0.23728182911872864,0.6164527535438538,0.27617403864860535,-0.23732562363147736,0.6072301268577576,0.2780119478702545,-0.2308742105960846,0.6054815053939819,0.2785542607307434,-0.2309209555387497,0.6037062406539917,0.27913185954093933,-0.23092857003211975,0.6199164390563965,0.2794871926307678,-0.17988458275794983,0.603824257850647,0.2829805016517639,-0.14940820634365082,0.6145663261413574,0.29537805914878845,-0.2229587584733963,0.6079482436180115,0.29723769426345825,-0.2141948640346527,0.6388991475105286,0.3245810866355896,-0.1578378975391388,0.5974403619766235,0.3352259397506714,-0.07765526324510574,0.6393982172012329,0.3954794108867645,-0.19796255230903625,0.5906011462211609,0.39238449931144714,-0.06751987338066101,0.6090933084487915,0.4311484098434448,-0.2596437335014343,0.5882478356361389,0.42859652638435364,-0.13514457643032074,0.6006742715835571,0.44446033239364624,-0.28691595792770386,0.584990918636322,0.44805797934532166,-0.15290074050426483,0.5958958864212036,0.4366401731967926,-0.2865321636199951,0.5856497883796692,0.4454258680343628,-0.16957536339759827,0.5985299348831177,0.4323994219303131,-0.2602401077747345,0.5880184769630432,0.4380049407482147,-0.14391669631004333,0.6265846490859985,0.43397971987724304,-0.03121056780219078,0.6018404960632324,0.43267253041267395,0.03126286715269089,0.6101126074790955,0.4826100766658783,-0.21314699947834015,0.5749757885932922,0.4741557538509369,-0.10754966735839844,0.6113976240158081,0.5869046449661255,-0.13261213898658752,0.5782309174537659,0.5689701437950134,-0.014571408741176128,0.6142223477363586,0.5973153114318848,-0.12810949981212616,0.5823773145675659,0.5816518664360046,-0.008550428785383701,0.5999487042427063,0.61436527967453,-0.2075766772031784,0.559536337852478,0.5956681370735168,-0.0752309113740921
0004,./images/88/frame_00004.jpg,Normal,0.6097878813743591,0.28640979528427124,-0.23060575127601624,0.6125118136405945,0.27678367495536804,-0.22211912274360657,0.6145041584968567,0.27647802233695984,-0.22212879359722137,0.6164408922195435,0.2762407958507538,-0.22216574847698212,0.6072201132774353,0.27793604135513306,-0.21641531586647034,0.6054818630218506,0.2784426808357239,-0.21645966172218323,0.6037343144416809,0.2789958715438843,-0.216466024518013,0.6199681162834167,0.2794584631919861,-0.16471001505851746,0.6040107011795044,0.2825630307197571,-0.1373865306377411,0.6145455241203308,0.2953777015209198,-0.20872755348682404,0.6078846454620361,0.2969580292701721,-0.20088741183280945,0.638656497001648,0.3245810270309448,-0.1427084058523178,0.5976104736328125,0.3350401520729065,-0.06990426778793335,0.6398062109947205,0.3938447833061218,-0.17636418342590332,0.5915637612342834,0.3922247290611267,-0.06040000170469284,0.6096343398094177,0.4337635338306427,-0.23727095127105713,0.5922094583511353,0.42831090092658997,-0.12619319558143616,0.6020069718360901,0.44968071579933167,-0.2637901306152344,0.5874569416046143,0.44459834694862366,-0.1439051330089569,0.5968730449676514,0.4423884153366089,-0.26564890146255493,0.588445782661438,0.4413149654865265,-0.15956845879554749,0.5994817018508911,0.43488991260528564,-0.2388344556093216,0.5902055501937866,0.436037540435791,-0.13440388441085815,0.6267608404159546,0.4328853487968445,-0.030068084597587585,0.6023532748222351,0.430693656206131,0.030134886503219604,0.6099446415901184,0.4827040433883667,-0.20902375876903534,0.5746946334838867,0.4735971689224243,-0.10597411543130875,0.6114602088928223,0.5850012302398682,-0.13407807052135468,0.5775150060653687,0.5685743689537048,-0.015747055411338806,0.6143688559532166,0.5980430245399475,-0.1303141862154007,0.5813600420951843,0.584709107875824,-0.013568426482379436,0.6012090444564819,0.6145308017730713,-0.2107536792755127,0.5582630634307861,0.5949133634567261,-0.082241490483284
0005,./images/88/frame_00005.jpg,Normal,0.6097128987312317,0.28613656759262085,-0.22266332805156708,0.6123928427696228,0.2766602039337158,-0.21461844444274902,0.6144163012504578,0.27640601992607117,-0.21462444961071014,0.616408109664917,0.2762208580970764,-0.21465790271759033,0.6072198748588562,0.27765709161758423,-0.2089875489473343,0.6054932475090027,0.2781306505203247,-0.20902559161186218,0.603797197341919,0.2786655128002167,-0.20902833342552185,0.619988739490509,0.279371976852417,-0.15831111371517181,0.604097843170166,0.28211092948913574,-0.13079974055290222,0.6145394444465637,0.2952282428741455,-0.20108318328857422,0.6078667640686035,0.29627978801727295,-0.1931890845298767,0.6384614706039429,0.32407820224761963,-0.13365918397903442,0.597650408744812,0.33443328738212585,-0.06450776755809784,0.6412023305892944,0.3896944224834442,-0.16875126957893372,0.5916809439659119,0.39056751132011414,-0.049999337643384933,0.6151195168495178,0.4319828450679779,-0.240434929728508,0.5928036570549011,0.42828497290611267,-0.11242206394672394,0.6096409559249878,0.4465934634208679,-0.26725196838378906,0.5884304046630859,0.44428637623786926,-0.12918026745319366,0.6043878793716431,0.4397556781768799,-0.2707599699497223,0.5898096561431885,0.44116729497909546,-0.1450599879026413,0.6056739091873169,0.4342923164367676,-0.24300992488861084,0.5914977192878723,0.43606919050216675,-0.1204538345336914,0.6268076300621033,0.43110978603363037,-0.029379645362496376,0.6025944948196411,0.4291097819805145,0.029458284378051758,0.6103285551071167,0.4834596812725067,-0.20385916531085968,0.5750032663345337,0.4729066491127014,-0.08918757736682892,0.6115036606788635,0.5832620859146118,-0.12610718607902527,0.5779132843017578,0.5656287670135498,-0.005664389580488205,0.6145803928375244,0.5953644514083862,-0.1227550134062767,0.5819047093391418,0.5816434621810913,-0.0014174743555486202,0.6024373769760132,0.6078594326972961,-0.2044096291065216,0.5598521828651428,0.5883859992027283,-0.06657672673463821
0006,./images/88/frame_00006.jpg,Normal,0.6095489263534546,0.2854939103126526,-0.20156094431877136,0.6121922731399536,0.27628618478775024,-0.193576380610466,0.6142178773880005,0.27614322304725647,-0.19358856976032257,0.6162822842597961,0.27609097957611084,-0.19362372159957886,0.6072181463241577,0.27709338068962097,-0.1876305490732193,0.6055095791816711,0.27755308151245117,-0.18765807151794434,0.6038928031921387,0.27805405855178833,-0.18765367567539215,0.6199883222579956,0.2793593406677246,-0.13918651640415192,0.6042418479919434,0.28169384598731995,-0.11048275232315063,0.6143302321434021,0.29483550786972046,-0.18089143931865692,0.6077852845191956,0.2955020070075989,-0.17264294624328613,0.6381580829620361,0.3237994313240051,-0.11963449418544769,0.5977964401245117,0.3340822160243988,-0.04737786576151848,0.6417655348777771,0.38640832901000977,-0.16075399518013,0.5917009115219116,0.38950255513191223,-0.03907765448093414,0.6163122653961182,0.42903822660446167,-0.23762090504169464,0.5920145511627197,0.42748984694480896,-0.11156847327947617,0.6110832691192627,0.44311463832855225,-0.2646405100822449,0.5881862640380859,0.44444164633750916,-0.13001714646816254,0.6058264970779419,0.436047226190567,-0.26843059062957764,0.5892389416694641,0.4404646158218384,-0.1450103372335434,0.6071189641952515,0.43152952194213867,-0.24044087529182434,0.5911709070205688,0.4355742633342743,-0.11976891756057739,0.626801073551178,0.43126094341278076,-0.02830653265118599,0.6024996638298035,0.42933180928230286,0.028339559212327003,0.6104933619499207,0.4852648377418518,-0.19518139958381653,0.5748342871665955,0.4733964800834656,-0.10459437221288681,0.6115432977676392,0.5835599303245544,-0.12327088415622711,0.5780630111694336,0.5687074661254883,-0.02827778086066246,0.6147616505622864,0.5957260727882385,-0.12016979604959488,0.5821279287338257,0.5843824744224548,-0.02528621256351471,0.6031965613365173,0.6082527041435242,-0.20070914924144745,0.5604063272476196,0.5930101871490479,-0.08825889229774475
0007,./images/88/frame_00007.jpg,Normal,0.6094490885734558,0.2853759825229645,-0.1996833235025406,0.6120277643203735,0.27621909976005554,-0.19244080781936646,0.6140662431716919,0.2760920524597168,-0.1924561709165573,0.616187334060669,0.2760491967201233,-0.1924896240234375,0.6072088479995728,0.27703288197517395,-0.18569965660572052,0.6055145263671875,0.27749931812286377,-0.18572518229484558,0.6039639115333557,0.27800679206848145,-0.18572625517845154,0.6199930310249329,0.2793472111225128,-0.14082519710063934,0.6044063568115234,0.2816518247127533,-0.10847683995962143,0.6142581701278687,0.29463016986846924,-0.17991483211517334,0.6077711582183838,0.29530444741249084,-0.17058606445789337,0.6381012201309204,0.32315653562545776,-0.12275034189224243,0.5983321070671082,0.33337610960006714,-0.0422888919711113,0.6417694687843323,0.38604965806007385,-0.1562591791152954,0.5923824310302734,0.38840070366859436,-0.023270610719919205,0.6158791780471802,0.43021294474601746,-0.22249507904052734,0.5921947360038757,0.4280281066894531,-0.08444399386644363,0.6105022430419922,0.4448526203632355,-0.24814999103546143,0.5884511470794678,0.44517776370048523,-0.09994837641716003,0.6052606701850891,0.4377007782459259,-0.2519102990627289,0.5894435048103333,0.4412424862384796,-0.1161150336265564,0.6067585945129395,0.4326057434082031,-0.22497376799583435,0.5914098620414734,0.43611398339271545,-0.09268318861722946,0.6268778443336487,0.43192508816719055,-0.0289366003125906,0.6031530499458313,0.4286406934261322,0.028984826058149338,0.6103684902191162,0.4866618812084198,-0.18795765936374664,0.574858546257019,0.47367528080940247,-0.10037374496459961,0.611657977104187,0.5825502872467041,-0.11472485959529877,0.578330397605896,0.5664173364639282,-0.022351663559675217,0.6148368120193481,0.5933029651641846,-0.11074671894311905,0.5825949907302856,0.5813655257225037,-0.021016661077737808,0.6028056740760803,0.6062092781066895,-0.19909116625785828,0.5610417127609253,0.5879356265068054,-0.0773664265871048
0008,./images/88/frame_00008.jpg,Normal,0.6094493269920349,0.2854597866535187,-0.20612263679504395,0.6120225787162781,0.2763078808784485,-0.19909843802452087,0.6140650510787964,0.2761508524417877,-0.19912120699882507,0.6161876916885376,0.27607643604278564,-0.1991691291332245,0.6072171926498413,0.27719032764434814,-0.1924237310886383,0.6055650115013123,0.27766042947769165,-0.1924516260623932,0.6040961742401123,0.2781800329685211,-0.1924555003643036,0.6200145483016968,0.27937933802604675,-0.14736363291740417,0.6044895648956299,0.28179678320884705,-0.11528883129358292,0.6142763495445251,0.29461055994033813,-0.18616612255573273,0.6077836751937866,0.29532334208488464,-0.1769210398197174,0.6381139159202576,0.32315826416015625,-0.12854407727718353,0.5986102223396301,0.3334231972694397,-0.048712603747844696,0.6416826844215393,0.38706856966018677,-0.16489562392234802,0.5922137498855591,0.3880675733089447,-0.031035831198096275,0.614328145980835,0.4295496940612793,-0.23142623901367188,0.5920043587684631,0.4285973906517029,-0.09377551078796387,0.6082854270935059,0.4432865083217621,-0.258006751537323,0.5880299806594849,0.4456579387187958,-0.1100858598947525,0.6037677526473999,0.435812383890152,-0.2610169053077698,0.5886716842651367,0.4417799711227417,-0.12663884460926056,0.6052815318107605,0.43132755160331726,-0.23373034596443176,0.5904690623283386,0.4366929233074188,-0.1023545041680336,0.62694251537323,0.43212902545928955,-0.02885143831372261,0.6033975481987,0.42870932817459106,0.028910566121339798,0.6095514297485352,0.4868423044681549,-0.1875152885913849,0.5752226114273071,0.47386810183525085,-0.10772408545017242,0.6116265654563904,0.5811660289764404,-0.11183188110589981,0.578914999961853,0.5685645341873169,-0.03129845857620239,0.6148661375045776,0.5924929976463318,-0.10760720074176788,0.5831766128540039,0.5830488204956055,-0.027835596352815628,0.60294508934021,0.6046603918075562,-0.18806186318397522,0.5620138049125671,0.5908040404319763,-0.09022488445043564
0009,./images/88/frame_00009.jpg,Normal,0.6093935370445251,0.28546345233917236,-0.21232104301452637,0.6119242906570435,0.2763347923755646,-0.20560729503631592,0.6139264106750488,0.27617132663726807,-0.2056306153535843,0.6160539388656616,0.27610284090042114,-0.20567429065704346,0.6072174310684204,0.2772291898727417,-0.19866809248924255,0.6056099534034729,0.2777042090892792,-0.19870169460773468,0.6042088270187378,0.27822205424308777,-0.19871126115322113,0.6200124621391296,0.2795509994029999,-0.154829740524292,0.6045170426368713,0.2818843722343445,-0.12171129882335663,0.6141279935836792,0.29447615146636963,-0.19277235865592957,0.6077611446380615,0.29514288902282715,-0.18319056928157806,0.6381168961524963,0.3231728672981262,-0.13434913754463196,0.5987101793289185,0.3334712088108063,-0.05393509939312935,0.641632616519928,0.387539803981781,-0.16996000707149506,0.5920835733413696,0.3879226744174957,-0.03322415426373482,0.6127339601516724,0.4268054664134979,-0.23652200400829315,0.591495931148529,0.42855507135391235,-0.09409689903259277,0.6063071489334106,0.4393691122531891,-0.2629331946372986,0.5879141688346863,0.4453836679458618,-0.10981689393520355,0.6023828387260437,0.43159276247024536,-0.2658490240573883,0.588266909122467,0.44244885444641113,-0.12625418603420258,0.6040589809417725,0.42746108770370483,-0.23880335688591003,0.5902713537216187,0.436767578125,-0.10249372571706772,0.6268962621688843,0.4322085976600647,-0.0288068950176239,0.6033808588981628,0.4281456768512726,0.02887141704559326,0.6095458269119263,0.4872593283653259,-0.18017587065696716,0.5753105878829956,0.4737750291824341,-0.10354091972112656,0.6111440658569336,0.582209050655365,-0.10468288511037827,0.5789735317230225,0.5678214430809021,-0.030032280832529068,0.6139029860496521,0.5928139686584473,-0.10103337466716766,0.5832432508468628,0.5822117924690247,-0.02388702519237995,0.6016337871551514,0.6042398810386658,-0.17666086554527283,0.5621391534805298,0.5891163945198059,-0.08669964224100113
0010,./images/88/frame_00010.jpg,Normal,0.6091713309288025,0.28542882204055786,-0.19344283640384674,0.6116580367088318,0.27633243799209595,-0.18739119172096252,0.6135978102684021,0.2761659324169159,-0.18741022050380707,0.6157211661338806,0.2760982811450958,-0.18744973838329315,0.6071550846099854,0.27723315358161926,-0.18045169115066528,0.6056017875671387,0.2777107059955597,-0.18047961592674255,0.6042075157165527,0.2782292664051056,-0.18049104511737823,0.6199973821640015,0.27966299653053284,-0.14103662967681885,0.6045151948928833,0.2820073664188385,-0.1077173575758934,0.6137235164642334,0.2942655682563782,-0.17551228404045105,0.607628345489502,0.2948603928089142,-0.16591502726078033,0.6381205320358276,0.3234192430973053,-0.12447168678045273,0.5987345576286316,0.3335680365562439,-0.04543324187397957,0.6414140462875366,0.38817426562309265,-0.16015608608722687,0.5919802188873291,0.3879317343235016,-0.02948339283466339,0.6116870641708374,0.42718416452407837,-0.22225633263587952,0.5912306308746338,0.42801839113235474,-0.08981964737176895,0.6049216389656067,0.43973782658576965,-0.24752077460289001,0.5876975655555725,0.44459283351898193,-0.10536400973796844,0.6011036038398743,0.43168139457702637,-0.2495732605457306,0.5881678462028503,0.4409685432910919,-0.12076519429683685,0.6029495596885681,0.42744535207748413,-0.2240549772977829,0.5902225375175476,0.4357066750526428,-0.09778810292482376,0.6269192099571228,0.4325719177722931,-0.028773730620741844,0.603533148765564,0.4285071790218353,0.028840303421020508,0.6096723079681396,0.4876558482646942,-0.18107560276985168,0.5759326219558716,0.4736338257789612,-0.09840035438537598,0.6110419034957886,0.581149697303772,-0.1074817031621933,0.5783557295799255,0.568518340587616,-0.02779470384120941,0.6137713193893433,0.5918077230453491,-0.1042756587266922,0.5826401710510254,0.5818355083465576,-0.022602681070566177,0.5998294353485107,0.6042484045028687,-0.17685793340206146,0.5614732503890991,0.589636504650116,-0.08305060118436813
