frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/93/frame_00001.jpg,Normal,0.3385453224182129,0.3257334530353546,0.043218228965997696,0.33196479082107544,0.31100547313690186,0.024334143847227097,0.33165955543518066,0.3098669648170471,0.024351496249437332,0.33135274052619934,0.3092329502105713,0.02432808093726635,0.3327499032020569,0.3104611039161682,0.04427945986390114,0.3331219255924225,0.3087553381919861,0.044312357902526855,0.3334680199623108,0.3075278401374817,0.044315967708826065,0.33739715814590454,0.29832252860069275,-0.02550542913377285,0.33920103311538696,0.2973582148551941,0.062224291265010834,0.34245505928993225,0.3288578391075134,0.028104985132813454,0.3440147042274475,0.32842591404914856,0.053422532975673676,0.3554046154022217,0.33333638310432434,-0.08229493349790573,0.37552934885025024,0.3109649419784546,0.1185748353600502,0.33592286705970764,0.41819801926612854,-0.048210859298706055,0.3666781485080719,0.379707008600235,0.18421660363674164,0.31103193759918213,0.37522614002227783,0.0790487602353096,0.33132481575012207,0.36294886469841003,0.22157427668571472,0.3009907603263855,0.36246076226234436,0.0805351585149765,0.3239331543445587,0.3549836277961731,0.23197439312934875,0.3060001730918884,0.35085320472717285,0.07863693684339523,0.3224260210990906,0.3500516712665558,0.22649070620536804,0.31070655584335327,0.35776862502098083,0.08210670202970505,0.3247981071472168,0.3536131978034973,0.21985340118408203,0.4262022376060486,0.46418091654777527,-0.06604748219251633,0.4344945549964905,0.451028048992157,0.06613365560770035,0.410427987575531,0.6055498719215393,-0.08615942299365997,0.415778249502182,0.5740517377853394,0.04929424822330475,0.4688059687614441,0.6831315159797668,-0.06744649261236191,0.47264283895492554,0.6637506484985352,0.0734393373131752,0.4833667278289795,0.6838366389274597,-0.06285478919744492,0.4854610562324524,0.6685010194778442,0.07491497695446014,0.4695729613304138,0.7218093872070312,-0.055815886706113815,0.4737681448459625,0.7102882862091064,0.06782036274671555
0002,./images/93/frame_00002.jpg,Normal,0.3385867774486542,0.32477039098739624,0.049451448023319244,0.33283379673957825,0.3110792636871338,0.027001146227121353,0.3324877917766571,0.31009945273399353,0.02701379731297493,0.33209457993507385,0.3095821440219879,0.026998836547136307,0.3336094319820404,0.31045058369636536,0.04686012119054794,0.33395805954933167,0.308747261762619,0.04687460884451866,0.33442312479019165,0.3073938190937042,0.04686284065246582,0.33738452196121216,0.3005523383617401,-0.03706095367670059,0.3397461473941803,0.2971581220626831,0.05120547488331795,0.3422784209251404,0.3277561068534851,0.029077569022774696,0.3438580334186554,0.3261979818344116,0.05449708178639412,0.3546961843967438,0.3362608253955841,-0.08993329107761383,0.3827642798423767,0.3032778203487396,0.08820069581270218,0.335932195186615,0.4173627495765686,-0.06480393558740616,0.38599711656570435,0.3609597384929657,0.18197233974933624,0.31033745408058167,0.377521812915802,0.05966115742921829,0.35133543610572815,0.3621557950973511,0.25803157687187195,0.3006104528903961,0.3732733130455017,0.06257668882608414,0.34342828392982483,0.3561304807662964,0.27511924505233765,0.30288487672805786,0.3676711916923523,0.06495426595211029,0.34142106771469116,0.3528735041618347,0.2648009657859802,0.3077539801597595,0.370928019285202,0.06446174532175064,0.3435956835746765,0.3562156558036804,0.25593504309654236,0.4158409535884857,0.48025083541870117,-0.06262156367301941,0.42998942732810974,0.45742955803871155,0.06270579993724823,0.40925687551498413,0.610889732837677,-0.061389774084091187,0.4250462055206299,0.5709386467933655,0.061779916286468506,0.4625270366668701,0.6776315569877625,-0.03494897857308388,0.47000354528427124,0.6652535796165466,0.08535347133874893,0.4753115773200989,0.6758245825767517,-0.029432648792862892,0.48045796155929565,0.6747065782546997,0.08759816735982895,0.4657687246799469,0.7111015915870667,-0.014107966795563698,0.4684925675392151,0.7050822973251343,0.08300460129976273
0003,./images/93/frame_00003.jpg,Normal,0.3396129608154297,0.3255334794521332,0.06006885692477226,0.3345639109611511,0.31350621581077576,0.03697760030627251,0.33407336473464966,0.3126735985279083,0.03697548434138298,0.33351564407348633,0.3121436536312103,0.03693778067827225,0.3355577290058136,0.312382310628891,0.05568515509366989,0.33586958050727844,0.3106060326099396,0.055711645632982254,0.33624282479286194,0.3089553713798523,0.05567636340856552,0.33749014139175415,0.30552324652671814,-0.03460615500807762,0.3408254384994507,0.2989616394042969,0.0513770654797554,0.3427477478981018,0.3278499245643616,0.03735800087451935,0.344316303730011,0.3263454735279083,0.06160274147987366,0.35364317893981934,0.3375670611858368,-0.0874297171831131,0.3847115635871887,0.3008047342300415,0.08582034707069397,0.3355500400066376,0.41646161675453186,-0.06327066570520401,0.3889521360397339,0.36278340220451355,0.17655430734157562,0.31031256914138794,0.37746983766555786,0.04546983167529106,0.3533024787902832,0.36067724227905273,0.2570304274559021,0.30073922872543335,0.3717706799507141,0.049861446022987366,0.34532761573791504,0.35513928532600403,0.27598363161087036,0.30151551961898804,0.36469537019729614,0.0531354658305645,0.3430314064025879,0.3523927330970764,0.2695738673210144,0.3066134452819824,0.3689461648464203,0.05063135176897049,0.34531110525131226,0.3559906482696533,0.2565026879310608,0.41122788190841675,0.4815412163734436,-0.05608415603637695,0.42910996079444885,0.458122581243515,0.056101225316524506,0.40395504236221313,0.5983396172523499,-0.039142973721027374,0.4233134388923645,0.5551859736442566,0.08175203949213028,0.44527530670166016,0.6456767916679382,0.007021941244602203,0.45105260610580444,0.6452585458755493,0.11495517194271088,0.458383709192276,0.646609902381897,0.014433789066970348,0.45926961302757263,0.6581628322601318,0.1188347116112709,0.43910670280456543,0.6649574041366577,0.0342550165951252,0.44325464963912964,0.6701126098632812,0.12259747833013535
0004,./images/93/frame_00004.jpg,Normal,0.33974987268447876,0.33141759037971497,0.0462765209376812,0.33506885170936584,0.3200691044330597,0.02590322494506836,0.3346608579158783,0.3191044330596924,0.02590368129312992,0.33429282903671265,0.31800779700279236,0.02588418498635292,0.33588024973869324,0.3185920715332031,0.0458814799785614,0.3361656069755554,0.31680187582969666,0.045895662158727646,0.33650606870651245,0.3148815631866455,0.04587531089782715,0.33838894963264465,0.30906951427459717,-0.03780748322606087,0.3409985899925232,0.3040292263031006,0.0511547327041626,0.3428027033805847,0.3325437605381012,0.025864850729703903,0.34430721402168274,0.33157870173454285,0.05160147696733475,0.357583224773407,0.33649149537086487,-0.0894918441772461,0.38355743885040283,0.301526814699173,0.09271420538425446,0.33552616834640503,0.4147564470767975,-0.07439101487398148,0.3873232305049896,0.36258891224861145,0.1807403564453125,0.30961570143699646,0.37729141116142273,0.03588204085826874,0.3497515916824341,0.35948795080184937,0.2533012926578522,0.296640545129776,0.3741592764854431,0.03787478059530258,0.34199076890945435,0.3539774715900421,0.2691609263420105,0.29947584867477417,0.3648601174354553,0.038397450000047684,0.3411259651184082,0.3520417809486389,0.260098397731781,0.3069092035293579,0.3685283660888672,0.03969024866819382,0.34321096539497375,0.3558647632598877,0.2510271966457367,0.4125843644142151,0.4838237762451172,-0.057636748999357224,0.4277379512786865,0.4619480073451996,0.05766843631863594,0.4047005772590637,0.5999796986579895,-0.05581841990351677,0.4301573634147644,0.5586201548576355,0.07162879407405853,0.44924259185791016,0.6499435901641846,-0.02537769451737404,0.46780672669410706,0.650705873966217,0.11235020309686661,0.46523183584213257,0.6458666324615479,-0.019524795934557915,0.4765430986881256,0.6645705103874207,0.11042504012584686,0.46039023995399475,0.6816401481628418,-0.0037866351194679737,0.4686930775642395,0.672483503818512,0.10210005193948746
0005,./images/93/frame_00005.jpg,Normal,0.33984071016311646,0.33701908588409424,0.037082791328430176,0.3352075517177582,0.3243633806705475,0.017742818221449852,0.33485299348831177,0.3231419324874878,0.017740799114108086,0.3345259130001068,0.3219027519226074,0.01772253029048443,0.33594179153442383,0.32345306873321533,0.03749845549464226,0.3362277150154114,0.32169362902641296,0.03751538693904877,0.33655670285224915,0.31982994079589844,0.03750137239694595,0.3385177552700043,0.3131137788295746,-0.04104629158973694,0.34101030230522156,0.3082328736782074,0.04662581533193588,0.3430277705192566,0.33810314536094666,0.018631670624017715,0.3444463014602661,0.33775150775909424,0.04396647959947586,0.3580304980278015,0.33645862340927124,-0.0928332507610321,0.38282790780067444,0.3059341609477997,0.09119146317243576,0.33173003792762756,0.41468438506126404,-0.0765145942568779,0.3805539011955261,0.3676966428756714,0.1700323075056076,0.3059067130088806,0.3812626600265503,0.035864949226379395,0.3484571576118469,0.36592215299606323,0.2263154536485672,0.29583486914634705,0.3735373914241791,0.03733091801404953,0.3416963517665863,0.3592086434364319,0.24065141379833221,0.3042471706867218,0.3635908365249634,0.038023509085178375,0.3394973874092102,0.35799410939216614,0.23180989921092987,0.3077918589115143,0.3680553436279297,0.039586685597896576,0.34177324175834656,0.3622775971889496,0.223653644323349,0.41334375739097595,0.4846232533454895,-0.057471223175525665,0.4256398677825928,0.46766433119773865,0.0575132854282856,0.4121461808681488,0.6024501919746399,-0.05847137048840523,0.4284842908382416,0.5631231665611267,0.0703081488609314,0.4621005952358246,0.6554089188575745,-0.03401268646121025,0.46891075372695923,0.6566060185432434,0.09749386459589005,0.4753461480140686,0.6536996364593506,-0.02867094799876213,0.4779127538204193,0.6683322191238403,0.09681230783462524,0.4720493257045746,0.6835677027702332,-0.01509192306548357,0.46995362639427185,0.6860851645469666,0.08539523929357529
0006,./images/93/frame_00006.jpg,Normal,0.33936774730682373,0.3424057066440582,0.019936148077249527,0.3349323868751526,0.3290196657180786,0.0007411266560666263,0.334659218788147,0.3273274600505829,0.0007354789413511753,0.3343743681907654,0.3258262872695923,0.0007018091855570674,0.3355259299278259,0.3288026452064514,0.01976056583225727,0.3357284665107727,0.3271709084510803,0.019777752459049225,0.33587414026260376,0.32484346628189087,0.019756611436605453,0.3383168876171112,0.3165726363658905,-0.05518733710050583,0.34043270349502563,0.3128674030303955,0.029858287423849106,0.34288841485977173,0.34197890758514404,0.0030589825473725796,0.3440317213535309,0.3424016833305359,0.027664536610245705,0.3584531247615814,0.34436219930648804,-0.10476835817098618,0.38240066170692444,0.3099542260169983,0.07945661246776581,0.3308904767036438,0.41512295603752136,-0.08592887222766876,0.37565168738365173,0.3724561035633087,0.14800669252872467,0.30992454290390015,0.383370965719223,0.0212157741189003,0.34154000878334045,0.37554922699928284,0.19492825865745544,0.30126580595970154,0.37633320689201355,0.020866703242063522,0.33984702825546265,0.3692198097705841,0.20877406001091003,0.30967003107070923,0.3701005280017853,0.02122310735285282,0.3368404507637024,0.3678830862045288,0.19848597049713135,0.3124823570251465,0.374494343996048,0.024433303624391556,0.3348669707775116,0.37075644731521606,0.19136902689933777,0.4142215847969055,0.4920678734779358,-0.05637546628713608,0.42446571588516235,0.4746561348438263,0.05642198771238327,0.40756455063819885,0.5959529280662537,-0.050370894372463226,0.42822450399398804,0.5638509392738342,0.0877019464969635,0.4380725026130676,0.6398964524269104,0.0210481695830822,0.45504289865493774,0.6527931690216064,0.12034524977207184,0.44938039779663086,0.6435586810112,0.03016621433198452,0.46399736404418945,0.664929211139679,0.12386603653430939,0.42765551805496216,0.6549293398857117,0.04994187504053116,0.44726356863975525,0.6796218752861023,0.1270868480205536
0007,./images/93/frame_00007.jpg,Normal,0.3393666446208954,0.3439941108226776,0.01965518482029438,0.3348582983016968,0.3308872878551483,0.0007161602261476219,0.3345819413661957,0.32925939559936523,0.0007152280304580927,0.3342943489551544,0.32772839069366455,0.0006837724358774722,0.3354770541191101,0.33102187514305115,0.02019413933157921,0.335693895816803,0.3296651542186737,0.02022095024585724,0.3357861042022705,0.3276917338371277,0.02019645832479,0.3382326364517212,0.31886306405067444,-0.05429540202021599,0.3400675356388092,0.31608182191848755,0.03241781145334244,0.34292617440223694,0.3443889915943146,0.0029728743247687817,0.344011515378952,0.34499111771583557,0.02807444892823696,0.35887059569358826,0.3437606394290924,-0.10394469648599625,0.3828100562095642,0.3142963945865631,0.0819811150431633,0.3267934024333954,0.4159529507160187,-0.0943344384431839,0.37315183877944946,0.37288403511047363,0.15473510324954987,0.30993568897247314,0.3748493492603302,0.009235726669430733,0.34140917658805847,0.3721885681152344,0.20735037326812744,0.3023979365825653,0.36535823345184326,0.009012250229716301,0.3390757143497467,0.3634946644306183,0.22222456336021423,0.3088623881340027,0.3603878915309906,0.009074010886251926,0.33549684286117554,0.36391681432724,0.21386592090129852,0.3124695122241974,0.3653665781021118,0.012380339205265045,0.33424991369247437,0.36853310465812683,0.20474736392498016,0.4148516058921814,0.4938020408153534,-0.05455895513296127,0.4248781204223633,0.4753153920173645,0.054620660841464996,0.40958184003829956,0.5969035029411316,-0.055026888847351074,0.4290226995944977,0.5700744986534119,0.07837287336587906,0.44055095314979553,0.6483838558197021,0.009806433692574501,0.45877742767333984,0.669232189655304,0.11768561601638794,0.4514431357383728,0.649291455745697,0.01794675551354885,0.4683712124824524,0.6843628883361816,0.11924630403518677,0.43206724524497986,0.6667090654373169,0.03378797322511673,0.4539843499660492,0.6924173831939697,0.11905394494533539
0008,./images/93/frame_00008.jpg,Normal,0.3394169211387634,0.3480273485183716,0.02466575615108013,0.33482953906059265,0.3345136344432831,0.00573749141767621,0.33454111218452454,0.33282774686813354,0.005736547987908125,0.33424341678619385,0.33118921518325806,0.005709716584533453,0.33542102575302124,0.3345085084438324,0.02519320324063301,0.335641086101532,0.33287256956100464,0.025211727246642113,0.33577728271484375,0.33054661750793457,0.025197122246026993,0.3381088376045227,0.3218083083629608,-0.04994061589241028,0.3400234580039978,0.318085253238678,0.03602650389075279,0.3429716229438782,0.34772077202796936,0.007498556282371283,0.34401360154151917,0.34827208518981934,0.032377202063798904,0.35878247022628784,0.3460438549518585,-0.10334710776805878,0.38377150893211365,0.31640657782554626,0.08363457024097443,0.32243505120277405,0.41596782207489014,-0.09374337643384933,0.37297236919403076,0.3718804717063904,0.15931583940982819,0.30934882164001465,0.36932846903800964,0.016892170533537865,0.34383341670036316,0.36376407742500305,0.2404259741306305,0.3022347092628479,0.35854804515838623,0.01758507266640663,0.34000903367996216,0.35481876134872437,0.2595828175544739,0.30837464332580566,0.3535034656524658,0.018457498401403427,0.33798620104789734,0.3542206585407257,0.2532157599925995,0.31159305572509766,0.3578893542289734,0.020521022379398346,0.33853664994239807,0.35939517617225647,0.23949775099754333,0.4152646064758301,0.49288511276245117,-0.05731390789151192,0.4268627166748047,0.4731755554676056,0.05739026516675949,0.41148215532302856,0.6058788299560547,-0.05766095593571663,0.4285176694393158,0.570074737071991,0.06782311201095581,0.4656149446964264,0.6508078575134277,-0.023273255676031113,0.4600400924682617,0.668891966342926,0.1052398681640625,0.4792158007621765,0.6525923609733582,-0.017379093915224075,0.46995973587036133,0.6806867122650146,0.10637327283620834,0.4733787477016449,0.6758103370666504,0.0026488457806408405,0.4561924934387207,0.6966012716293335,0.10354751348495483
0009,./images/93/frame_00009.jpg,Normal,0.3395719826221466,0.357109397649765,0.010857319459319115,0.3351305425167084,0.34312060475349426,-0.00718919700011611,0.33490338921546936,0.3411821126937866,-0.00720445578917861,0.33464592695236206,0.3391643166542053,-0.007234041579067707,0.3353928029537201,0.34319421648979187,0.011541320011019707,0.33585673570632935,0.3448112905025482,0.011560282669961452,0.33608871698379517,0.34260016679763794,0.01155570987612009,0.33839765191078186,0.3293766975402832,-0.05895005911588669,0.33996301889419556,0.32593080401420593,0.023492328822612762,0.3433818519115448,0.35706236958503723,-0.004811626393347979,0.34405407309532166,0.35728487372398376,0.019100595265626907,0.3588947057723999,0.3557639718055725,-0.10737913846969604,0.3834684491157532,0.31966349482536316,0.07195718586444855,0.32263702154159546,0.4190470278263092,-0.09977936744689941,0.3709917366504669,0.36480259895324707,0.15415377914905548,0.31013092398643494,0.36635640263557434,0.005324782803654671,0.3431813418865204,0.35008105635643005,0.22296221554279327,0.30461621284484863,0.35336834192276,0.004813394974917173,0.3387046456336975,0.34295451641082764,0.24008242785930634,0.3105815052986145,0.34548214077949524,0.003874226938933134,0.3373165726661682,0.34090733528137207,0.23362353444099426,0.3132111132144928,0.35295364260673523,0.007920969277620316,0.3383532166481018,0.34565478563308716,0.22158019244670868,0.41624730825424194,0.49810582399368286,-0.057538557797670364,0.4281712472438812,0.4725176990032196,0.057607222348451614,0.4097328782081604,0.6041399836540222,-0.055457185953855515,0.41475000977516174,0.5580596327781677,0.06893347203731537,0.4578482210636139,0.6513922214508057,-0.015682246536016464,0.4466888904571533,0.6543077230453491,0.1040850281715393,0.4715269207954407,0.6528892517089844,-0.009203131310641766,0.4568851888179779,0.6648815870285034,0.10708348453044891,0.455941379070282,0.6744913458824158,0.011657042428851128,0.43843287229537964,0.6883992552757263,0.11543260514736176
0010,./images/93/frame_00010.jpg,Normal,0.3395944833755493,0.3647274374961853,0.032712068408727646,0.3350873291492462,0.35232123732566833,0.013670544140040874,0.3347373604774475,0.35047200322151184,0.01363913994282484,0.33429020643234253,0.3486008048057556,0.013580521568655968,0.3353441059589386,0.35209760069847107,0.03253583982586861,0.3355402648448944,0.3508739173412323,0.03257230669260025,0.3367541432380676,0.3490431606769562,0.032568179070949554,0.33769670128822327,0.3393206000328064,-0.04413231462240219,0.34112483263015747,0.3350488543510437,0.03789728507399559,0.3433780372142792,0.3637804388999939,0.014796121045947075,0.34405526518821716,0.36333173513412476,0.038654886186122894,0.35741227865219116,0.35645827651023865,-0.10436759144067764,0.3832640051841736,0.32049670815467834,0.08577277511358261,0.32001885771751404,0.41985830664634705,-0.09151612967252731,0.36925533413887024,0.3584428131580353,0.18219038844108582,0.31061238050460815,0.3617982268333435,0.007772467099130154,0.34271007776260376,0.3388037085533142,0.2609917223453522,0.3059641718864441,0.3481363356113434,0.012008788995444775,0.33786898851394653,0.3310703635215759,0.2826427221298218,0.31303030252456665,0.3388948142528534,0.013307417742908001,0.336612731218338,0.32899489998817444,0.2779393196105957,0.31508633494377136,0.34625232219696045,0.008490067906677723,0.3377473056316376,0.3335680365562439,0.26086294651031494,0.4163980484008789,0.4958978295326233,-0.062099389731884,0.429119348526001,0.4717421531677246,0.06216373294591904,0.4100373685359955,0.6042414307594299,-0.05701488256454468,0.4034540057182312,0.5428247451782227,0.07437509298324585,0.4650329649448395,0.6507262587547302,-0.03910965472459793,0.43499964475631714,0.6302170157432556,0.10294435918331146,0.47923749685287476,0.6488364934921265,-0.03410422429442406,0.4449881911277771,0.638471782207489,0.10576854646205902,0.46837204694747925,0.6778857111930847,-0.011906643398106098,0.42745882272720337,0.6669890284538269,0.11620179563760757
