frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/33/frame_00002.jpg,Normal,0.4221029281616211,0.5508032441139221,-0.13745151460170746,0.42216354608535767,0.5511766672134399,-0.13804318010807037,0.4220426678657532,0.550999641418457,-0.1380631923675537,0.42194193601608276,0.5507553815841675,-0.1381603479385376,0.42339959740638733,0.5508272647857666,-0.139181450009346,0.4237031936645508,0.5505779385566711,-0.13924050331115723,0.4239615797996521,0.5503119826316833,-0.13929785788059235,0.4223686158657074,0.5460162162780762,-0.10950765758752823,0.42646926641464233,0.544532835483551,-0.11402659118175507,0.4226602613925934,0.5459199547767639,-0.12205566465854645,0.42331141233444214,0.5459703803062439,-0.1236238032579422,0.4222802519798279,0.5346162915229797,-0.057269852608442307,0.4294222891330719,0.5307460427284241,-0.057677168399095535,0.4047190248966217,0.5655101537704468,-0.01605750061571598,0.4555291533470154,0.5570749640464783,-0.03504115343093872,0.4091256558895111,0.5871134400367737,0.005834163632243872,0.46317577362060547,0.5865178108215332,-0.033904772251844406,0.4107784330844879,0.5949015021324158,0.004109729081392288,0.4645444452762604,0.5966233015060425,-0.03735010698437691,0.41383224725723267,0.594983696937561,0.002007433446124196,0.4649730324745178,0.5972341299057007,-0.04522475600242615,0.41337451338768005,0.5925636887550354,0.006511497311294079,0.46440187096595764,0.5947684049606323,-0.03699524328112602,0.4222402572631836,0.4791978597640991,0.006808890495449305,0.42662039399147034,0.4729205369949341,-0.006848786026239395,0.4360136389732361,0.6105652451515198,-0.039257366210222244,0.4286511540412903,0.5832625031471252,-0.05188097432255745,0.4341844618320465,0.6637021899223328,-0.015171967446804047,0.44367846846580505,0.6554906964302063,-0.060816191136837006,0.4319400191307068,0.6612241268157959,-0.012086340226233006,0.4436820149421692,0.6504625082015991,-0.06048738211393356,0.4436820149421692,0.7052849531173706,-0.04099050909280777,0.45315122604370117,0.7157948613166809,-0.0979553759098053
0003,./images/33/frame_00003.jpg,Normal,0.4220861792564392,0.56132572889328,-0.4108668863773346,0.42226672172546387,0.5612085461616516,-0.41349807381629944,0.42262187600135803,0.5617161393165588,-0.41346001625061035,0.4231833517551422,0.562106192111969,-0.4135285019874573,0.42229700088500977,0.5602365136146545,-0.4148779809474945,0.42190712690353394,0.5602526068687439,-0.4149552285671234,0.42143839597702026,0.5603129267692566,-0.4149569869041443,0.42520245909690857,0.5619834661483765,-0.3577972650527954,0.42229095101356506,0.5595239996910095,-0.36363545060157776,0.42344218492507935,0.5604376196861267,-0.3835071623325348,0.42272037267684937,0.5600432753562927,-0.38523873686790466,0.42867666482925415,0.5576534867286682,-0.26106569170951843,0.426094114780426,0.5567895770072937,-0.2670738697052002,0.41722971200942993,0.6130226254463196,-0.28125613927841187,0.4553983211517334,0.5988470315933228,-0.2890733480453491,0.4240115284919739,0.6215748190879822,-0.3466702401638031,0.46429577469825745,0.6041589379310608,-0.35496050119400024,0.4293787479400635,0.6243947148323059,-0.37865230441093445,0.46551084518432617,0.6083450317382812,-0.3832682967185974,0.4283594489097595,0.6203035712242126,-0.38434702157974243,0.46578431129455566,0.6032569408416748,-0.3956678509712219,0.4253234267234802,0.6192510724067688,-0.3531282842159271,0.4660918116569519,0.6009677648544312,-0.3633470833301544,0.42584460973739624,0.4689099192619324,0.004354783799499273,0.42276936769485474,0.4684807360172272,-0.004406731575727463,0.43544358015060425,0.5978065729141235,-0.01713298074901104,0.414980947971344,0.5825112462043762,-0.018402989953756332,0.43426403403282166,0.6568629145622253,0.1025441437959671,0.43248653411865234,0.6329329013824463,0.10745903104543686,0.4322364330291748,0.6572980284690857,0.11106904596090317,0.4357687830924988,0.6310957670211792,0.11750106513500214,0.4418383538722992,0.700539767742157,0.046918321400880814,0.4399539828300476,0.6716998815536499,0.05139991641044617
0004,./images/33/frame_00004.jpg,Normal,0.4219859540462494,0.5520517826080322,-0.07299676537513733,0.42155957221984863,0.5537316799163818,-0.07085110992193222,0.4211043417453766,0.554102897644043,-0.07086217403411865,0.4206215739250183,0.5543502569198608,-0.07100112736225128,0.42271605134010315,0.553064227104187,-0.0703640878200531,0.4230934679508209,0.5530385971069336,-0.07038076221942902,0.4236220419406891,0.5529888868331909,-0.07040092349052429,0.41993823647499084,0.5539738535881042,-0.04235956072807312,0.42711395025253296,0.5511600971221924,-0.03771167993545532,0.4222628176212311,0.5489054918289185,-0.05929134413599968,0.4229525625705719,0.5484519600868225,-0.05836933106184006,0.4164555072784424,0.5539224743843079,-0.015540266409516335,0.4372979998588562,0.5434107780456543,0.013959504663944244,0.3961990177631378,0.5942457914352417,0.03835922107100487,0.47925400733947754,0.586950957775116,0.09139285981655121,0.4070376753807068,0.6166231036186218,0.11259808391332626,0.4788967967033386,0.6027946472167969,0.1606113314628601,0.4112757742404938,0.6256697177886963,0.12118887901306152,0.48275500535964966,0.612737238407135,0.17127935588359833,0.4154733717441559,0.6264212131500244,0.12429307401180267,0.4820050597190857,0.6121829748153687,0.16395065188407898,0.4143027663230896,0.622896134853363,0.11684094369411469,0.479775607585907,0.6093884110450745,0.15932807326316833,0.419534295797348,0.47061505913734436,-0.0007465234375558794,0.4312918186187744,0.4682471454143524,0.0005406244890764356,0.42027512192726135,0.5992279648780823,-0.015725456178188324,0.43597155809402466,0.5873537063598633,-0.01618223264813423,0.42573198676109314,0.6720083951950073,0.033006783574819565,0.4329286217689514,0.6633574366569519,0.07282815128564835,0.42650142312049866,0.6785808801651001,0.03778551518917084,0.4373549520969391,0.6633049845695496,0.07783167064189911,0.4338957667350769,0.7013167142868042,0.0015658143674954772,0.4437275826931,0.7021456956863403,0.014380033127963543
0005,./images/33/frame_00005.jpg,Normal,0.4213338792324066,0.5518940687179565,0.08018458634614944,0.41968852281570435,0.5533941388130188,0.08728724718093872,0.41854721307754517,0.553779661655426,0.0873069018125534,0.4173939824104309,0.554040253162384,0.08722876757383347,0.42264604568481445,0.5528210401535034,0.08778679370880127,0.4231007993221283,0.5528297424316406,0.08780874311923981,0.42388010025024414,0.5528045296669006,0.0877959355711937,0.4154677391052246,0.5532357096672058,0.11490358412265778,0.42801839113235474,0.5504093170166016,0.1195613369345665,0.4207693636417389,0.5488579869270325,0.09064425528049469,0.4229603707790375,0.5484014749526978,0.09153581410646439,0.41121548414230347,0.5489717125892639,0.0947258397936821,0.4405387043952942,0.5410849452018738,0.12720371782779694,0.3931557238101959,0.5930336117744446,0.07381273806095123,0.47191065549850464,0.585318386554718,0.11754312366247177,0.3987606167793274,0.6224779486656189,0.09795516729354858,0.4750024378299713,0.6086159348487854,0.11495967209339142,0.4007260799407959,0.6356401443481445,0.09777696430683136,0.4779282510280609,0.6231085062026978,0.11624094098806381,0.40594881772994995,0.6359159350395203,0.10770295560359955,0.47753986716270447,0.6232516765594482,0.120710588991642,0.4055632948875427,0.6310919523239136,0.10294131189584732,0.4769936203956604,0.6194581985473633,0.11597110331058502,0.41673335433006287,0.4698982536792755,-0.004989776760339737,0.43209585547447205,0.4645029306411743,0.004608080256730318,0.4160465598106384,0.5976248383522034,0.019522249698638916,0.43935927748680115,0.5871509313583374,0.022456087172031403,0.42326149344444275,0.6794620156288147,0.0333736389875412,0.4338304400444031,0.6682853698730469,-0.002068729605525732,0.4250546097755432,0.690525472164154,0.03466862812638283,0.43822717666625977,0.6730104088783264,-0.002923902589827776,0.43134698271751404,0.7017417550086975,0.006440402008593082,0.44545531272888184,0.703711211681366,-0.04083799943327904
0006,./images/33/frame_00006.jpg,Normal,0.4214251935482025,0.5518768429756165,0.15970709919929504,0.4198216497898102,0.5531409978866577,0.17543020844459534,0.4186415672302246,0.5534614324569702,0.17544028162956238,0.4173337519168854,0.5536428093910217,0.17539037764072418,0.42386394739151,0.5526716113090515,0.17488956451416016,0.4250873923301697,0.5526183843612671,0.17491453886032104,0.4265162944793701,0.5525109767913818,0.17487981915473938,0.41492366790771484,0.5514625310897827,0.2240220308303833,0.4315796494483948,0.5489464998245239,0.22364191710948944,0.4206022620201111,0.5483232140541077,0.17551761865615845,0.4237092435359955,0.5478010773658752,0.175010085105896,0.4077323377132416,0.5445018410682678,0.19168038666248322,0.44582095742225647,0.534138560295105,0.2126576006412506,0.39119237661361694,0.5933352708816528,0.13531996309757233,0.4694598615169525,0.5639538168907166,0.1565525382757187,0.39685600996017456,0.6237748265266418,0.11601259559392929,0.4732142388820648,0.5922605991363525,0.12210599333047867,0.39860498905181885,0.6380903720855713,0.10953494161367416,0.4757433831691742,0.6039769053459167,0.11954249441623688,0.4047397971153259,0.6401294469833374,0.1223921924829483,0.47559118270874023,0.6072001457214355,0.126751109957695,0.40468406677246094,0.6350995898246765,0.12097172439098358,0.4728967249393463,0.6044842004776001,0.12394511699676514,0.4145948886871338,0.4698943793773651,-0.005159688647836447,0.43805450201034546,0.4634009897708893,0.0047814627178013325,0.41214460134506226,0.5994166731834412,0.010335645638406277,0.4437921941280365,0.5747174620628357,0.01863950677216053,0.4201834797859192,0.6758706569671631,-0.04418206587433815,0.4442456364631653,0.6572319865226746,-0.038908496499061584,0.4235615134239197,0.6870972514152527,-0.04839400574564934,0.44370150566101074,0.6574895977973938,-0.04816567152738571,0.426837295293808,0.6959623098373413,-0.07157416641712189,0.4488371014595032,0.6986266374588013,-0.0782000720500946
0007,./images/33/frame_00007.jpg,Normal,0.42288318276405334,0.5584923028945923,0.2328757494688034,0.4206475615501404,0.5596317052841187,0.2539682984352112,0.4188055396080017,0.5601136088371277,0.25397807359695435,0.41768383979797363,0.5604546666145325,0.2539457380771637,0.4266515374183655,0.558422863483429,0.25457844138145447,0.4284018576145172,0.5580037832260132,0.25461119413375854,0.4302101135253906,0.5575520992279053,0.2545589804649353,0.4148336350917816,0.5570319890975952,0.3087623119354248,0.43482518196105957,0.5524762272834778,0.31569138169288635,0.4206276535987854,0.5541605353355408,0.24798345565795898,0.4255090653896332,0.5525766015052795,0.24960732460021973,0.4001901149749756,0.5439637303352356,0.2520291209220886,0.45029258728027344,0.533953070640564,0.2719045877456665,0.3850945830345154,0.5900137424468994,0.14914800226688385,0.4708855152130127,0.555721640586853,0.18343830108642578,0.39927077293395996,0.6193004846572876,0.09752961248159409,0.47252821922302246,0.5946811437606812,0.12914326786994934,0.40115994215011597,0.632931113243103,0.08799907565116882,0.4747694134712219,0.610115110874176,0.12235762178897858,0.40623679757118225,0.6333253383636475,0.10443009436130524,0.4748993515968323,0.6116864681243896,0.13341648876667023,0.4055081009864807,0.6283305883407593,0.10248494148254395,0.4717935621738434,0.6074303388595581,0.13174892961978912,0.40933114290237427,0.46672341227531433,-0.009395411238074303,0.43984097242355347,0.45872217416763306,0.008967118337750435,0.4035571217536926,0.5961646437644958,-0.0062319934368133545,0.4496707022190094,0.5712536573410034,0.02626712992787361,0.4125688970088959,0.6767444014549255,-0.06238861754536629,0.45130103826522827,0.658717930316925,-0.04765499383211136,0.4167671203613281,0.6853545308113098,-0.06965886801481247,0.44965505599975586,0.6620936989784241,-0.057749759405851364,0.41821032762527466,0.6970124244689941,-0.1026153713464737,0.45259228348731995,0.695491373538971,-0.09351741522550583
0008,./images/33/frame_00008.jpg,Normal,0.42552947998046875,0.571683406829834,0.24174848198890686,0.42337098717689514,0.5706390738487244,0.2610909938812256,0.42124778032302856,0.5705872178077698,0.2610914707183838,0.4194372594356537,0.5704021453857422,0.2610337436199188,0.43050774931907654,0.5701891779899597,0.25970658659935,0.43245387077331543,0.5698832869529724,0.25974181294441223,0.43437615036964417,0.5695604681968689,0.259661465883255,0.41528716683387756,0.5630021095275879,0.2940211594104767,0.4387933313846588,0.5612318515777588,0.29248982667922974,0.4216739535331726,0.5656061172485352,0.2474684715270996,0.42810672521591187,0.564755380153656,0.2466128170490265,0.3992313742637634,0.5426938533782959,0.21345743536949158,0.4577931761741638,0.5426047444343567,0.21360063552856445,0.3861483335494995,0.5756688714027405,0.09840138256549835,0.47419658303260803,0.556587815284729,0.10774551331996918,0.40461334586143494,0.6165372729301453,0.02331642061471939,0.4738144874572754,0.6072050929069519,0.12482751905918121,0.40654319524765015,0.629634439945221,0.014726045541465282,0.4751620888710022,0.6234975457191467,0.089370496571064,0.41203126311302185,0.6301073431968689,0.0366596095263958,0.4736773371696472,0.6256467700004578,0.06735889613628387,0.412468284368515,0.6252003312110901,0.028958629816770554,0.4712609648704529,0.6211366057395935,0.08241690695285797,0.4058098793029785,0.4655859172344208,-0.005575073882937431,0.44036808609962463,0.45778563618659973,0.004758899100124836,0.39630600810050964,0.5956457853317261,0.004517400171607733,0.4529329240322113,0.5661856532096863,0.02095855586230755,0.3891906142234802,0.6872305274009705,-0.01722806878387928,0.4683895707130432,0.6633321642875671,-0.006903402507305145,0.4012632966041565,0.6887476444244385,-0.027334585785865784,0.46962541341781616,0.6759887933731079,-0.01096480805426836,0.4013892114162445,0.6938446760177612,-0.06332195550203323,0.47066837549209595,0.6901665925979614,-0.04657084867358208
0009,./images/33/frame_00009.jpg,Normal,0.4263116419315338,0.5733601450920105,0.21897180378437042,0.4244817793369293,0.5708279013633728,0.23570439219474792,0.42317166924476624,0.5755755305290222,0.23571062088012695,0.4207698404788971,0.5754309296607971,0.23565420508384705,0.43109971284866333,0.5708531737327576,0.23376718163490295,0.43325692415237427,0.5793530941009521,0.23381344974040985,0.434537410736084,0.5701696276664734,0.23374474048614502,0.4156166911125183,0.5613173842430115,0.2643054127693176,0.43860960006713867,0.5607195496559143,0.26009464263916016,0.4222657084465027,0.5669068098068237,0.22426430881023407,0.4285852909088135,0.5665853023529053,0.22268252074718475,0.4002653956413269,0.5381622314453125,0.19564540684223175,0.45303845405578613,0.5420417785644531,0.18715740740299225,0.38649582862854004,0.5754149556159973,0.09144099056720734,0.4730122983455658,0.5550702810287476,0.08394401520490646,0.40066853165626526,0.6210079789161682,0.02183007448911667,0.4718872904777527,0.6050859093666077,0.017931189388036728,0.40065115690231323,0.6335766911506653,0.013880535960197449,0.47260063886642456,0.6203264594078064,0.012107099406421185,0.4059215188026428,0.634385347366333,0.03003425896167755,0.46928900480270386,0.6215161085128784,0.01979907788336277,0.4069952368736267,0.6303243637084961,0.025586048141121864,0.46603745222091675,0.6177492141723633,0.016400067135691643,0.4054507315158844,0.4660135805606842,0.0008697254816070199,0.4410935044288635,0.4589695930480957,-0.0015904990723356605,0.39890843629837036,0.5962529182434082,0.02473830059170723,0.4536239206790924,0.5683594942092896,0.02580653689801693,0.3930206298828125,0.6868924498558044,0.017432015389204025,0.46832332015037537,0.6741178631782532,0.01482150238007307,0.40919065475463867,0.6967186331748962,0.013361034914851189,0.4683542251586914,0.6890218257904053,0.012590410187840462,0.41158658266067505,0.6965354681015015,-0.02174445614218712,0.4729747772216797,0.6931903958320618,-0.02238105796277523
0010,./images/33/frame_00010.jpg,Normal,0.4259611964225769,0.5696901082992554,0.16012099385261536,0.42428094148635864,0.5699828267097473,0.17254143953323364,0.42315608263015747,0.5717100501060486,0.17254605889320374,0.420682430267334,0.5713909864425659,0.17250114679336548,0.43023642897605896,0.5708775520324707,0.17202886939048767,0.43207797408103943,0.5741643309593201,0.17205208539962769,0.43331393599510193,0.5710389018058777,0.17200124263763428,0.4160274565219879,0.5617867708206177,0.21120516955852509,0.4371925890445709,0.564300000667572,0.21076878905296326,0.4222584366798401,0.5636903047561646,0.17342954874038696,0.4282427430152893,0.5632950067520142,0.17284926772117615,0.405669629573822,0.5381665825843811,0.1692204773426056,0.4483399987220764,0.5475985407829285,0.1897830367088318,0.38775545358657837,0.5718829035758972,0.09569844603538513,0.4669698178768158,0.563783586025238,0.12362129986286163,0.4012672007083893,0.6198052763938904,0.06970052421092987,0.47284093499183655,0.6046212315559387,0.07601451873779297,0.40186676383018494,0.6325505971908569,0.06069564074277878,0.4760168492794037,0.6162356734275818,0.07346997410058975,0.4066483974456787,0.6318500638008118,0.07452503591775894,0.4729901850223541,0.6166790127754211,0.07443946599960327,0.40716537833213806,0.6282128095626831,0.07373939454555511,0.47010675072669983,0.6126946806907654,0.07493026554584503,0.4123949408531189,0.46052342653274536,-0.007575684227049351,0.44097572565078735,0.45966628193855286,0.007196740712970495,0.4029274880886078,0.5901206135749817,0.01829024776816368,0.4360487461090088,0.5707374215126038,0.055946506559848785,0.41904792189598083,0.6847903728485107,-0.010458462871611118,0.4459410309791565,0.6716333627700806,0.023957405239343643,0.42461341619491577,0.6911928057670593,-0.017340127378702164,0.4459325671195984,0.6809260845184326,0.019264599308371544,0.4285300672054291,0.6997308731079102,-0.04905033856630325,0.44952353835105896,0.6935406923294067,-0.014297033660113811
0011,./images/33/frame_00011.jpg,Normal,0.42259320616722107,0.561689555644989,-0.340623676776886,0.42402172088623047,0.5527591109275818,-0.3489019572734833,0.42387205362319946,0.5524412989616394,-0.34886759519577026,0.42490285634994507,0.5517801642417908,-0.3489096462726593,0.41866031289100647,0.5536182522773743,-0.349981427192688,0.41633662581443787,0.554093062877655,-0.3500339388847351,0.4138804078102112,0.5538157224655151,-0.350013792514801,0.4282371997833252,0.5435150861740112,-0.3181002736091614,0.4097023606300354,0.5471630096435547,-0.3228999972343445,0.4236822724342346,0.5614573955535889,-0.32210344076156616,0.41992586851119995,0.5623271465301514,-0.32402679324150085,0.4461185932159424,0.5371960401535034,-0.21501824259757996,0.40203338861465454,0.5463999509811401,-0.2082572877407074,0.44491344690322876,0.5865670442581177,-0.12093581259250641,0.4291074872016907,0.5707739591598511,-0.10735064744949341,0.4403104782104492,0.6109844446182251,-0.0484267994761467,0.4501063823699951,0.5869570970535278,-0.04571693018078804,0.4417901635169983,0.6150670647621155,-0.05408824607729912,0.4515819549560547,0.5903885960578918,-0.0479453019797802,0.43860840797424316,0.6059293746948242,-0.06276864558458328,0.4540695548057556,0.5831378698348999,-0.0646781474351883,0.4368968904018402,0.6057349443435669,-0.05060122162103653,0.45493999123573303,0.5825838446617126,-0.05065247416496277,0.4375748634338379,0.4621627926826477,-0.0018091710517182946,0.41280826926231384,0.46447470784187317,0.0019186148419976234,0.4496671259403229,0.5818160772323608,0.04881524667143822,0.40239953994750977,0.5710223317146301,0.009697831235826015,0.4445021152496338,0.6791840195655823,0.20614130795001984,0.4148896336555481,0.6697831749916077,0.1189415454864502,0.4408603608608246,0.6910639405250549,0.21996521949768066,0.41722869873046875,0.6788695454597473,0.1298893392086029,0.4500550627708435,0.7065133452415466,0.16288325190544128,0.4200960099697113,0.6942911148071289,0.06525822728872299
