frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/147/frame_00001.jpg,Normal,0.33784711360931396,0.24720177054405212,0.004766423720866442,0.3337942659854889,0.23354212939739227,0.01336884219199419,0.33319175243377686,0.2328486144542694,0.013329297304153442,0.3326265513896942,0.23199068009853363,0.013299323618412018,0.3330379128456116,0.23313426971435547,-0.013188837096095085,0.3318895399570465,0.23230049014091492,-0.013139245100319386,0.33082592487335205,0.23138371109962463,-0.013159317895770073,0.3240150809288025,0.2348165363073349,0.059868503361940384,0.3234524726867676,0.23611927032470703,-0.06114604324102402,0.3367469310760498,0.2574861943721771,0.0249898973852396,0.33543363213539124,0.2574481964111328,-0.009868776425719261,0.31356585025787354,0.296867311000824,0.1296120136976242,0.3087794780731201,0.29708319902420044,-0.12918870151042938,0.32409223914146423,0.3904781639575958,0.1559578776359558,0.3240002393722534,0.3600528836250305,-0.17772485315799713,0.34076184034347534,0.4448789358139038,0.09495587646961212,0.3503575026988983,0.35012054443359375,-0.15049906075000763,0.3460686206817627,0.4611826241016388,0.0883648693561554,0.35558295249938965,0.3519134521484375,-0.16643258929252625,0.34673938155174255,0.45694059133529663,0.07106306403875351,0.3545478582382202,0.34230953454971313,-0.15955057740211487,0.3445297181606293,0.45154815912246704,0.08364808559417725,0.351980596780777,0.3412524461746216,-0.14630813896656036,0.3316257894039154,0.4890856146812439,0.07792170345783234,0.3262239396572113,0.49109938740730286,-0.0778394341468811,0.3442518413066864,0.6112163066864014,0.08848736435174942,0.3498246669769287,0.6063879132270813,-0.07803496718406677,0.348383367061615,0.7164863348007202,0.1254625767469406,0.3344700336456299,0.7163689732551575,-0.02029666118323803,0.34211501479148865,0.7350100874900818,0.1261221319437027,0.32174065709114075,0.7281091213226318,-0.013840770348906517,0.3727751672267914,0.7410779595375061,0.09375100582838058,0.35668516159057617,0.7603188157081604,-0.05051874369382858
0002,./images/147/frame_00002.jpg,Normal,0.3378477096557617,0.2556464374065399,-0.011486408300697803,0.3344726860523224,0.2456231266260147,-0.003014296991750598,0.33399710059165955,0.24523299932479858,-0.00302320858463645,0.33355292677879333,0.24484743177890778,-0.003040231764316559,0.3336348831653595,0.24532057344913483,-0.028150971978902817,0.3325740694999695,0.24472200870513916,-0.028109204024076462,0.33156824111938477,0.2441272735595703,-0.028138935565948486,0.32595232129096985,0.2453746795654297,0.04590644687414169,0.3246932327747345,0.24504967033863068,-0.06778376549482346,0.3366313576698303,0.26381850242614746,0.009646289981901646,0.3353695273399353,0.26368406414985657,-0.02312166802585125,0.3174733519554138,0.2983620762825012,0.11727509647607803,0.3097786605358124,0.2971811592578888,-0.13231077790260315,0.32404226064682007,0.3857817053794861,0.15553399920463562,0.31909218430519104,0.3598385751247406,-0.17211395502090454,0.3466211259365082,0.41517308354377747,0.11173836141824722,0.3498174548149109,0.34887105226516724,-0.1344069540500641,0.3541318476200104,0.4244445860385895,0.10532871633768082,0.3555602431297302,0.35207217931747437,-0.14847108721733093,0.3541561961174011,0.419951468706131,0.08929063379764557,0.35404959321022034,0.3427325487136841,-0.1458190232515335,0.3513110280036926,0.4180123209953308,0.10116948932409286,0.35151803493499756,0.3415568768978119,-0.1312270164489746,0.33166423439979553,0.4867393970489502,0.07719425112009048,0.32711464166641235,0.48812294006347656,-0.07707108557224274,0.34391215443611145,0.5906598567962646,0.10987569391727448,0.34644991159439087,0.5969164371490479,-0.05787799879908562,0.3487703800201416,0.6922752261161804,0.16166773438453674,0.33344215154647827,0.7097387313842773,0.009496195241808891,0.34355074167251587,0.7146095037460327,0.16389544308185577,0.32166406512260437,0.7271868586540222,0.015951910987496376,0.37380415201187134,0.7030332684516907,0.13596132397651672,0.3572003245353699,0.7362539768218994,-0.02716289460659027
0003,./images/147/frame_00003.jpg,Normal,0.33750301599502563,0.25674474239349365,-0.024890286847949028,0.33446601033210754,0.24737462401390076,-0.016975682228803635,0.333989679813385,0.24705752730369568,-0.01698172464966774,0.33354485034942627,0.24671854078769684,-0.0170068871229887,0.333631694316864,0.2468932718038559,-0.04130569472908974,0.3325837254524231,0.24630728363990784,-0.04125215858221054,0.33160051703453064,0.24569858610630035,-0.041259732097387314,0.3260992169380188,0.2473132610321045,0.029454195871949196,0.3250071406364441,0.246658593416214,-0.08026427775621414,0.33590999245643616,0.26447901129722595,-0.004552142694592476,0.3348645567893982,0.264249324798584,-0.03627745062112808,0.3174038231372833,0.299243301153183,0.1006246954202652,0.310537189245224,0.2972381114959717,-0.13964971899986267,0.3232868015766144,0.37227189540863037,0.16505572199821472,0.3196234107017517,0.36186209321022034,-0.17040622234344482,0.3463292121887207,0.3787793815135956,0.15819883346557617,0.34979698061943054,0.3535134494304657,-0.12883880734443665,0.3530068099498749,0.3813832998275757,0.15538367629051208,0.35583072900772095,0.3574986457824707,-0.14393816888332367,0.3530460000038147,0.3747800588607788,0.1400093287229538,0.3540586829185486,0.3474065363407135,-0.14184138178825378,0.35064083337783813,0.3752208352088928,0.14893823862075806,0.35151684284210205,0.34644854068756104,-0.12610767781734467,0.3300515413284302,0.48053818941116333,0.07587524503469467,0.3305399417877197,0.4817737936973572,-0.07576054334640503,0.3399309813976288,0.5760470628738403,0.13923774659633636,0.34229451417922974,0.5800004601478577,-0.016036726534366608,0.34599730372428894,0.675326406955719,0.2122982293367386,0.3334593176841736,0.686063289642334,0.08122577518224716,0.3409852385520935,0.6983155608177185,0.21757414937019348,0.3230048418045044,0.7048852443695068,0.09142810106277466,0.3718627095222473,0.6816648840904236,0.19405989348888397,0.3591538369655609,0.7069020867347717,0.05771511793136597
0004,./images/147/frame_00004.jpg,Normal,0.3374800384044647,0.255961149930954,-0.01638076826930046,0.3346267342567444,0.24607732892036438,-0.008179111406207085,0.3342391848564148,0.24567589163780212,-0.008200726471841335,0.33388611674308777,0.24520471692085266,-0.00822867639362812,0.33365440368652344,0.2456086426973343,-0.03379412367939949,0.3325914144515991,0.24499456584453583,-0.033741820603609085,0.3315979838371277,0.2443343698978424,-0.033757440745830536,0.3267870545387268,0.2460501492023468,0.03846828266978264,0.3249944746494293,0.24574454128742218,-0.07551738619804382,0.3358098268508911,0.26422789692878723,0.003990613389760256,0.33461958169937134,0.2639831006526947,-0.029518991708755493,0.3184174597263336,0.2989044487476349,0.10884259641170502,0.31051552295684814,0.29706084728240967,-0.13265284895896912,0.3232811391353607,0.36689746379852295,0.15507090091705322,0.317533403635025,0.3612746298313141,-0.1683000922203064,0.3458499312400818,0.39270976185798645,0.12948906421661377,0.34909045696258545,0.3587258756160736,-0.13409611582756042,0.3523394763469696,0.39961349964141846,0.1237773522734642,0.35563796758651733,0.36277782917022705,-0.1504090577363968,0.3526766896247864,0.39256778359413147,0.1147632822394371,0.35406166315078735,0.3547908067703247,-0.1489928662776947,0.3501221537590027,0.39108145236968994,0.1226617842912674,0.35151156783103943,0.3530777096748352,-0.13180013000965118,0.3300994336605072,0.4721784293651581,0.07511909306049347,0.33075833320617676,0.4722341001033783,-0.07501757144927979,0.33792465925216675,0.5711885094642639,0.12285728752613068,0.34121817350387573,0.5716294050216675,-0.041091129183769226,0.342598021030426,0.6741861701011658,0.18514332175254822,0.3311207890510559,0.6806769967079163,0.035846881568431854,0.3376431465148926,0.6973100304603577,0.18824127316474915,0.32101017236709595,0.6995548605918884,0.04501059651374817,0.3690871298313141,0.6821063160896301,0.15100862085819244,0.35832738876342773,0.7046361565589905,0.00992310419678688
0005,./images/147/frame_00005.jpg,Normal,0.3378123939037323,0.255491703748703,-0.02912929095327854,0.33561819791793823,0.24513797461986542,-0.021604489535093307,0.33526283502578735,0.24469636380672455,-0.021600227802991867,0.33488327264785767,0.2441718578338623,-0.02160944975912571,0.33465832471847534,0.24470636248588562,-0.04555976763367653,0.33365270495414734,0.24409832060337067,-0.04553547501564026,0.3326626420021057,0.2434571385383606,-0.045545902103185654,0.3279464840888977,0.24527399241924286,0.0229976586997509,0.3261529803276062,0.24515418708324432,-0.08519111573696136,0.3359296917915344,0.26403194665908813,-0.0094666238874197,0.3347631096839905,0.26371654868125916,-0.04077881947159767,0.3179118037223816,0.2971839904785156,0.09303919970989227,0.312666654586792,0.2957885265350342,-0.14144155383110046,0.32092389464378357,0.3706112205982208,0.14741910994052887,0.3183063566684723,0.36345764994621277,-0.15333405137062073,0.3455473780632019,0.39346280694007874,0.12422777712345123,0.34895890951156616,0.36072778701782227,-0.08068965375423431,0.35192960500717163,0.39872944355010986,0.11896886676549911,0.3554961681365967,0.36407533288002014,-0.0911364033818245,0.3523625135421753,0.39253556728363037,0.10629309713840485,0.35390275716781616,0.35716310143470764,-0.08954289555549622,0.35008084774017334,0.3919331431388855,0.1155952662229538,0.35142070055007935,0.3563811779022217,-0.07756932079792023,0.3296841084957123,0.46878868341445923,0.07500360906124115,0.33071181178092957,0.4708841145038605,-0.07492171227931976,0.3365030586719513,0.5554879903793335,0.1768416315317154,0.3402496874332428,0.5619195103645325,0.012704320251941681,0.3405768573284149,0.6465626955032349,0.2767409682273865,0.3313322365283966,0.6630527973175049,0.13277438282966614,0.3356497585773468,0.668367326259613,0.28536316752433777,0.3225105106830597,0.6811525821685791,0.14567157626152039,0.3653556704521179,0.653028666973114,0.26827117800712585,0.35803860425949097,0.6837702989578247,0.1152745708823204
0006,./images/147/frame_00006.jpg,Normal,0.3381342589855194,0.25531554222106934,-0.030787020921707153,0.33627524971961975,0.24459683895111084,-0.022847335785627365,0.33592459559440613,0.24413415789604187,-0.022860083729028702,0.33552539348602295,0.24358251690864563,-0.022886984050273895,0.3353446125984192,0.24413911998271942,-0.04675063490867615,0.33436980843544006,0.24350719153881073,-0.04672364890575409,0.33338406682014465,0.24285149574279785,-0.04674916714429855,0.328783243894577,0.24481390416622162,0.022282486781477928,0.3270661234855652,0.2447870671749115,-0.08542852103710175,0.3361232876777649,0.2639809846878052,-0.010933427140116692,0.334992378950119,0.26361051201820374,-0.042024459689855576,0.3184433579444885,0.29718413949012756,0.09192512929439545,0.31453388929367065,0.2951715290546417,-0.142571359872818,0.32501885294914246,0.3730011284351349,0.1373843103647232,0.3224336802959442,0.3706125020980835,-0.1554652601480484,0.3477223515510559,0.39012670516967773,0.11210596561431885,0.35103482007980347,0.3646151125431061,-0.0938839465379715,0.35300078988075256,0.40035179257392883,0.10549779236316681,0.35614556074142456,0.3679184913635254,-0.10615210235118866,0.35886484384536743,0.40286126732826233,0.09413094818592072,0.35569924116134644,0.36281222105026245,-0.10493241250514984,0.3508433699607849,0.39018750190734863,0.10357443988323212,0.35259872674942017,0.36300697922706604,-0.0912533774971962,0.3298451602458954,0.47134968638420105,0.07070184499025345,0.3304527699947357,0.4732271432876587,-0.07060717046260834,0.3370319604873657,0.5663638710975647,0.14254505932331085,0.3410281836986542,0.5700075626373291,0.007896142080426216,0.3433889150619507,0.6625447869300842,0.21937498450279236,0.3335324823856354,0.6743815541267395,0.12369225174188614,0.3394796848297119,0.6844330430030823,0.22518762946128845,0.3257484436035156,0.6923400163650513,0.13523787260055542,0.3672923147678375,0.6696828007698059,0.19873827695846558,0.35997679829597473,0.6944358944892883,0.09844382107257843
0007,./images/147/frame_00007.jpg,Normal,0.33816295862197876,0.25430023670196533,-0.043396368622779846,0.3363592028617859,0.24422580003738403,-0.0356268472969532,0.33601102232933044,0.24373817443847656,-0.03562762215733528,0.33561888337135315,0.2431730329990387,-0.03564729169011116,0.3354693353176117,0.24405840039253235,-0.05848398804664612,0.33452361822128296,0.24336916208267212,-0.058455199003219604,0.33356842398643494,0.24260108172893524,-0.05846957117319107,0.3290221393108368,0.24450887739658356,0.010315237566828728,0.32751065492630005,0.24469010531902313,-0.09350492805242538,0.3361286222934723,0.26293087005615234,-0.02332148887217045,0.335008442401886,0.26276353001594543,-0.05332589149475098,0.3181580603122711,0.2963908612728119,0.07723934948444366,0.3171047568321228,0.2944028973579407,-0.1459108591079712,0.32607918977737427,0.347931832075119,0.13471651077270508,0.3245961666107178,0.3713168799877167,-0.15791277587413788,0.3477778136730194,0.3439026176929474,0.1245323047041893,0.35221028327941895,0.36921271681785583,-0.09445549547672272,0.35274162888526917,0.34477537870407104,0.12020472437143326,0.35894665122032166,0.3736494779586792,-0.10591699928045273,0.3582610487937927,0.3390861749649048,0.11026827245950699,0.35789912939071655,0.3674027621746063,-0.10619491338729858,0.35062700510025024,0.33916139602661133,0.11725109815597534,0.35508495569229126,0.3669987618923187,-0.09240370243787766,0.3297668993473053,0.4695938527584076,0.06899652630090714,0.33027857542037964,0.4709070324897766,-0.06897750496864319,0.337564080953598,0.566205620765686,0.1495560109615326,0.34123387932777405,0.569309413433075,0.021705137565732002,0.3443578779697418,0.6620822548866272,0.23832862079143524,0.3352118730545044,0.6728541851043701,0.14730767905712128,0.34048402309417725,0.6843560338020325,0.2458687722682953,0.32797783613204956,0.691798210144043,0.16019344329833984,0.36740151047706604,0.668303370475769,0.2229752093553543,0.36075446009635925,0.6902833580970764,0.12823326885700226
0008,./images/147/frame_00008.jpg,Normal,0.33858829736709595,0.25400957465171814,-0.0327535979449749,0.33695724606513977,0.24413441121578217,-0.024546857923269272,0.3366113007068634,0.24365918338298798,-0.02455708757042885,0.33621490001678467,0.24308456480503082,-0.024578940123319626,0.3361481726169586,0.24379900097846985,-0.04899408668279648,0.3352639079093933,0.24306583404541016,-0.048962634056806564,0.33436256647109985,0.24227850139141083,-0.04897065460681915,0.32985639572143555,0.24438251554965973,0.019597642123699188,0.3286372423171997,0.24450743198394775,-0.09039897471666336,0.3364299535751343,0.26252979040145874,-0.012468717060983181,0.33538585901260376,0.2624702453613281,-0.04439486563205719,0.31796011328697205,0.29495999217033386,0.08635197579860687,0.3179464340209961,0.29291099309921265,-0.13776548206806183,0.3258129358291626,0.35411250591278076,0.13873520493507385,0.3255772590637207,0.3726549744606018,-0.14129896461963654,0.3473890423774719,0.3532651364803314,0.14427992701530457,0.3519609570503235,0.3720327615737915,-0.0769243985414505,0.3524383008480072,0.35486897826194763,0.14148369431495667,0.35852912068367004,0.3764602243900299,-0.0864814817905426,0.3575511574745178,0.34791985154151917,0.1317436397075653,0.35784024000167847,0.36990439891815186,-0.08764053136110306,0.3503898084163666,0.3480362296104431,0.13734987378120422,0.35496285557746887,0.3686700463294983,-0.07496849447488785,0.3293898403644562,0.46499955654144287,0.06746511161327362,0.3301646411418915,0.46817508339881897,-0.0674285888671875,0.33790239691734314,0.5651472806930542,0.1416660100221634,0.3415173888206482,0.5680539011955261,0.006834185216575861,0.34508663415908813,0.6644166707992554,0.23776349425315857,0.33642682433128357,0.6764195561408997,0.1123460903763771,0.3411168158054352,0.6870442628860474,0.23980660736560822,0.329120934009552,0.6954209208488464,0.12306784093379974,0.36807781457901,0.6706324815750122,0.21329978108406067,0.36221039295196533,0.6940208673477173,0.08983005583286285
0009,./images/147/frame_00009.jpg,Normal,0.33970463275909424,0.25384628772735596,-0.010969349183142185,0.3378663957118988,0.2437696009874344,-0.005281890742480755,0.337376207113266,0.24327543377876282,-0.00527591397985816,0.33684805035591125,0.24268756806850433,-0.005299285054206848,0.3375712037086487,0.24351240694522858,-0.028629809617996216,0.3368937373161316,0.24285566806793213,-0.028610100969672203,0.33619755506515503,0.2421545386314392,-0.028660038486123085,0.33048543334007263,0.2441359907388687,0.02481989935040474,0.3304518759250641,0.2442779541015625,-0.07792823016643524,0.3371104896068573,0.2623768150806427,0.0042630648240447044,0.3366559147834778,0.26235252618789673,-0.026067176833748817,0.3169924318790436,0.29435858130455017,0.09186846017837524,0.32152652740478516,0.2923755347728729,-0.13602420687675476,0.32261425256729126,0.35669398307800293,0.16106213629245758,0.33003008365631104,0.37175291776657104,-0.13958214223384857,0.34612149000167847,0.3532857596874237,0.1886284202337265,0.35139524936676025,0.374817818403244,-0.06139807030558586,0.3515855669975281,0.3541800081729889,0.19215057790279388,0.35702991485595703,0.3807317614555359,-0.0665525421500206,0.35301458835601807,0.3615785837173462,0.18283122777938843,0.35693615674972534,0.3723962903022766,-0.06880522519350052,0.3491182029247284,0.36140885949134827,0.18260301649570465,0.35401827096939087,0.370963454246521,-0.0593806616961956,0.328612357378006,0.4645964801311493,0.06786636263132095,0.3302399516105652,0.46690961718559265,-0.06783595681190491,0.33784639835357666,0.5660942792892456,0.13340327143669128,0.34173163771629333,0.5649793744087219,0.003073250176385045,0.3451005816459656,0.6642023324966431,0.19466570019721985,0.33694857358932495,0.673024594783783,0.10294611752033234,0.34103816747665405,0.6863594651222229,0.19791264832019806,0.32942700386047363,0.6933985352516174,0.11356432735919952,0.36777767539024353,0.6699882745742798,0.1817578375339508,0.36210721731185913,0.6885901093482971,0.08632423728704453
0010,./images/147/frame_00010.jpg,Normal,0.34030166268348694,0.2537171542644501,-0.017227595672011375,0.3385184705257416,0.24353834986686707,-0.010151632130146027,0.3380090594291687,0.24302157759666443,-0.010120187886059284,0.3374534547328949,0.24241317808628082,-0.010129231959581375,0.33831897377967834,0.24338777363300323,-0.03235004469752312,0.3376908302307129,0.24282211065292358,-0.0323483869433403,0.33703523874282837,0.24222850799560547,-0.03241614252328873,0.3309999406337738,0.24385245144367218,0.026060501113533974,0.3312147557735443,0.24425043165683746,-0.07781923562288284,0.33752578496932983,0.26229336857795715,-0.0008004750125110149,0.33723944425582886,0.26225414872169495,-0.030281832441687584,0.3163635730743408,0.2928658127784729,0.08928725123405457,0.3219182789325714,0.2922358810901642,-0.1298472285270691,0.3233165740966797,0.31547895073890686,0.16418242454528809,0.32968729734420776,0.3710266947746277,-0.1461353898048401,0.343080997467041,0.27140742540359497,0.211774080991745,0.3508536219596863,0.3803309500217438,-0.06886010617017746,0.345539391040802,0.2607831656932831,0.22005362808704376,0.35683533549308777,0.38371017575263977,-0.09281392395496368,0.345909059047699,0.25467827916145325,0.2161751091480255,0.35683387517929077,0.3775073289871216,-0.08757713437080383,0.34541863203048706,0.25956496596336365,0.20873787999153137,0.35371965169906616,0.37688013911247253,-0.061236657202243805,0.3277400732040405,0.45392927527427673,0.06601323932409286,0.3302222490310669,0.4568961560726166,-0.06604709476232529,0.3376358151435852,0.5580161809921265,0.11914145946502686,0.3418779671192169,0.5565279722213745,-0.00025204865960404277,0.34513694047927856,0.6581952571868896,0.17696216702461243,0.3377338647842407,0.6639889478683472,0.09373954683542252,0.3410474359989166,0.6809403300285339,0.18079237639904022,0.3303470015525818,0.6851018071174622,0.10351242125034332,0.3675402104854584,0.6617573499679565,0.1600692719221115,0.3623574376106262,0.6775606870651245,0.07390861958265305
