frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/61/frame_00001.jpg,Normal,0.3441198468208313,0.4365795850753784,0.10258020460605621,0.3425593078136444,0.4287540316581726,0.08664430677890778,0.3411043882369995,0.4285355806350708,0.08666530251502991,0.3396235406398773,0.4283903241157532,0.08661700040102005,0.34699198603630066,0.42875418066978455,0.08675532788038254,0.34863099455833435,0.4285583794116974,0.08678073436021805,0.35052546858787537,0.4284573495388031,0.08673615753650665,0.33729350566864014,0.4308808743953705,0.026034388691186905,0.3520224094390869,0.43196097016334534,0.0260905958712101,0.3416651487350464,0.4435766041278839,0.08372928202152252,0.3458988666534424,0.4435938000679016,0.08363307267427444,0.318513423204422,0.4759874939918518,-0.00861339457333088,0.3640661835670471,0.47367796301841736,0.02011529728770256,0.3068528175354004,0.539014995098114,0.07313282787799835,0.3706333041191101,0.5334104299545288,0.08567657321691513,0.314508855342865,0.5554560422897339,0.21332791447639465,0.36203113198280334,0.5492566823959351,0.19264106452465057,0.31072521209716797,0.5605074167251587,0.23148944973945618,0.35880541801452637,0.5660943984985352,0.21797549724578857,0.31493282318115234,0.546007513999939,0.2364867627620697,0.35660064220428467,0.5627973079681396,0.21583028137683868,0.3160705864429474,0.5446043014526367,0.2195088416337967,0.35697028040885925,0.5592727661132812,0.19633039832115173,0.33355119824409485,0.6059741973876953,-0.024470454081892967,0.36245304346084595,0.5951197743415833,0.024079792201519012,0.2839280068874359,0.6381547451019287,0.03605809062719345,0.377045214176178,0.5899445414543152,0.16379304230213165,0.32629695534706116,0.6825891733169556,0.03039768896996975,0.3725995719432831,0.6240379214286804,0.13398297131061554,0.3397279977798462,0.6851180791854858,0.035562749952077866,0.3721069395542145,0.630761444568634,0.13471993803977966,0.3216836452484131,0.7036165595054626,0.08551520854234695,0.36778193712234497,0.6350665092468262,0.1785638928413391
0002,./images/61/frame_00002.jpg,Normal,0.344326913356781,0.43649041652679443,0.08604557067155838,0.34287041425704956,0.4286879599094391,0.07265039533376694,0.341547429561615,0.42849624156951904,0.07266572117805481,0.3401834964752197,0.42836540937423706,0.07260684669017792,0.3469817042350769,0.4286938011646271,0.07170664519071579,0.34843307733535767,0.4285355508327484,0.0717385783791542,0.34986811876296997,0.4284558594226837,0.07170937955379486,0.3380497694015503,0.4308531880378723,0.02306341379880905,0.35040339827537537,0.4319251477718353,0.019521459937095642,0.3419435918331146,0.44342994689941406,0.07148747891187668,0.34589964151382446,0.4435882568359375,0.0704198032617569,0.318755567073822,0.47555267810821533,-0.004745750688016415,0.36318933963775635,0.4736785590648651,0.009368615224957466,0.31198832392692566,0.5411306023597717,0.06080041453242302,0.3743480443954468,0.5358800888061523,0.047912079840898514,0.3235061466693878,0.5515322685241699,0.16207319498062134,0.36866968870162964,0.5561733841896057,0.10633677244186401,0.32468700408935547,0.5548793077468872,0.1711963415145874,0.36844584345817566,0.5661029815673828,0.11774726957082748,0.3280125856399536,0.5459770560264587,0.1746978908777237,0.3660968542098999,0.5629268884658813,0.1153799518942833,0.3289308547973633,0.5445086359977722,0.1657789945602417,0.3655843734741211,0.5593613386154175,0.10770823806524277,0.3355252146720886,0.5997652411460876,-0.017859183251857758,0.36246880888938904,0.5865474939346313,0.01762264221906662,0.30798742175102234,0.6120877861976624,0.08436805754899979,0.3740519881248474,0.5905720591545105,0.16050507128238678,0.33964353799819946,0.6303868889808655,0.11959527432918549,0.3725866377353668,0.6250540018081665,0.1716635376214981,0.34831997752189636,0.6358823776245117,0.1272435486316681,0.37264734506607056,0.6337200999259949,0.17682591080665588,0.336769163608551,0.6259499192237854,0.1566876471042633,0.36757326126098633,0.6312969326972961,0.20289142429828644
0003,./images/61/frame_00003.jpg,Normal,0.34563499689102173,0.43779242038726807,0.06852114945650101,0.34506291151046753,0.4294920563697815,0.060799308121204376,0.3445894718170166,0.42938998341560364,0.06078850477933884,0.34417736530303955,0.42939430475234985,0.06072169542312622,0.34702634811401367,0.4294082522392273,0.05728510022163391,0.348166286945343,0.4292852580547333,0.05731575936079025,0.34878021478652954,0.42929789423942566,0.05730520933866501,0.34219223260879517,0.43141886591911316,0.030449096113443375,0.34780097007751465,0.4322351813316345,0.01667577214539051,0.3443293869495392,0.44480738043785095,0.06135623902082443,0.34590059518814087,0.4448579251766205,0.056452520191669464,0.3198617398738861,0.4753779470920563,0.013918864540755749,0.362557590007782,0.47369444370269775,0.004037178587168455,0.3248801827430725,0.5397829413414001,0.05238327383995056,0.36688894033432007,0.5368605852127075,-0.004554902669042349,0.33568936586380005,0.5520365238189697,0.11304394900798798,0.3628295361995697,0.5561327338218689,-0.009841467253863811,0.33720648288726807,0.5568295121192932,0.11742834001779556,0.36350148916244507,0.5645358562469482,-0.011081360280513763,0.3398636281490326,0.5525199174880981,0.11909844726324081,0.3608703911304474,0.5605965852737427,-0.010746905580163002,0.340476930141449,0.5503831505775452,0.1145688146352768,0.3601929545402527,0.5575485825538635,-0.010355779901146889,0.3367801606655121,0.5969254970550537,-0.0061739240773022175,0.3593568205833435,0.5876767635345459,0.006114108953624964,0.34707093238830566,0.5972987413406372,0.07986053079366684,0.35261070728302,0.6103209853172302,0.07984335720539093,0.35458824038505554,0.6407341361045837,0.08286311477422714,0.3577943742275238,0.632758378982544,0.11829736083745956,0.357124388217926,0.6498857736587524,0.0882992073893547,0.3588080108165741,0.6376717686653137,0.12556833028793335,0.3526855707168579,0.6415112614631653,0.09713214635848999,0.3570197522640228,0.6400563716888428,0.13180242478847504
0004,./images/61/frame_00004.jpg,Normal,0.34558287262916565,0.4378367066383362,0.07612401247024536,0.34488019347190857,0.42951735854148865,0.06409037858247757,0.34424102306365967,0.42943283915519714,0.0640832856297493,0.3435980975627899,0.429450660943985,0.06400883197784424,0.3468151390552521,0.42940086126327515,0.062291692942380905,0.347636342048645,0.42927730083465576,0.06234049052000046,0.3480845093727112,0.42929238080978394,0.0623287670314312,0.3415974974632263,0.43146464228630066,0.028195789083838463,0.34761959314346313,0.4322029948234558,0.016770731657743454,0.34424012899398804,0.44485875964164734,0.06572651118040085,0.3458639979362488,0.44490665197372437,0.06297275424003601,0.3198285698890686,0.47533419728279114,0.006325152702629566,0.36304739117622375,0.4744572937488556,0.0061062718741595745,0.3201069235801697,0.5504172444343567,0.058010298758745193,0.37583690881729126,0.5420597791671753,0.036454472690820694,0.33305495977401733,0.5576339960098267,0.14704307913780212,0.36395254731178284,0.5629289150238037,0.08008281886577606,0.3347196578979492,0.5617364645004272,0.15218485891819,0.3635759651660919,0.5695768594741821,0.0825713574886322,0.33824610710144043,0.5581414103507996,0.15296100080013275,0.3605705499649048,0.5667288303375244,0.07999257743358612,0.3388972878456116,0.5563021898269653,0.1488712728023529,0.3600691854953766,0.5633683800697327,0.07977694272994995,0.33670303225517273,0.5970337986946106,-0.009539259597659111,0.3595886826515198,0.5885716080665588,0.009487558156251907,0.3350161612033844,0.5965840816497803,0.09019029140472412,0.35900551080703735,0.6072578430175781,0.11514399945735931,0.35596197843551636,0.6473441123962402,0.1783132553100586,0.3617071509361267,0.6397498846054077,0.2428503781557083,0.361701637506485,0.658076286315918,0.19054070115089417,0.3664829432964325,0.6483544707298279,0.2557721734046936,0.3536076843738556,0.6426740884780884,0.2037341147661209,0.3668743968009949,0.6427295804023743,0.27202245593070984
0005,./images/61/frame_00005.jpg,Normal,0.34602418541908264,0.44278547167778015,0.02162947878241539,0.3459899425506592,0.43324923515319824,0.018359694629907608,0.34607651829719543,0.4332626760005951,0.018320368602871895,0.3462536036968231,0.43341636657714844,0.018249284476041794,0.34654709696769714,0.4327530860900879,0.013459920883178711,0.3465278744697571,0.432510644197464,0.01350800134241581,0.3461577892303467,0.43246209621429443,0.013474998995661736,0.34433019161224365,0.4339664578437805,0.017747117206454277,0.34451359510421753,0.43407711386680603,-0.005890723317861557,0.34538352489471436,0.4495759606361389,0.023911617696285248,0.3453996181488037,0.4491370618343353,0.01711941510438919,0.32568302750587463,0.4757676124572754,0.01785251498222351,0.35439494252204895,0.47574517130851746,-0.010016126558184624,0.3333263397216797,0.5455920696258545,0.05858477205038071,0.36367660760879517,0.5411641597747803,0.012815950438380241,0.3384479582309723,0.5555874109268188,0.11587671935558319,0.359304279088974,0.5500257611274719,0.04644640535116196,0.3389301300048828,0.5607081651687622,0.1190435141324997,0.3595045208930969,0.5514853596687317,0.04690761864185333,0.3409092128276825,0.556569516658783,0.11958585679531097,0.35609084367752075,0.5458728671073914,0.042300205677747726,0.34115588665008545,0.5549084544181824,0.11660963296890259,0.3557126820087433,0.5449755191802979,0.04491109028458595,0.3424929082393646,0.5961831212043762,0.0030027201864868402,0.3515631854534149,0.5903721451759338,-0.0029761928599327803,0.36277714371681213,0.5909062623977661,-0.0006405950407497585,0.34635552763938904,0.6227080821990967,-0.017934072762727737,0.3737903833389282,0.6577566862106323,0.05419643595814705,0.3525988459587097,0.6609195470809937,0.06901469081640244,0.3747278153896332,0.6754603385925293,0.05978851765394211,0.3532983362674713,0.666844367980957,0.08043308556079865,0.37774890661239624,0.668465256690979,0.04420160874724388,0.3585253357887268,0.6750501990318298,0.08262863755226135
0007,./images/61/frame_00007.jpg,Normal,0.34273356199264526,0.4462745785713196,-0.07066681981086731,0.3434418737888336,0.4371451139450073,-0.08054831624031067,0.3433135747909546,0.43707528710365295,-0.0805492028594017,0.3431454002857208,0.4370611310005188,-0.08062109351158142,0.34346115589141846,0.4363710582256317,-0.08203215897083282,0.3433540463447571,0.435857355594635,-0.08202080428600311,0.3432808220386505,0.4354994595050812,-0.08204629272222519,0.3419798016548157,0.43754786252975464,-0.09010297060012817,0.3438505232334137,0.43652766942977905,-0.0975475087761879,0.3421747088432312,0.45338690280914307,-0.06895843148231506,0.34162086248397827,0.45251092314720154,-0.07117787003517151,0.321683794260025,0.4792953431606293,-0.07186058908700943,0.35650891065597534,0.48041826486587524,-0.06203065067529678,0.3223739266395569,0.5362475514411926,-0.003129900898784399,0.3509419560432434,0.5357925891876221,-0.052816860377788544,0.3278610110282898,0.5533227920532227,0.0679822713136673,0.34060031175613403,0.5527253746986389,-0.07975436002016068,0.3274184465408325,0.5599681735038757,0.0724809542298317,0.33881106972694397,0.5585267543792725,-0.08261963725090027,0.329868882894516,0.5534896850585938,0.06741586327552795,0.3365463316440582,0.5546489953994751,-0.09000711143016815,0.3308953642845154,0.5509464740753174,0.06777586042881012,0.33787474036216736,0.5520488619804382,-0.08358116447925568,0.3284494876861572,0.6035711169242859,-0.018478093668818474,0.3462497293949127,0.6014634370803833,0.018435519188642502,0.3343214988708496,0.607627272605896,-0.005612943321466446,0.34027305245399475,0.6272647380828857,0.024232441559433937,0.3527561128139496,0.6540451049804688,0.007056725211441517,0.34891656041145325,0.6810925602912903,0.010122252628207207,0.35752785205841064,0.6640981435775757,0.008138828910887241,0.3526284098625183,0.6915866136550903,0.009135895408689976,0.3518637716770172,0.6557615399360657,-0.014231112785637379,0.3424716591835022,0.6882821321487427,-0.019587181508541107
0008,./images/61/frame_00008.jpg,Normal,0.34405067563056946,0.44592633843421936,0.0023290682584047318,0.3448469638824463,0.4365784525871277,0.0002473609638400376,0.3450622856616974,0.4366017282009125,0.0001972113095689565,0.3453507721424103,0.4367118775844574,0.00010172921611228958,0.344269722700119,0.4357512891292572,-0.001093200989998877,0.34405237436294556,0.4352888762950897,-0.001049522077664733,0.3438848853111267,0.43498343229293823,-0.0010706317843869328,0.3451935648918152,0.43728479743003845,0.0076940348371863365,0.3441205620765686,0.43574681878089905,0.00012240502110216767,0.3441360890865326,0.4531257748603821,0.007980983704328537,0.34280943870544434,0.45218750834465027,0.005624072626233101,0.33319541811943054,0.4778943359851837,-0.0019518540939316154,0.3514428436756134,0.47723495960235596,0.01304345577955246,0.3371161222457886,0.5374093651771545,0.0011884800624102354,0.3517734706401825,0.5364792943000793,-0.011539471335709095,0.33397653698921204,0.5547279715538025,0.006976492702960968,0.35508808493614197,0.5502133369445801,-0.05479443818330765,0.3329826295375824,0.5615991950035095,-0.0027644794899970293,0.357637494802475,0.555306077003479,-0.06542563438415527,0.33351457118988037,0.554584264755249,0.0004945125547237694,0.35504060983657837,0.5490363240242004,-0.06958857923746109,0.33457621932029724,0.5524150133132935,0.007561300881206989,0.3538222014904022,0.5476394891738892,-0.05847535282373428,0.33873066306114197,0.5922808647155762,-0.010285146534442902,0.3462398648262024,0.5898723006248474,0.010286713019013405,0.3605869710445404,0.5908221006393433,-0.011424245312809944,0.3479846119880676,0.6165866255760193,0.013887254521250725,0.3624710440635681,0.6542246341705322,0.06092023104429245,0.35118556022644043,0.6761316657066345,0.09589628875255585,0.3641921877861023,0.6672644019126892,0.06934332102537155,0.35302484035491943,0.6871361136436462,0.10654352605342865,0.35834211111068726,0.6565964818000793,0.059235699474811554,0.35008659958839417,0.6869476437568665,0.10319539159536362
0009,./images/61/frame_00009.jpg,Normal,0.34477880597114563,0.44593939185142517,0.036562591791152954,0.3451991677284241,0.4364854097366333,0.03200201317667961,0.34541043639183044,0.4365008473396301,0.031954325735569,0.3456816077232361,0.43662241101264954,0.0318630151450634,0.34457963705062866,0.43571364879608154,0.02939331904053688,0.3443513512611389,0.43526691198349,0.029442548751831055,0.3441790044307709,0.43497639894485474,0.029434796422719955,0.3453068435192108,0.4372159242630005,0.028212029486894608,0.3442322611808777,0.43573200702667236,0.01521453820168972,0.34498387575149536,0.4531414806842804,0.03852308169007301,0.3436093330383301,0.45221927762031555,0.03466208279132843,0.33037254214286804,0.4775306284427643,0.01668667420744896,0.3521912693977356,0.4773200452327728,0.018901241943240166,0.33584028482437134,0.539972722530365,0.016547830775380135,0.3524750769138336,0.5395851135253906,0.00034037709701806307,0.33508628606796265,0.5555973649024963,0.014906994998455048,0.3508138954639435,0.5503184795379639,-0.03348599374294281,0.334417462348938,0.5622764825820923,0.005502123385667801,0.3513543903827667,0.5553438067436218,-0.04428029805421829,0.33546799421310425,0.5550041794776917,0.007096914108842611,0.34890466928482056,0.5489374995231628,-0.04733702167868614,0.3363651633262634,0.5529355406761169,0.014508704654872417,0.3490622043609619,0.5476366281509399,-0.03662393242120743,0.33912357687950134,0.593972384929657,-0.007541202940046787,0.3486209809780121,0.5914396643638611,0.007538409437984228,0.3632471263408661,0.5928266048431396,0.01824614591896534,0.3610302805900574,0.6066981554031372,0.07031930238008499,0.37131160497665405,0.6582382917404175,0.08548282086849213,0.3630301356315613,0.6676751971244812,0.14623065292835236,0.37381237745285034,0.6735436916351318,0.09316317737102509,0.3630461096763611,0.6801859736442566,0.15560533106327057,0.36797744035720825,0.6590258479118347,0.08825000375509262,0.3641263246536255,0.676887571811676,0.16077902913093567
0011,./images/61/frame_00011.jpg,Normal,0.3448987901210785,0.4426341950893402,0.09220162779092789,0.3438282907009125,0.4338337779045105,0.08386421948671341,0.34289824962615967,0.43353670835494995,0.08383931964635849,0.3419274389743805,0.4332464933395386,0.08377373218536377,0.3462841510772705,0.43313029408454895,0.08212608098983765,0.3469889461994171,0.43247857689857483,0.08216439187526703,0.34774523973464966,0.43195852637290955,0.08214904367923737,0.3409291207790375,0.4333542585372925,0.055670857429504395,0.34876352548599243,0.4335326850414276,0.04706822708249092,0.343700647354126,0.44889119267463684,0.08489730209112167,0.34572237730026245,0.44867271184921265,0.08239755779504776,0.32386526465415955,0.4752405881881714,0.027664268389344215,0.35667935013771057,0.4758140444755554,0.035126376897096634,0.32702353596687317,0.5330871343612671,0.02794988825917244,0.3537876307964325,0.5286815762519836,0.0005410556914284825,0.3285026252269745,0.5497031807899475,0.057361770421266556,0.3479613959789276,0.5525791049003601,-0.03647961467504501,0.3275805711746216,0.5570828318595886,0.05523812025785446,0.3473156988620758,0.5607773065567017,-0.03919244557619095,0.3296680152416229,0.5486690402030945,0.061621375381946564,0.3450637757778168,0.5564814805984497,-0.04015194624662399,0.33101633191108704,0.5461271405220032,0.05999106913805008,0.3451631963253021,0.5537930727005005,-0.03838523477315903,0.3239482641220093,0.5971521139144897,-0.011996877379715443,0.3453870415687561,0.594166100025177,0.01197231374680996,0.34723779559135437,0.5984540581703186,0.011807029135525227,0.3462222218513489,0.6207524538040161,0.009001333266496658,0.3535236418247223,0.6509018540382385,-0.04611349478363991,0.3470377027988434,0.692115068435669,-0.07676253467798233,0.355393648147583,0.6607078909873962,-0.051941655576229095,0.3482481837272644,0.7050771117210388,-0.08412948995828629,0.35422345995903015,0.6625863909721375,-0.06351933628320694,0.3409097194671631,0.7125183343887329,-0.10346432030200958
0013,./images/61/frame_00013.jpg,Normal,0.34349486231803894,0.43751996755599976,0.08042073249816895,0.3418792188167572,0.4298022389411926,0.06430114805698395,0.3403916358947754,0.42961663007736206,0.06430569291114807,0.3388574421405792,0.4295087456703186,0.06425642967224121,0.34631964564323425,0.42966750264167786,0.06504576653242111,0.34780409932136536,0.4294796288013458,0.06509442627429962,0.34931832551956177,0.42948681116104126,0.0650598481297493,0.33762502670288086,0.43152910470962524,0.005190654657781124,0.3522242605686188,0.4335941672325134,0.009099988266825676,0.34106117486953735,0.44396570324897766,0.06215810030698776,0.34575003385543823,0.44443279504776,0.06347475200891495,0.32002055644989014,0.4738251566886902,-0.012387909926474094,0.36393675208091736,0.48264044523239136,-0.0014530111802741885,0.3192569315433502,0.5301839709281921,0.04155401512980461,0.3632477819919586,0.5320907831192017,0.031343117356300354,0.3250420093536377,0.5449042320251465,0.13049711287021637,0.341887891292572,0.5620779395103455,0.08475033938884735,0.32507824897766113,0.550630509853363,0.13954570889472961,0.3376394510269165,0.5675195455551147,0.09930785000324249,0.3275218605995178,0.541221559047699,0.14330871403217316,0.3353786766529083,0.5634225010871887,0.09411773085594177,0.3290852904319763,0.5392829775810242,0.13394030928611755,0.33649781346321106,0.5607348084449768,0.08437511324882507,0.31985533237457275,0.6074562072753906,-0.015751151368021965,0.34663528203964233,0.6001129150390625,0.015505162067711353,0.29914775490760803,0.6209544539451599,0.05784597992897034,0.3618261218070984,0.5912388563156128,0.14043043553829193,0.31423258781433105,0.6783468127250671,0.021927345544099808,0.3452823758125305,0.6481932997703552,0.08600673079490662,0.31934067606925964,0.6863706111907959,0.02079721912741661,0.3420051038265228,0.6596208214759827,0.08293808251619339,0.3128506541252136,0.691157877445221,0.04193832352757454,0.3393677771091461,0.6571372151374817,0.10925383865833282
