frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0148,./images/55/frame_00148.jpg,Normal,0.43497219681739807,0.3208909034729004,-0.3064502477645874,0.4381197988986969,0.3120458424091339,-0.30188193917274475,0.44005531072616577,0.31182989478111267,-0.30192458629608154,0.44199156761169434,0.3112855553627014,-0.3020384609699249,0.4321797490119934,0.3103964626789093,-0.2955893278121948,0.43028417229652405,0.3096392750740051,-0.29562416672706604,0.42848047614097595,0.3091281056404114,-0.2956276535987854,0.4461076855659485,0.3075314462184906,-0.23128554224967957,0.4278489947319031,0.3088186979293823,-0.2020007073879242,0.4390329420566559,0.3266315460205078,-0.2760862708091736,0.4324532151222229,0.3268500864505768,-0.26790502667427063,0.4691676199436188,0.34284475445747375,-0.18476535379886627,0.4151252806186676,0.3427330255508423,-0.11292741447687149,0.46808427572250366,0.428342342376709,-0.19770045578479767,0.4088345468044281,0.41533026099205017,-0.13320738077163696,0.4573073387145996,0.5159770846366882,-0.25288888812065125,0.4136795401573181,0.40845000743865967,-0.25171783566474915,0.4583415985107422,0.5328562259674072,-0.2806602418422699,0.4132804274559021,0.40816426277160645,-0.27845922112464905,0.45285558700561523,0.5376128554344177,-0.2907874584197998,0.4139651358127594,0.40128880739212036,-0.2966945469379425,0.4507281184196472,0.5303148627281189,-0.2584460973739624,0.4146443009376526,0.40251266956329346,-0.26284655928611755,0.45355135202407837,0.4953323304653168,-0.0312877893447876,0.42572587728500366,0.4877369701862335,0.03143543377518654,0.4417399764060974,0.5313188433647156,-0.1325269341468811,0.41685304045677185,0.5117464065551758,-0.056800298392772675,0.43835678696632385,0.6076780557632446,0.070268414914608,0.42630091309547424,0.5899754166603088,0.1288885623216629,0.4392806887626648,0.6132909655570984,0.08810928463935852,0.43085551261901855,0.6022725105285645,0.14667078852653503,0.43509969115257263,0.6477836966514587,0.0315835066139698,0.4146997928619385,0.616917610168457,0.08682222664356232
0149,./images/55/frame_00149.jpg,Normal,0.43553900718688965,0.3236900866031647,-0.3371829688549042,0.4383299946784973,0.31419089436531067,-0.3342669606208801,0.4403320848941803,0.31289687752723694,-0.33425894379615784,0.442335307598114,0.3119525611400604,-0.33436450362205505,0.43243950605392456,0.31450268626213074,-0.33120641112327576,0.43062424659729004,0.3139777183532715,-0.33128589391708374,0.42886561155319214,0.31347835063934326,-0.33131879568099976,0.44624224305152893,0.30737602710723877,-0.26667916774749756,0.4278028905391693,0.309280663728714,-0.25159093737602234,0.4396282136440277,0.32744601368904114,-0.30699315667152405,0.43300729990005493,0.3277362287044525,-0.30291515588760376,0.4689469337463379,0.3418858051300049,-0.1966407746076584,0.4160986840724945,0.33985140919685364,-0.17759785056114197,0.4691777229309082,0.41507411003112793,-0.20260098576545715,0.40155988931655884,0.3951859772205353,-0.23751501739025116,0.4575391411781311,0.4496370851993561,-0.25575023889541626,0.41353732347488403,0.36780059337615967,-0.3521375060081482,0.4572158753871918,0.4551103413105011,-0.28057053685188293,0.41561469435691833,0.3509984314441681,-0.3786187767982483,0.4530697762966156,0.4495062232017517,-0.2847895324230194,0.41624146699905396,0.34113189578056335,-0.3797144293785095,0.45220550894737244,0.44762739539146423,-0.258973091840744,0.41654545068740845,0.3463892936706543,-0.35600516200065613,0.4540822505950928,0.4543401598930359,-0.022947192192077637,0.4278813898563385,0.45186495780944824,0.022954199463129044,0.45085301995277405,0.474255234003067,-0.027699818834662437,0.4233397841453552,0.5023398995399475,0.1586809903383255,0.44997739791870117,0.5540849566459656,0.11314237117767334,0.4295472502708435,0.5536012649536133,0.3690865635871887,0.4483849108219147,0.5633522272109985,0.12590929865837097,0.43391895294189453,0.5616735219955444,0.3894994854927063,0.44986826181411743,0.5832296013832092,0.057708777487277985,0.41823750734329224,0.5764514207839966,0.3393770158290863
0150,./images/55/frame_00150.jpg,Normal,0.4355595111846924,0.3237115740776062,-0.38579022884368896,0.43839460611343384,0.31431129574775696,-0.38343876600265503,0.44043296575546265,0.3129971921443939,-0.38342955708503723,0.44247904419898987,0.3119729459285736,-0.3835209012031555,0.43272319436073303,0.3148192763328552,-0.3804264962673187,0.431112676858902,0.3141838610172272,-0.38051849603652954,0.42954128980636597,0.31354349851608276,-0.38054701685905457,0.44633907079696655,0.30652564764022827,-0.31260237097740173,0.4283050000667572,0.3080158233642578,-0.2989896237850189,0.4396504759788513,0.32739001512527466,-0.3545956015586853,0.43308907747268677,0.32759031653404236,-0.35091519355773926,0.46849966049194336,0.3397783041000366,-0.23020127415657043,0.4165906012058258,0.33487799763679504,-0.2185175120830536,0.4714912474155426,0.4049574136734009,-0.21887893974781036,0.3999539613723755,0.3884744942188263,-0.2665737569332123,0.4601868987083435,0.44288405776023865,-0.26519182324409485,0.4072827696800232,0.37203747034072876,-0.3911447823047638,0.46107372641563416,0.4611685574054718,-0.2883625626564026,0.4104006886482239,0.3592483103275299,-0.4241311550140381,0.4573076367378235,0.4571700990200043,-0.29816359281539917,0.41219383478164673,0.3487893342971802,-0.430952787399292,0.45675453543663025,0.4525589942932129,-0.2704964280128479,0.4119473397731781,0.3541509807109833,-0.3980397582054138,0.45473209023475647,0.43243518471717834,-0.01316537894308567,0.428914874792099,0.42990240454673767,0.01311340369284153,0.45701250433921814,0.4770510792732239,0.08644373714923859,0.4263051152229309,0.485426127910614,0.13484157621860504,0.4546535909175873,0.5556187629699707,0.24396808445453644,0.43004149198532104,0.5392225384712219,0.32354462146759033,0.45246973633766174,0.5596053600311279,0.2576911747455597,0.4342471659183502,0.5467631220817566,0.3416091203689575,0.45642656087875366,0.5832510590553284,0.1944425255060196,0.4196745753288269,0.5668196082115173,0.28574177622795105
0151,./images/55/frame_00151.jpg,Normal,0.436320960521698,0.32373377680778503,-0.37334075570106506,0.43880003690719604,0.31462201476097107,-0.3715423047542572,0.4407392144203186,0.3132309317588806,-0.3715479075908661,0.4427235722541809,0.31199657917022705,-0.3716365694999695,0.4339553713798523,0.31510892510414124,-0.3673545718193054,0.4326958656311035,0.3143973648548126,-0.367426335811615,0.43142008781433105,0.31368911266326904,-0.3674466609954834,0.4464988112449646,0.30601072311401367,-0.3047957420349121,0.4301295876502991,0.308030903339386,-0.2851261496543884,0.4403843879699707,0.32718604803085327,-0.343891441822052,0.43446406722068787,0.3271505832672119,-0.3383936882019043,0.4680803418159485,0.3340177834033966,-0.22903361916542053,0.4216434955596924,0.3305211365222931,-0.20072725415229797,0.4730603098869324,0.3882231116294861,-0.2218828648328781,0.4016837477684021,0.37202373147010803,-0.21415627002716064,0.46388158202171326,0.4323371350765228,-0.27081650495529175,0.3987464904785156,0.3762337565422058,-0.36748355627059937,0.4640812277793884,0.4452475607395172,-0.29607927799224854,0.39507463574409485,0.3741060495376587,-0.3685868978500366,0.4596239924430847,0.4407048225402832,-0.30786651372909546,0.39627358317375183,0.37210723757743835,-0.40434932708740234,0.4589551091194153,0.4353266954421997,-0.27700477838516235,0.3988562226295471,0.3744879961013794,-0.3829413056373596,0.45800691843032837,0.4214176535606384,-0.011335902847349644,0.43482908606529236,0.4204277992248535,0.011370202526450157,0.4596261978149414,0.47518035769462585,0.04537707939743996,0.43414124846458435,0.4808776378631592,0.11842644214630127,0.4565116763114929,0.5539618134498596,0.18269766867160797,0.4334157407283783,0.5404276251792908,0.3001011312007904,0.4541831910610199,0.5628268718719482,0.19419410824775696,0.4358486533164978,0.5484535694122314,0.316538006067276,0.4628285765647888,0.5802539587020874,0.1263769567012787,0.4251086711883545,0.5653430819511414,0.2553006708621979
0152,./images/55/frame_00152.jpg,Normal,0.4376601278781891,0.3234117031097412,-0.34466469287872314,0.43994492292404175,0.3146045506000519,-0.34845229983329773,0.44180530309677124,0.31323203444480896,-0.3484330177307129,0.4437260031700134,0.31199055910110474,-0.34847545623779297,0.4354720711708069,0.31501224637031555,-0.34798938035964966,0.43432992696762085,0.3142711818218231,-0.3481048047542572,0.4331304132938385,0.3135552704334259,-0.3481615483760834,0.44738858938217163,0.3056927025318146,-0.2823908030986786,0.43234771490097046,0.3075716495513916,-0.2605910897254944,0.44190722703933716,0.3255598545074463,-0.32332876324653625,0.4363289475440979,0.3256119191646576,-0.3234049379825592,0.46810418367385864,0.3314271867275238,-0.2131556272506714,0.42353445291519165,0.32702791690826416,-0.17939719557762146,0.47404026985168457,0.38511765003204346,-0.20319843292236328,0.40556830167770386,0.36740657687187195,-0.19984941184520721,0.46633991599082947,0.42962509393692017,-0.2476903200149536,0.3960547149181366,0.379111111164093,-0.29001733660697937,0.4664757251739502,0.44573038816452026,-0.26881223917007446,0.3906991183757782,0.3869883120059967,-0.30720511078834534,0.46260109543800354,0.4402426481246948,-0.2798691987991333,0.39215391874313354,0.385235458612442,-0.3266605734825134,0.46177491545677185,0.43537187576293945,-0.253355473279953,0.39532944560050964,0.3866058886051178,-0.3007168769836426,0.45784878730773926,0.4254215657711029,-0.007739419583231211,0.43474501371383667,0.42455053329467773,0.007795315235853195,0.46130019426345825,0.4783211648464203,-0.016157735139131546,0.4339464604854584,0.48038893938064575,0.05218581482768059,0.4562576711177826,0.5571408867835999,0.08830216526985168,0.4342096745967865,0.548848032951355,0.17481178045272827,0.4537144601345062,0.5679348111152649,0.09565465897321701,0.4357191026210785,0.559446394443512,0.18551582098007202,0.4648241400718689,0.5808193683624268,0.029444849118590355,0.42537111043930054,0.5722799301147461,0.12336591631174088
0153,./images/55/frame_00153.jpg,Normal,0.43832725286483765,0.3222208619117737,-0.30467283725738525,0.4407356381416321,0.3138284981250763,-0.30386337637901306,0.44263601303100586,0.3125130832195282,-0.30387017130851746,0.4445854127407074,0.31126487255096436,-0.30394095182418823,0.4362928867340088,0.3143937289714813,-0.30027392506599426,0.43516111373901367,0.3136291205883026,-0.30033642053604126,0.43398159742355347,0.31279441714286804,-0.3003605008125305,0.4484458863735199,0.30493953824043274,-0.24664609134197235,0.4333347678184509,0.3065026104450226,-0.229038804769516,0.4428504407405853,0.3242427110671997,-0.2797636389732361,0.4371195435523987,0.32416272163391113,-0.2752489149570465,0.4681740403175354,0.3298202157020569,-0.17686988413333893,0.4245785176753998,0.3263409733772278,-0.15439626574516296,0.47464609146118164,0.3850986063480377,-0.15905681252479553,0.4095318913459778,0.36416536569595337,-0.13550318777561188,0.4678892493247986,0.43284910917282104,-0.1961599886417389,0.39716631174087524,0.38234978914260864,-0.19777408242225647,0.4679751992225647,0.44979143142700195,-0.21349522471427917,0.39217761158943176,0.391368567943573,-0.2145552933216095,0.46357250213623047,0.4463726878166199,-0.2269333302974701,0.392805278301239,0.3899526298046112,-0.23312945663928986,0.4626332223415375,0.4409114718437195,-0.20194382965564728,0.3957582116127014,0.3904646039009094,-0.20741645991802216,0.45944085717201233,0.42782720923423767,-0.0037170536816120148,0.43623510003089905,0.4283730387687683,0.003775107441470027,0.4624539315700531,0.4849497079849243,-0.00493994215503335,0.43597865104675293,0.48160460591316223,0.011999580077826977,0.45623016357421875,0.55892413854599,0.10684597492218018,0.43716961145401,0.5529183745384216,0.13935819268226624,0.4532633423805237,0.5695057511329651,0.11788444221019745,0.4375806748867035,0.5630565881729126,0.14999927580356598,0.46406611800193787,0.5811895728111267,0.05508347600698471,0.4303673803806305,0.5763961672782898,0.09268449991941452
0154,./images/55/frame_00154.jpg,Normal,0.43945932388305664,0.32201939821243286,-0.3129311501979828,0.4416220784187317,0.31381645798683167,-0.31201308965682983,0.4434603750705719,0.3124951720237732,-0.31201669573783875,0.44536590576171875,0.3112155795097351,-0.31209367513656616,0.43728455901145935,0.3143578767776489,-0.30906039476394653,0.4361383318901062,0.3135892152786255,-0.30913209915161133,0.43494826555252075,0.3126450777053833,-0.30916041135787964,0.44908076524734497,0.30460867285728455,-0.25369253754615784,0.4343884587287903,0.3061647117137909,-0.23792783915996552,0.44389015436172485,0.32375842332839966,-0.28725528717041016,0.43832436203956604,0.32363373041152954,-0.2834097146987915,0.46901530027389526,0.32778221368789673,-0.1840778887271881,0.4246337413787842,0.32631567120552063,-0.16899004578590393,0.4750751852989197,0.3834424614906311,-0.17051324248313904,0.40919238328933716,0.3676273822784424,-0.15971189737319946,0.46932706236839294,0.4331975281238556,-0.20815376937389374,0.39639025926589966,0.39249086380004883,-0.2265578955411911,0.4688182473182678,0.44916754961013794,-0.22551266849040985,0.3919430077075958,0.4024069607257843,-0.24506911635398865,0.4643428921699524,0.444987952709198,-0.23815815150737762,0.3933902382850647,0.4031692445278168,-0.2617875933647156,0.46382278203964233,0.44055938720703125,-0.21387508511543274,0.3961021304130554,0.4021402597427368,-0.23548714816570282,0.46083417534828186,0.41978010535240173,-0.0012170589761808515,0.43726691603660583,0.42310836911201477,0.001264164224267006,0.4623790383338928,0.4848441779613495,0.006224128883332014,0.43683895468711853,0.48322588205337524,0.01390016358345747,0.45765265822410583,0.5581285953521729,0.11199872195720673,0.43609175086021423,0.5429127812385559,0.1417057365179062,0.45427513122558594,0.5690597295761108,0.12376395612955093,0.43719157576560974,0.5547634363174438,0.15237723290920258,0.4660966396331787,0.5804134607315063,0.06507375836372375,0.42935118079185486,0.5672429800033569,0.09680169075727463
0155,./images/55/frame_00155.jpg,Normal,0.4411098062992096,0.3213437497615814,-0.28960102796554565,0.4434296190738678,0.31328460574150085,-0.28740692138671875,0.44531649351119995,0.31198540329933167,-0.2874125838279724,0.4471976161003113,0.31066766381263733,-0.28747737407684326,0.43887534737586975,0.3137796223163605,-0.28423821926116943,0.4376327097415924,0.3129414916038513,-0.28431716561317444,0.4363766312599182,0.3119417130947113,-0.2843494415283203,0.45087480545043945,0.30400654673576355,-0.2298087328672409,0.43579715490341187,0.30528131127357483,-0.21618612110614777,0.4455028176307678,0.3233141303062439,-0.2646789252758026,0.4396699070930481,0.32287925481796265,-0.2608652114868164,0.47011685371398926,0.3290189206600189,-0.16288016736507416,0.4255094528198242,0.3252508044242859,-0.14844532310962677,0.4753552973270416,0.3871158957481384,-0.15273615717887878,0.40996962785720825,0.3673553168773651,-0.15748141705989838,0.4688130021095276,0.43221965432167053,-0.19441279768943787,0.3972136378288269,0.3902193605899811,-0.24517317116260529,0.46860384941101074,0.44778773188591003,-0.21098776161670685,0.3913629949092865,0.3994981050491333,-0.2661598324775696,0.4640537202358246,0.4455444812774658,-0.22426065802574158,0.393117755651474,0.39959535002708435,-0.2810472548007965,0.46358364820480347,0.43920716643333435,-0.2001010626554489,0.39698630571365356,0.39411115646362305,-0.25403910875320435,0.4602981209754944,0.4238263964653015,0.0012827550526708364,0.4363464415073395,0.42511337995529175,-0.0012387878959998488,0.4633137285709381,0.4866727292537689,0.002482382347807288,0.43724313378334045,0.48921075463294983,-0.028920266777276993,0.45776042342185974,0.5587432384490967,0.07994180172681808,0.4363073408603668,0.5521864295005798,0.07728095352649689,0.45377475023269653,0.5692915916442871,0.08729781210422516,0.43697839975357056,0.5630062222480774,0.08523069322109222,0.46430960297584534,0.5819017291069031,0.029436906799674034,0.42989498376846313,0.5750817656517029,0.02408454567193985
0156,./images/55/frame_00156.jpg,Normal,0.44282323122024536,0.32054081559181213,-0.28897348046302795,0.4452488422393799,0.31226199865341187,-0.2864346206188202,0.4471002519130707,0.31110113859176636,-0.2864384949207306,0.44893988966941833,0.3098762333393097,-0.2865004241466522,0.44055429100990295,0.3127082884311676,-0.28419920802116394,0.4391931891441345,0.31193801760673523,-0.28427472710609436,0.4378412365913391,0.3110240697860718,-0.2843053936958313,0.45239773392677307,0.30324360728263855,-0.2281770408153534,0.4366672933101654,0.30393272638320923,-0.21851103007793427,0.446725994348526,0.32281363010406494,-0.2637820541858673,0.4409645199775696,0.32244157791137695,-0.2611261010169983,0.47087225317955017,0.32808080315589905,-0.16151390969753265,0.4258844256401062,0.32565781474113464,-0.1512877196073532,0.47573527693748474,0.38501888513565063,-0.14866796135902405,0.41030311584472656,0.36601340770721436,-0.1584140807390213,0.4703461229801178,0.43045806884765625,-0.1865651160478592,0.3967297673225403,0.3908643424510956,-0.23555982112884521,0.47019892930984497,0.44569918513298035,-0.20218582451343536,0.3908999264240265,0.39935019612312317,-0.2551444470882416,0.4659542441368103,0.44287651777267456,-0.21569380164146423,0.39225396513938904,0.3995881676673889,-0.2712048590183258,0.465398371219635,0.4368313252925873,-0.1924983412027359,0.3959501385688782,0.3965294361114502,-0.2446310818195343,0.4607434868812561,0.4224602282047272,0.0014473320916295052,0.4367567002773285,0.42508023977279663,-0.00139655452221632,0.4634450078010559,0.4860838055610657,-0.008297123946249485,0.43654805421829224,0.4882144033908844,-0.01794843003153801,0.4580840468406677,0.5592221617698669,0.08625289052724838,0.43725958466529846,0.5526865720748901,0.08889259397983551,0.4541577696800232,0.5691518783569336,0.09290103614330292,0.4377101957798004,0.5629457831382751,0.09674666821956635,0.46373671293258667,0.5796940326690674,0.0339091531932354,0.43094563484191895,0.5752582550048828,0.03705020993947983
0157,./images/55/frame_00157.jpg,Normal,0.4429778456687927,0.32054582238197327,-0.2503297030925751,0.4451371729373932,0.31225353479385376,-0.25054433941841125,0.4469398558139801,0.3111233413219452,-0.25053951144218445,0.4488065242767334,0.30990472435951233,-0.25059637427330017,0.440866082906723,0.3126404881477356,-0.24706251919269562,0.43970543146133423,0.3118506371974945,-0.2471349686384201,0.43852347135543823,0.31091606616973877,-0.24717000126838684,0.4526851773262024,0.30300772190093994,-0.2054125964641571,0.4377739429473877,0.30296942591667175,-0.1897887885570526,0.44690632820129395,0.32287341356277466,-0.22967413067817688,0.4417000412940979,0.32254669070243835,-0.2252432107925415,0.47216495871543884,0.3283248543739319,-0.15027682483196259,0.4279274046421051,0.32376915216445923,-0.1292984038591385,0.475552499294281,0.38655099272727966,-0.14041529595851898,0.4122034013271332,0.3639181852340698,-0.13247264921665192,0.4698050618171692,0.43356263637542725,-0.17109233140945435,0.39631786942481995,0.3883351981639862,-0.2043461799621582,0.46990329027175903,0.4490329623222351,-0.18456993997097015,0.3898393511772156,0.39459580183029175,-0.21983738243579865,0.4654359221458435,0.447380393743515,-0.19542516767978668,0.39153462648391724,0.3942467272281647,-0.23488068580627441,0.4648981988430023,0.440763384103775,-0.17564378678798676,0.3945620059967041,0.3923374116420746,-0.21263031661510468,0.4620063304901123,0.4228229224681854,-0.001975144725292921,0.43853840231895447,0.42314571142196655,0.002008619485422969,0.46366819739341736,0.4864922761917114,-0.014324842020869255,0.436237096786499,0.4887849688529968,-0.011839009821414948,0.45783743262290955,0.5594695806503296,0.06683172285556793,0.4366949200630188,0.5509998798370361,0.08817469328641891,0.45432719588279724,0.5690695643424988,0.07257626205682755,0.4372386038303375,0.5613812208175659,0.09610359370708466,0.46268558502197266,0.5803484916687012,0.022454552352428436,0.42718714475631714,0.5738149881362915,0.04840558394789696
