frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/86/frame_00001.jpg,Normal,0.48967427015304565,0.4067239463329315,-0.12018494307994843,0.49581462144851685,0.3966350257396698,-0.1317758858203888,0.49710649251937866,0.3978492021560669,-0.1318066120147705,0.4984314441680908,0.3991308808326721,-0.13184529542922974,0.49484556913375854,0.3919981122016907,-0.11735405027866364,0.4954472482204437,0.39019593596458435,-0.11740396171808243,0.495932012796402,0.38872355222702026,-0.11745083332061768,0.5077994465827942,0.40397152304649353,-0.14748036861419678,0.503654420375824,0.3943850100040436,-0.08280514180660248,0.4922398626804352,0.41978126764297485,-0.12220878899097443,0.4904261529445648,0.4144721031188965,-0.10358567535877228,0.5108059644699097,0.47235971689224243,-0.16080710291862488,0.5128803849220276,0.43194034695625305,-0.027597036212682724,0.4617367386817932,0.5005341172218323,-0.12470513582229614,0.48501482605934143,0.47961121797561646,0.05322539061307907,0.44139236211776733,0.46310535073280334,-0.029072318226099014,0.4626399874687195,0.4732838571071625,0.06133395433425903,0.4381774365901947,0.4547257423400879,-0.04065275564789772,0.45885810256004333,0.46807730197906494,0.057332850992679596,0.4411962628364563,0.44801753759384155,-0.042135924100875854,0.4606392979621887,0.4649985134601593,0.04169301316142082,0.443423330783844,0.45096299052238464,-0.027964036911725998,0.4617210924625397,0.4698103070259094,0.05518690496683121,0.5029358267784119,0.6501419544219971,-0.04793448746204376,0.5056921243667603,0.6302072405815125,0.047818589955568314,0.4729883074760437,0.6965062618255615,0.11462055146694183,0.47788143157958984,0.6769559383392334,0.20852050185203552,0.46038883924484253,0.7512943744659424,0.25637736916542053,0.46285638213157654,0.7175484299659729,0.367832213640213,0.464123398065567,0.7697271704673767,0.2719235122203827,0.46496647596359253,0.7318204045295715,0.3863907754421234,0.4365163743495941,0.7339171767234802,0.2664782404899597,0.43946272134780884,0.7062808871269226,0.40189990401268005
0002,./images/86/frame_00002.jpg,Normal,0.48999422788619995,0.3983418047428131,-0.11876986175775528,0.4968782365322113,0.38851356506347656,-0.13162602484226227,0.4984375536441803,0.3891356289386749,-0.13165907561779022,0.4999539852142334,0.38990581035614014,-0.13170847296714783,0.495093435049057,0.3857576549053192,-0.11283709853887558,0.4955139756202698,0.3845503032207489,-0.11286477744579315,0.4959321916103363,0.3834482431411743,-0.11289439350366592,0.5081311464309692,0.3959413170814514,-0.1496034562587738,0.5029981136322021,0.38841134309768677,-0.0628785789012909,0.49269598722457886,0.4103911519050598,-0.12157362699508667,0.4904422163963318,0.4066697359085083,-0.09672389179468155,0.5121860504150391,0.46358543634414673,-0.17957760393619537,0.5095239877700806,0.43129947781562805,0.003901949618011713,0.46159473061561584,0.49189966917037964,-0.16826434433460236,0.4827040135860443,0.4818037748336792,0.04857432097196579,0.4410288333892822,0.45251885056495667,-0.0839981883764267,0.46018847823143005,0.48647961020469666,0.0003546766238287091,0.4361926019191742,0.44157493114471436,-0.10014556348323822,0.45554661750793457,0.4862450957298279,-0.011305440217256546,0.4404713213443756,0.4364311695098877,-0.09791415184736252,0.4570988714694977,0.4821672737598419,-0.025403177365660667,0.4429290294647217,0.4415631890296936,-0.08144567161798477,0.4588376581668854,0.4842508137226105,-0.008142317645251751,0.5013203024864197,0.6384433507919312,-0.05748276039958,0.5030231475830078,0.6263112425804138,0.05740896612405777,0.4763883948326111,0.7032648921012878,0.10428440570831299,0.48400869965553284,0.68693608045578,0.2344551384449005,0.47067791223526,0.7885430455207825,0.2574373185634613,0.495436429977417,0.7523454427719116,0.4187304377555847,0.4751458168029785,0.812832236289978,0.27395397424697876,0.501467764377594,0.767690122127533,0.4401852488517761,0.4471161365509033,0.7786769270896912,0.2559893727302551,0.4780177175998688,0.7515015602111816,0.4453534483909607
0003,./images/86/frame_00003.jpg,Normal,0.4899929463863373,0.39843395352363586,-0.11878199875354767,0.49687933921813965,0.3880119323730469,-0.1327511966228485,0.4984937608242035,0.38837355375289917,-0.13279315829277039,0.5000753998756409,0.3888547718524933,-0.13287024199962616,0.49487242102622986,0.3855602741241455,-0.1124083548784256,0.495079904794693,0.3843627870082855,-0.11243464052677155,0.4952309727668762,0.38327938318252563,-0.1124638170003891,0.5081732273101807,0.3937026262283325,-0.15298530459403992,0.5015223622322083,0.3875235617160797,-0.05600745230913162,0.4927577078342438,0.4104660749435425,-0.12168464809656143,0.490365594625473,0.4069135785102844,-0.09470798075199127,0.5145071744918823,0.4613244831562042,-0.18163225054740906,0.5072112083435059,0.4382320046424866,0.022093838080763817,0.46341651678085327,0.49228599667549133,-0.1618606150150299,0.47791171073913574,0.4915351867675781,0.058882664889097214,0.44813472032546997,0.45349982380867004,-0.06088749319314957,0.4567989706993103,0.4931105375289917,0.012216161005198956,0.44091278314590454,0.4418502748012543,-0.07401986420154572,0.45234060287475586,0.4925733208656311,0.0033951904624700546,0.44359302520751953,0.44023483991622925,-0.07363121211528778,0.4544943869113922,0.4869580566883087,-0.008720839396119118,0.4506353437900543,0.442147821187973,-0.058404892683029175,0.45650213956832886,0.4886830151081085,0.004823284689337015,0.4987953305244446,0.6364145278930664,-0.0621640682220459,0.4996730387210846,0.6272250413894653,0.06214122101664543,0.460565984249115,0.693488597869873,0.10502022504806519,0.4871295392513275,0.6896402835845947,0.257848858833313,0.436603844165802,0.7683043479919434,0.27959203720092773,0.5020796656608582,0.7447035312652588,0.457053005695343,0.4372473657131195,0.7953578233718872,0.29906877875328064,0.5074496865272522,0.7594239115715027,0.480516254901886,0.4107392728328705,0.7529624700546265,0.28027045726776123,0.48574551939964294,0.7380075454711914,0.4857958257198334
0004,./images/86/frame_00004.jpg,Normal,0.4908619523048401,0.3993490934371948,-0.12133343517780304,0.49771642684936523,0.38862186670303345,-0.1360773742198944,0.4997541010379791,0.38885438442230225,-0.13611574470996857,0.5018984079360962,0.389161080121994,-0.13620837032794952,0.49490469694137573,0.3865400552749634,-0.11251250654459,0.4950423836708069,0.38540998101234436,-0.1125243529677391,0.49501514434814453,0.38434550166130066,-0.11253039538860321,0.5101763010025024,0.39414507150650024,-0.15378716588020325,0.5009469985961914,0.38784486055374146,-0.053537994623184204,0.49480757117271423,0.4121377766132355,-0.12333284318447113,0.49076932668685913,0.40856942534446716,-0.09549324214458466,0.5215897560119629,0.462549090385437,-0.1867862343788147,0.5004763007164001,0.4377557039260864,0.022395046427845955,0.46535587310791016,0.49583062529563904,-0.18540850281715393,0.4718915820121765,0.4902341663837433,-0.006758003495633602,0.4516375958919525,0.45405930280685425,-0.08883015811443329,0.4548371732234955,0.49001413583755493,-0.1512996107339859,0.44702285528182983,0.44374847412109375,-0.10352164506912231,0.4514954090118408,0.49494850635528564,-0.17425279319286346,0.44769564270973206,0.4467911720275879,-0.10127310454845428,0.455099493265152,0.49022480845451355,-0.17936131358146667,0.45494168996810913,0.44336220622062683,-0.08530635386705399,0.45668864250183105,0.49207979440689087,-0.1590893566608429,0.4989486634731293,0.6380155086517334,-0.06499049067497253,0.49445056915283203,0.6215182542800903,0.06495534628629684,0.469379186630249,0.7179787755012512,0.09269756078720093,0.48611554503440857,0.6924684047698975,0.2617117762565613,0.4566684663295746,0.80077064037323,0.25158625841140747,0.4985276162624359,0.7493912577629089,0.4623200297355652,0.4614102244377136,0.821412205696106,0.2682526707649231,0.5050078630447388,0.7616568803787231,0.4848245084285736,0.4262300431728363,0.8029460310935974,0.23199734091758728,0.48209404945373535,0.7546274662017822,0.485848605632782
0005,./images/86/frame_00005.jpg,Normal,0.4902356266975403,0.399336040019989,-0.13640545308589935,0.4971117079257965,0.3887459635734558,-0.15192851424217224,0.4992249608039856,0.38914456963539124,-0.1519719660282135,0.5014684200286865,0.38965243101119995,-0.15206438302993774,0.4942847788333893,0.3865402638912201,-0.1269880086183548,0.494454950094223,0.3854162395000458,-0.12702228128910065,0.49454551935195923,0.38434913754463196,-0.12703527510166168,0.5100865960121155,0.3950263261795044,-0.1719799041748047,0.501031756401062,0.38817915320396423,-0.05758792161941528,0.4946447014808655,0.41260892152786255,-0.13943320512771606,0.49046802520751953,0.40885013341903687,-0.10814513266086578,0.5213721990585327,0.4698916971683502,-0.20863297581672668,0.5009106397628784,0.4366703927516937,0.013471278361976147,0.46485424041748047,0.5007583498954773,-0.21609964966773987,0.4680529236793518,0.4845140278339386,-0.012321013025939465,0.45016711950302124,0.4548722505569458,-0.12418670952320099,0.4479910731315613,0.4780559539794922,-0.14813227951526642,0.4458889365196228,0.4426673352718353,-0.14266689121723175,0.4415819048881531,0.47523337602615356,-0.16940537095069885,0.4472430348396301,0.4419873058795929,-0.1399281620979309,0.4464847445487976,0.47144314646720886,-0.17721201479434967,0.4536316394805908,0.4430783689022064,-0.1208110824227333,0.44952455163002014,0.4748910367488861,-0.15698468685150146,0.4991912841796875,0.6428694128990173,-0.0657101720571518,0.4942605495452881,0.6292397379875183,0.06565742939710617,0.468677818775177,0.7138650417327881,0.09619535505771637,0.4847625195980072,0.7003559470176697,0.25046637654304504,0.45528826117515564,0.7870724201202393,0.2918851673603058,0.4986775815486908,0.7589343786239624,0.4481208324432373,0.4592069089412689,0.8074072003364563,0.31171658635139465,0.5054802894592285,0.7707816362380981,0.4702548086643219,0.42805999517440796,0.7801862955093384,0.2821740508079529,0.4830319881439209,0.7630046606063843,0.4666215479373932
0006,./images/86/frame_00006.jpg,Normal,0.49015721678733826,0.3990178108215332,-0.12647703289985657,0.49702954292297363,0.3888515830039978,-0.1416226029396057,0.4991513192653656,0.38934507966041565,-0.14165806770324707,0.5014324188232422,0.38997551798820496,-0.141739621758461,0.4942318797111511,0.38662970066070557,-0.11665920168161392,0.4943981170654297,0.38552558422088623,-0.11669041216373444,0.49450016021728516,0.38445937633514404,-0.11669739335775375,0.5100349187850952,0.3955380618572235,-0.1593235433101654,0.5010936260223389,0.38841328024864197,-0.05418686196208,0.49440526962280273,0.4121458828449249,-0.12871596217155457,0.49030154943466187,0.40859195590019226,-0.09801362454891205,0.5201997756958008,0.4674467444419861,-0.19485868513584137,0.5021951794624329,0.43659844994544983,0.021484222263097763,0.46482428908348083,0.5003413558006287,-0.20081070065498352,0.4707411825656891,0.4805182218551636,0.005288987420499325,0.45374011993408203,0.45664307475090027,-0.1257893145084381,0.45299553871154785,0.47679567337036133,-0.10561083257198334,0.4510655999183655,0.44341278076171875,-0.14383737742900848,0.44751158356666565,0.4739581346511841,-0.12106265127658844,0.4557040333747864,0.4420809745788574,-0.14031200110912323,0.4532430171966553,0.47064822912216187,-0.12919440865516663,0.45777302980422974,0.4457973837852478,-0.12264523655176163,0.45566457509994507,0.4738154411315918,-0.11335458606481552,0.4993455410003662,0.6303286552429199,-0.06737301498651505,0.4955027103424072,0.6255612969398499,0.06732553988695145,0.4821659028530121,0.713054895401001,0.0728640928864479,0.486776739358902,0.7015750408172607,0.2497132569551468,0.4678111970424652,0.8073106408119202,0.21882860362529755,0.4966944754123688,0.7815335392951965,0.4340590834617615,0.47113996744155884,0.8293613195419312,0.23353144526481628,0.5029134154319763,0.7978627681732178,0.45194172859191895,0.4425029158592224,0.8114860653877258,0.20026342570781708,0.4774417281150818,0.789212703704834,0.43489617109298706
0007,./images/86/frame_00007.jpg,Normal,0.4901845455169678,0.39832088351249695,-0.14480085670948029,0.4971986711025238,0.38855722546577454,-0.15975621342658997,0.49923601746559143,0.389322966337204,-0.15979313850402832,0.501416027545929,0.3902246356010437,-0.15986308455467224,0.4944727420806885,0.3860780596733093,-0.13618305325508118,0.4946103096008301,0.3850322663784027,-0.13622379302978516,0.49471956491470337,0.38407987356185913,-0.13625596463680267,0.5100275278091431,0.3963967561721802,-0.17703251540660858,0.5011885762214661,0.3886010944843292,-0.07224895060062408,0.4942573010921478,0.4116324186325073,-0.14649438858032227,0.49020916223526,0.40786802768707275,-0.11669585853815079,0.517560601234436,0.4675346314907074,-0.2109752893447876,0.5029360055923462,0.43635040521621704,0.013654766604304314,0.464029461145401,0.49745097756385803,-0.21508947014808655,0.47135353088378906,0.4790443778038025,0.020644711330533028,0.4415963590145111,0.4568426311016083,-0.1355508267879486,0.4519065022468567,0.48372676968574524,-0.0651988536119461,0.4339276850223541,0.4437413215637207,-0.15438562631607056,0.44495710730552673,0.4846337139606476,-0.0783173143863678,0.43940576910972595,0.4422900676727295,-0.150093212723732,0.4496908187866211,0.48156264424324036,-0.08888835459947586,0.4423247277736664,0.4460963010787964,-0.1318051815032959,0.45239710807800293,0.48292502760887146,-0.07264823466539383,0.49920496344566345,0.6312338709831238,-0.07064463198184967,0.49603065848350525,0.6252803206443787,0.07060209661722183,0.47961264848709106,0.7116050124168396,0.07680515199899673,0.4863450527191162,0.6998903751373291,0.2538999021053314,0.46615999937057495,0.8015407919883728,0.23586805164813995,0.49425894021987915,0.7766799926757812,0.4528849124908447,0.46807652711868286,0.8215358257293701,0.2520526647567749,0.5004215836524963,0.791675329208374,0.47433385252952576,0.4407810568809509,0.8083725571632385,0.21810296177864075,0.47472524642944336,0.7856049537658691,0.4647369980812073
0008,./images/86/frame_00008.jpg,Normal,0.4902051091194153,0.39838817715644836,-0.12916994094848633,0.49718886613845825,0.3887186348438263,-0.14921219646930695,0.49921417236328125,0.3895196318626404,-0.14925536513328552,0.5013152360916138,0.39046376943588257,-0.149312824010849,0.4945846498012543,0.3861759603023529,-0.12396012246608734,0.4947928786277771,0.3851151466369629,-0.12399278581142426,0.49499645829200745,0.3841444253921509,-0.12404210865497589,0.5097135305404663,0.3967411518096924,-0.17166028916835785,0.5016210675239563,0.3891793191432953,-0.07211197167634964,0.49420714378356934,0.411764532327652,-0.1380186527967453,0.4902973771095276,0.4080139100551605,-0.1057591587305069,0.5144171714782715,0.4683169424533844,-0.2075817584991455,0.5094415545463562,0.4377288818359375,0.013874995522201061,0.46384182572364807,0.5017105340957642,-0.19681766629219055,0.47551313042640686,0.4726807773113251,0.0996200442314148,0.44292449951171875,0.46500787138938904,-0.12303664535284042,0.4497379660606384,0.46929991245269775,0.12339850515127182,0.4358616769313812,0.4540252387523651,-0.13275863230228424,0.442209392786026,0.46631452441215515,0.12583433091640472,0.4396342635154724,0.4490004777908325,-0.12978224456310272,0.44512850046157837,0.463575541973114,0.10872243344783783,0.4440609812736511,0.4547121226787567,-0.11771322786808014,0.4469342827796936,0.46688592433929443,0.11552278697490692,0.49770623445510864,0.632324755191803,-0.07033859193325043,0.49694114923477173,0.6233533620834351,0.07029165327548981,0.4788598418235779,0.7108169198036194,0.07858085632324219,0.4861437678337097,0.69968581199646,0.24911734461784363,0.4675976634025574,0.7973145246505737,0.26234424114227295,0.4940950274467468,0.7703209519386292,0.4380010664463043,0.4671071469783783,0.8178945779800415,0.28080758452415466,0.4993918538093567,0.7862450480461121,0.4590115547180176,0.4423723816871643,0.7945945858955383,0.2600332796573639,0.47524189949035645,0.7713025212287903,0.45912259817123413
0009,./images/86/frame_00009.jpg,Normal,0.4902501106262207,0.3977566659450531,-0.12939997017383575,0.49764472246170044,0.3878170847892761,-0.14722400903701782,0.49958667159080505,0.38872063159942627,-0.14726480841636658,0.5015771389007568,0.3898255228996277,-0.14732623100280762,0.4951168894767761,0.38544386625289917,-0.12359030544757843,0.4953075051307678,0.3845777213573456,-0.12362569570541382,0.4954964518547058,0.38380923867225647,-0.12366922199726105,0.5097449421882629,0.39699581265449524,-0.1688922643661499,0.5019415616989136,0.38926127552986145,-0.06806649267673492,0.49418431520462036,0.411609023809433,-0.13588860630989075,0.4902951717376709,0.40795624256134033,-0.10556024312973022,0.515203595161438,0.46834978461265564,-0.20356304943561554,0.5056923031806946,0.4382140338420868,0.013490661978721619,0.46382755041122437,0.4916783273220062,-0.2128196656703949,0.472156286239624,0.47363248467445374,0.030437756329774857,0.4412216544151306,0.4594641327857971,-0.15295490622520447,0.44705086946487427,0.47064781188964844,-0.06579066812992096,0.43378734588623047,0.45085054636001587,-0.17365038394927979,0.4397667348384857,0.46771493554115295,-0.08249519020318985,0.4383101463317871,0.44434815645217896,-0.17188134789466858,0.44314950704574585,0.46536433696746826,-0.09413009136915207,0.44200554490089417,0.45018690824508667,-0.15066000819206238,0.4456212520599365,0.4686792194843292,-0.075172558426857,0.49911123514175415,0.6310982704162598,-0.06894750148057938,0.4965948462486267,0.6227027177810669,0.06889243423938751,0.4783917963504791,0.7135365009307861,0.05363045260310173,0.4846286177635193,0.7000583410263062,0.2353173941373825,0.46614962816238403,0.809118390083313,0.20945093035697937,0.4933222234249115,0.7753554582595825,0.4245278835296631,0.4668446183204651,0.8254826068878174,0.2247772514820099,0.498988538980484,0.7905990481376648,0.4451076090335846,0.44188207387924194,0.811461865901947,0.18851135671138763,0.47387033700942993,0.7822145223617554,0.437313973903656
0010,./images/86/frame_00010.jpg,Normal,0.49134525656700134,0.3974449634552002,-0.15488184988498688,0.498706191778183,0.38774359226226807,-0.16932876408100128,0.5004006624221802,0.388710618019104,-0.16934607923030853,0.5021177530288696,0.3898797333240509,-0.16939911246299744,0.49671608209609985,0.385262668132782,-0.14869681000709534,0.49699634313583374,0.3844204246997833,-0.1487414538860321,0.4972548484802246,0.3837057650089264,-0.14879289269447327,0.5097334384918213,0.3971874713897705,-0.18419834971427917,0.5029119253158569,0.38937339186668396,-0.09287320822477341,0.49439090490341187,0.4107592701911926,-0.15585246682167053,0.4912251830101013,0.40734368562698364,-0.12951546907424927,0.5153950452804565,0.46842947602272034,-0.20524653792381287,0.5026746392250061,0.43795695900917053,-0.01024613343179226,0.47662410140037537,0.5092459917068481,-0.22181396186351776,0.4697561264038086,0.46777573227882385,0.041169971227645874,0.4551231861114502,0.48676663637161255,-0.2029912918806076,0.4413958489894867,0.46746495366096497,0.02047063037753105,0.4485764503479004,0.4804646372795105,-0.22710256278514862,0.43396759033203125,0.4642649292945862,0.015485534444451332,0.4525991976261139,0.4716840386390686,-0.22550559043884277,0.4367203712463379,0.46228647232055664,-0.0007412858540192246,0.4545583724975586,0.4761345684528351,-0.20224244892597198,0.43902117013931274,0.4660450518131256,0.012165102176368237,0.49905872344970703,0.624480128288269,-0.0679595023393631,0.4963947832584381,0.6187613010406494,0.06791749596595764,0.4790402352809906,0.7125920653343201,0.05581838637590408,0.4879302978515625,0.700067937374115,0.233294278383255,0.4652445912361145,0.8046650290489197,0.21064069867134094,0.4927256107330322,0.7855721116065979,0.4245452880859375,0.4649771749973297,0.8234562277793884,0.2260621339082718,0.49824848771095276,0.803247332572937,0.4451782703399658,0.4411701560020447,0.8097906112670898,0.1881353110074997,0.47161269187927246,0.7903123497962952,0.43220600485801697
