frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0160,./images/53/frame_00160.jpg,Normal,0.4929201006889343,0.4766201376914978,-0.08917156606912613,0.48753851652145386,0.4690484404563904,-0.0781513899564743,0.48813503980636597,0.4668219983577728,-0.07818197458982468,0.48866981267929077,0.46455520391464233,-0.07825219631195068,0.4862598478794098,0.47748997807502747,-0.08924759179353714,0.48583731055259705,0.4804353415966034,-0.08920658379793167,0.4851473867893219,0.485465407371521,-0.08925893902778625,0.4916081428527832,0.46771663427352905,-0.007253180257976055,0.4862326681613922,0.49466243386268616,-0.05790526792407036,0.5005254745483398,0.47773370146751404,-0.061450280249118805,0.49852806329727173,0.48626410961151123,-0.07619639486074448,0.5345006585121155,0.46093127131462097,0.0598682276904583,0.512661337852478,0.5269635319709778,-0.09164076298475266,0.5605601072311401,0.4282054007053375,0.12309330701828003,0.5010265707969666,0.5826080441474915,-0.24621260166168213,0.5726765394210815,0.3990103304386139,0.14181621372699738,0.48467445373535156,0.6047624349594116,-0.4031144976615906,0.5777001976966858,0.3912237286567688,0.15089862048625946,0.4803120195865631,0.621667742729187,-0.43562501668930054,0.5750371217727661,0.38998541235923767,0.13709871470928192,0.4817965626716614,0.6112743616104126,-0.4360438883304596,0.5738878846168518,0.39475196599960327,0.13540029525756836,0.4848025441169739,0.6043034791946411,-0.40892964601516724,0.6355494260787964,0.5277788639068604,0.04216742515563965,0.6303021907806396,0.5718870759010315,-0.04220490902662277,0.7104668617248535,0.5469387173652649,0.02899612858891487,0.69933021068573,0.5796416401863098,-0.046609070152044296,0.7761126756668091,0.583824098110199,0.07940436154603958,0.7740703821182251,0.608652651309967,0.020086245611310005,0.7840554714202881,0.597824215888977,0.07987114787101746,0.783806562423706,0.619206428527832,0.023359568789601326,0.8003028035163879,0.5652915835380554,0.01677471026778221,0.7994599342346191,0.596846878528595,-0.042226944118738174
0189,./images/53/frame_00189.jpg,Normal,0.4471457004547119,0.45983627438545227,-0.105277881026268,0.44867467880249023,0.450717031955719,-0.11029288917779922,0.44755029678344727,0.4455232322216034,-0.11031819880008698,0.4472843110561371,0.44411662220954895,-0.11036856472492218,0.4461936950683594,0.45395606756210327,-0.10159657895565033,0.4454804062843323,0.4539340138435364,-0.10160741955041885,0.4444704055786133,0.45410364866256714,-0.10164890438318253,0.45201706886291504,0.42921942472457886,-0.09400960803031921,0.4396933615207672,0.4492742419242859,-0.05488472431898117,0.45062875747680664,0.46267086267471313,-0.09489279240369797,0.4481882154941559,0.4668157696723938,-0.08375207334756851,0.4606549143791199,0.43917062878608704,-0.10779301822185516,0.45023784041404724,0.47295787930488586,0.022903498262166977,0.46359413862228394,0.5059833526611328,-0.1297527700662613,0.45421093702316284,0.5447208285331726,0.05478181689977646,0.4618443548679352,0.5606316328048706,-0.15415802597999573,0.4570428729057312,0.5775918364524841,0.021213345229625702,0.46492838859558105,0.5736618638038635,-0.17191994190216064,0.4598880410194397,0.5875658988952637,0.0235151294618845,0.46046096086502075,0.5720281004905701,-0.167975515127182,0.456134557723999,0.5837990641593933,0.006535346619784832,0.4597319960594177,0.5688719749450684,-0.15226778388023376,0.45606860518455505,0.5805082321166992,0.014262142591178417,0.5021320581436157,0.5651921033859253,-0.04282202199101448,0.49426189064979553,0.5822827816009521,0.04287073388695717,0.4860599935054779,0.6128392815589905,-0.12224029004573822,0.4744647145271301,0.674845278263092,-0.02016477845609188,0.5140276551246643,0.6948940753936768,-0.04719304293394089,0.5070444941520691,0.7027641534805298,0.0416729561984539,0.5204041004180908,0.7040175795555115,-0.03968214616179466,0.5137224197387695,0.7049901485443115,0.048788126558065414,0.5163270235061646,0.7220109105110168,-0.05938638374209404,0.5046815276145935,0.7289116978645325,0.03183893859386444
0190,./images/53/frame_00190.jpg,Normal,0.4479072690010071,0.4596036374568939,-0.06365452706813812,0.4483969211578369,0.45052334666252136,-0.07955648750066757,0.4472227692604065,0.446376770734787,-0.07956842333078384,0.44639402627944946,0.44564199447631836,-0.07960683852434158,0.44730836153030396,0.4510354697704315,-0.06470281630754471,0.44729241728782654,0.45020613074302673,-0.06470826268196106,0.44697102904319763,0.4496839642524719,-0.0647488608956337,0.44878536462783813,0.43854260444641113,-0.11233238875865936,0.4487077593803406,0.4454950988292694,-0.050733454525470734,0.45033136010169983,0.4618007242679596,-0.07358980178833008,0.4496968686580658,0.4635838270187378,-0.0544574037194252,0.4583412706851959,0.45359331369400024,-0.14876098930835724,0.4631728529930115,0.4539123475551605,0.014415403828024864,0.48677921295166016,0.5028582811355591,-0.1884755939245224,0.48237451910972595,0.5184103846549988,0.051078297197818756,0.47703036665916443,0.5768778920173645,-0.207406684756279,0.476499080657959,0.5759798288345337,0.01779746077954769,0.4777286946773529,0.6014318466186523,-0.2274996042251587,0.47665685415267944,0.5875833034515381,0.02136071026325226,0.47119536995887756,0.5978111028671265,-0.21733124554157257,0.4724927544593811,0.5872015357017517,0.0008206775528378785,0.4721309244632721,0.5864900350570679,-0.2030518800020218,0.4724878668785095,0.5832908749580383,0.008981065824627876,0.49886518716812134,0.56498122215271,-0.05132569745182991,0.49867621064186096,0.5582098364830017,0.05138080567121506,0.4788934290409088,0.6535188555717468,-0.10619010776281357,0.4759898781776428,0.6405947208404541,0.0015988880768418312,0.49902719259262085,0.7464902997016907,-0.052147574722766876,0.5070335268974304,0.7191349267959595,0.05564109608530998,0.5072371363639832,0.758202850818634,-0.04801110923290253,0.5141831040382385,0.728238582611084,0.059905122965574265,0.4902082085609436,0.7672511339187622,-0.0814032256603241,0.5022261142730713,0.7495866417884827,0.031019816175103188
0191,./images/53/frame_00191.jpg,Normal,0.44735512137413025,0.4484253227710724,0.17342446744441986,0.44494062662124634,0.4425702691078186,0.1629970371723175,0.4435265064239502,0.4425405263900757,0.1629638820886612,0.4420034885406494,0.4431653618812561,0.1629161536693573,0.4471222460269928,0.43948352336883545,0.17244142293930054,0.4473004937171936,0.4377830922603607,0.17246945202350616,0.44751256704330444,0.4364332854747772,0.17243127524852753,0.44310587644577026,0.43888214230537415,0.10879894345998764,0.4507369101047516,0.43427208065986633,0.15265436470508575,0.4482439458370209,0.45135247707366943,0.15366443991661072,0.44983282685279846,0.4490051567554474,0.16634272038936615,0.44908207654953003,0.459976464509964,0.038117729127407074,0.46948131918907166,0.4434000253677368,0.14317624270915985,0.46403011679649353,0.5156770348548889,-0.01586749777197838,0.4846012592315674,0.4923887550830841,0.13435028493404388,0.459071546792984,0.5649132132530212,-0.03755379840731621,0.4708615243434906,0.5389818549156189,0.10286152362823486,0.45744529366493225,0.5746777653694153,-0.05651013180613518,0.47560667991638184,0.5454911589622498,0.1040910929441452,0.4565681517124176,0.568816602230072,-0.04436441883444786,0.472196489572525,0.5498551726341248,0.09218370169401169,0.45841607451438904,0.5636753439903259,-0.03413666784763336,0.47181838750839233,0.5482206344604492,0.09699148684740067,0.4851735234260559,0.548887312412262,-0.043645523488521576,0.503341019153595,0.5291976928710938,0.043486371636390686,0.46956953406333923,0.6473023891448975,-0.02230491116642952,0.4919729232788086,0.593579113483429,0.1003718376159668,0.4795401096343994,0.7281048893928528,-0.0286447461694479,0.5086935758590698,0.6620404720306396,0.09056927263736725,0.4873655438423157,0.7395121455192566,-0.029167035594582558,0.5142712593078613,0.6757104992866516,0.08973976224660873,0.46867650747299194,0.7571493983268738,-0.04156055301427841,0.5073118805885315,0.677544355392456,0.08047707378864288
0192,./images/53/frame_00192.jpg,Normal,0.44735485315322876,0.443716436624527,0.22350378334522247,0.4443950653076172,0.4383254051208496,0.21571460366249084,0.4429256021976471,0.4392429292201996,0.21570229530334473,0.44146090745925903,0.4402419924736023,0.21567237377166748,0.44710707664489746,0.43533656001091003,0.22378821671009064,0.44745364785194397,0.4339807629585266,0.22381806373596191,0.4479592442512512,0.4329550862312317,0.22377841174602509,0.44217538833618164,0.43842214345932007,0.1633012592792511,0.45159822702407837,0.43201977014541626,0.2020472288131714,0.44793829321861267,0.44703754782676697,0.20339539647102356,0.4503900408744812,0.44445016980171204,0.21467261016368866,0.4491042196750641,0.4570947289466858,0.08048240095376968,0.4696367383003235,0.4368003308773041,0.18011361360549927,0.44027963280677795,0.513964056968689,0.03674149140715599,0.4888666272163391,0.47705820202827454,0.16032733023166656,0.43289002776145935,0.5318269729614258,0.049831993877887726,0.4760233759880066,0.5322690606117249,0.13350971043109894,0.4297885298728943,0.5341923832893372,0.03858453780412674,0.47542691230773926,0.5412237048149109,0.13867434859275818,0.43377742171287537,0.5277426242828369,0.05373036116361618,0.4726404547691345,0.5459462404251099,0.12969927489757538,0.43552231788635254,0.5255778431892395,0.05584477260708809,0.4723302721977234,0.5423007011413574,0.12984196841716766,0.4811168313026428,0.5298446416854858,-0.042608343064785004,0.5023093819618225,0.5170329213142395,0.042390234768390656,0.46851372718811035,0.6072986125946045,0.003871675580739975,0.49554863572120667,0.5867743492126465,0.10731695592403412,0.4725642204284668,0.6771296858787537,-0.02797858789563179,0.48594897985458374,0.647896409034729,0.08433566987514496,0.47871509194374084,0.6893573999404907,-0.030347665771842003,0.48733481764793396,0.6624205112457275,0.08235980570316315,0.4621672034263611,0.6912153363227844,-0.03396136313676834,0.4724343717098236,0.6597194075584412,0.08074478805065155
0193,./images/53/frame_00193.jpg,Normal,0.44574418663978577,0.44314828515052795,0.14428968727588654,0.4431998133659363,0.4376685321331024,0.137471541762352,0.4421829283237457,0.438321590423584,0.1374632716178894,0.4410856366157532,0.43915075063705444,0.13744065165519714,0.4458816945552826,0.43521848320961,0.14417017996311188,0.4465075433254242,0.4339520335197449,0.14419029653072357,0.44727569818496704,0.4330144226551056,0.1441158950328827,0.4423011243343353,0.43817999958992004,0.09664330631494522,0.4501495957374573,0.43184489011764526,0.12837325036525726,0.4463343620300293,0.4460536539554596,0.1293051540851593,0.449432909488678,0.44376012682914734,0.13832859694957733,0.44937649369239807,0.4547121226787567,0.04082013666629791,0.4667392671108246,0.43492791056632996,0.11862535774707794,0.4396597743034363,0.5036405920982361,0.03302691876888275,0.4810614585876465,0.4656573534011841,0.11724618822336197,0.4244421124458313,0.49992242455482483,0.07106554508209229,0.4749268889427185,0.5040841698646545,0.1059131771326065,0.4194600582122803,0.5061920285224915,0.06489668786525726,0.47087231278419495,0.509214460849762,0.1126471757888794,0.41991740465164185,0.5038369297981262,0.07816196233034134,0.46974998712539673,0.512345552444458,0.10437985509634018,0.42328542470932007,0.48895975947380066,0.07677935063838959,0.4687477946281433,0.5105900168418884,0.10301858186721802,0.48029249906539917,0.5142695903778076,-0.03533831238746643,0.49880853295326233,0.5003539323806763,0.035063356161117554,0.46893373131752014,0.5679389238357544,0.026168417185544968,0.49124813079833984,0.5529479384422302,0.1073627695441246,0.4763922691345215,0.62950599193573,0.05467062070965767,0.48390039801597595,0.6121542453765869,0.1416972279548645,0.4824446737766266,0.6389159560203552,0.058604348450899124,0.4861465394496918,0.6244487762451172,0.1462196409702301,0.4691750407218933,0.638488233089447,0.054532699286937714,0.4731532037258148,0.6256983280181885,0.14279985427856445
0194,./images/53/frame_00194.jpg,Normal,0.4456688463687897,0.44487810134887695,0.07673818618059158,0.44336065649986267,0.4387880861759186,0.07421213388442993,0.4424993395805359,0.4386447072029114,0.0741884633898735,0.441456139087677,0.4392935037612915,0.07416056096553802,0.4454894959926605,0.43695399165153503,0.08228756487369537,0.4461413025856018,0.4356858432292938,0.08227826654911041,0.44703197479248047,0.4346272349357605,0.0822739228606224,0.4431253969669342,0.43829548358917236,0.010439078323543072,0.4496362805366516,0.4322420656681061,0.05156288668513298,0.4465622305870056,0.4477370083332062,0.10458965599536896,0.4494211673736572,0.44631096720695496,0.11031897366046906,0.45009464025497437,0.45403751730918884,-0.03604145348072052,0.4662758708000183,0.43678969144821167,0.05467865988612175,0.4431118369102478,0.4999486804008484,-0.05829085782170296,0.483363538980484,0.460092157125473,0.10674665868282318,0.42901986837387085,0.5138854384422302,-0.01487911306321621,0.47501057386398315,0.47020643949508667,0.14834174513816833,0.42595553398132324,0.5184673070907593,0.05766637995839119,0.47378769516944885,0.46808552742004395,0.16026335954666138,0.4255774915218353,0.5126466155052185,0.04828355088829994,0.4707828462123871,0.46801769733428955,0.15257510542869568,0.42768606543540955,0.5086972117424011,-0.009938756003975868,0.4697517454624176,0.46942058205604553,0.14662213623523712,0.48384207487106323,0.5166425704956055,-0.034994255751371384,0.4999164044857025,0.5046889185905457,0.03478294983506203,0.4706656038761139,0.5691093802452087,0.04675784334540367,0.49087148904800415,0.5592510104179382,0.11641490459442139,0.4762141704559326,0.6303516626358032,0.12353894859552383,0.48207277059555054,0.622109591960907,0.1982048898935318,0.4786447584629059,0.6346160173416138,0.13316842913627625,0.484100341796875,0.6344267129898071,0.20779316127300262,0.4640946388244629,0.6349770426750183,0.1267966330051422,0.47253403067588806,0.6283971071243286,0.20218496024608612
0195,./images/53/frame_00195.jpg,Normal,0.4457092881202698,0.4446212649345398,0.10172194242477417,0.4435625970363617,0.43894147872924805,0.09155821800231934,0.4427056312561035,0.43890178203582764,0.09155087172985077,0.4417024552822113,0.4394676685333252,0.09150954335927963,0.44549041986465454,0.4367682635784149,0.0992555245757103,0.4461366534233093,0.4354088604450226,0.09926498681306839,0.4469711184501648,0.4342912435531616,0.09922689944505692,0.4435696601867676,0.43880707025527954,0.03869948536157608,0.44988569617271423,0.43190300464630127,0.07480719685554504,0.4466274678707123,0.44750627875328064,0.08633124828338623,0.4495205283164978,0.4454563558101654,0.0963384360074997,0.4501350522041321,0.4550549387931824,-0.011390980333089828,0.46807971596717834,0.4344826936721802,0.06732494384050369,0.4413430094718933,0.49958378076553345,0.019785482436418533,0.4862717092037201,0.4691088795661926,0.13339631259441376,0.4276038110256195,0.5158933997154236,0.10480798780918121,0.47511157393455505,0.4926231801509857,0.18799665570259094,0.4242575764656067,0.5177434682846069,0.10906921327114105,0.4736717641353607,0.4948534369468689,0.20237450301647186,0.42413225769996643,0.5142971873283386,0.11563117802143097,0.47069650888442993,0.49614906311035156,0.19445385038852692,0.42585325241088867,0.5139947533607483,0.11017528921365738,0.4702339172363281,0.49489766359329224,0.18668675422668457,0.4853457808494568,0.5168952345848083,-0.03594408556818962,0.5021792650222778,0.5023438930511475,0.03572908416390419,0.4718747138977051,0.5723772048950195,0.04208212345838547,0.4927404522895813,0.549468457698822,0.13012181222438812,0.47939735651016235,0.619542121887207,0.10055097192525864,0.48419442772865295,0.6062907576560974,0.19401507079601288,0.4823361039161682,0.6318668127059937,0.1092953234910965,0.4870361387729645,0.6166751980781555,0.2026396244764328,0.4662277102470398,0.6285136938095093,0.11103008687496185,0.47076845169067383,0.6202285289764404,0.20729446411132812
0196,./images/53/frame_00196.jpg,Normal,0.44576650857925415,0.4415624439716339,0.0826779305934906,0.4437025189399719,0.437211811542511,0.07252167910337448,0.44283851981163025,0.43766000866889954,0.07250721752643585,0.44184398651123047,0.43837887048721313,0.07246817648410797,0.4454992711544037,0.43443989753723145,0.08096788078546524,0.44614434242248535,0.432968407869339,0.08097560703754425,0.44695615768432617,0.4316670000553131,0.08094377815723419,0.44381600618362427,0.43862253427505493,0.029954422265291214,0.4501524567604065,0.4295779764652252,0.06853435933589935,0.44669198989868164,0.44439399242401123,0.06862461566925049,0.4495558738708496,0.4415774345397949,0.07972478121519089,0.450441837310791,0.4556453824043274,-0.01563365012407303,0.4676806330680847,0.4349828362464905,0.07820577919483185,0.44114750623703003,0.49953964352607727,-0.010011628270149231,0.4832800030708313,0.46797242760658264,0.14754459261894226,0.4264850616455078,0.5209800601005554,0.05609079450368881,0.4709866940975189,0.4914892315864563,0.20034627616405487,0.42272505164146423,0.5251765251159668,0.05317050218582153,0.468305766582489,0.49411723017692566,0.21547941863536835,0.42231059074401855,0.5219628214836121,0.06167761608958244,0.4650861620903015,0.49542129039764404,0.20453612506389618,0.4240987300872803,0.5200319290161133,0.06187806278467178,0.4653018116950989,0.49418872594833374,0.1978185623884201,0.4858647286891937,0.5139656662940979,-0.036587707698345184,0.5031973123550415,0.5003852248191833,0.03639798238873482,0.4728774130344391,0.5729365348815918,0.027914810925722122,0.4929272532463074,0.5442432165145874,0.12442733347415924,0.48164883255958557,0.6176888942718506,0.09197878837585449,0.486646831035614,0.5975351333618164,0.19814667105674744,0.48530516028404236,0.629673957824707,0.1009402722120285,0.48991498351097107,0.6085954308509827,0.20789329707622528,0.4670836925506592,0.6206135749816895,0.10390609502792358,0.47378048300743103,0.6059755682945251,0.21708421409130096
0197,./images/53/frame_00197.jpg,Normal,0.44570302963256836,0.4422757923603058,0.06968212127685547,0.4434509873390198,0.4376639127731323,0.057213377207517624,0.4427473545074463,0.43792837858200073,0.05718795582652092,0.44192951917648315,0.43854856491088867,0.05715098977088928,0.4451351761817932,0.43510547280311584,0.06639648973941803,0.44575101137161255,0.4337014853954315,0.06639546155929565,0.4465714395046234,0.43245425820350647,0.06634648144245148,0.4437851905822754,0.43897807598114014,0.010099607519805431,0.44988974928855896,0.4302520453929901,0.052060507237911224,0.4467974305152893,0.445017546415329,0.05270332843065262,0.4493464529514313,0.4424394369125366,0.0648067519068718,0.45067667961120605,0.45530879497528076,-0.03578227758407593,0.4669889509677887,0.4330066740512848,0.0715835690498352,0.4425453245639801,0.4969717562198639,-0.01938115432858467,0.4781801104545593,0.46416333317756653,0.13406340777873993,0.42848700284957886,0.520301878452301,0.057750582695007324,0.4652225375175476,0.4912809729576111,0.18347637355327606,0.4250403940677643,0.5239669680595398,0.05810629203915596,0.4632200598716736,0.4949037432670593,0.19999410212039948,0.42423215508461,0.5199558734893799,0.06533899158239365,0.46087226271629333,0.4964280426502228,0.18915562331676483,0.42590245604515076,0.5192429423332214,0.0632430762052536,0.46110591292381287,0.4948887825012207,0.18106122314929962,0.4884087145328522,0.5121444463729858,-0.038096021860837936,0.5032618045806885,0.49812760949134827,0.0379229299724102,0.4762113094329834,0.5712531208992004,0.009202560409903526,0.4892996847629547,0.54789799451828,0.10775700956583023,0.4815117418766022,0.6166794896125793,0.0628759041428566,0.4858779013156891,0.5991537570953369,0.1669284999370575,0.4850749373435974,0.6281631588935852,0.0700051560997963,0.48923468589782715,0.6102725267410278,0.17450357973575592,0.4659655690193176,0.6231364607810974,0.06778398156166077,0.47133851051330566,0.6066242456436157,0.17805472016334534
