frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/65/frame_00001.jpg,Normal,0.5748345851898193,0.2563326060771942,-0.11031860113143921,0.5764309763908386,0.24197342991828918,-0.10466194152832031,0.5769527554512024,0.24180100858211517,-0.10470990836620331,0.5774925351142883,0.24159090220928192,-0.10471127182245255,0.5731477737426758,0.24004405736923218,-0.12270255386829376,0.571700394153595,0.23889467120170593,-0.12271338701248169,0.5700375437736511,0.2377702295780182,-0.12275813519954681,0.5729436874389648,0.24274951219558716,-0.056757133454084396,0.5632889866828918,0.2390575259923935,-0.137777179479599,0.5729469656944275,0.26894158124923706,-0.08893251419067383,0.5694036483764648,0.26704269647598267,-0.11215992271900177,0.5531539916992188,0.3078509271144867,5.3388968808576465e-05,0.53892582654953,0.30744850635528564,-0.15443459153175354,0.5858916640281677,0.37709182500839233,-0.022152090445160866,0.5788767337799072,0.37090981006622314,-0.13326270878314972,0.58824223279953,0.3562666177749634,-0.11906752735376358,0.6018584370613098,0.3307735323905945,-0.039299458265304565,0.5876389741897583,0.3544606566429138,-0.13857628405094147,0.6109902262687683,0.32115301489830017,-0.04676434025168419,0.5885984897613525,0.34433412551879883,-0.14001189172267914,0.6065067052841187,0.3107728958129883,-0.047662049531936646,0.5875740051269531,0.3472200036048889,-0.12387217581272125,0.602597713470459,0.31558898091316223,-0.03723101690411568,0.5440322756767273,0.5018634796142578,0.04568026214838028,0.5422807931900024,0.5070933699607849,-0.045692913234233856,0.5384123921394348,0.5959797501564026,0.18738968670368195,0.5341334342956543,0.6088078022003174,0.082358717918396,0.5258112549781799,0.6809990406036377,0.3311837911605835,0.5176800489425659,0.7038362622261047,0.23247845470905304,0.5187082290649414,0.6952527165412903,0.3450240194797516,0.5103566646575928,0.7176890969276428,0.24714548885822296,0.5360574126243591,0.698489248752594,0.32126471400260925,0.5274879932403564,0.7281447649002075,0.20896872878074646
0002,./images/65/frame_00002.jpg,Normal,0.5762645602226257,0.2571762204170227,-0.11634203046560287,0.5768778920173645,0.2423451989889145,-0.10863801091909409,0.5773237943649292,0.2421678602695465,-0.10868362337350845,0.5777952075004578,0.24201816320419312,-0.1086840033531189,0.573920488357544,0.24039961397647858,-0.12769058346748352,0.5721485018730164,0.23910433053970337,-0.1276930570602417,0.5704233646392822,0.23797662556171417,-0.12772195041179657,0.5730981230735779,0.24310408532619476,-0.05384262651205063,0.5631782412528992,0.2393883317708969,-0.13784992694854736,0.5741022825241089,0.26913052797317505,-0.09117268770933151,0.5708857774734497,0.26753026247024536,-0.11579831689596176,0.5566009879112244,0.30791446566581726,0.002066365908831358,0.5386521220207214,0.30499425530433655,-0.15343889594078064,0.5879000425338745,0.37706154584884644,-0.034852173179388046,0.5780335664749146,0.3695806860923767,-0.13519088923931122,0.5822551250457764,0.34739187359809875,-0.14727163314819336,0.5999453663825989,0.32381653785705566,-0.0397549644112587,0.5792018175125122,0.34422028064727783,-0.17072655260562897,0.6085373163223267,0.31388145685195923,-0.047736477106809616,0.5782461166381836,0.33448103070259094,-0.1673012524843216,0.6042007207870483,0.3050326704978943,-0.04940320551395416,0.577873945236206,0.3380906581878662,-0.15043385326862335,0.6003983616828918,0.3104310631752014,-0.03767681121826172,0.5453115701675415,0.5019306540489197,0.04507624730467796,0.541638970375061,0.507027268409729,-0.045102521777153015,0.5383427739143372,0.6049668788909912,0.18859609961509705,0.5340878367424011,0.615293562412262,0.08239982277154922,0.5225933790206909,0.6853008270263672,0.33723995089530945,0.5169393420219421,0.7049270868301392,0.23323383927345276,0.51911461353302,0.7110034227371216,0.3513471782207489,0.510752260684967,0.7387837767601013,0.24764883518218994,0.5425354242324829,0.7193171977996826,0.3214107155799866,0.531563401222229,0.755538284778595,0.202854186296463
0003,./images/65/frame_00003.jpg,Normal,0.5715263485908508,0.2541912794113159,-0.17962704598903656,0.5751296281814575,0.2405308187007904,-0.16893601417541504,0.5758678913116455,0.24069765210151672,-0.1690109670162201,0.5765246152877808,0.2407226711511612,-0.1690615713596344,0.5708341598510742,0.23798656463623047,-0.17570307850837708,0.5674886107444763,0.23616117238998413,-0.17572063207626343,0.5657990574836731,0.23511965572834015,-0.17578117549419403,0.5725939869880676,0.24253861606121063,-0.09224994480609894,0.5599474310874939,0.23818880319595337,-0.1294018179178238,0.5713948011398315,0.26526376605033875,-0.1482166200876236,0.5653516054153442,0.26255765557289124,-0.1571439653635025,0.5710345506668091,0.3076489567756653,-0.04910987615585327,0.5327786207199097,0.2997637391090393,-0.09177784621715546,0.594033420085907,0.37696152925491333,-0.12335612624883652,0.543489933013916,0.3796966075897217,-0.03588300198316574,0.5630483031272888,0.33618617057800293,-0.24557924270629883,0.5598059892654419,0.38773104548454285,0.012185880914330482,0.5496145486831665,0.33791670203208923,-0.2777271270751953,0.5644429922103882,0.39615872502326965,0.0036897114478051662,0.548772931098938,0.3278748691082001,-0.26921945810317993,0.5635155439376831,0.3872917890548706,-0.008597387932240963,0.550933301448822,0.33259421586990356,-0.24607285857200623,0.5617040395736694,0.3851645588874817,0.008947176858782768,0.5515009164810181,0.49896568059921265,0.013588249683380127,0.5375689268112183,0.49914979934692383,-0.013515157625079155,0.5389362573623657,0.6049497127532959,0.14005647599697113,0.5324653387069702,0.6139765381813049,0.0906454473733902,0.520972490310669,0.6885894536972046,0.3068203330039978,0.5166922807693481,0.7049197554588318,0.2459305226802826,0.5217836499214172,0.7128799557685852,0.3224460482597351,0.5140872001647949,0.7372891902923584,0.2600671052932739,0.5410529971122742,0.7229056358337402,0.2756260335445404,0.5278574228286743,0.7551842331886292,0.20264919102191925
0004,./images/65/frame_00004.jpg,Normal,0.5747317671775818,0.25914275646209717,-0.15093578398227692,0.575320303440094,0.2442934215068817,-0.13980898261070251,0.575875997543335,0.2437560260295868,-0.13987472653388977,0.5765225291252136,0.2431705892086029,-0.13990935683250427,0.5727470517158508,0.24333959817886353,-0.15336886048316956,0.5706698298454285,0.24196840822696686,-0.15337911248207092,0.5684815049171448,0.24066884815692902,-0.15342196822166443,0.5713291168212891,0.24295805394649506,-0.07871886342763901,0.5609504580497742,0.24061553180217743,-0.15601873397827148,0.5724325180053711,0.2691744565963745,-0.1262461543083191,0.5699170827865601,0.2684124708175659,-0.13890370726585388,0.5591304898262024,0.2998564541339874,-0.018439894542098045,0.5331648588180542,0.30012744665145874,-0.16003546118736267,0.583999514579773,0.3677983582019806,-0.02514221891760826,0.5738732814788818,0.3749569058418274,-0.12213514745235443,0.5687652230262756,0.3310675024986267,-0.11353392899036407,0.5761775374412537,0.32732102274894714,-0.0035742144100368023,0.5627597570419312,0.32928070425987244,-0.13278748095035553,0.5836896896362305,0.3155285120010376,-0.014360418543219566,0.5626165866851807,0.3219146430492401,-0.13142606616020203,0.5799407362937927,0.308054119348526,-0.009123661555349827,0.562873899936676,0.3253454566001892,-0.11694268882274628,0.5772119164466858,0.31343480944633484,-0.002296388614922762,0.5478319525718689,0.4981493651866913,0.043457500636577606,0.537846565246582,0.5003550052642822,-0.04351256042718887,0.5375695824623108,0.6044111251831055,0.21383073925971985,0.5321592092514038,0.6150044202804565,0.08320169150829315,0.5218535661697388,0.6883846521377563,0.37907955050468445,0.5154814124107361,0.7101649641990662,0.22749674320220947,0.5205377340316772,0.7112933397293091,0.39507851004600525,0.51119065284729,0.7436907291412354,0.24077729880809784,0.5430797338485718,0.7192392945289612,0.36666610836982727,0.5312485694885254,0.7640678286552429,0.18916592001914978
0005,./images/65/frame_00005.jpg,Normal,0.5711447596549988,0.2579997479915619,-0.16446535289287567,0.5726784467697144,0.24353644251823425,-0.1542542576789856,0.5738261938095093,0.24326089024543762,-0.15431267023086548,0.5745540261268616,0.24279636144638062,-0.15432816743850708,0.5697023868560791,0.24181228876113892,-0.16613700985908508,0.5665686726570129,0.23963522911071777,-0.1661510318517685,0.5646981596946716,0.23818643391132355,-0.1661984771490097,0.5698750019073486,0.2427460104227066,-0.0807524099946022,0.5499552488327026,0.24118725955486298,-0.14386309683322906,0.5702813863754272,0.268306165933609,-0.13354501128196716,0.5657213926315308,0.26610541343688965,-0.14841827750205994,0.562533974647522,0.3003194034099579,-0.02105739712715149,0.5302353501319885,0.29825323820114136,-0.12858456373214722,0.588131844997406,0.3708391785621643,-0.08745432645082474,0.5646126866340637,0.3678287863731384,-0.09807783365249634,0.5561250448226929,0.33228620886802673,-0.21203450858592987,0.5800797343254089,0.3210819363594055,-0.003986587282270193,0.5455465912818909,0.3265857696533203,-0.23971199989318848,0.5879966020584106,0.3095369040966034,-0.010583463124930859,0.5448921918869019,0.31741249561309814,-0.22843416035175323,0.5835040211677551,0.303841769695282,-0.013438165187835693,0.546862781047821,0.32301077246665955,-0.2115720957517624,0.580597996711731,0.31016552448272705,-0.00268244044855237,0.5486933588981628,0.4970688819885254,0.03381379693746567,0.5366472005844116,0.4989798665046692,-0.03378509357571602,0.5381513833999634,0.6042239665985107,0.17680494487285614,0.5321781635284424,0.6161928176879883,0.07611559331417084,0.5248834490776062,0.6916093230247498,0.3365083336830139,0.5167851448059082,0.7264546155929565,0.21713289618492126,0.5215336680412292,0.7108023166656494,0.3513830602169037,0.5123319029808044,0.7477622032165527,0.22959034144878387,0.542877197265625,0.7202746272087097,0.3057911694049835,0.5310217142105103,0.7683051228523254,0.16814905405044556
0006,./images/65/frame_00006.jpg,Normal,0.5681048035621643,0.2564498782157898,-0.2239290028810501,0.5706071853637695,0.24283307790756226,-0.2144555300474167,0.5718046426773071,0.24270683526992798,-0.2145160436630249,0.5732372999191284,0.2424539178609848,-0.21455654501914978,0.5654855966567993,0.23988479375839233,-0.21883699297904968,0.5631694793701172,0.23765549063682556,-0.21886046230793,0.5594934225082397,0.23527953028678894,-0.21896111965179443,0.569811999797821,0.24269630014896393,-0.13719306886196136,0.5505477786064148,0.23732656240463257,-0.15869638323783875,0.568217396736145,0.2672492563724518,-0.1919274628162384,0.5619679689407349,0.2638493776321411,-0.1980588734149933,0.5730270147323608,0.30283769965171814,-0.09712067246437073,0.5275447964668274,0.29839563369750977,-0.1051153913140297,0.5945428013801575,0.37438493967056274,-0.18035244941711426,0.5199400782585144,0.414278119802475,-0.07191382348537445,0.558493435382843,0.3263297379016876,-0.3031988739967346,0.5168005228042603,0.5131782293319702,-0.07729409635066986,0.53676438331604,0.3267858624458313,-0.33452001214027405,0.5139170289039612,0.5412299036979675,-0.09112690389156342,0.5366852879524231,0.3168312907218933,-0.3220651149749756,0.516779899597168,0.5422983169555664,-0.10802479088306427,0.5404168367385864,0.3234565854072571,-0.3013552725315094,0.5197489857673645,0.5330379605293274,-0.08400947600603104,0.5512827038764954,0.49948036670684814,0.006294707302004099,0.5329418778419495,0.499592661857605,-0.006396368145942688,0.5380104780197144,0.6086490154266357,0.13863113522529602,0.5288698673248291,0.6198946237564087,0.10348664224147797,0.5264835953712463,0.6952046155929565,0.2914193272590637,0.5171752572059631,0.732525646686554,0.25745075941085815,0.5240321755409241,0.7135133743286133,0.3059980869293213,0.5139776468276978,0.7515063881874084,0.27159205079078674,0.5392159223556519,0.7213197350502014,0.2619484066963196,0.5249558687210083,0.7705670595169067,0.211817666888237
0007,./images/65/frame_00007.jpg,Normal,0.5667627453804016,0.25527673959732056,-0.21752914786338806,0.5695091485977173,0.241443932056427,-0.20825712382793427,0.5705969929695129,0.24153092503547668,-0.2083265334367752,0.5717195868492126,0.24145770072937012,-0.20838575065135956,0.5637553334236145,0.23725761473178864,-0.21338215470314026,0.5597854852676392,0.23398950695991516,-0.21340230107307434,0.55756676197052,0.2319532334804535,-0.21347229182720184,0.5688794851303101,0.24240341782569885,-0.13094255328178406,0.5446220636367798,0.2382209599018097,-0.15563829243183136,0.5665925145149231,0.2666434943675995,-0.18532587587833405,0.5545660257339478,0.26539474725723267,-0.19236035645008087,0.5706356763839722,0.30450907349586487,-0.08268577605485916,0.5271045565605164,0.2984810173511505,-0.09695102274417877,0.5954062938690186,0.3744387626647949,-0.1544594168663025,0.5275755524635315,0.40018975734710693,-0.02766197919845581,0.5590535402297974,0.32671117782592773,-0.272854745388031,0.5316797494888306,0.43456095457077026,0.006515573710203171,0.5408872365951538,0.3284566104412079,-0.3037463426589966,0.5326762795448303,0.44826123118400574,0.000336477707605809,0.5399191975593567,0.31809136271476746,-0.2925475537776947,0.5322567820549011,0.44240623712539673,-0.017462177202105522,0.5430256128311157,0.32416656613349915,-0.2716546654701233,0.5321674942970276,0.43839216232299805,0.000748840335290879,0.5506945252418518,0.4994989037513733,0.007438278757035732,0.5326123833656311,0.4989277720451355,-0.007425875868648291,0.5371957421302795,0.608894407749176,0.1456669569015503,0.5288575291633606,0.619306206703186,0.10026997327804565,0.526550829410553,0.6968510150909424,0.2994193136692047,0.5177165269851685,0.7295351624488831,0.2487858086824417,0.5239605903625488,0.7150083780288696,0.3139398694038391,0.5148059725761414,0.7486170530319214,0.2627045512199402,0.5376659035682678,0.72178715467453,0.2700665593147278,0.524325966835022,0.7668268084526062,0.20666559040546417
0008,./images/65/frame_00008.jpg,Normal,0.5674297213554382,0.2554146349430084,-0.20609836280345917,0.5696045160293579,0.2414248287677765,-0.20336046814918518,0.5708778500556946,0.24153022468090057,-0.20347175002098083,0.5715775489807129,0.24145296216011047,-0.20355162024497986,0.5648094415664673,0.23739778995513916,-0.19820861518383026,0.5615004897117615,0.23410333693027496,-0.19821856915950775,0.5592743754386902,0.23199805617332458,-0.19821928441524506,0.5671082139015198,0.24232646822929382,-0.11688544601202011,0.546782910823822,0.24124114215373993,-0.14522796869277954,0.5666733980178833,0.26679810881614685,-0.1777951568365097,0.5565041303634644,0.2693796157836914,-0.17234580218791962,0.5659210681915283,0.3046164810657501,-0.05717318505048752,0.5279923677444458,0.2986549139022827,-0.10396569967269897,0.5944753885269165,0.37434977293014526,-0.11278603225946426,0.5399830937385559,0.39448216557502747,-0.04567646607756615,0.5594710111618042,0.32616347074508667,-0.22426053881645203,0.5405973792076111,0.40576091408729553,0.01848438009619713,0.5476009845733643,0.3205030560493469,-0.25057122111320496,0.5418096780776978,0.41101816296577454,0.014732541516423225,0.547032356262207,0.31056931614875793,-0.24305219948291779,0.5386816263198853,0.4042607247829437,0.0013232043711468577,0.5490085482597351,0.3165924847126007,-0.22477230429649353,0.5378319025039673,0.40366873145103455,0.015154339373111725,0.5482463836669922,0.499514102935791,0.014832603745162487,0.5334831476211548,0.4992794990539551,-0.01483194064348936,0.535794734954834,0.6093834638595581,0.15545791387557983,0.5291443467140198,0.6203025579452515,0.0951535552740097,0.5265045166015625,0.6994493007659912,0.3038250803947449,0.5183581709861755,0.7340053915977478,0.22132237255573273,0.5237579941749573,0.7171733379364014,0.31747329235076904,0.5151897072792053,0.7525331377983093,0.23286183178424835,0.5375463366508484,0.7242684960365295,0.27980178594589233,0.5244731307029724,0.7706307172775269,0.1801651418209076
0009,./images/65/frame_00009.jpg,Normal,0.5556483864784241,0.2535071074962616,-0.2278306931257248,0.5613804459571838,0.24053913354873657,-0.22269733250141144,0.5626012086868286,0.24085038900375366,-0.22274832427501678,0.5645787119865417,0.241177499294281,-0.2228107452392578,0.5563790202140808,0.236024871468544,-0.22162961959838867,0.5531569719314575,0.23276449739933014,-0.2216460406780243,0.5519625544548035,0.23093369603157043,-0.22170574963092804,0.5641616582870483,0.24233561754226685,-0.15449659526348114,0.5481473207473755,0.23731933534145355,-0.15267148613929749,0.5587021112442017,0.26527145504951477,-0.19881770014762878,0.5501607656478882,0.2634381949901581,-0.1977718025445938,0.5657309293746948,0.3072893023490906,-0.11689896881580353,0.5272231101989746,0.29878371953964233,-0.08125755190849304,0.5953230261802673,0.37608444690704346,-0.1922597736120224,0.5264780521392822,0.39491114020347595,-0.011755558662116528,0.5536946058273315,0.32677048444747925,-0.29822617769241333,0.5214710831642151,0.45081642270088196,0.007593975868076086,0.5403225421905518,0.32349860668182373,-0.32824617624282837,0.5200088024139404,0.4691370129585266,0.0034053288400173187,0.5391742587089539,0.31314578652381897,-0.31389957666397095,0.5189856290817261,0.46673887968063354,-0.013877088204026222,0.5423014163970947,0.3193192183971405,-0.29499632120132446,0.5204604864120483,0.46162351965904236,0.0019884968642145395,0.5480075478553772,0.49940407276153564,-0.007759633008390665,0.53304123878479,0.4981673061847687,0.007725711911916733,0.5332139730453491,0.6092184782028198,0.135404571890831,0.5288020372390747,0.616101861000061,0.1296854466199875,0.5245603322982788,0.6985582709312439,0.29023730754852295,0.5221139192581177,0.7321251034736633,0.27793827652931213,0.5230504274368286,0.7157197594642639,0.3051406145095825,0.5209237337112427,0.750276505947113,0.2920271158218384,0.5280699729919434,0.7197754979133606,0.26437240839004517,0.5245958566665649,0.759360671043396,0.24432221055030823
0010,./images/65/frame_00010.jpg,Normal,0.5528736710548401,0.2586236000061035,-0.17729464173316956,0.5592659711837769,0.2391856461763382,-0.19352175295352936,0.5599266290664673,0.23946847021579742,-0.19353589415550232,0.5607279539108276,0.23983082175254822,-0.19362223148345947,0.5551164150238037,0.23471640050411224,-0.1789795160293579,0.5539398789405823,0.2322763204574585,-0.17900463938713074,0.5531240105628967,0.23073895275592804,-0.17908921837806702,0.5608659982681274,0.24169419705867767,-0.1266501396894455,0.5491775274276733,0.23565247654914856,-0.1389033943414688,0.5540415048599243,0.2696780264377594,-0.17006038129329681,0.5510348677635193,0.2612691819667816,-0.15644177794456482,0.5577866435050964,0.3068790137767792,-0.08557500690221786,0.5282878279685974,0.29944679141044617,-0.08480770885944366,0.5880008935928345,0.3800189197063446,-0.14196057617664337,0.5348480939865112,0.3927527964115143,-0.036545511335134506,0.5567828416824341,0.3279605507850647,-0.25178030133247375,0.5340124368667603,0.4208959937095642,-0.011927525512874126,0.5460243225097656,0.32473024725914,-0.30264484882354736,0.535060703754425,0.4300389587879181,-0.015165604650974274,0.5453042984008789,0.3136872351169586,-0.29607322812080383,0.5325102210044861,0.42444610595703125,-0.031154349446296692,0.5476582646369934,0.3195727467536926,-0.25858309864997864,0.5319566130638123,0.4229069948196411,-0.017813747748732567,0.5431849360466003,0.4994109570980072,-0.0050585404969751835,0.533498227596283,0.49879786372184753,0.005041526164859533,0.5316236615180969,0.6080535650253296,0.12321494519710541,0.5287356972694397,0.616049587726593,0.11697207391262054,0.5243813991546631,0.6993578672409058,0.2650391757488251,0.5220063328742981,0.730798065662384,0.2593119740486145,0.5229719877243042,0.7185294032096863,0.277945339679718,0.5205906629562378,0.750080943107605,0.2735617756843567,0.5273512005805969,0.7193561792373657,0.2424871176481247,0.5233187675476074,0.7593131065368652,0.22477242350578308
