frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/60/frame_00001.jpg,Normal,0.7181063890457153,0.47994640469551086,-0.28799477219581604,0.7219463586807251,0.4671361744403839,-0.28598594665527344,0.7218650579452515,0.46539369225502014,-0.28606337308883667,0.7216664552688599,0.4637778103351593,-0.2862134873867035,0.7200820446014404,0.46827325224876404,-0.31239286065101624,0.7188308835029602,0.467429518699646,-0.3124397099018097,0.7174897193908691,0.4667994976043701,-0.3124907314777374,0.713088870048523,0.45223838090896606,-0.2383512258529663,0.7089952826499939,0.46032989025115967,-0.35856854915618896,0.7113264799118042,0.47974514961242676,-0.2626900374889374,0.7089500427246094,0.481054425239563,-0.2981629967689514,0.690969705581665,0.4333120882511139,-0.14138828217983246,0.6752021908760071,0.479858934879303,-0.3640596270561218,0.7197730541229248,0.509331226348877,-0.07874755561351776,0.7031235098838806,0.5605939030647278,-0.42120060324668884,0.7452700734138489,0.5635640025138855,-0.17265385389328003,0.7515304684638977,0.587877631187439,-0.4498227536678314,0.757257342338562,0.5663622617721558,-0.19127961993217468,0.7603270411491394,0.5950706005096436,-0.5036967992782593,0.7583263516426086,0.5659669041633606,-0.22574611008167267,0.7660512924194336,0.5845945477485657,-0.49891677498817444,0.7503718733787537,0.5737881064414978,-0.19044704735279083,0.7640657424926758,0.5818942189216614,-0.45187482237815857,0.6134610772132874,0.4778788983821869,0.07859513908624649,0.5945260524749756,0.5079264044761658,-0.07860049605369568,0.6365315914154053,0.6047636270523071,0.24613606929779053,0.603710949420929,0.6153445839881897,0.09495263546705246,0.6197226047515869,0.6791352033615112,0.47640666365623474,0.6108182072639465,0.7145423889160156,0.2861376404762268,0.6139928102493286,0.7058451175689697,0.49854880571365356,0.6029477119445801,0.734802782535553,0.30198147892951965,0.6394950151443481,0.7148257493972778,0.45760130882263184,0.6360361576080322,0.7444104552268982,0.23036031424999237
0002,./images/60/frame_00002.jpg,Normal,0.7175877690315247,0.4801807701587677,-0.2099209576845169,0.7213889956474304,0.46704795956611633,-0.20979884266853333,0.7213959693908691,0.46504318714141846,-0.20984473824501038,0.7212461233139038,0.4630817770957947,-0.2099258154630661,0.7196387052536011,0.46879807114601135,-0.23336076736450195,0.7185620069503784,0.46849310398101807,-0.23342175781726837,0.7173686027526855,0.4685017168521881,-0.2334691733121872,0.7127610445022583,0.45210960507392883,-0.17565760016441345,0.7091552019119263,0.46226540207862854,-0.28286999464035034,0.7113481163978577,0.48008498549461365,-0.1904473453760147,0.709049642086029,0.48366785049438477,-0.22207415103912354,0.6876674294471741,0.4305855631828308,-0.08377421647310257,0.6754709482192993,0.4910385012626648,-0.2910080552101135,0.7079982757568359,0.49373894929885864,-0.004482740070670843,0.7031066417694092,0.5655335783958435,-0.2957780659198761,0.7258254289627075,0.5425990223884583,-0.06064218282699585,0.7474160194396973,0.5876354575157166,-0.2473585307598114,0.7315114140510559,0.5482909679412842,-0.06571315973997116,0.7571497559547424,0.5945589542388916,-0.2789706885814667,0.733863115310669,0.5532660484313965,-0.09727083146572113,0.7598336935043335,0.5792693495750427,-0.2753411531448364,0.7290666699409485,0.5529837012290955,-0.07501310110092163,0.755487859249115,0.5756832957267761,-0.2462841272354126,0.6106231212615967,0.4769725799560547,0.07607540488243103,0.5935563445091248,0.5107017755508423,-0.07604333013296127,0.6321742534637451,0.5957998037338257,0.2082291841506958,0.6018476486206055,0.6228024959564209,0.04704062268137932,0.6199762225151062,0.6799765229225159,0.37740662693977356,0.6126226186752319,0.7165848612785339,0.20249514281749725,0.6170282959938049,0.70582515001297,0.3938373923301697,0.6083900928497314,0.7360473871231079,0.21601398289203644,0.6421109437942505,0.7168113589286804,0.36470702290534973,0.6386735439300537,0.7439242601394653,0.16512838006019592
0003,./images/60/frame_00003.jpg,Normal,0.7170522809028625,0.48078978061676025,-0.21769964694976807,0.7212435603141785,0.46707847714424133,-0.2166566401720047,0.7212634682655334,0.4650435149669647,-0.21671655774116516,0.721111536026001,0.46306276321411133,-0.21682119369506836,0.719589352607727,0.4691808819770813,-0.2412872612476349,0.7185590267181396,0.46902021765708923,-0.2413291037082672,0.7173928618431091,0.46913355588912964,-0.24137476086616516,0.7127662897109985,0.45214569568634033,-0.17986740171909332,0.7098473310470581,0.46328431367874146,-0.29195237159729004,0.7112624645233154,0.4811737537384033,-0.19714663922786713,0.7090436220169067,0.48567822575569153,-0.23014870285987854,0.685979962348938,0.43024253845214844,-0.09095849096775055,0.6760717034339905,0.49370718002319336,-0.30487847328186035,0.7097511291503906,0.4959770143032074,-0.026529911905527115,0.7041860818862915,0.5676469802856445,-0.3454333543777466,0.7315264344215393,0.5396102666854858,-0.10024696588516235,0.7477075457572937,0.5892753005027771,-0.35074883699417114,0.7392483949661255,0.5429048538208008,-0.11107651889324188,0.760391116142273,0.5950539112091064,-0.3947868049144745,0.7415754199028015,0.547100841999054,-0.14235995709896088,0.763755738735199,0.5823498964309692,-0.38924357295036316,0.7352341413497925,0.5484814643859863,-0.11552424728870392,0.7566927671432495,0.578596830368042,-0.35121122002601624,0.6106876134872437,0.47630131244659424,0.07615204155445099,0.5929058790206909,0.511707067489624,-0.07612733542919159,0.6299824714660645,0.5954288840293884,0.20684003829956055,0.6006943583488464,0.6247628331184387,0.041856978088617325,0.6208260655403137,0.6807835102081299,0.3821623921394348,0.6135344505310059,0.7174732685089111,0.19910219311714172,0.6180916428565979,0.7067160606384277,0.39881983399391174,0.609830915927887,0.7379094362258911,0.212222620844841,0.6430606245994568,0.7181895971298218,0.3665967583656311,0.6400975584983826,0.7433949708938599,0.15700587630271912
0004,./images/60/frame_00004.jpg,Normal,0.7166928052902222,0.48028695583343506,-0.21261699497699738,0.7211162447929382,0.4668630063533783,-0.2104174792766571,0.7211456298828125,0.4648279547691345,-0.21048104763031006,0.7210054993629456,0.46284106373786926,-0.21057331562042236,0.7195223569869995,0.46901652216911316,-0.2346467673778534,0.7185317277908325,0.4688594341278076,-0.23471426963806152,0.7173913717269897,0.4689646065235138,-0.23476004600524902,0.7127936482429504,0.4518871605396271,-0.1694803237915039,0.7099752426147461,0.4629693031311035,-0.27966299653053284,0.7108981013298035,0.4809357821941376,-0.1911555975675583,0.7087028622627258,0.48560595512390137,-0.2235730141401291,0.6863484382629395,0.43094703555107117,-0.07732613384723663,0.675496518611908,0.4924365282058716,-0.2916361391544342,0.7050851583480835,0.4972207844257355,-0.018432166427373886,0.7023949027061462,0.5673321485519409,-0.3089265823364258,0.729671835899353,0.5403256416320801,-0.0947117954492569,0.7446705102920532,0.5868844985961914,-0.27217304706573486,0.736190915107727,0.5472249388694763,-0.10551444441080093,0.7568632960319519,0.5931307673454285,-0.3049309551715851,0.7361999750137329,0.5495074391365051,-0.13493643701076508,0.7575562000274658,0.581842839717865,-0.30307963490486145,0.7342895269393921,0.5513038039207458,-0.10942591726779938,0.7526334524154663,0.5775308609008789,-0.2720251679420471,0.6123489141464233,0.47614586353302,0.07604524493217468,0.5920307040214539,0.5099639296531677,-0.07598839700222015,0.6303077936172485,0.5935431718826294,0.19080926477909088,0.6022742986679077,0.6244233250617981,0.010992520488798618,0.621414840221405,0.6843324303627014,0.3532457947731018,0.6140419244766235,0.7174399495124817,0.12890371680259705,0.6195940375328064,0.7103659510612488,0.3682957887649536,0.6099652051925659,0.7375967502593994,0.13718950748443604,0.6436203122138977,0.7203178405761719,0.33398211002349854,0.6398178935050964,0.742749810218811,0.07481079548597336
0005,./images/60/frame_00005.jpg,Normal,0.7168112993240356,0.4803992509841919,-0.23021945357322693,0.721138596534729,0.4670372009277344,-0.22294513881206512,0.7211636900901794,0.4649788439273834,-0.22296349704265594,0.7210213541984558,0.4629676342010498,-0.2228885442018509,0.7195335626602173,0.46939414739608765,-0.23519816994667053,0.7185364961624146,0.4693373739719391,-0.23524215817451477,0.717394232749939,0.4694950580596924,-0.23541244864463806,0.7128239870071411,0.4520895183086395,-0.182621568441391,0.7099747657775879,0.46338242292404175,-0.30485209822654724,0.711035430431366,0.4810987114906311,-0.2058158665895462,0.7087949514389038,0.4856735169887543,-0.2256065160036087,0.6873531937599182,0.43099042773246765,-0.09347321093082428,0.6755416989326477,0.49324002861976624,-0.31381094455718994,0.7115725874900818,0.49970000982284546,-0.03449966385960579,0.7058982253074646,0.5702521204948425,-0.3490283489227295,0.739135205745697,0.5480316877365112,-0.1066337451338768,0.7473243474960327,0.5868837237358093,-0.34544262290000916,0.7469894289970398,0.5514237284660339,-0.11776075512170792,0.7613349556922913,0.5931630730628967,-0.38929763436317444,0.7522901296615601,0.5500621199607849,-0.14285126328468323,0.7632006406784058,0.5821605920791626,-0.3854295611381531,0.7481172680854797,0.5535605549812317,-0.11517767608165741,0.7576014399528503,0.5779017210006714,-0.34627220034599304,0.6123918890953064,0.4757597744464874,0.07609802484512329,0.5914706587791443,0.5099462866783142,-0.07604111731052399,0.6303829550743103,0.5922389626502991,0.20834150910377502,0.6022988557815552,0.6244849562644958,0.017034169286489487,0.6225594282150269,0.685686469078064,0.39887458086013794,0.6146429777145386,0.71953946352005,0.15043120086193085,0.6196520328521729,0.7076711654663086,0.416843980550766,0.610724151134491,0.7381171584129333,0.16031163930892944,0.6439711451530457,0.7202845215797424,0.3810632526874542,0.6398050785064697,0.7427477240562439,0.09498332440853119
0006,./images/60/frame_00006.jpg,Normal,0.7172065377235413,0.4793080687522888,-0.2815238833427429,0.7213495969772339,0.46639811992645264,-0.2788572907447815,0.7213703989982605,0.4641614258289337,-0.27891895174980164,0.7212504148483276,0.46191975474357605,-0.27900421619415283,0.7197917699813843,0.46920135617256165,-0.3004234731197357,0.7188097238540649,0.46926048398017883,-0.30046790838241577,0.7177186012268066,0.4694676399230957,-0.3004957437515259,0.7133897542953491,0.4508427381515503,-0.23169425129890442,0.7103655338287354,0.46335408091545105,-0.33871737122535706,0.7114516496658325,0.4797874093055725,-0.25737133622169495,0.7093170881271362,0.48484691977500916,-0.2868369519710541,0.6877609491348267,0.4309249818325043,-0.13806785643100739,0.6754581332206726,0.4940289855003357,-0.34138014912605286,0.7207677960395813,0.500055193901062,-0.09095947444438934,0.7064465284347534,0.5725469589233398,-0.38618049025535583,0.7575709819793701,0.5407220721244812,-0.1746552735567093,0.7518427968025208,0.5870090126991272,-0.40432533621788025,0.7663865685462952,0.5427534580230713,-0.19282469153404236,0.7657171487808228,0.5932308435440063,-0.4520321786403656,0.7689201831817627,0.544138491153717,-0.2223023921251297,0.7684215903282166,0.582237184047699,-0.4492937922477722,0.7651253342628479,0.546626091003418,-0.18969954550266266,0.7635316848754883,0.5782531499862671,-0.4066556990146637,0.6129156351089478,0.4744471311569214,0.07528897374868393,0.5914361476898193,0.5094301700592041,-0.07521333545446396,0.6338124871253967,0.5872881412506104,0.20167939364910126,0.6058725714683533,0.6242586970329285,0.00913195963948965,0.6233373880386353,0.6861369013786316,0.3867059648036957,0.6151753664016724,0.7199430465698242,0.16045694053173065,0.6240562200546265,0.70833820104599,0.4040241241455078,0.611483097076416,0.7381834387779236,0.17222121357917786,0.6443819999694824,0.7202637791633606,0.36630454659461975,0.6399959325790405,0.7428713440895081,0.10771392285823822
0007,./images/60/frame_00007.jpg,Normal,0.7169079780578613,0.47860848903656006,-0.2813184857368469,0.7211374044418335,0.46611446142196655,-0.2782006859779358,0.7211635708808899,0.4639209806919098,-0.2782706916332245,0.7210597991943359,0.46172821521759033,-0.27838021516799927,0.7196245789527893,0.4688347578048706,-0.30133187770843506,0.7186712622642517,0.46885862946510315,-0.30139240622520447,0.7176169157028198,0.46903541684150696,-0.3014051914215088,0.7133815884590149,0.4502725899219513,-0.22791925072669983,0.7103224992752075,0.462453156709671,-0.33601826429367065,0.7110142707824707,0.47913452982902527,-0.2562951445579529,0.7090119123458862,0.4836394488811493,-0.2875339388847351,0.6879594922065735,0.43104323744773865,-0.13109822571277618,0.6746700406074524,0.4934195280075073,-0.34027308225631714,0.7191380262374878,0.5002383589744568,-0.07680043578147888,0.7048097848892212,0.5717887282371521,-0.3610053062438965,0.7543410658836365,0.5412207841873169,-0.16024793684482574,0.7494174838066101,0.5850323438644409,-0.3380604684352875,0.7596412897109985,0.5464506149291992,-0.17633287608623505,0.7618517875671387,0.5937725305557251,-0.376115620136261,0.7596351504325867,0.548923134803772,-0.20713242888450623,0.7644523978233337,0.578976571559906,-0.3753352761268616,0.7578154802322388,0.5471265316009521,-0.17592500150203705,0.7600538730621338,0.5773191452026367,-0.3393038213253021,0.6133948564529419,0.47348615527153015,0.07452825456857681,0.5901898145675659,0.5035499334335327,-0.07440654933452606,0.638038694858551,0.5825499296188354,0.19172172248363495,0.6072348952293396,0.6223427653312683,-0.0023595383390784264,0.6237293481826782,0.6859058737754822,0.3689670264720917,0.6151837706565857,0.71992027759552,0.12360328435897827,0.6245614290237427,0.7093449831008911,0.38512057065963745,0.6113405823707581,0.7381362318992615,0.13204379379749298,0.6443969011306763,0.7201426029205322,0.34397318959236145,0.6399527788162231,0.7428752183914185,0.05933520942926407
0008,./images/60/frame_00008.jpg,Normal,0.7167019844055176,0.47875645756721497,-0.29365044832229614,0.7210142016410828,0.46637895703315735,-0.2883395552635193,0.7210546135902405,0.4643346071243286,-0.2884100377559662,0.7209702730178833,0.46230727434158325,-0.2885231673717499,0.719455897808075,0.4688372015953064,-0.31194040179252625,0.7184964418411255,0.46884384751319885,-0.3120143711566925,0.7174496054649353,0.4689416289329529,-0.31201881170272827,0.7133655548095703,0.4507492482662201,-0.2295779436826706,0.710128664970398,0.4621870219707489,-0.33776968717575073,0.7106446027755737,0.47968369722366333,-0.26612183451652527,0.7086920738220215,0.4836089313030243,-0.2978653311729431,0.6884762644767761,0.43335723876953125,-0.12821905314922333,0.6739142537117004,0.4926145374774933,-0.33929499983787537,0.718186616897583,0.5041720271110535,-0.07582490146160126,0.7047022581100464,0.5719792246818542,-0.3605664372444153,0.7459300756454468,0.5448654890060425,-0.16649329662322998,0.7444002032279968,0.58075350522995,-0.3329518437385559,0.7501006722450256,0.5522437691688538,-0.1836540699005127,0.7556260824203491,0.5936245918273926,-0.370028555393219,0.7486046552658081,0.5526856780052185,-0.2141440361738205,0.757603645324707,0.5761725306510925,-0.37105175852775574,0.7468631267547607,0.5483542680740356,-0.18253518640995026,0.7535809278488159,0.5727056860923767,-0.3346612751483917,0.6136764287948608,0.4735390245914459,0.07361993938684464,0.5895897150039673,0.5005770325660706,-0.07343697547912598,0.6377137899398804,0.5939006209373474,0.16016662120819092,0.6104162931442261,0.6187076568603516,-0.016256283968687057,0.6246803998947144,0.6873975396156311,0.3191109895706177,0.6153481006622314,0.7210388779640198,0.0912633165717125,0.6237812042236328,0.7079278826713562,0.33287662267684937,0.6112819314002991,0.7391527891159058,0.09721308946609497,0.645386815071106,0.7200397253036499,0.2833540737628937,0.6404076814651489,0.7433062195777893,0.01652500405907631
0009,./images/60/frame_00009.jpg,Normal,0.7161697149276733,0.4785422384738922,-0.29010793566703796,0.7204771041870117,0.46638602018356323,-0.2841338813304901,0.7205734252929688,0.4643842577934265,-0.28420141339302063,0.7205475568771362,0.4624199867248535,-0.2843097746372223,0.7187625169754028,0.46864941716194153,-0.30839160084724426,0.7177501916885376,0.46844515204429626,-0.3084737956523895,0.7166739106178284,0.46826329827308655,-0.30848419666290283,0.713184118270874,0.4507712125778198,-0.22761432826519012,0.7095017433166504,0.4611547291278839,-0.3363657593727112,0.7101273536682129,0.4795050621032715,-0.2619340121746063,0.7081104516983032,0.48218315839767456,-0.2945762872695923,0.6893273591995239,0.43527182936668396,-0.11695042997598648,0.6731616854667664,0.4907137155532837,-0.3310783803462982,0.7136529684066772,0.5040051937103271,-0.06574182957410812,0.703458309173584,0.569505512714386,-0.3387718200683594,0.7356530427932739,0.5458852052688599,-0.1524973064661026,0.7386435270309448,0.5794275999069214,-0.2938554883003235,0.7397278547286987,0.5561224818229675,-0.16684851050376892,0.7482167482376099,0.5936809182167053,-0.3260927200317383,0.7388954162597656,0.5556752681732178,-0.1972011774778366,0.7501581907272339,0.5767160654067993,-0.32767418026924133,0.7365843057632446,0.5496237277984619,-0.16812501847743988,0.7467755079269409,0.573187530040741,-0.29477035999298096,0.6144594550132751,0.47359052300453186,0.07373501360416412,0.5894365310668945,0.4977051615715027,-0.0735478550195694,0.6376791000366211,0.5965965986251831,0.14877642691135406,0.6108139753341675,0.6182451844215393,-0.04944630339741707,0.6245556473731995,0.6878696084022522,0.2986047863960266,0.6152697205543518,0.7209017276763916,0.031857531517744064,0.6231769919395447,0.7139757871627808,0.31138086318969727,0.6111021637916565,0.7390915155410767,0.03513545170426369,0.6452473998069763,0.7200363874435425,0.26147720217704773,0.640329897403717,0.7433082461357117,-0.04956091195344925
0010,./images/60/frame_00010.jpg,Normal,0.715543806552887,0.4788287580013275,-0.30524420738220215,0.7197867035865784,0.46716561913490295,-0.299076110124588,0.719898521900177,0.4653112292289734,-0.2991422116756439,0.7198829054832458,0.46344736218452454,-0.29925674200057983,0.7180141806602478,0.4688921272754669,-0.32331424951553345,0.7169839143753052,0.4685274660587311,-0.32339900732040405,0.7158966064453125,0.4682595133781433,-0.32341086864471436,0.7126672267913818,0.4511833190917969,-0.23689810931682587,0.7086937427520752,0.46099504828453064,-0.3476104140281677,0.7095104455947876,0.4797911047935486,-0.2765481770038605,0.7075439691543579,0.48218005895614624,-0.3092522621154785,0.6897367238998413,0.436200886964798,-0.12885183095932007,0.6727216243743896,0.4899003803730011,-0.341338574886322,0.7138541340827942,0.504212498664856,-0.07905422151088715,0.7028297781944275,0.5692909955978394,-0.34881892800331116,0.7370201349258423,0.5469154715538025,-0.16432558000087738,0.7394775152206421,0.5795612931251526,-0.3298496901988983,0.7412722706794739,0.5585176348686218,-0.1796010434627533,0.749356210231781,0.5938949584960938,-0.36771896481513977,0.7413393259048462,0.5570822954177856,-0.2102491557598114,0.7519169449806213,0.5770314335823059,-0.367053359746933,0.7371999025344849,0.5507115125656128,-0.1801353394985199,0.7484855651855469,0.5731257200241089,-0.3309653103351593,0.6146410703659058,0.47356653213500977,0.07362370193004608,0.5894486308097839,0.497678279876709,-0.07342525571584702,0.6347737908363342,0.5936807990074158,0.15898601710796356,0.6106894612312317,0.6181237697601318,-0.029070312157273293,0.6242291331291199,0.6888413429260254,0.3207553029060364,0.6152156591415405,0.7208096981048584,0.06481316685676575,0.6206565499305725,0.7109670639038086,0.3348751962184906,0.6109054088592529,0.7391246557235718,0.06934501230716705,0.6452240347862244,0.7208951115608215,0.2851613163948059,0.6405115723609924,0.7432975769042969,-0.014604580588638783
