frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0024,./images/105/frame_00024.jpg,Normal,0.6122312545776367,0.4651731848716736,-0.021681075915694237,0.6079455614089966,0.44912391901016235,-0.014283510856330395,0.6081460118293762,0.44831162691116333,-0.014336752705276012,0.608344554901123,0.44749969244003296,-0.014379705302417278,0.606089174747467,0.44866251945495605,-0.0363755077123642,0.6049772500991821,0.4476543962955475,-0.03635863587260246,0.6040516495704651,0.4466712474822998,-0.036394067108631134,0.6011233925819397,0.440729022026062,0.027066851034760475,0.5955304503440857,0.44090068340301514,-0.07397910207509995,0.6082455515861511,0.46421313285827637,-0.00386180286295712,0.6059428453445435,0.47225135564804077,-0.03323595970869064,0.5872978568077087,0.4855813682079315,0.08196336030960083,0.5749262571334839,0.48309457302093506,-0.11936607211828232,0.6050419807434082,0.4652978181838989,0.1491442620754242,0.6004121899604797,0.46272188425064087,-0.16798920929431915,0.6101573705673218,0.42498651146888733,0.14225690066814423,0.6134852766990662,0.42241257429122925,-0.11673238128423691,0.610864520072937,0.4163924753665924,0.1413532942533493,0.6172793507575989,0.41546088457107544,-0.12675054371356964,0.6094553470611572,0.41225048899650574,0.13317987322807312,0.6142500638961792,0.4127742648124695,-0.12709970772266388,0.6093462705612183,0.4157412350177765,0.1362413763999939,0.6123984456062317,0.41568946838378906,-0.11520848423242569,0.580661952495575,0.6593209505081177,0.0685962438583374,0.5718238353729248,0.6626939177513123,-0.06858234107494354,0.6034339070320129,0.7396212816238403,0.06425027549266815,0.622215211391449,0.7141053676605225,-0.09221385419368744,0.6040538549423218,0.8294357061386108,0.08994028717279434,0.5947839021682739,0.8229898810386658,-0.03884812816977501,0.5977693796157837,0.8415629863739014,0.08974901586771011,0.580498993396759,0.8321837782859802,-0.033460650593042374,0.6206333041191101,0.8609044551849365,0.06530949473381042,0.6092761754989624,0.8700689673423767,-0.04962493106722832
0026,./images/105/frame_00026.jpg,Normal,0.6120712757110596,0.4685562252998352,-0.008491338230669498,0.6097867488861084,0.45472127199172974,-0.0017348459223285317,0.6095485687255859,0.45330190658569336,-0.0018107009818777442,0.6094314455986023,0.45141083002090454,-0.001863806857727468,0.6099091172218323,0.45535120368003845,-0.024281928315758705,0.6085265874862671,0.45424944162368774,-0.024296822026371956,0.6078770756721497,0.4528764486312866,-0.024341214448213577,0.6025002598762512,0.4478015601634979,0.030504772439599037,0.6011147499084473,0.4506058692932129,-0.0718248039484024,0.6088910698890686,0.47714173793792725,0.00604169350117445,0.6077794432640076,0.4782407879829407,-0.023720350116491318,0.5744486451148987,0.48976489901542664,0.09200174361467361,0.5949192047119141,0.49289220571517944,-0.11910738050937653,0.5793715715408325,0.5298248529434204,0.15544795989990234,0.5989850759506226,0.5059360861778259,-0.18380483984947205,0.5907108783721924,0.5476961731910706,0.14350654184818268,0.6116671562194824,0.48914045095443726,-0.17017386853694916,0.5923044681549072,0.553082287311554,0.15038469433784485,0.6143031716346741,0.4852038025856018,-0.187414288520813,0.5929265022277832,0.5487377643585205,0.13230100274085999,0.6128866672515869,0.4825483560562134,-0.1760345846414566,0.5934919714927673,0.5484346151351929,0.13537561893463135,0.6108247637748718,0.48516276478767395,-0.16534653306007385,0.5561943650245667,0.6628850102424622,0.06859541684389114,0.569144606590271,0.6754369735717773,-0.06865419447422028,0.5913130640983582,0.6975094079971313,0.11620837450027466,0.621927797794342,0.7039369344711304,-0.042129818350076675,0.5943366885185242,0.7699785232543945,0.15570390224456787,0.62571120262146,0.7847966551780701,-0.0010621120454743505,0.5893158316612244,0.7837070226669312,0.15715095400810242,0.6186553835868835,0.7987566590309143,0.0029099388048052788,0.6150062084197998,0.7789122462272644,0.15014906227588654,0.6502997875213623,0.7991319298744202,-0.007404287811368704
0027,./images/105/frame_00027.jpg,Normal,0.6131772994995117,0.46648067235946655,-0.012255750596523285,0.6108711957931519,0.4525548815727234,-0.002846045885235071,0.6104658842086792,0.4513312578201294,-0.0029270504601299763,0.6102219820022583,0.44993671774864197,-0.0029715930577367544,0.6105834245681763,0.4532214403152466,-0.027022380381822586,0.6093976497650146,0.45247703790664673,-0.027027010917663574,0.6080277562141418,0.45139843225479126,-0.027046669274568558,0.6024826765060425,0.4462461769580841,0.043420664966106415,0.6008122563362122,0.4486975073814392,-0.06851787865161896,0.6101925373077393,0.47267863154411316,0.006068702787160873,0.6087579131126404,0.4752916097640991,-0.02474895305931568,0.58233243227005,0.4949253499507904,0.10517384856939316,0.5832468271255493,0.4905799925327301,-0.11725785583257675,0.5798121094703674,0.5610033273696899,0.14245791733264923,0.5852371454238892,0.49188512563705444,-0.21282188594341278,0.5874228477478027,0.6162243485450745,0.079036183655262,0.5908631086349487,0.4789356291294098,-0.2518511712551117,0.5890467762947083,0.6341019868850708,0.07352953404188156,0.5903128981590271,0.4773537516593933,-0.2762649953365326,0.5886741876602173,0.6308819055557251,0.05349186807870865,0.5909862518310547,0.47471117973327637,-0.26829278469085693,0.5879009962081909,0.6246531009674072,0.0680953711271286,0.5900771617889404,0.47643402218818665,-0.2498360574245453,0.5671183466911316,0.6617751121520996,0.06954927742481232,0.5674996972084045,0.6695860624313354,-0.06958256661891937,0.5950002670288086,0.7486402988433838,0.0672069862484932,0.6207156777381897,0.7347047328948975,-0.09135031700134277,0.5893844962120056,0.8418205976486206,0.10425098985433578,0.590073823928833,0.8452622890472412,-0.0419095978140831,0.5814663171768188,0.8523171544075012,0.10459762811660767,0.5762014389038086,0.853172242641449,-0.038059987127780914,0.6071675419807434,0.8798115253448486,0.07654473185539246,0.6052016019821167,0.8980640172958374,-0.06360357999801636
0028,./images/105/frame_00028.jpg,Normal,0.6085754036903381,0.4649472236633301,-0.05716820806264877,0.6083270907402039,0.4509265422821045,-0.04660449177026749,0.6082572340965271,0.44971954822540283,-0.04667355865240097,0.6083770990371704,0.44833987951278687,-0.046708934009075165,0.6074442267417908,0.4514346122741699,-0.06637512147426605,0.605000376701355,0.45009997487068176,-0.06642496585845947,0.6040035486221313,0.44887152314186096,-0.0665096789598465,0.6017378568649292,0.4442324638366699,0.006136727053672075,0.5968209505081177,0.4458007514476776,-0.08151993900537491,0.6061391234397888,0.47222641110420227,-0.035134173929691315,0.6047509908676147,0.4738011956214905,-0.06039679795503616,0.5833421349525452,0.49608901143074036,0.07854676991701126,0.5847474932670593,0.496945858001709,-0.12643998861312866,0.5781142711639404,0.5759851932525635,0.09410400688648224,0.5817360281944275,0.5906946659088135,-0.15568697452545166,0.5806755423545837,0.6318920850753784,0.044081803411245346,0.587030291557312,0.6498810052871704,-0.120618537068367,0.5811866521835327,0.6501340866088867,0.042998917400836945,0.5836323499679565,0.6667908430099487,-0.13392814993858337,0.5822833776473999,0.6488333940505981,0.027844449505209923,0.5843214988708496,0.6656549572944641,-0.12994569540023804,0.5824563503265381,0.6419337391853333,0.03521408885717392,0.5845785737037659,0.662121057510376,-0.11781152337789536,0.569887101650238,0.6603125929832458,0.06289921700954437,0.5701995491981506,0.6645351648330688,-0.06301379203796387,0.5905508399009705,0.7252506613731384,0.07755911350250244,0.6141157150268555,0.712709367275238,-0.037490397691726685,0.6046351790428162,0.8023208379745483,0.12063367664813995,0.6257879137992859,0.7914299964904785,0.016557639464735985,0.6053072214126587,0.8204860091209412,0.12222206592559814,0.6207498908042908,0.8081539869308472,0.019277144223451614,0.6185106039047241,0.8033577799797058,0.09958556294441223,0.6546474099159241,0.7982027530670166,-0.011164902709424496
0029,./images/105/frame_00029.jpg,Normal,0.6078542470932007,0.458725243806839,-0.06911389529705048,0.6056534051895142,0.445307195186615,-0.05984658747911453,0.6057654619216919,0.44417494535446167,-0.05992671102285385,0.6061052083969116,0.4429298937320709,-0.05995641276240349,0.6024877429008484,0.4449288249015808,-0.07720871269702911,0.6013890504837036,0.44399720430374146,-0.07724247872829437,0.6006366014480591,0.44282564520835876,-0.0773216187953949,0.600826621055603,0.43993279337882996,-0.011961023323237896,0.5938497185707092,0.4466880261898041,-0.08820078521966934,0.6058886051177979,0.46758750081062317,-0.04840113967657089,0.6040021777153015,0.4685174822807312,-0.0706000030040741,0.5848793983459473,0.49584588408470154,0.04283125698566437,0.5858460664749146,0.5005579590797424,-0.11470518261194229,0.5767773389816284,0.577654242515564,0.056943733245134354,0.5818890333175659,0.6002213358879089,-0.13491302728652954,0.5806471109390259,0.6342062950134277,0.011570598930120468,0.585820198059082,0.6571061015129089,-0.12896981835365295,0.5822386741638184,0.6477951407432556,0.007705340627580881,0.5827467441558838,0.6766855120658875,-0.1403842270374298,0.5838613510131836,0.646823525428772,-0.002915067132562399,0.5853281617164612,0.6755391955375671,-0.13967345654964447,0.5835813283920288,0.641839861869812,0.004622085951268673,0.5836331844329834,0.6685224771499634,-0.12815725803375244,0.5701936483383179,0.659882664680481,0.04325440526008606,0.5703662037849426,0.6649766564369202,-0.04350556805729866,0.5646630525588989,0.7322935461997986,0.06753788888454437,0.5957041382789612,0.7159795165061951,-0.014331243932247162,0.574462354183197,0.8128722906112671,0.10898751020431519,0.5765039324760437,0.8047367334365845,0.038634177297353745,0.5746628046035767,0.8246939182281494,0.1102714091539383,0.5667984485626221,0.8132323622703552,0.0418412908911705,0.5804730653762817,0.8384010195732117,0.0711289718747139,0.5838176012039185,0.843169093132019,0.0012334103230386972
0030,./images/105/frame_00030.jpg,Normal,0.6078157424926758,0.4560350775718689,-0.06289128959178925,0.6056070923805237,0.44432929158210754,-0.05510827153921127,0.605681300163269,0.443328857421875,-0.05518273636698723,0.605811357498169,0.4436223804950714,-0.0552079975605011,0.6035130620002747,0.444258451461792,-0.07186179608106613,0.6013412475585938,0.4425298869609833,-0.07190316915512085,0.600806713104248,0.4416249692440033,-0.07198386639356613,0.6007684469223022,0.4391777813434601,-0.015364681370556355,0.5946997404098511,0.44187813997268677,-0.08910124748945236,0.6056909561157227,0.46531355381011963,-0.04527852684259415,0.6038785576820374,0.46528956294059753,-0.06688258051872253,0.5860229730606079,0.4961543679237366,0.029778528958559036,0.5867016911506653,0.5008255243301392,-0.10999193042516708,0.576845645904541,0.5797091722488403,0.0394829586148262,0.5835849046707153,0.5988637804985046,-0.1315884292125702,0.5795818567276001,0.6351351141929626,0.0018950911471620202,0.5838159322738647,0.6606494188308716,-0.12702785432338715,0.580756425857544,0.6482594013214111,-0.0008873180486261845,0.5778874158859253,0.6909692883491516,-0.1379433125257492,0.582863986492157,0.647027850151062,-0.010452200658619404,0.5822458267211914,0.6773895621299744,-0.13677826523780823,0.5825461149215698,0.6419655680656433,-0.00418524444103241,0.582331657409668,0.6732048392295837,-0.12624827027320862,0.5722880959510803,0.6545311212539673,0.035358063876628876,0.5722715854644775,0.660354495048523,-0.03558284789323807,0.5656652450561523,0.7150841355323792,0.053427569568157196,0.6015210747718811,0.6910537481307983,-0.00446938443928957,0.5731674432754517,0.7922351360321045,0.1038813591003418,0.5768632292747498,0.7721065282821655,0.0662548691034317,0.5733489990234375,0.8008583188056946,0.10647083818912506,0.5656763315200806,0.7780300378799438,0.07158461213111877,0.576885998249054,0.8342008590698242,0.07294916361570358,0.5812333822250366,0.8086984157562256,0.0414934977889061
0031,./images/105/frame_00031.jpg,Normal,0.607025146484375,0.452436625957489,-0.07509607821702957,0.6040321588516235,0.43906262516975403,-0.06455453485250473,0.6037734746932983,0.438291072845459,-0.06462906301021576,0.6035831570625305,0.43776291608810425,-0.0646606907248497,0.6034652590751648,0.43963000178337097,-0.08281572163105011,0.6020215153694153,0.43902507424354553,-0.08282171189785004,0.6014589667320251,0.4384412467479706,-0.08287351578474045,0.5981305837631226,0.4372674822807312,-0.014276079833507538,0.5941048264503479,0.4384952485561371,-0.09509751200675964,0.6048005819320679,0.46316275000572205,-0.054145537316799164,0.6023011207580566,0.4630289375782013,-0.07766933739185333,0.5848909020423889,0.4970957934856415,0.045101962983608246,0.5844324231147766,0.501693069934845,-0.12382294982671738,0.5769335031509399,0.5809879899024963,0.05592706799507141,0.5796981453895569,0.5951675176620483,-0.14721958339214325,0.580062747001648,0.6403637528419495,0.0033100179862231016,0.58012855052948,0.6657093167304993,-0.1327756941318512,0.5813815593719482,0.6575436592102051,-0.002588581293821335,0.5778934955596924,0.6860484480857849,-0.146386981010437,0.5825342535972595,0.655090868473053,-0.014804443344473839,0.5806288123130798,0.6851624250411987,-0.14511451125144958,0.5822041034698486,0.6487082242965698,-0.004476805683225393,0.5802857875823975,0.6785058379173279,-0.1318826973438263,0.5707582235336304,0.6537312269210815,0.04432690143585205,0.5715603232383728,0.6581464409828186,-0.04445844143629074,0.5721350312232971,0.7365630269050598,0.05656607821583748,0.602737545967102,0.7172142267227173,-0.044334203004837036,0.5779005885124207,0.8347361087799072,0.09954659640789032,0.5801399946212769,0.821195662021637,0.05103525519371033,0.575944721698761,0.8502699136734009,0.10096009820699692,0.5666654109954834,0.8313614130020142,0.0501287579536438,0.5888139009475708,0.8634755611419678,0.06796077638864517,0.5924681425094604,0.8634718060493469,0.015760179609060287
0094,./images/105/frame_00094.jpg,Normal,0.6320645213127136,0.45319393277168274,-0.08111294358968735,0.6283056139945984,0.44354820251464844,-0.07263891398906708,0.6257913708686829,0.4430994987487793,-0.07268416881561279,0.6247114539146423,0.441922664642334,-0.07268474996089935,0.628395676612854,0.4437435269355774,-0.09730270504951477,0.6260192394256592,0.44377610087394714,-0.09734029322862625,0.6250013709068298,0.4431207776069641,-0.09739987552165985,0.615182638168335,0.44190216064453125,-0.029481863602995872,0.6164201498031616,0.44573724269866943,-0.14034241437911987,0.6276777982711792,0.46347576379776,-0.062166906893253326,0.6271643042564392,0.46350258588790894,-0.09428799152374268,0.5990040898323059,0.5046776533126831,0.0452335961163044,0.6021551489830017,0.5041216611862183,-0.18608854711055756,0.5873054265975952,0.5965498089790344,0.07169701904058456,0.6004016399383545,0.5973784923553467,-0.2199585884809494,0.5791141986846924,0.6554129123687744,0.0425347164273262,0.5986548066139221,0.6798238158226013,-0.2226848304271698,0.5748201012611389,0.6670457720756531,0.045504506677389145,0.594770610332489,0.693815290927887,-0.24749676883220673,0.5797911286354065,0.6691583395004272,0.028106167912483215,0.5937636494636536,0.6929585337638855,-0.2417561560869217,0.5807151794433594,0.6627576947212219,0.03379940986633301,0.595893383026123,0.687451183795929,-0.2206234484910965,0.5947892069816589,0.6703094244003296,0.06933256983757019,0.5995131134986877,0.6774852275848389,-0.06951781362295151,0.591540515422821,0.6475914120674133,0.18378502130508423,0.6255800127983093,0.6549878716468811,-0.005060520488768816,0.5862439870834351,0.6819031834602356,0.2619384229183197,0.5831919312477112,0.6751837730407715,0.10682336986064911,0.5839337706565857,0.6874526143074036,0.2673836648464203,0.5722363591194153,0.6703141927719116,0.11777888238430023,0.5922025442123413,0.6904895901679993,0.26553481817245483,0.5810046195983887,0.6971959471702576,0.1161302775144577
0096,./images/105/frame_00096.jpg,Normal,0.6304640173912048,0.4529901146888733,-0.061775051057338715,0.6251501441001892,0.44403234124183655,-0.053421489894390106,0.6242970824241638,0.4433192014694214,-0.053474295884370804,0.6234418153762817,0.4423965513706207,-0.053488243371248245,0.6250457167625427,0.443790465593338,-0.07644688338041306,0.6240358352661133,0.4432290494441986,-0.07648330181837082,0.6229918003082275,0.4426385164260864,-0.07654052972793579,0.6144983172416687,0.442169725894928,-0.00966873113065958,0.614107072353363,0.4457654356956482,-0.1136753186583519,0.6249343752861023,0.4633907377719879,-0.042919304221868515,0.623977541923523,0.4619324207305908,-0.07305829226970673,0.599754810333252,0.5074543952941895,0.06530235707759857,0.5990172624588013,0.5056790113449097,-0.16114158928394318,0.5914204716682434,0.5750870704650879,0.08794622868299484,0.5903559327125549,0.5859626531600952,-0.1965353637933731,0.5953347682952881,0.6392766833305359,0.049368858337402344,0.595452606678009,0.6664039492607117,-0.1916755586862564,0.5954946279525757,0.6533524394035339,0.052860043942928314,0.5884118676185608,0.680496096611023,-0.21060672402381897,0.599122941493988,0.6510799527168274,0.035071685910224915,0.5935689806938171,0.6811336278915405,-0.20349779725074768,0.5990009307861328,0.6458543539047241,0.040268752723932266,0.5932974219322205,0.677122175693512,-0.18822909891605377,0.5963236689567566,0.6643458604812622,0.07059148699045181,0.5978947877883911,0.6763031482696533,-0.07072004675865173,0.6026574969291687,0.6607936024665833,0.1389693170785904,0.6343567371368408,0.6980496644973755,-0.06496696174144745,0.6026939749717712,0.7011951208114624,0.18828290700912476,0.587472677230835,0.6942755579948425,0.039153605699539185,0.6003742218017578,0.7095107436180115,0.19165737926959991,0.5749197006225586,0.6859437823295593,0.05018473416566849,0.6119390726089478,0.7106745839118958,0.19161170721054077,0.5851467847824097,0.7141894698143005,0.05491003394126892
0098,./images/105/frame_00098.jpg,Normal,0.6158211827278137,0.43588119745254517,-0.060350917279720306,0.6139336228370667,0.43610891699790955,-0.05183324217796326,0.6137890815734863,0.43579912185668945,-0.051878202706575394,0.6135240793228149,0.43492114543914795,-0.051879338920116425,0.613517165184021,0.4355064928531647,-0.07265264540910721,0.6129733920097351,0.435017466545105,-0.07268992066383362,0.6096096634864807,0.4280218482017517,-0.07278767973184586,0.6072292923927307,0.4366529583930969,-0.007439573761075735,0.6023812890052795,0.4350297152996063,-0.1009766086935997,0.614115834236145,0.44765913486480713,-0.0412910170853138,0.6130598187446594,0.4476725161075592,-0.06837262213230133,0.5989047884941101,0.49575793743133545,0.06260239332914352,0.597212016582489,0.4919854998588562,-0.14784221351146698,0.5917516946792603,0.5913209915161133,0.07736634463071823,0.5910654664039612,0.5912485718727112,-0.17134246230125427,0.5928017497062683,0.6479480266571045,0.030884984880685806,0.5947794318199158,0.6667843461036682,-0.15054726600646973,0.5930207371711731,0.6647827625274658,0.031043220311403275,0.5886382460594177,0.6817599534988403,-0.1666095107793808,0.5949790477752686,0.6610307693481445,0.01544597465544939,0.5931634306907654,0.6817648410797119,-0.1637841910123825,0.5911568999290466,0.6607509255409241,0.022214693948626518,0.5933841466903687,0.6777172088623047,-0.14881424605846405,0.5954004526138306,0.65442955493927,0.06598535180091858,0.594684898853302,0.6615335941314697,-0.06618485599756241,0.6109762191772461,0.6194777488708496,0.14469818770885468,0.6349238157272339,0.6277744770050049,-0.04841355234384537,0.6128237247467041,0.6750814914703369,0.20597302913665771,0.6016560196876526,0.6766265034675598,0.0836712047457695,0.6096730828285217,0.6856129765510559,0.21120445430278778,0.5887384414672852,0.6801726222038269,0.09777657687664032,0.6266760230064392,0.6837158799171448,0.2152489870786667,0.6102073788642883,0.6983633637428284,0.10917787253856659
