frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/93/frame_00001.jpg,Normal,0.43118375539779663,0.28546449542045593,-0.10844574123620987,0.4303074777126312,0.271820992231369,-0.09814945608377457,0.42979151010513306,0.27134236693382263,-0.09820079803466797,0.4292193055152893,0.2707333564758301,-0.09821008145809174,0.42941465973854065,0.27028217911720276,-0.12839576601982117,0.42833107709884644,0.2690585255622864,-0.1284286230802536,0.427208811044693,0.26792973279953003,-0.12853340804576874,0.4208414554595947,0.2691924273967743,-0.03786882758140564,0.41878849267959595,0.2681313157081604,-0.17421014606952667,0.42628854513168335,0.2944027781486511,-0.08177479356527328,0.42472878098487854,0.2928861379623413,-0.12146004289388657,0.4050765931606293,0.3279409110546112,0.052813656628131866,0.3918472230434418,0.3168127238750458,-0.23054823279380798,0.40366166830062866,0.42276349663734436,0.09215424209833145,0.3972882926464081,0.42140620946884155,-0.27535074949264526,0.41320449113845825,0.5090878009796143,0.027141010388731956,0.41262316703796387,0.5015042424201965,-0.2504933476448059,0.41130250692367554,0.5203096270561218,0.020827509462833405,0.41451770067214966,0.5280386805534363,-0.27748963236808777,0.4130938649177551,0.5223730802536011,5.071510167908855e-05,0.41649380326271057,0.5277319550514221,-0.2705155909061432,0.4119543433189392,0.5126785039901733,0.014257323928177357,0.41489893198013306,0.5169730186462402,-0.24661879241466522,0.3899330794811249,0.5150048136711121,0.0859854444861412,0.3829057514667511,0.5142397880554199,-0.08606395870447159,0.3852449357509613,0.6465693712234497,0.18343676626682281,0.38531991839408875,0.6413664221763611,0.013656480237841606,0.378803551197052,0.7481127977371216,0.3076093792915344,0.37855279445648193,0.7517926692962646,0.14557971060276031,0.3742271065711975,0.7708802223205566,0.3179088532924652,0.3732616901397705,0.7776023149490356,0.1552044004201889,0.4103547930717468,0.7708789110183716,0.2753230035305023,0.4085584282875061,0.7749703526496887,0.08983201533555984
0002,./images/93/frame_00002.jpg,Normal,0.4307265877723694,0.284479558467865,-0.10535706579685211,0.43009716272354126,0.27052947878837585,-0.09552843123674393,0.42965275049209595,0.2700181007385254,-0.09555331617593765,0.429146945476532,0.2693735659122467,-0.09554021060466766,0.429201602935791,0.26937606930732727,-0.12544307112693787,0.4281691610813141,0.268268883228302,-0.1254744678735733,0.42708620429039,0.2671802341938019,-0.12557077407836914,0.420841783285141,0.26741352677345276,-0.036802738904953,0.41873064637184143,0.2662411630153656,-0.1719173938035965,0.4262029230594635,0.2933526635169983,-0.07929922640323639,0.4245613217353821,0.29211458563804626,-0.11857229471206665,0.4049016833305359,0.32769662141799927,0.05471483990550041,0.39198362827301025,0.3169042468070984,-0.2255251407623291,0.4007398188114166,0.42169952392578125,0.09459391236305237,0.39275527000427246,0.4213150441646576,-0.2700311541557312,0.40995684266090393,0.49826502799987793,0.03401321917772293,0.41250571608543396,0.5013375878334045,-0.2648206949234009,0.41163578629493713,0.519794225692749,0.029873233288526535,0.414595365524292,0.5285618901252747,-0.2940722107887268,0.4131472110748291,0.5220054388046265,0.00800006091594696,0.41666555404663086,0.527798056602478,-0.2876809239387512,0.41195258498191833,0.5120556354522705,0.021596727892756462,0.4152483344078064,0.5170354843139648,-0.2610737681388855,0.3904573321342468,0.513505756855011,0.08490213751792908,0.3868855834007263,0.5138747096061707,-0.08492868393659592,0.3978728950023651,0.6347779035568237,0.14708222448825836,0.38860785961151123,0.6383257508277893,-0.018557224422693253,0.3809201121330261,0.7457662224769592,0.24823319911956787,0.3798668384552002,0.7538618445396423,0.07851274311542511,0.37427186965942383,0.766137421131134,0.255523145198822,0.37307530641555786,0.7775198221206665,0.08366067707538605,0.41029518842697144,0.7679821252822876,0.21363000571727753,0.41046199202537537,0.7751886248588562,0.014396436512470245
0003,./images/93/frame_00003.jpg,Normal,0.42997831106185913,0.2836781144142151,-0.1023651733994484,0.4296357035636902,0.27010342478752136,-0.09274674952030182,0.42924124002456665,0.2695502042770386,-0.0927608385682106,0.42879873514175415,0.2688393294811249,-0.09274058043956757,0.4289382994174957,0.2691560387611389,-0.12236624956130981,0.42802104353904724,0.2680962085723877,-0.12239831686019897,0.42701536417007446,0.2670102119445801,-0.12249163538217545,0.42073217034339905,0.26641222834587097,-0.03557369112968445,0.4186480641365051,0.26531505584716797,-0.16948428750038147,0.4257853925228119,0.29203835129737854,-0.07692133635282516,0.42430776357650757,0.291157066822052,-0.11585881561040878,0.40388113260269165,0.3270528018474579,0.05561988428235054,0.39224773645401,0.3169044852256775,-0.22230252623558044,0.3981477916240692,0.42124778032302856,0.09658809006214142,0.39116185903549194,0.42102962732315063,-0.26359182596206665,0.4083731770515442,0.49889999628067017,0.046477846801280975,0.4125141203403473,0.500386655330658,-0.26177316904067993,0.4116535186767578,0.5197091102600098,0.044015757739543915,0.4152854382991791,0.528083860874176,-0.29006171226501465,0.41309723258018494,0.5219557285308838,0.02299732156097889,0.4173450469970703,0.5264955759048462,-0.283186137676239,0.4118494391441345,0.5119320154190063,0.034741807729005814,0.41595739126205444,0.5161124467849731,-0.25788071751594543,0.3912111520767212,0.5115770101547241,0.08459481596946716,0.38774678111076355,0.5112528204917908,-0.08461316674947739,0.3991253077983856,0.6312931776046753,0.14914843440055847,0.3892768919467926,0.6360864639282227,-0.015906883403658867,0.3815279006958008,0.7451197504997253,0.25229591131210327,0.38019219040870667,0.7552779912948608,0.08433739095926285,0.3743343651294708,0.7653180360794067,0.25980880856513977,0.3730030655860901,0.7775748372077942,0.08994016796350479,0.41033434867858887,0.7649424076080322,0.21849790215492249,0.4109416604042053,0.7750181555747986,0.02296963520348072
0004,./images/93/frame_00004.jpg,Normal,0.42830586433410645,0.28323981165885925,-0.09933411329984665,0.42861366271972656,0.26996374130249023,-0.08985966444015503,0.42833930253982544,0.26941806077957153,-0.08987506479024887,0.42803168296813965,0.2687038779258728,-0.08985374867916107,0.42802566289901733,0.2690483629703522,-0.1192518100142479,0.4272773265838623,0.26800987124443054,-0.11928508430719376,0.42642712593078613,0.2669288218021393,-0.11938293278217316,0.42057284712791443,0.2662126421928406,-0.03357778489589691,0.4184556007385254,0.26511847972869873,-0.16638997197151184,0.4247061610221863,0.2913014888763428,-0.07413481175899506,0.42326784133911133,0.2905504107475281,-0.11276143789291382,0.40313997864723206,0.32621005177497864,0.056458234786987305,0.39224371314048767,0.31672796607017517,-0.2182319462299347,0.39507344365119934,0.4203581213951111,0.09753181040287018,0.3885786235332489,0.42014333605766296,-0.2575497329235077,0.40604695677757263,0.5000864863395691,0.04522334039211273,0.41247791051864624,0.49849167466163635,-0.25893890857696533,0.40991130471229553,0.5187196731567383,0.04130541533231735,0.4155995845794678,0.5272069573402405,-0.28853899240493774,0.411135733127594,0.5212859511375427,0.021294038742780685,0.41778630018234253,0.5238444805145264,-0.2825125455856323,0.40906423330307007,0.5127272605895996,0.03374791890382767,0.41927939653396606,0.5145207643508911,-0.25561633706092834,0.3913338780403137,0.5107002258300781,0.08368933200836182,0.38774362206459045,0.5105630159378052,-0.08369363099336624,0.3983793258666992,0.6286271214485168,0.15867704153060913,0.38986796140670776,0.6341010332107544,-0.014302496798336506,0.3816431164741516,0.7428137063980103,0.2705037295818329,0.38092392683029175,0.7560200095176697,0.10252690315246582,0.37394362688064575,0.7601145505905151,0.27923277020454407,0.3727758526802063,0.7775063514709473,0.11037737131118774,0.4101540446281433,0.7638686895370483,0.23610596358776093,0.4108591079711914,0.7750213742256165,0.04186093062162399
0005,./images/93/frame_00005.jpg,Normal,0.42814749479293823,0.28269442915916443,-0.09819929301738739,0.42859092354774475,0.26987186074256897,-0.08870036900043488,0.4283522069454193,0.2693423628807068,-0.08871973305940628,0.4280421733856201,0.2686446011066437,-0.08869945257902145,0.42771124839782715,0.26891469955444336,-0.11774041503667831,0.42680883407592773,0.26784420013427734,-0.11777526140213013,0.4257379174232483,0.2666948437690735,-0.11788029968738556,0.42060595750808716,0.2661948800086975,-0.03179877996444702,0.4176689684391022,0.2647329866886139,-0.16235998272895813,0.42465728521347046,0.2908357083797455,-0.0728134959936142,0.42292580008506775,0.29005730152130127,-0.1108163446187973,0.4046207368373871,0.3266105353832245,0.05835270881652832,0.3907633125782013,0.31672921776771545,-0.2140142023563385,0.39791861176490784,0.4235696494579315,0.09949765354394913,0.38663414120674133,0.4185982942581177,-0.25317445397377014,0.4067005217075348,0.4936944842338562,0.04401000961661339,0.4123876094818115,0.4992387890815735,-0.2572094202041626,0.4099500775337219,0.5175194144248962,0.039066098630428314,0.41548529267311096,0.526324450969696,-0.2875259220600128,0.41146865487098694,0.5202266573905945,0.019409336149692535,0.4174310564994812,0.5231930017471313,-0.2807733714580536,0.40883880853652954,0.5127341151237488,0.03252965956926346,0.4177432656288147,0.5134356617927551,-0.25478312373161316,0.39268454909324646,0.5108088850975037,0.08234690129756927,0.3875660300254822,0.5108904242515564,-0.08231858909130096,0.39932313561439514,0.6267912983894348,0.15659931302070618,0.3908785283565521,0.6329793930053711,-0.007898381911218166,0.3815591335296631,0.7395095229148865,0.26821714639663696,0.38086897134780884,0.7566042542457581,0.10529104620218277,0.37310710549354553,0.755899965763092,0.2767178416252136,0.37180718779563904,0.777327299118042,0.11228440701961517,0.4094727635383606,0.7611276507377625,0.23543612658977509,0.41079920530319214,0.7750298976898193,0.044058557599782944
0006,./images/93/frame_00006.jpg,Normal,0.4282185435295105,0.2824980914592743,-0.09348160028457642,0.42860960960388184,0.26975712180137634,-0.0839499980211258,0.42838549613952637,0.2692079544067383,-0.08397077023983002,0.4281409680843353,0.26849162578582764,-0.08395086228847504,0.42761892080307007,0.26882204413414,-0.11241356283426285,0.42660611867904663,0.26773616671562195,-0.11245088279247284,0.4253987669944763,0.26655155420303345,-0.11255519092082977,0.4206724166870117,0.26614540815353394,-0.027640487998723984,0.4173360764980316,0.264597624540329,-0.1553432047367096,0.424677312374115,0.29061710834503174,-0.0685214251279831,0.42289894819259644,0.28990912437438965,-0.10562243312597275,0.406493604183197,0.32701510190963745,0.06339746713638306,0.3897201418876648,0.3166908025741577,-0.20911872386932373,0.4018325209617615,0.4251541495323181,0.10411864519119263,0.38521698117256165,0.4169309735298157,-0.2475169450044632,0.40784794092178345,0.4900662302970886,0.05011996626853943,0.412148654460907,0.4992732107639313,-0.2502967119216919,0.41186007857322693,0.5167631506919861,0.04640437662601471,0.4151029586791992,0.5252376198768616,-0.27967411279678345,0.4126151502132416,0.5193466544151306,0.02603331208229065,0.41715559363365173,0.5210487246513367,-0.27455925941467285,0.410588800907135,0.5127354264259338,0.03857215866446495,0.4188525080680847,0.5122534036636353,-0.24753013253211975,0.39371371269226074,0.5096278786659241,0.08231468498706818,0.3874051868915558,0.510919988155365,-0.08227796852588654,0.39982229471206665,0.6252558827400208,0.1511002480983734,0.39312270283699036,0.6328774690628052,-0.014461065642535686,0.3790751099586487,0.7349485754966736,0.25422316789627075,0.38054555654525757,0.7568963170051575,0.08466272056102753,0.3703082799911499,0.7516304850578308,0.2616175413131714,0.3712950646877289,0.7771736979484558,0.09028419852256775,0.40744370222091675,0.75676429271698,0.22250445187091827,0.4111829400062561,0.774957001209259,0.024630524218082428
0007,./images/93/frame_00007.jpg,Normal,0.4293459355831146,0.2822002172470093,-0.0863945260643959,0.4296094477176666,0.26947882771492004,-0.07648348063230515,0.4294683337211609,0.2688623070716858,-0.07650552690029144,0.42925992608070374,0.26806724071502686,-0.07648532092571259,0.42817896604537964,0.2686176598072052,-0.10531856119632721,0.4270141124725342,0.26751452684402466,-0.10535335540771484,0.42568063735961914,0.2663010358810425,-0.10546080023050308,0.4215530455112457,0.26579728722572327,-0.019995518028736115,0.4175640642642975,0.2645181119441986,-0.14953842759132385,0.42587870359420776,0.2903570830821991,-0.06156616657972336,0.4236903786659241,0.2896796762943268,-0.0991404578089714,0.4064083993434906,0.32697808742523193,0.07077217847108841,0.3897727429866791,0.316459596157074,-0.20518143475055695,0.4031485617160797,0.42552414536476135,0.11111883074045181,0.3850110173225403,0.41455718874931335,-0.24346992373466492,0.40832942724227905,0.4891897439956665,0.05775820091366768,0.412051260471344,0.49929460883140564,-0.24393312633037567,0.41239961981773376,0.5162374973297119,0.05465034767985344,0.4151454567909241,0.5243447422981262,-0.27281537652015686,0.4129556119441986,0.5187994241714478,0.03402817249298096,0.41718435287475586,0.5200050473213196,-0.2678055465221405,0.4117863178253174,0.5124140977859497,0.0461629219353199,0.4195386469364166,0.5113623142242432,-0.24088354408740997,0.39372262358665466,0.5090608596801758,0.08253943175077438,0.3873055875301361,0.5109233260154724,-0.08248379081487656,0.3992903530597687,0.626361608505249,0.15099264681339264,0.3941361904144287,0.6337036490440369,-0.01866106688976288,0.3788783550262451,0.7350283861160278,0.2532390058040619,0.38053739070892334,0.7577095627784729,0.07715187966823578,0.37052121758461,0.7526301145553589,0.2604362368583679,0.3712407350540161,0.7771737575531006,0.0826178640127182,0.4075687527656555,0.757835328578949,0.22107842564582825,0.41118255257606506,0.7759242653846741,0.016972120851278305
0008,./images/93/frame_00008.jpg,Normal,0.4300914406776428,0.2820053994655609,-0.08339937031269073,0.4301910996437073,0.2691934108734131,-0.0736171081662178,0.43003639578819275,0.2685568034648895,-0.07363991439342499,0.42978987097740173,0.2677452862262726,-0.0736207664012909,0.42860516905784607,0.2683592438697815,-0.10243164002895355,0.4273490011692047,0.26724687218666077,-0.1024651974439621,0.42593398690223694,0.2660245895385742,-0.10257352888584137,0.42186957597732544,0.2656156122684479,-0.017802145332098007,0.4177098870277405,0.2644616663455963,-0.14748775959014893,0.42652592062950134,0.29017138481140137,-0.05886633321642876,0.4242718815803528,0.2895090878009796,-0.0964759960770607,0.40634435415267944,0.3269731402397156,0.07147954404354095,0.38984444737434387,0.31629133224487305,-0.2027321755886078,0.4031565189361572,0.4258480966091156,0.11152465641498566,0.38553670048713684,0.41354095935821533,-0.24039693176746368,0.4083395004272461,0.4894932210445404,0.060407351702451706,0.41198310256004333,0.4960857927799225,-0.2382219284772873,0.4124825894832611,0.516242504119873,0.057465873658657074,0.41522422432899475,0.523763120174408,-0.2661086916923523,0.4129760265350342,0.5187980532646179,0.03741157799959183,0.4173406958580017,0.5193423628807068,-0.26138314604759216,0.4117741584777832,0.5124015212059021,0.049074191600084305,0.42056727409362793,0.5105668902397156,-0.2351750135421753,0.393680214881897,0.5091170072555542,0.08246748149394989,0.3872225284576416,0.5109615921974182,-0.08241583406925201,0.39891454577445984,0.6272650361061096,0.14909720420837402,0.3945024907588959,0.6343057155609131,-0.017987512052059174,0.37886765599250793,0.7349075078964233,0.25085803866386414,0.3804735541343689,0.757865846157074,0.07933130115270615,0.3707069158554077,0.7527525424957275,0.257981538772583,0.3710416853427887,0.777056872844696,0.08497248589992523,0.40767377614974976,0.7585203647613525,0.2181093990802765,0.41116029024124146,0.7769976258277893,0.019737400114536285
0009,./images/93/frame_00009.jpg,Normal,0.4307648539543152,0.28162097930908203,-0.08220533281564713,0.43077707290649414,0.2685724198818207,-0.07266125082969666,0.4306516647338867,0.26797306537628174,-0.07267969846725464,0.43041348457336426,0.2672148048877716,-0.07266008108854294,0.4289342761039734,0.2676732838153839,-0.1012943834066391,0.42755335569381714,0.26654401421546936,-0.10132411867380142,0.42602962255477905,0.26531150937080383,-0.10142724215984344,0.42238253355026245,0.2653719484806061,-0.01728575862944126,0.4177324175834656,0.26421260833740234,-0.1462228000164032,0.42722854018211365,0.28996169567108154,-0.0578572042286396,0.42477092146873474,0.28917139768600464,-0.09526193886995316,0.4074580669403076,0.32703718543052673,0.07202575355768204,0.38991838693618774,0.3153901696205139,-0.20129874348640442,0.402961790561676,0.42063042521476746,0.11721861362457275,0.38554835319519043,0.4106268882751465,-0.23923654854297638,0.41032570600509644,0.4892480671405792,0.07533355802297592,0.4113823473453522,0.4962320029735565,-0.23759989440441132,0.41512686014175415,0.5161910057067871,0.07480044662952423,0.4148333966732025,0.5230218172073364,-0.26496782898902893,0.4155031740665436,0.5186030268669128,0.05365396663546562,0.4171016812324524,0.5186623334884644,-0.2601225674152374,0.41508403420448303,0.5124284625053406,0.06392012536525726,0.4203621447086334,0.5096754431724548,-0.23448006808757782,0.39454108476638794,0.5084359645843506,0.08175936341285706,0.3872116506099701,0.5096720457077026,-0.08170519769191742,0.39929264783859253,0.627504289150238,0.13828597962856293,0.3939976394176483,0.634433388710022,-0.025886893272399902,0.37888815999031067,0.7352959513664246,0.23139098286628723,0.3802010416984558,0.7579429745674133,0.06138501688838005,0.37084054946899414,0.7531874179840088,0.2374614179134369,0.3705969452857971,0.776945173740387,0.06596481800079346,0.4077482223510742,0.7589762210845947,0.19634589552879333,0.4110679626464844,0.7776657938957214,1.452417200198397e-05
0010,./images/93/frame_00010.jpg,Normal,0.43139171600341797,0.281412273645401,-0.08061087876558304,0.43130165338516235,0.2683241367340088,-0.07126273214817047,0.43118709325790405,0.26774564385414124,-0.07127849757671356,0.4309576153755188,0.26701492071151733,-0.07125651091337204,0.429328054189682,0.2673707604408264,-0.09981600195169449,0.42785507440567017,0.26621344685554504,-0.09984685480594635,0.4262297749519348,0.26495057344436646,-0.09995090216398239,0.42289263010025024,0.2653043866157532,-0.016715724021196365,0.4177962839603424,0.26412537693977356,-0.14524579048156738,0.4278220236301422,0.2898256778717041,-0.0566149577498436,0.4252634644508362,0.28895828127861023,-0.09389562904834747,0.4085195064544678,0.32722899317741394,0.0727165937423706,0.38997623324394226,0.3147284686565399,-0.20072872936725616,0.4028993546962738,0.41840803623199463,0.11704643815755844,0.38572248816490173,0.4087027609348297,-0.23884789645671844,0.41276615858078003,0.4897781014442444,0.07373280823230743,0.4108559191226959,0.4931205213069916,-0.23762616515159607,0.4168631136417389,0.5162437558174133,0.07327975332736969,0.4145594537258148,0.5224663019180298,-0.2646668255329132,0.4173242151737213,0.5186210870742798,0.052020471543073654,0.4169376790523529,0.5183219313621521,-0.25974684953689575,0.418181836605072,0.5126990079879761,0.062171220779418945,0.4202571511268616,0.5091899633407593,-0.23445601761341095,0.39501523971557617,0.507706880569458,0.08118197321891785,0.38714665174484253,0.5088133215904236,-0.08112327754497528,0.3993719518184662,0.6272175908088684,0.12926478683948517,0.39371514320373535,0.6345484256744385,-0.033255286514759064,0.378746896982193,0.7354195713996887,0.21578466892242432,0.3801923990249634,0.7583134770393372,0.04602198675274849,0.3706941306591034,0.7532445192337036,0.2210606336593628,0.3702320158481598,0.7769462466239929,0.04961003363132477,0.40697160363197327,0.7591702938079834,0.17946584522724152,0.4110446572303772,0.7782086730003357,-0.017176011577248573
