frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/59/frame_00002.jpg,Normal,0.5526260137557983,0.5200275778770447,-0.09527287632226944,0.5572597980499268,0.5125077962875366,-0.09352689981460571,0.5576640963554382,0.5108857750892639,-0.09358730912208557,0.5576081275939941,0.5102143287658691,-0.09362517297267914,0.5575107932090759,0.5118502974510193,-0.11108000576496124,0.557611882686615,0.510775625705719,-0.11112270504236221,0.5570793747901917,0.5095805525779724,-0.11119506508111954,0.5542656183242798,0.502984344959259,-0.06915862113237381,0.5541908740997314,0.5028893947601318,-0.14883044362068176,0.5469029545783997,0.5197024941444397,-0.08217346668243408,0.5472131371498108,0.5186398029327393,-0.10544098913669586,0.5322332382202148,0.48275625705718994,-0.020437344908714294,0.5263901948928833,0.510578989982605,-0.1594592183828354,0.5424509048461914,0.5258924961090088,0.028292512521147728,0.5324483513832092,0.5690933465957642,-0.1293962299823761,0.5468794107437134,0.5698823928833008,0.007727132644504309,0.5359375476837158,0.5891122221946716,-0.0644608661532402,0.5470172762870789,0.579267680644989,0.0002323867956874892,0.5362764000892639,0.5960597991943359,-0.07512647658586502,0.5467273592948914,0.5791158080101013,-0.009770086035132408,0.5374221801757812,0.5910579562187195,-0.07954417169094086,0.5460566282272339,0.5772651433944702,0.0019455663859844208,0.5368792414665222,0.5876181125640869,-0.06456308811903,0.493507444858551,0.5707381367683411,0.044573891907930374,0.48888540267944336,0.5790399312973022,-0.04455893486738205,0.5035671591758728,0.6218414902687073,0.1552647352218628,0.5007349848747253,0.6360347270965576,0.07997359335422516,0.5073959231376648,0.6852615475654602,0.2912859320640564,0.502348005771637,0.6969769597053528,0.21395263075828552,0.5044533610343933,0.6959834098815918,0.304398775100708,0.4983929693698883,0.7084193825721741,0.22611264884471893,0.5217767357826233,0.6984355449676514,0.28061240911483765,0.5228279232978821,0.7085762619972229,0.19347451627254486
0003,./images/59/frame_00003.jpg,Normal,0.5535458922386169,0.520321249961853,-0.18776093423366547,0.557716965675354,0.5129318833351135,-0.1856296956539154,0.5578683018684387,0.5115100145339966,-0.18569201231002808,0.5577706694602966,0.5105987191200256,-0.18576237559318542,0.557791531085968,0.5130462646484375,-0.20370487868785858,0.5577980279922485,0.5122735500335693,-0.20374910533428192,0.5574439764022827,0.5115200877189636,-0.20380456745624542,0.5544612407684326,0.5029995441436768,-0.15211287140846252,0.5542411804199219,0.5037112236022949,-0.23350808024406433,0.547953188419342,0.5197334885597229,-0.17050476372241974,0.5479978322982788,0.5190438032150269,-0.19440120458602905,0.5372897982597351,0.48585519194602966,-0.0923619419336319,0.5256801843643188,0.5056801438331604,-0.22090081870555878,0.5426985621452332,0.5346277952194214,-0.04253905266523361,0.5183522701263428,0.5580354928970337,-0.22594967484474182,0.5374847650527954,0.5844370722770691,-0.06655895709991455,0.5178288221359253,0.5920592546463013,-0.22919079661369324,0.5355290174484253,0.595109224319458,-0.07471690326929092,0.5169626474380493,0.6017976403236389,-0.25363391637802124,0.5354458093643188,0.5949750542640686,-0.09073563665151596,0.518862783908844,0.5980241298675537,-0.25748735666275024,0.5351392030715942,0.5932867527008057,-0.07420935481786728,0.5189826488494873,0.5941908359527588,-0.2313779890537262,0.4950994849205017,0.5642145276069641,0.04186778515577316,0.4872683882713318,0.5720456838607788,-0.041882555931806564,0.5050626993179321,0.6224237084388733,0.1362784206867218,0.5005609393119812,0.6330996155738831,0.07695691287517548,0.5055676102638245,0.6855633854866028,0.27444320917129517,0.5023572444915771,0.7011138200759888,0.2037915736436844,0.5003087520599365,0.696243941783905,0.287570059299469,0.5009073615074158,0.7117128968238831,0.2140612155199051,0.5202096104621887,0.6993858814239502,0.25900980830192566,0.5246581435203552,0.7104625105857849,0.17173126339912415
0009,./images/59/frame_00009.jpg,Normal,0.5551400184631348,0.5203298330307007,-0.1259765923023224,0.5577784180641174,0.5138395428657532,-0.12610042095184326,0.5574367046356201,0.5130136013031006,-0.12613536417484283,0.557162880897522,0.5122088193893433,-0.1261356770992279,0.5583682656288147,0.5138553380966187,-0.1418198198080063,0.5584083795547485,0.5131509304046631,-0.14187265932559967,0.5579701066017151,0.5121927261352539,-0.14196687936782837,0.5539802312850952,0.5053562521934509,-0.10365678369998932,0.5553194880485535,0.5065489411354065,-0.17634105682373047,0.5512582063674927,0.5222899317741394,-0.11338682472705841,0.5508840680122375,0.5211133360862732,-0.13462482392787933,0.5303404927253723,0.4862218499183655,-0.052421558648347855,0.5343434810638428,0.5076596736907959,-0.18617339432239532,0.5257954001426697,0.5269692540168762,-0.0021847449243068695,0.5364295840263367,0.5604444146156311,-0.15865002572536469,0.5202910304069519,0.57755047082901,-0.011979014612734318,0.5295203924179077,0.5815510153770447,-0.0905737355351448,0.5172145962715149,0.590140700340271,-0.017379216849803925,0.5272368788719177,0.5872004628181458,-0.10040615499019623,0.5173436999320984,0.5888897776603699,-0.026119690388441086,0.52767413854599,0.5842441320419312,-0.10424692928791046,0.5180323719978333,0.5857377648353577,-0.01658967323601246,0.5275697708129883,0.5821378827095032,-0.0905294269323349,0.4959312081336975,0.5713123083114624,0.04834660142660141,0.49247652292251587,0.5839245915412903,-0.048434291034936905,0.5164368748664856,0.6034991145133972,0.18185120820999146,0.5051097273826599,0.631386399269104,0.08666316419839859,0.5181043148040771,0.6669198870658875,0.32383644580841064,0.5031770467758179,0.6935011744499207,0.22386279702186584,0.5134609937667847,0.6782082915306091,0.3376343548297882,0.4999617040157318,0.7086395025253296,0.2367202341556549,0.530022144317627,0.6929088830947876,0.3254407048225403,0.5262781977653503,0.7108709812164307,0.20922589302062988
0010,./images/59/frame_00010.jpg,Normal,0.5560235381126404,0.5188666582107544,0.022273337468504906,0.5587434768676758,0.5116982460021973,0.026960620656609535,0.5584381818771362,0.5106937885284424,0.026902595534920692,0.5579959154129028,0.5093091130256653,0.026860352605581284,0.5592520833015442,0.5120618343353271,0.01051592268049717,0.5593166351318359,0.5114523768424988,0.010499848052859306,0.5594961643218994,0.5103780031204224,0.010435721836984158,0.5547423958778381,0.5024833083152771,0.04422452300786972,0.5559805631637573,0.504522979259491,-0.029730478301644325,0.5514993667602539,0.519243597984314,0.030788764357566833,0.5516424179077148,0.5190647840499878,0.009020688943564892,0.5289493799209595,0.4879550039768219,0.08006282150745392,0.5402326583862305,0.5004695653915405,-0.07305637747049332,0.5242596864700317,0.531609833240509,0.10406415164470673,0.5438946485519409,0.5458361506462097,-0.0761895552277565,0.5217703580856323,0.5816084146499634,0.07400064915418625,0.5545026063919067,0.569468080997467,-0.017635440453886986,0.520435631275177,0.5950407385826111,0.07224222272634506,0.556848406791687,0.5779685974121094,-0.025582205504179,0.520793616771698,0.5947851538658142,0.0636020079255104,0.5573479533195496,0.5763595104217529,-0.019982434809207916,0.5214101076126099,0.5905939936637878,0.06829339265823364,0.5547014474868774,0.5716385841369629,-0.013967124745249748,0.4888877272605896,0.5640589594841003,0.04985231161117554,0.49227872490882874,0.5653735399246216,-0.0499291755259037,0.509016752243042,0.6115190982818604,0.11582265794277191,0.5051299333572388,0.6306214332580566,0.04010872542858124,0.5091462135314941,0.6870783567428589,0.20459719002246857,0.5067938566207886,0.7004082798957825,0.11667299270629883,0.5032731294631958,0.6982053518295288,0.2132120579481125,0.5019532442092896,0.7120897173881531,0.1237533912062645,0.5269266366958618,0.7019810080528259,0.19245560467243195,0.5285412073135376,0.7115839719772339,0.09482508152723312
0011,./images/59/frame_00011.jpg,Normal,0.5589779615402222,0.5188838243484497,0.07011441141366959,0.5612543821334839,0.5117731690406799,0.07604129612445831,0.5609384179115295,0.5108059048652649,0.07598382234573364,0.5607096552848816,0.5094662308692932,0.0759320929646492,0.5616174340248108,0.5121259689331055,0.06104345992207527,0.5616716146469116,0.5115118026733398,0.06102759391069412,0.5617610216140747,0.5104398727416992,0.0609724298119545,0.557227373123169,0.5025302171707153,0.09366850554943085,0.5580372214317322,0.5045368075370789,0.026126906275749207,0.5537919998168945,0.5194371938705444,0.07816644012928009,0.5543642044067383,0.519141435623169,0.05825904756784439,0.5289651155471802,0.4946169853210449,0.1176784411072731,0.5445769429206848,0.49888938665390015,-0.021562760695815086,0.529066801071167,0.5444367527961731,0.13790962100028992,0.557989776134491,0.5430677533149719,-0.05163932591676712,0.5309339761734009,0.596780002117157,0.11793370544910431,0.5715993642807007,0.5651623010635376,-0.030078798532485962,0.5303678512573242,0.6076673865318298,0.1165200024843216,0.5753247141838074,0.5715366005897522,-0.04052867740392685,0.5314012765884399,0.6074137091636658,0.11052312701940536,0.5774818658828735,0.5646597146987915,-0.033901385962963104,0.5318863987922668,0.6039036512374878,0.11365661770105362,0.5775221586227417,0.5641329288482666,-0.026899080723524094,0.48533010482788086,0.5645748376846313,0.04938147962093353,0.49268680810928345,0.5625600218772888,-0.049492157995700836,0.5027617812156677,0.6293849349021912,0.12414908409118652,0.5077713131904602,0.6321718692779541,0.04231461510062218,0.5041702389717102,0.6960508227348328,0.20682935416698456,0.5072146654129028,0.7009481191635132,0.1180354580283165,0.4994644522666931,0.7062984108924866,0.21503666043281555,0.5035585165023804,0.7137214541435242,0.1255284547805786,0.5244430303573608,0.7056480050086975,0.19889101386070251,0.5287188291549683,0.7116339802742004,0.10194458067417145
0012,./images/59/frame_00012.jpg,Normal,0.5598834156990051,0.5230435132980347,0.025790974497795105,0.5630108714103699,0.5153774619102478,0.032386843115091324,0.562808096408844,0.5143923759460449,0.032320745289325714,0.5626080632209778,0.513112485408783,0.03226875886321068,0.5631314516067505,0.5152732729911804,0.01448269747197628,0.563096821308136,0.5143375992774963,0.014468761160969734,0.5631035566329956,0.5131824612617493,0.014405746944248676,0.5580446720123291,0.5045525431632996,0.058681685477495193,0.55849289894104,0.5047419667243958,-0.021831003949046135,0.5544111728668213,0.5213850736618042,0.03753076493740082,0.554905891418457,0.5209235548973083,0.013897819444537163,0.5336708426475525,0.5033473372459412,0.0964096412062645,0.5434253215789795,0.49644768238067627,-0.06530406326055527,0.5416654348373413,0.5524179935455322,0.1177573949098587,0.560951828956604,0.5434455871582031,-0.08849380165338516,0.5533018112182617,0.5940366387367249,0.08160744607448578,0.5851089954376221,0.5683127641677856,-0.053235363215208054,0.5563105344772339,0.6037078499794006,0.08091334253549576,0.5916492342948914,0.5746136903762817,-0.06345213949680328,0.5574780702590942,0.603449285030365,0.0702236220240593,0.5919017195701599,0.5692239999771118,-0.059818584471940994,0.5568292737007141,0.59969162940979,0.07521384209394455,0.5889413356781006,0.5680007934570312,-0.05079647898674011,0.48687809705734253,0.5649296045303345,0.05181114003062248,0.4902416169643402,0.5599132776260376,-0.051806382834911346,0.5062680840492249,0.6290323138237,0.08319951593875885,0.5077122449874878,0.6321108341217041,-0.007840598002076149,0.5076785087585449,0.6984451413154602,0.13573595881462097,0.5080817937850952,0.7014520764350891,0.03657009080052376,0.5024136900901794,0.7081555128097534,0.14025746285915375,0.5038981437683105,0.7142482995986938,0.04018547758460045,0.5250999927520752,0.708397388458252,0.11670168489217758,0.5291767716407776,0.7117562294006348,0.009162199683487415
0013,./images/59/frame_00013.jpg,Normal,0.5613318681716919,0.5221704840660095,0.06125533580780029,0.5642272233963013,0.514976441860199,0.06778392195701599,0.5639976263046265,0.5139048099517822,0.06772954761981964,0.5637128353118896,0.5125257968902588,0.06767581403255463,0.5645570755004883,0.515031099319458,0.05050622299313545,0.5645824670791626,0.51409912109375,0.05049043148756027,0.5645779371261597,0.5129703283309937,0.05044475197792053,0.5594739317893982,0.5040371417999268,0.08963772654533386,0.5606650114059448,0.5043273568153381,0.012139963917434216,0.5560744404792786,0.5198033452033997,0.07112143933773041,0.5566172003746033,0.5196412801742554,0.04832540452480316,0.536469578742981,0.5004148483276367,0.12144400924444199,0.5460993647575378,0.4951162040233612,-0.037038106471300125,0.554107129573822,0.5528046488761902,0.14132362604141235,0.5621479749679565,0.5455041527748108,-0.053670089691877365,0.5751029253005981,0.5850496292114258,0.11633215844631195,0.5851501822471619,0.5699140429496765,-0.016873028129339218,0.582313060760498,0.5735899209976196,0.11715499311685562,0.5920683145523071,0.5736043453216553,-0.026677321642637253,0.5840216279029846,0.5726907849311829,0.10821439325809479,0.5938345789909363,0.5691648125648499,-0.019666403532028198,0.5801478624343872,0.58442223072052,0.11071034520864487,0.5909658670425415,0.566607654094696,-0.01345047913491726,0.4874837398529053,0.5599003434181213,0.05243408679962158,0.4906514286994934,0.556769847869873,-0.05241137742996216,0.5077895522117615,0.6281585097312927,0.08499126881361008,0.5081573724746704,0.6333580017089844,-0.012199821881949902,0.5049203038215637,0.695534348487854,0.12775011360645294,0.5078123211860657,0.7010461091995239,0.013755843043327332,0.4998168349266052,0.7085176110267639,0.1317644715309143,0.5038070678710938,0.7143380045890808,0.016240855678915977,0.5233273506164551,0.7077738642692566,0.11242122948169708,0.5291438102722168,0.7123774886131287,-0.008498537354171276
0014,./images/59/frame_00014.jpg,Normal,0.5614901185035706,0.5212405920028687,0.07454602420330048,0.5642108917236328,0.514677107334137,0.08227185159921646,0.5639707446098328,0.5135441422462463,0.0822298675775528,0.5636880397796631,0.5121585130691528,0.0821792334318161,0.5646176338195801,0.5148207545280457,0.0650680661201477,0.5646693110466003,0.513871431350708,0.06504704058170319,0.564734697341919,0.5127500891685486,0.06499594449996948,0.559648871421814,0.5036954283714294,0.10765504837036133,0.560978353023529,0.5038135051727295,0.030261004343628883,0.5566497445106506,0.5189529061317444,0.0854116752743721,0.5573201775550842,0.5188143253326416,0.06259123980998993,0.5361607074737549,0.5022717118263245,0.14006341993808746,0.54643315076828,0.49568307399749756,-0.02223793976008892,0.5542354583740234,0.5543445944786072,0.15825563669204712,0.5667705535888672,0.5453119874000549,-0.050141770392656326,0.5779995918273926,0.580553412437439,0.13370566070079803,0.5910613536834717,0.572871744632721,-0.026502082124352455,0.5854576230049133,0.5711100101470947,0.1360224187374115,0.5986877679824829,0.5747693181037903,-0.03737543523311615,0.5870860815048218,0.5698347687721252,0.1267852932214737,0.5963780879974365,0.5707846879959106,-0.02887442335486412,0.5834748148918152,0.5781443119049072,0.12821587920188904,0.5950888991355896,0.5690851211547852,-0.02244434878230095,0.48660510778427124,0.5587079524993896,0.05254752188920975,0.49076566100120544,0.5551401972770691,-0.052490461617708206,0.507023274898529,0.6314272880554199,0.06685276329517365,0.5061254501342773,0.635688841342926,-0.042150966823101044,0.5053112506866455,0.6962928175926208,0.10055694729089737,0.5093916654586792,0.7021109461784363,-0.043731704354286194,0.5006096363067627,0.7131806015968323,0.10316523164510727,0.5045570135116577,0.7175056338310242,-0.044996973127126694,0.5224953889846802,0.7084481716156006,0.08224454522132874,0.5288658738136292,0.7126995325088501,-0.07741724699735641
0015,./images/59/frame_00015.jpg,Normal,0.5619643330574036,0.5190086960792542,0.07533015310764313,0.5642209649085999,0.5120964050292969,0.08233249932527542,0.5639840960502625,0.5108489990234375,0.08229336142539978,0.5637080669403076,0.509459912776947,0.08225215971469879,0.5645989179611206,0.5125342011451721,0.0664505809545517,0.5646284818649292,0.5116820335388184,0.06643389165401459,0.5646476149559021,0.5107894539833069,0.0663786232471466,0.5597811937332153,0.5017526149749756,0.10435043275356293,0.5609316229820251,0.502509593963623,0.032927338033914566,0.5575077533721924,0.5169275999069214,0.08468605577945709,0.5580596327781677,0.5169283747673035,0.06363474577665329,0.5357802510261536,0.502163290977478,0.13389761745929718,0.5460227727890015,0.49579188227653503,-0.0217779241502285,0.5541025996208191,0.5502427220344543,0.1493300348520279,0.5653336644172668,0.5439579486846924,-0.043172262609004974,0.5776898860931396,0.5771992802619934,0.1168229952454567,0.5878174304962158,0.5696887373924255,-0.007591907866299152,0.5849177837371826,0.5712747573852539,0.11608662456274033,0.5936106443405151,0.5733883380889893,-0.015346896834671497,0.5862916707992554,0.5698537826538086,0.10681287944316864,0.5919991731643677,0.5692835450172424,-0.010505689308047295,0.583605945110321,0.5702459812164307,0.11090201139450073,0.5908315777778625,0.5680833458900452,-0.004424522165209055,0.48603731393814087,0.5569582581520081,0.05224568769335747,0.49087125062942505,0.5536802411079407,-0.052210669964551926,0.5072194337844849,0.6275299191474915,0.07631653547286987,0.5062788128852844,0.6354175806045532,-0.05338992550969124,0.5167247653007507,0.6942716240882874,0.11014065891504288,0.5115560293197632,0.7024605870246887,-0.06723634898662567,0.5055095553398132,0.7075560688972473,0.11220179498195648,0.5069054365158081,0.7168436646461487,-0.0700429230928421,0.5272880792617798,0.7079797983169556,0.09205973893404007,0.5294954776763916,0.7124617695808411,-0.107574462890625
0016,./images/59/frame_00016.jpg,Normal,0.5619510412216187,0.5181339979171753,0.07660048454999924,0.5640929937362671,0.5114642977714539,0.08270622789859772,0.5638617277145386,0.5101951956748962,0.08266879618167877,0.5636109113693237,0.508800745010376,0.08262459933757782,0.5644680261611938,0.511964738368988,0.0671391710639,0.564497709274292,0.511143684387207,0.06711376458406448,0.5645221471786499,0.5102986097335815,0.06705904752016068,0.5598520636558533,0.5010291337966919,0.10258989036083221,0.5609865188598633,0.5020463466644287,0.03282894566655159,0.5575258731842041,0.5163472890853882,0.08529114723205566,0.5580638647079468,0.5164136290550232,0.0647209882736206,0.5363980531692505,0.5034971237182617,0.13103249669075012,0.5457973480224609,0.4952450692653656,-0.019635992124676704,0.5551638603210449,0.5497610569000244,0.1446305811405182,0.5640324950218201,0.5433139204978943,-0.03836880624294281,0.5776337385177612,0.5751706957817078,0.11685564368963242,0.5856891870498657,0.5658297538757324,-0.0013535242760553956,0.5836073160171509,0.5682951807975769,0.11754409968852997,0.5917388200759888,0.5682230591773987,-0.008362851105630398,0.5863553881645203,0.5660071969032288,0.1096467599272728,0.5908670425415039,0.5643132925033569,-0.003020658390596509,0.582341194152832,0.5720604062080383,0.11172840744256973,0.5882125496864319,0.5637284517288208,0.0019898354075849056,0.48576369881629944,0.5541470646858215,0.05149220675230026,0.4909469485282898,0.5512136220932007,-0.05138165503740311,0.5038377642631531,0.6309065222740173,0.06038286164402962,0.5048635601997375,0.63529372215271,-0.0572088249027729,0.5067204236984253,0.6990664601325989,0.08305348455905914,0.5106683373451233,0.7022268772125244,-0.07403338700532913,0.5007436275482178,0.7085850834846497,0.08410489559173584,0.5062444806098938,0.7163896560668945,-0.07704302668571472,0.5232534408569336,0.7075698971748352,0.0623316653072834,0.5293520092964172,0.7125967144966125,-0.11086760461330414
