frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/72/frame_00001.jpg,Normal,0.633122444152832,0.2114008218050003,-0.1270136535167694,0.6364569067955017,0.19974014163017273,-0.11421976238489151,0.6383195519447327,0.20000192523002625,-0.11425711214542389,0.6401399970054626,0.2002660185098648,-0.11427877098321915,0.6310353875160217,0.1997814178466797,-0.11023185402154922,0.6291537284851074,0.20012453198432922,-0.11023658514022827,0.6272370219230652,0.2004716396331787,-0.1102830022573471,0.6437239646911621,0.20515084266662598,-0.04578565061092377,0.6255561709403992,0.2071591019630432,-0.027673130854964256,0.6362489461898804,0.22330203652381897,-0.1017010360956192,0.6296404600143433,0.22410768270492554,-0.09675440937280655,0.6586115956306458,0.26162683963775635,-0.048460762947797775,0.6167852282524109,0.2649749517440796,0.008461153134703636,0.6614590883255005,0.27906787395477295,-0.15826408565044403,0.5952349305152893,0.2868213653564453,-0.09219128638505936,0.6380829811096191,0.23762360215187073,-0.24911241233348846,0.6087114810943604,0.22485056519508362,-0.22031596302986145,0.6354864835739136,0.21731635928153992,-0.27667436003685,0.6145399212837219,0.21076083183288574,-0.24764052033424377,0.6339958906173706,0.21453092992305756,-0.2669166624546051,0.6172018647193909,0.20795410871505737,-0.23887701332569122,0.634231448173523,0.22155135869979858,-0.2477034628391266,0.615174412727356,0.21616819500923157,-0.2213708609342575,0.6512147784233093,0.41449639201164246,-0.02721298672258854,0.6250880360603333,0.423215389251709,0.027321765199303627,0.6424567699432373,0.5125152468681335,-0.06866269558668137,0.6309807300567627,0.5212396383285522,0.04743427410721779,0.6421908140182495,0.6359961628913879,0.007961180061101913,0.6344346404075623,0.6242684721946716,0.17894376814365387,0.6412963271141052,0.6465493440628052,0.012072131037712097,0.639672040939331,0.6392614841461182,0.1891157329082489,0.6330755949020386,0.6720632910728455,-0.06954587996006012,0.6247067451477051,0.6556075811386108,0.1215115413069725
0002,./images/72/frame_00002.jpg,Normal,0.6310121417045593,0.21140918135643005,-0.1217816025018692,0.634200394153595,0.2001046985387802,-0.11112624406814575,0.6361962556838989,0.20023487508296967,-0.11117251217365265,0.638215959072113,0.20038600265979767,-0.11120282113552094,0.6291506886482239,0.20007646083831787,-0.10430550575256348,0.6275916695594788,0.20024435222148895,-0.10431306064128876,0.6259347200393677,0.20049044489860535,-0.10434941202402115,0.6428557634353638,0.20513466000556946,-0.045771658420562744,0.6246009469032288,0.20670269429683685,-0.015834275633096695,0.6351822018623352,0.22233982384204865,-0.0980263203382492,0.6285807490348816,0.2230183333158493,-0.08931571990251541,0.659661054611206,0.2606891095638275,-0.04406805336475372,0.6167609095573425,0.2648581266403198,0.040845997631549835,0.6616998910903931,0.2865618169307709,-0.1494368463754654,0.5951343178749084,0.29146096110343933,-0.038250334560871124,0.6424937844276428,0.23829993605613708,-0.23934359848499298,0.6083114147186279,0.22981759905815125,-0.17420241236686707,0.6379521489143372,0.21873392164707184,-0.2663666307926178,0.6119157075881958,0.2127450555562973,-0.1993497908115387,0.6386958360671997,0.21666663885116577,-0.2543656527996063,0.6161824464797974,0.2140112817287445,-0.18971499800682068,0.6393581628799438,0.2241421788930893,-0.23642411828041077,0.6152063608169556,0.22384612262248993,-0.1751347929239273,0.651011049747467,0.4094190001487732,-0.03123379684984684,0.6246954202651978,0.41319847106933594,0.0313359871506691,0.6399694085121155,0.5114277601242065,-0.08351777493953705,0.6304419040679932,0.5161718726158142,0.03182005137205124,0.638047456741333,0.6261283159255981,-0.0056744045577943325,0.6344356536865234,0.6158475279808044,0.14343400299549103,0.6392042636871338,0.6369867324829102,-0.0014155416283756495,0.639516294002533,0.6323287487030029,0.1513034999370575,0.6266454458236694,0.6620161533355713,-0.08315227925777435,0.6245568990707397,0.6439462304115295,0.07816058397293091
0003,./images/72/frame_00003.jpg,Normal,0.6303580403327942,0.21159180998802185,-0.12244036048650742,0.6333985328674316,0.2006095051765442,-0.1114722266793251,0.6353384852409363,0.20067954063415527,-0.11152301728725433,0.6372874975204468,0.20075064897537231,-0.11156090348958969,0.628567099571228,0.20039373636245728,-0.10521835088729858,0.6271253228187561,0.20040111243724823,-0.10522548854351044,0.6255824565887451,0.20053397119045258,-0.10526382923126221,0.6418928503990173,0.20517827570438385,-0.05028887838125229,0.6243656873703003,0.2064025104045868,-0.018633108586072922,0.6346280574798584,0.2222469598054886,-0.0981065034866333,0.6281300187110901,0.22286120057106018,-0.09054651856422424,0.6598936915397644,0.25980862975120544,-0.047826189547777176,0.61625736951828,0.26444801688194275,0.03918458893895149,0.6617317795753479,0.2861022353172302,-0.14971032738685608,0.5952791571617126,0.29442816972732544,-0.020583244040608406,0.6436806917190552,0.23831354081630707,-0.2320750206708908,0.6091562509536743,0.2329566925764084,-0.12679001688957214,0.6388859152793884,0.21891437470912933,-0.25783437490463257,0.6120831370353699,0.21429865062236786,-0.14772650599479675,0.6399192214012146,0.21693052351474762,-0.24768464267253876,0.6161866784095764,0.21406428515911102,-0.13777585327625275,0.6407116651535034,0.22459551692008972,-0.22963562607765198,0.6162691116333008,0.22778235375881195,-0.1270141452550888,0.6507214307785034,0.4074268043041229,-0.03341011330485344,0.6248464584350586,0.4104599058628082,0.03351670131087303,0.640795886516571,0.5112277269363403,-0.08247929811477661,0.6265607476234436,0.5122942328453064,0.03191991150379181,0.638502836227417,0.6192460656166077,-0.002083846367895603,0.6349992752075195,0.6123603582382202,0.14502182602882385,0.6392360925674438,0.6307836771011353,0.001771907671354711,0.6395243406295776,0.6289119124412537,0.1531897783279419,0.6275564432144165,0.6452326774597168,-0.0805981308221817,0.6240711808204651,0.6348910927772522,0.08136647194623947
0004,./images/72/frame_00004.jpg,Normal,0.6299440860748291,0.21022596955299377,-0.09834393113851547,0.6328071355819702,0.19976283609867096,-0.09020884335041046,0.6346429586410522,0.19991248846054077,-0.09024788439273834,0.6365118622779846,0.20011109113693237,-0.09027872234582901,0.6282733082771301,0.19937311112880707,-0.08166375011205673,0.6269084215164185,0.19929610192775726,-0.0816715881228447,0.625416100025177,0.1993899941444397,-0.08170870691537857,0.6409780979156494,0.20511731505393982,-0.04093625769019127,0.6240295171737671,0.20545236766338348,-0.0024972187820822,0.6340051889419556,0.22069066762924194,-0.08018625527620316,0.6278559565544128,0.22091680765151978,-0.06961621344089508,0.6588350534439087,0.25981587171554565,-0.04780678078532219,0.6168416142463684,0.26441603899002075,0.05908719822764397,0.6602615118026733,0.2871343791484833,-0.14016030728816986,0.5953351259231567,0.29544326663017273,0.014065523631870747,0.644210696220398,0.23849301040172577,-0.20484896004199982,0.6094763278961182,0.23392035067081451,-0.07692088931798935,0.6401814222335815,0.21893642842769623,-0.22730517387390137,0.6121437549591064,0.21556295454502106,-0.0932207927107811,0.6412914395332336,0.21727892756462097,-0.21895059943199158,0.6162174940109253,0.213703453540802,-0.08318124711513519,0.6416066884994507,0.22540804743766785,-0.20276372134685516,0.6167000532150269,0.22710855305194855,-0.07681912928819656,0.6501775979995728,0.4027389883995056,-0.0396776981651783,0.6259968876838684,0.40809166431427,0.03975125774741173,0.6397587060928345,0.5079615116119385,-0.05881091207265854,0.6267315149307251,0.5092308521270752,0.03360464796423912,0.6384376287460327,0.6153740286827087,-0.007559360470622778,0.6366177201271057,0.6134167909622192,0.09947482496500015,0.6393254995346069,0.631030797958374,-0.005837832577526569,0.6409075856208801,0.6298742294311523,0.10286681354045868,0.6258881688117981,0.6413316130638123,-0.0781300961971283,0.6232177019119263,0.6289625763893127,0.04062247648835182
0005,./images/72/frame_00005.jpg,Normal,0.6293639540672302,0.21002452075481415,-0.10811074078083038,0.6322841644287109,0.19963444769382477,-0.09794016182422638,0.6341228485107422,0.19975782930850983,-0.09797786176204681,0.636029064655304,0.1999545693397522,-0.09800563007593155,0.6279474496841431,0.19923633337020874,-0.09146195650100708,0.6266865730285645,0.19909636676311493,-0.09146825969219208,0.6252759695053101,0.19908396899700165,-0.09150712192058563,0.6405741572380066,0.20503781735897064,-0.04900466650724411,0.623832106590271,0.20461277663707733,-0.009933218359947205,0.6332377791404724,0.21993936598300934,-0.08663899451494217,0.6273813247680664,0.2201073169708252,-0.07829499989748001,0.6588484048843384,0.2591225206851959,-0.05182773992419243,0.6168423295021057,0.26433706283569336,0.0489305704832077,0.6603986620903015,0.2881115674972534,-0.14362476766109467,0.595335066318512,0.29799684882164,-0.015163248404860497,0.6440097093582153,0.23839329183101654,-0.2212885171175003,0.6090749502182007,0.23925641179084778,-0.1383005678653717,0.6400952935218811,0.21903102099895477,-0.2460722178220749,0.6113526225090027,0.2189258188009262,-0.1603446900844574,0.6410437822341919,0.21732962131500244,-0.23646526038646698,0.6156874895095825,0.2205883413553238,-0.15024538338184357,0.6414206027984619,0.2254037857055664,-0.2190854549407959,0.616623044013977,0.23145122826099396,-0.13868990540504456,0.6500597596168518,0.4002528786659241,-0.03755098953843117,0.6264930963516235,0.4038224518299103,0.037625063210725784,0.6383258104324341,0.5049800872802734,-0.05822095274925232,0.6271312236785889,0.5059052109718323,0.01918121427297592,0.6371879577636719,0.6101070642471313,-0.006041206885129213,0.6367943286895752,0.608043909072876,0.08803581446409225,0.6373167634010315,0.6254245042800903,-0.0024171769618988037,0.6408942937850952,0.6251813173294067,0.09193163365125656,0.6243922114372253,0.6336224675178528,-0.06982389837503433,0.6260398626327515,0.6247971653938293,0.02544967457652092
0006,./images/72/frame_00006.jpg,Normal,0.6293962597846985,0.20983172953128815,-0.11593196541070938,0.6323893666267395,0.19947251677513123,-0.10598895698785782,0.6341975927352905,0.19956383109092712,-0.1060347706079483,0.6360565423965454,0.1997220814228058,-0.1060556173324585,0.6279729008674622,0.19909970462322235,-0.09839656203985214,0.6267879605293274,0.19894880056381226,-0.09840283542871475,0.6254369020462036,0.1989157795906067,-0.0984344407916069,0.640623152256012,0.20481716096401215,-0.050088297575712204,0.6238551735877991,0.20445506274700165,-0.010517486371099949,0.6334837675094604,0.21958580613136292,-0.0939740389585495,0.6275498270988464,0.2196776270866394,-0.08416244387626648,0.6593471169471741,0.2576010823249817,-0.05186713859438896,0.6163562536239624,0.26475414633750916,0.041003476828336716,0.6619771718978882,0.28966256976127625,-0.15497693419456482,0.5956125855445862,0.29901382327079773,-0.024239974096417427,0.6441658139228821,0.23732979595661163,-0.24280285835266113,0.6088728904724121,0.2381962239742279,-0.18093539774417877,0.6398773789405823,0.2184855341911316,-0.2695755362510681,0.6111685037612915,0.2185211330652237,-0.20564603805541992,0.6406328082084656,0.2163039743900299,-0.25632232427597046,0.6149314045906067,0.21969665586948395,-0.1956094205379486,0.6411926746368408,0.22318720817565918,-0.23904995620250702,0.6160380840301514,0.2298642098903656,-0.18160969018936157,0.6505228877067566,0.4016250967979431,-0.03654726594686508,0.6265153288841248,0.4055367708206177,0.03662096709012985,0.637698769569397,0.5043727159500122,-0.10152635723352432,0.6285794973373413,0.5075681805610657,0.019365692511200905,0.6374011039733887,0.6094500422477722,-0.03205442056059837,0.6377264261245728,0.6087658405303955,0.11686412245035172,0.6375853419303894,0.6234689950942993,-0.028683852404356003,0.6412157416343689,0.6265137791633606,0.12322337925434113,0.6252895593643188,0.6349772214889526,-0.11139080673456192,0.6272668242454529,0.6273996233940125,0.04931207001209259
0007,./images/72/frame_00007.jpg,Normal,0.6309691071510315,0.20961204171180725,-0.1182004064321518,0.6338584423065186,0.1994103044271469,-0.10778716951608658,0.6357694268226624,0.19952040910720825,-0.10783497244119644,0.6376664042472839,0.19969725608825684,-0.10785430669784546,0.6291049122810364,0.198935404419899,-0.10166609287261963,0.6277463436126709,0.19872792065143585,-0.10167032480239868,0.626311719417572,0.19864967465400696,-0.10169537365436554,0.6413118243217468,0.20480377972126007,-0.04896632209420204,0.6239842176437378,0.20422889292240143,-0.015839405357837677,0.6351772546768188,0.2191571295261383,-0.09480009973049164,0.6285113096237183,0.2190890610218048,-0.08680884540081024,0.6601724028587341,0.25726738572120667,-0.04207164794206619,0.6155896186828613,0.26433518528938293,0.032070234417915344,0.6622191667556763,0.2902050316333771,-0.14627306163311005,0.5963946580886841,0.30180367827415466,-0.05802404135465622,0.6445130109786987,0.2373369187116623,-0.2415924370288849,0.6086152791976929,0.24060380458831787,-0.20951974391937256,0.6405904293060303,0.21880745887756348,-0.26842719316482544,0.6101869344711304,0.22088786959648132,-0.2350526601076126,0.64103764295578,0.21636462211608887,-0.25585609674453735,0.6137692332267761,0.22224974632263184,-0.22854122519493103,0.6415263414382935,0.2231653481721878,-0.23832586407661438,0.6152617931365967,0.23143357038497925,-0.21122530102729797,0.6505269408226013,0.4016985595226288,-0.029360055923461914,0.6262642741203308,0.404560387134552,0.029451072216033936,0.637876033782959,0.5045911073684692,-0.11077533662319183,0.6283075213432312,0.5079649090766907,0.014407885260879993,0.6374990344047546,0.6123720407485962,-0.04233155772089958,0.6375802755355835,0.6097066402435303,0.11471998691558838,0.6377701759338379,0.6252994537353516,-0.03948676586151123,0.6389230489730835,0.6236788034439087,0.12103956937789917,0.6280056238174438,0.637915313243866,-0.12493525445461273,0.627274751663208,0.6288149952888489,0.044426556676626205
0008,./images/72/frame_00008.jpg,Normal,0.6324772834777832,0.20757365226745605,-0.1151641234755516,0.6353699564933777,0.19754905998706818,-0.10414174944162369,0.6373440027236938,0.19776423275470734,-0.10418466478586197,0.639249861240387,0.19807745516300201,-0.10420918464660645,0.6304188966751099,0.19695091247558594,-0.0988834947347641,0.6289384365081787,0.19672799110412598,-0.09889048337936401,0.6274327039718628,0.19665300846099854,-0.09890885651111603,0.642133891582489,0.20361177623271942,-0.04175286367535591,0.6242488622665405,0.20265918970108032,-0.0159403458237648,0.6366856098175049,0.2176351398229599,-0.09200192987918854,0.6296380758285522,0.21735543012619019,-0.08528589457273483,0.6601963043212891,0.25685569643974304,-0.040547750890254974,0.6152454018592834,0.26388514041900635,0.03838735818862915,0.6628933548927307,0.28881654143333435,-0.13939133286476135,0.5966223478317261,0.3012714684009552,-0.0340709313750267,0.6453626751899719,0.23649582266807556,-0.22172684967517853,0.6086386442184448,0.24139641225337982,-0.15500408411026,0.6414980888366699,0.2188725620508194,-0.24741002917289734,0.6103438138961792,0.2225646823644638,-0.17749503254890442,0.6418970227241516,0.21637357771396637,-0.23678961396217346,0.6139070987701416,0.22428572177886963,-0.16911011934280396,0.6423293948173523,0.22308330237865448,-0.21931293606758118,0.6152635216712952,0.23293565213680267,-0.15610329806804657,0.6504266262054443,0.3995268940925598,-0.030508628115057945,0.626196563243866,0.40276283025741577,0.03061506524682045,0.638097882270813,0.5040069818496704,-0.09979039430618286,0.6295198202133179,0.5074154138565063,0.010051988996565342,0.6377407908439636,0.6095813512802124,-0.026267830282449722,0.6384655237197876,0.6087503433227539,0.09480282664299011,0.6388422250747681,0.6225807666778564,-0.02289588190615177,0.6407486796379089,0.6244432926177979,0.09975867718458176,0.6277028322219849,0.6375300884246826,-0.1100044846534729,0.6273442506790161,0.6272812485694885,0.02776009403169155
0009,./images/72/frame_00009.jpg,Normal,0.6344588994979858,0.20643198490142822,-0.11545094102621078,0.637183427810669,0.19664111733436584,-0.10479475557804108,0.6390390992164612,0.19698621332645416,-0.10483545064926147,0.6407667398452759,0.19739267230033875,-0.10485801845788956,0.6319490671157837,0.19573432207107544,-0.09953148663043976,0.6302403211593628,0.19547498226165771,-0.09953884035348892,0.6285412311553955,0.19537076354026794,-0.09954531490802765,0.6425847411155701,0.20302607119083405,-0.038263265043497086,0.6244899034500122,0.2013096958398819,-0.01903226599097252,0.6382228136062622,0.2169075459241867,-0.09265941381454468,0.6308833360671997,0.21638552844524384,-0.08702652156352997,0.6599395275115967,0.25623613595962524,-0.03456612676382065,0.6131149530410767,0.2634254992008209,0.03194386512041092,0.6637057065963745,0.2882258892059326,-0.1356239914894104,0.5966436266899109,0.3011242151260376,-0.048890769481658936,0.6459999680519104,0.23567861318588257,-0.22628095746040344,0.6099623441696167,0.24034810066223145,-0.16557084023952484,0.6421637535095215,0.21884916722774506,-0.25237908959388733,0.6109583377838135,0.2218761444091797,-0.18913564085960388,0.6420381665229797,0.21597710251808167,-0.24163571000099182,0.6150208115577698,0.22378043830394745,-0.18134349584579468,0.6425355672836304,0.22294239699840546,-0.2239246368408203,0.6165715456008911,0.2324807345867157,-0.16609594225883484,0.650428295135498,0.3989311158657074,-0.029841115698218346,0.6261447072029114,0.4019548296928406,0.029929151758551598,0.637927770614624,0.5034456253051758,-0.07603754103183746,0.6295427083969116,0.5055238008499146,0.016233069822192192,0.637900173664093,0.606349527835846,0.006771211512386799,0.6383295059204102,0.6048297882080078,0.10684400796890259,0.639162003993988,0.6188796758651733,0.010917745530605316,0.6400696039199829,0.6168436408042908,0.11221780627965927,0.6296414136886597,0.635979413986206,-0.066372349858284,0.6274029016494751,0.6278749108314514,0.03983277082443237
0010,./images/72/frame_00010.jpg,Normal,0.6345936059951782,0.2061602920293808,-0.11567366123199463,0.6374049782752991,0.1965438574552536,-0.10483255237340927,0.6392837166786194,0.19692617654800415,-0.10486973822116852,0.6410390734672546,0.19736464321613312,-0.10489126294851303,0.6321203708648682,0.19566988945007324,-0.09949559718370438,0.6303900480270386,0.19547435641288757,-0.0995059385895729,0.6286615133285522,0.19543465971946716,-0.09952131658792496,0.6428952813148499,0.20306597650051117,-0.03915480896830559,0.6244948506355286,0.2013428807258606,-0.01910681463778019,0.638299822807312,0.2170180380344391,-0.09301803261041641,0.6310280561447144,0.21658410131931305,-0.08716525137424469,0.6598501205444336,0.2562958598136902,-0.04148947820067406,0.6133118867874146,0.2647688686847687,0.03438157960772514,0.6642794013023376,0.2881421744823456,-0.13931116461753845,0.5971725583076477,0.30160394310951233,-0.02591007389128208,0.6466274857521057,0.2357122004032135,-0.2258576601743698,0.6099171042442322,0.24124927818775177,-0.12394225597381592,0.6427475214004517,0.21939784288406372,-0.25163203477859497,0.6109896898269653,0.22167421877384186,-0.14372608065605164,0.6420579552650452,0.21665321290493011,-0.242341086268425,0.6148297190666199,0.22321365773677826,-0.1351158767938614,0.64265376329422,0.22300726175308228,-0.22410571575164795,0.6162034273147583,0.23245103657245636,-0.12449438869953156,0.650379478931427,0.3994711637496948,-0.03237731009721756,0.6262680292129517,0.40277644991874695,0.03243261203169823,0.6380038857460022,0.5036301016807556,-0.07120580971240997,0.6294496059417725,0.5059433579444885,0.03223506733775139,0.6397056579589844,0.6077372431755066,0.007941567339003086,0.6377447843551636,0.602502167224884,0.12146321684122086,0.6424270868301392,0.6206404566764832,0.011777488514780998,0.6399421691894531,0.6142327189445496,0.1263016313314438,0.6315141916275024,0.6375307440757751,-0.06563613563776016,0.6273035407066345,0.6286910772323608,0.05805007368326187
