frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/16/frame_00001.jpg,Normal,0.6079973578453064,0.2750142216682434,-0.1573149710893631,0.6114564538002014,0.2671167254447937,-0.15221816301345825,0.6131888031959534,0.2671480178833008,-0.15223394334316254,0.6150223612785339,0.26719820499420166,-0.15226289629936218,0.6074299216270447,0.267673522233963,-0.1427205353975296,0.6063908338546753,0.2681432068347931,-0.1427588313817978,0.6053942441940308,0.26857054233551025,-0.14274653792381287,0.6200426816940308,0.27123093605041504,-0.1125214546918869,0.6078023910522461,0.27353137731552124,-0.06896474212408066,0.6124933958053589,0.2836165428161621,-0.14264053106307983,0.6074261665344238,0.28441864252090454,-0.13000527024269104,0.6390551328659058,0.3204290568828583,-0.11875635385513306,0.5968996286392212,0.33151769638061523,-0.014239074662327766,0.6303775310516357,0.3870779573917389,-0.16925376653671265,0.587074339389801,0.3864509165287018,-0.015805743634700775,0.6066522598266602,0.41920071840286255,-0.23190119862556458,0.5816255807876587,0.4257662892341614,-0.09889411181211472,0.6005284190177917,0.4364864230155945,-0.2589189410209656,0.5774447917938232,0.4460321068763733,-0.11778732389211655,0.5968739986419678,0.42804715037345886,-0.2615608274936676,0.5781458020210266,0.44369834661483765,-0.13200382888317108,0.5986873507499695,0.42282041907310486,-0.23394492268562317,0.5811045169830322,0.4359186887741089,-0.10764473676681519,0.6195241808891296,0.44021984934806824,-0.033408086746931076,0.5948600769042969,0.43854278326034546,0.03347734361886978,0.600088357925415,0.46890872716903687,-0.25689342617988586,0.5691956281661987,0.4624738395214081,-0.15780797600746155,0.5968315601348877,0.5699888467788696,-0.12157531082630157,0.5706261992454529,0.5634735822677612,-0.05325840041041374,0.5978266000747681,0.5816229581832886,-0.10971884429454803,0.5755500197410583,0.5777352452278137,-0.045332618057727814,0.5923221707344055,0.6013808250427246,-0.1672968864440918,0.5544034838676453,0.588557243347168,-0.10600527375936508
0002,./images/16/frame_00002.jpg,Normal,0.6075132489204407,0.27504241466522217,-0.13986237347126007,0.611076831817627,0.26718100905418396,-0.13985739648342133,0.6127871870994568,0.2671995759010315,-0.13987503945827484,0.6146325469017029,0.2672537565231323,-0.1399056762456894,0.6072474122047424,0.26772332191467285,-0.1278563141822815,0.6062597036361694,0.2681564390659332,-0.12788429856300354,0.6053095459938049,0.26857027411460876,-0.12787935137748718,0.6199377775192261,0.2715338468551636,-0.11520025879144669,0.6078203320503235,0.27334660291671753,-0.06350909173488617,0.6117500066757202,0.28366684913635254,-0.13128404319286346,0.607184886932373,0.28441837430000305,-0.11538688838481903,0.6390543580055237,0.32284098863601685,-0.12043017148971558,0.597388744354248,0.3312588036060333,-0.013872380368411541,0.6303938031196594,0.38863444328308105,-0.17152121663093567,0.587608814239502,0.3864736258983612,-0.009365657344460487,0.6051598787307739,0.41919901967048645,-0.22648298740386963,0.5820785760879517,0.42544883489608765,-0.07526935636997223,0.5984137058258057,0.43768614530563354,-0.24963505566120148,0.5770899057388306,0.44200554490089417,-0.09027953445911407,0.5948374271392822,0.4289610683917999,-0.2511696517467499,0.5782426595687866,0.44106391072273254,-0.104153573513031,0.5972011685371399,0.42282408475875854,-0.22770313918590546,0.5811440944671631,0.43357139825820923,-0.08368265628814697,0.619484543800354,0.4372909665107727,-0.032907892018556595,0.5948754549026489,0.43304532766342163,0.0329689085483551,0.5988419651985168,0.4636191129684448,-0.2163965404033661,0.5694881081581116,0.46092256903648376,-0.13199405372142792,0.5972241163253784,0.5688562393188477,-0.13027946650981903,0.5711303353309631,0.5611263513565063,-0.05695123225450516,0.5976662635803223,0.5814790725708008,-0.12443260848522186,0.576016366481781,0.5773816704750061,-0.052539657801389694,0.5925096273422241,0.5977617502212524,-0.19068314135074615,0.5529282093048096,0.5786370635032654,-0.113100066781044
0003,./images/16/frame_00003.jpg,Normal,0.6075176000595093,0.27554839849472046,-0.13886596262454987,0.6110473871231079,0.26774051785469055,-0.1380917876958847,0.6127544641494751,0.26766541600227356,-0.1381106674671173,0.6146019697189331,0.267643004655838,-0.13813811540603638,0.6072427034378052,0.2683566212654114,-0.1269022524356842,0.6062586307525635,0.268707275390625,-0.1269296556711197,0.6053106784820557,0.26903727650642395,-0.12692703306674957,0.6199366450309753,0.27190130949020386,-0.11491616070270538,0.6078702211380005,0.27351272106170654,-0.06281149387359619,0.6117360591888428,0.2839353680610657,-0.1292450726032257,0.6071954965591431,0.2845879793167114,-0.1144021600484848,0.639141857624054,0.3236676752567291,-0.1176658421754837,0.5982460379600525,0.33120444416999817,-0.013339711353182793,0.6302492022514343,0.38878870010375977,-0.16540111601352692,0.5883575081825256,0.3864041268825531,-0.0041151512414216995,0.6036278009414673,0.4202355742454529,-0.21753716468811035,0.5820381045341492,0.42545315623283386,-0.0667969137430191,0.5973972082138062,0.4411294758319855,-0.24008922278881073,0.5768665075302124,0.4423315227031708,-0.08113990724086761,0.5936799049377441,0.4325297474861145,-0.24241001904010773,0.5777493715286255,0.44066810607910156,-0.09558451920747757,0.5959599018096924,0.42736396193504333,-0.2189604789018631,0.5805659890174866,0.43358853459358215,-0.07514689117670059,0.6194825768470764,0.43362537026405334,-0.03198757767677307,0.5950981974601746,0.42830148339271545,0.03203430026769638,0.5983066558837891,0.4630177915096283,-0.20247308909893036,0.5693396329879761,0.46071282029151917,-0.12041089683771133,0.597030520439148,0.5690594911575317,-0.12901446223258972,0.5710759162902832,0.5612218379974365,-0.05684609338641167,0.5972645878791809,0.5817110538482666,-0.12363473325967789,0.5757672786712646,0.577656090259552,-0.05311426520347595,0.5914589166641235,0.596645176410675,-0.18985114991664886,0.5532236695289612,0.5801690220832825,-0.11363108456134796
0004,./images/16/frame_00004.jpg,Normal,0.607200562953949,0.2755747437477112,-0.12837132811546326,0.6104580163955688,0.26773601770401,-0.12885670363903046,0.6120312213897705,0.26760876178741455,-0.12887509167194366,0.6137709617614746,0.2674960494041443,-0.12890054285526276,0.6069430708885193,0.26838064193725586,-0.11713041365146637,0.6060752272605896,0.2687266767024994,-0.1171511635184288,0.6052142381668091,0.2690528333187103,-0.11715377867221832,0.6198422908782959,0.2718631625175476,-0.11197662353515625,0.6078754663467407,0.2734973132610321,-0.05726734548807144,0.611458420753479,0.2839365303516388,-0.12095849215984344,0.6071546077728271,0.2845779061317444,-0.10537010431289673,0.6392937898635864,0.3239092230796814,-0.11554771661758423,0.5994201898574829,0.33042111992836,-0.008881678804755211,0.6303322911262512,0.3884648084640503,-0.15312078595161438,0.5895634293556213,0.3852972686290741,0.008584592491388321,0.603728175163269,0.4202646017074585,-0.19159124791622162,0.5820239782333374,0.42532819509506226,-0.043374281376600266,0.5976158976554871,0.4414554536342621,-0.21216216683387756,0.5768637657165527,0.441935658454895,-0.0551377609372139,0.5939211249351501,0.43236780166625977,-0.2141171395778656,0.5777483582496643,0.4395674467086792,-0.07019413262605667,0.5960983037948608,0.4269633889198303,-0.19245067238807678,0.5804727673530579,0.4336238503456116,-0.051661573350429535,0.6194948554039001,0.4299967586994171,-0.032014377415180206,0.5957139730453491,0.4250245690345764,0.03205738216638565,0.5982866287231445,0.4635387361049652,-0.17893287539482117,0.5694392919540405,0.46068111062049866,-0.09609360992908478,0.5972913503646851,0.568443238735199,-0.10487320274114609,0.5720227956771851,0.5596714615821838,-0.030798912048339844,0.5973604321479797,0.5803605318069458,-0.10003338009119034,0.5763882398605347,0.5763748288154602,-0.0270879864692688,0.5914899706840515,0.5960140824317932,-0.15882925689220428,0.5544929504394531,0.5795437097549438,-0.07956207543611526
0005,./images/16/frame_00005.jpg,Normal,0.606476366519928,0.2755211591720581,-0.12157833576202393,0.6096665859222412,0.2676178514957428,-0.12262339890003204,0.6111588478088379,0.26746541261672974,-0.12263959646224976,0.6127493977546692,0.26733776926994324,-0.12266186624765396,0.6065511703491211,0.2682720124721527,-0.11066101491451263,0.6058123707771301,0.26857027411460876,-0.11067678034305573,0.6050605773925781,0.26884379982948303,-0.11068116128444672,0.6194514036178589,0.27185189723968506,-0.10896317660808563,0.6079196929931641,0.2732379734516144,-0.053305912762880325,0.6106095314025879,0.2839096784591675,-0.11545541137456894,0.606747031211853,0.2844216525554657,-0.09952627867460251,0.6392830610275269,0.3238427937030792,-0.11327815055847168,0.5997165441513062,0.32982730865478516,-0.005624733865261078,0.6306176781654358,0.3876258432865143,-0.15122589468955994,0.5900532007217407,0.3844626843929291,0.013420501723885536,0.6037992835044861,0.4202539324760437,-0.1925218403339386,0.5819965600967407,0.4247516989707947,-0.03579923138022423,0.5976243019104004,0.43813222646713257,-0.21339654922485352,0.576901376247406,0.4405776262283325,-0.04671690613031387,0.5940830111503601,0.43211477994918823,-0.21515432000160217,0.5777376890182495,0.43864941596984863,-0.061564236879348755,0.5961865186691284,0.42679503560066223,-0.19332577288150787,0.5803939700126648,0.4327411353588104,-0.04383561760187149,0.6195131540298462,0.4282989203929901,-0.032013602554798126,0.5958250164985657,0.42286309599876404,0.03205665573477745,0.5983365774154663,0.4688449800014496,-0.16537433862686157,0.569430410861969,0.4623447060585022,-0.08498237282037735,0.5975511074066162,0.5684805512428284,-0.09539525210857391,0.5725385546684265,0.5598477125167847,-0.022038256749510765,0.5977874994277954,0.5803003311157227,-0.09097789227962494,0.5768314599990845,0.5760462880134583,-0.018690790981054306,0.5917096734046936,0.5956056118011475,-0.14864245057106018,0.5550261735916138,0.5782798528671265,-0.06857631355524063
0006,./images/16/frame_00006.jpg,Normal,0.6061897277832031,0.2757507562637329,-0.11222865432500839,0.6093226075172424,0.2676822543144226,-0.11358711868524551,0.6108191013336182,0.2675135135650635,-0.11360295116901398,0.6123881936073303,0.2673756182193756,-0.11362375319004059,0.6063458919525146,0.26834410429000854,-0.10150524228811264,0.6056565642356873,0.2686217725276947,-0.10151954740285873,0.6049570441246033,0.26888152956962585,-0.10151918977499008,0.6191443800926208,0.2718769907951355,-0.10142465680837631,0.6079304814338684,0.27323630452156067,-0.045527372509241104,0.6103028655052185,0.28414738178253174,-0.10676997900009155,0.6065158247947693,0.28454554080963135,-0.09071249514818192,0.6392468214035034,0.3238401710987091,-0.10775355994701385,0.5995914936065674,0.3297657370567322,0.0002145487378584221,0.6317177414894104,0.3875758647918701,-0.14928743243217468,0.5899631977081299,0.3840309977531433,0.014055756852030754,0.6038792729377747,0.4202471375465393,-0.1936543881893158,0.5811525583267212,0.4242555499076843,-0.039769843220710754,0.5972408652305603,0.4350622892379761,-0.21499387919902802,0.5765412449836731,0.439433217048645,-0.05124663561582565,0.5934945344924927,0.43067029118537903,-0.21557173132896423,0.5773631930351257,0.43738797307014465,-0.06540022790431976,0.5959189534187317,0.4260794222354889,-0.194065123796463,0.5799586772918701,0.43145328760147095,-0.04765813797712326,0.6195009350776672,0.4292093813419342,-0.032033320516347885,0.59581458568573,0.42413318157196045,0.03207586333155632,0.598345935344696,0.4688253104686737,-0.17597398161888123,0.5693657994270325,0.46359366178512573,-0.08883590996265411,0.597525417804718,0.569043755531311,-0.10556808859109879,0.5723603963851929,0.5599159002304077,-0.030787598341703415,0.5978071689605713,0.5802773237228394,-0.09769568592309952,0.5764492154121399,0.5760735869407654,-0.02741360105574131,0.5911304950714111,0.5951747298240662,-0.1573166847229004,0.5544905662536621,0.579018771648407,-0.07912646979093552
0007,./images/16/frame_00007.jpg,Normal,0.6060866117477417,0.2758316993713379,-0.11395636945962906,0.6091591119766235,0.2677156329154968,-0.11487852036952972,0.6106104850769043,0.2675531208515167,-0.11489614099264145,0.6121551394462585,0.26742249727249146,-0.11491898447275162,0.6062992215156555,0.2683861553668976,-0.10344655811786652,0.6056355237960815,0.26867416501045227,-0.10346237570047379,0.6049504280090332,0.26895004510879517,-0.10346639156341553,0.6188992857933044,0.27196329832077026,-0.10083673149347305,0.607944130897522,0.273238867521286,-0.04775334149599075,0.6100268363952637,0.2842194139957428,-0.10783585160970688,0.6064035296440125,0.284570574760437,-0.09259090572595596,0.639189600944519,0.32396450638771057,-0.10428164154291153,0.5995458960533142,0.32954490184783936,-0.0021325882989913225,0.6321648359298706,0.38742825388908386,-0.1388172209262848,0.5895153284072876,0.38276082277297974,0.012969125993549824,0.6038963794708252,0.4198739230632782,-0.17799866199493408,0.5807332396507263,0.4228815734386444,-0.03782181069254875,0.5972834825515747,0.432738721370697,-0.19781187176704407,0.5764671564102173,0.4374905526638031,-0.04910033196210861,0.593584418296814,0.4280623197555542,-0.19898076355457306,0.5773669481277466,0.4343418478965759,-0.06304487586021423,0.5959908962249756,0.42440223693847656,-0.17849646508693695,0.5799294114112854,0.4298541247844696,-0.045499287545681,0.6193444132804871,0.42880913615226746,-0.030743438750505447,0.595912754535675,0.42294058203697205,0.030781496316194534,0.5986206531524658,0.47089022397994995,-0.16154013574123383,0.5694853067398071,0.46382591128349304,-0.08415243774652481,0.5977414846420288,0.569076657295227,-0.09131123125553131,0.5724143385887146,0.5576894879341125,-0.02060564234852791,0.5978118181228638,0.5800632834434509,-0.0865691602230072,0.5764349102973938,0.5726097822189331,-0.017012886703014374,0.5913664102554321,0.5953336358070374,-0.14509662985801697,0.5556997060775757,0.5779542922973633,-0.0667656809091568
0008,./images/16/frame_00008.jpg,Normal,0.6061218976974487,0.27640852332115173,-0.11672186851501465,0.6091591715812683,0.2680729925632477,-0.1176462322473526,0.6105800867080688,0.267943799495697,-0.1176656112074852,0.6120985150337219,0.2678416073322296,-0.11769096553325653,0.6063021421432495,0.2687782645225525,-0.10633642971515656,0.6056656837463379,0.26911211013793945,-0.1063520535826683,0.605009913444519,0.2694292366504669,-0.10635723173618317,0.6185811161994934,0.2724268138408661,-0.10272504389286041,0.6080122590065002,0.27341774106025696,-0.05017411708831787,0.6100270748138428,0.2845524549484253,-0.11039282381534576,0.6064114570617676,0.28492748737335205,-0.09517558664083481,0.6391891837120056,0.3246960937976837,-0.10524928569793701,0.5994963645935059,0.32878655195236206,-0.003627526108175516,0.6328263282775879,0.3874645531177521,-0.1412237584590912,0.5894455313682556,0.38093727827072144,0.012836707755923271,0.6046446561813354,0.41933730244636536,-0.18405349552631378,0.5803970098495483,0.4216592609882355,-0.03667202591896057,0.5981318950653076,0.4314909279346466,-0.20463573932647705,0.5764033794403076,0.43520036339759827,-0.04772143438458443,0.5936998128890991,0.4269520342350006,-0.20573663711547852,0.5774014592170715,0.4320722222328186,-0.06242714077234268,0.5963901281356812,0.4223270118236542,-0.18471038341522217,0.5799343585968018,0.4283154010772705,-0.0446355938911438,0.6187363266944885,0.4292687773704529,-0.030690018087625504,0.5955871343612671,0.4226953685283661,0.030734289437532425,0.5985495448112488,0.473572701215744,-0.15978947281837463,0.5693055391311646,0.46493852138519287,-0.0814628005027771,0.5977351665496826,0.5692747235298157,-0.0911855548620224,0.5721757411956787,0.5580098628997803,-0.018122633919119835,0.5978143811225891,0.5800629258155823,-0.08710886538028717,0.5762624144554138,0.5729599595069885,-0.014852715656161308,0.5913644433021545,0.5953676104545593,-0.14681828022003174,0.5542335510253906,0.5784211158752441,-0.06512956321239471
0009,./images/16/frame_00009.jpg,Normal,0.6056554913520813,0.27590030431747437,-0.10405252873897552,0.6087056398391724,0.26775965094566345,-0.10502717643976212,0.6100317239761353,0.2676534056663513,-0.10504896938800812,0.6115046143531799,0.2675810754299164,-0.10507424175739288,0.6060887575149536,0.2683735191822052,-0.0933833047747612,0.6055172681808472,0.2686813473701477,-0.09339366853237152,0.6049191951751709,0.2689834237098694,-0.09340080618858337,0.61821049451828,0.27218228578567505,-0.09265166521072388,0.6080501675605774,0.2727678418159485,-0.03852241113781929,0.6092610955238342,0.28412774205207825,-0.09868957102298737,0.6059942841529846,0.28452619910240173,-0.0830385610461235,0.6389259099960327,0.3241080939769745,-0.09586916118860245,0.5995641350746155,0.32811054587364197,0.0054924581199884415,0.6332515478134155,0.3853364586830139,-0.12951308488845825,0.5894082188606262,0.37967151403427124,0.022935520857572556,0.6052764654159546,0.4167616069316864,-0.17111195623874664,0.5804280042648315,0.4208510220050812,-0.02720656618475914,0.598766028881073,0.4299659729003906,-0.19136539101600647,0.5765138864517212,0.43456268310546875,-0.03794517740607262,0.5947260856628418,0.4254935681819916,-0.1924600452184677,0.5775784850120544,0.4322485625743866,-0.05220848321914673,0.5970450639724731,0.42094117403030396,-0.17175257205963135,0.5799476504325867,0.42771247029304504,-0.034928061068058014,0.6184405088424683,0.4289061725139618,-0.030280033126473427,0.5955860614776611,0.4227507412433624,0.030329758301377296,0.5986267328262329,0.4744747281074524,-0.15706373751163483,0.569225549697876,0.4649113118648529,-0.08116906881332397,0.5978174209594727,0.5669377446174622,-0.08023565262556076,0.5723628997802734,0.5582679510116577,-0.013312650844454765,0.5979792475700378,0.575712263584137,-0.07520892471075058,0.5764991044998169,0.5730772018432617,-0.00941594410687685,0.5918992757797241,0.5939299464225769,-0.1311214715242386,0.5555351972579956,0.5782015323638916,-0.05750467628240585
0010,./images/16/frame_00010.jpg,Normal,0.6052780747413635,0.2759241461753845,-0.1041257232427597,0.6083246469497681,0.267798513174057,-0.10520758479833603,0.609586775302887,0.26769593358039856,-0.10522747039794922,0.6110044121742249,0.26763004064559937,-0.10525168478488922,0.605866551399231,0.2683844566345215,-0.09369785338640213,0.6053487062454224,0.2686842679977417,-0.0937085971236229,0.6048060655593872,0.26898372173309326,-0.0937168076634407,0.6177177429199219,0.27218514680862427,-0.0930410772562027,0.6080516576766968,0.2726917564868927,-0.039654023945331573,0.6086920499801636,0.2841305732727051,-0.09885437786579132,0.6056240200996399,0.28452765941619873,-0.08341850340366364,0.63848876953125,0.3235815763473511,-0.09547851979732513,0.5997030735015869,0.32694897055625916,0.003578244475647807,0.633167564868927,0.38413068652153015,-0.12558171153068542,0.5895289182662964,0.377924382686615,0.020781945437192917,0.6053518056869507,0.41871917247772217,-0.1623927801847458,0.5810127258300781,0.4181849956512451,-0.02824457548558712,0.5993481874465942,0.4303879737854004,-0.181816965341568,0.577459454536438,0.4322212338447571,-0.038851547986269,0.5954572558403015,0.4256307780742645,-0.18380407989025116,0.5788849592208862,0.4286877512931824,-0.052857886999845505,0.5975086092948914,0.42095473408699036,-0.16330382227897644,0.5806183218955994,0.4250725209712982,-0.03582720085978508,0.6180528998374939,0.42802268266677856,-0.029283633455634117,0.5955837965011597,0.4218369424343109,0.029333356767892838,0.5987943410873413,0.4739704430103302,-0.14724446833133698,0.5692089796066284,0.4648458659648895,-0.07466373592615128,0.5980195999145508,0.5649673342704773,-0.07532045245170593,0.572374701499939,0.5578193068504333,-0.01123165711760521,0.5983631014823914,0.5725889801979065,-0.07072166353464127,0.5766894221305847,0.5722618699073792,-0.007737509906291962,0.5928675532341003,0.5925679206848145,-0.12534308433532715,0.5566061735153198,0.5776394605636597,-0.05470764636993408
