frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0012,./images/83/frame_00012.jpg,Normal,0.501775860786438,0.2617449462413788,-0.2690277099609375,0.5052726864814758,0.2501178979873657,-0.2745113968849182,0.5073565244674683,0.24957826733589172,-0.2745102643966675,0.5094768404960632,0.2490372508764267,-0.27457621693611145,0.5018458962440491,0.25023961067199707,-0.2585966885089874,0.5013942718505859,0.2497595101594925,-0.2586601674556732,0.5009004473686218,0.24922627210617065,-0.25871822237968445,0.5180152058601379,0.2493511140346527,-0.253632128238678,0.5063493847846985,0.24925127625465393,-0.179426908493042,0.5076919794082642,0.2701733708381653,-0.25718170404434204,0.5030356049537659,0.2703497111797333,-0.23590973019599915,0.540884256362915,0.30099624395370483,-0.23389551043510437,0.5008174777030945,0.2947593629360199,-0.091404490172863,0.5364818572998047,0.3874281942844391,-0.2740843892097473,0.49493926763534546,0.3587087094783783,-0.05929530784487724,0.5182866454124451,0.43951448798179626,-0.318275511264801,0.491249144077301,0.40359875559806824,-0.11801059544086456,0.5155077576637268,0.4597012400627136,-0.34786438941955566,0.48930591344833374,0.41629156470298767,-0.12989775836467743,0.5114190578460693,0.4507684111595154,-0.3495720624923706,0.4906314015388489,0.4140689969062805,-0.15056973695755005,0.5087457299232483,0.44814351201057434,-0.3197436034679413,0.4923105239868164,0.41013845801353455,-0.1287037879228592,0.5252079963684082,0.42070692777633667,-0.049510128796100616,0.5043533444404602,0.4142710268497467,0.04967636615037918,0.5127444267272949,0.4573650658130646,-0.12235834449529648,0.4876614511013031,0.4550195336341858,0.09633655101060867,0.5112342238426208,0.534781277179718,-0.025228401646018028,0.49403896927833557,0.5288147926330566,0.25582021474838257,0.5129718780517578,0.5445774793624878,-0.017714854329824448,0.49940699338912964,0.544041633605957,0.2693864405155182,0.5021957159042358,0.5634413361549377,-0.08601807802915573,0.47411948442459106,0.5489184856414795,0.2268400639295578
0013,./images/83/frame_00013.jpg,Normal,0.5046583414077759,0.26176419854164124,-0.3028031587600708,0.5079342126846313,0.25011146068573,-0.30587202310562134,0.5100944638252258,0.24957476556301117,-0.3059079945087433,0.5123124718666077,0.24903742969036102,-0.30599552392959595,0.5037616491317749,0.2502449154853821,-0.29134291410446167,0.5028716921806335,0.2497844099998474,-0.2913908362388611,0.5019674301147461,0.24929262697696686,-0.29141464829444885,0.5198635458946228,0.24950343370437622,-0.27203232049942017,0.5062829256057739,0.24948008358478546,-0.20494210720062256,0.5100294351577759,0.27029386162757874,-0.28650420904159546,0.5046266913414001,0.2704271674156189,-0.26733529567718506,0.5407837629318237,0.301283061504364,-0.24855971336364746,0.5025067925453186,0.2935756742954254,-0.10388412326574326,0.5343175530433655,0.3847917318344116,-0.2758934199810028,0.4953034818172455,0.3565919101238251,-0.04336676746606827,0.5164140462875366,0.4351469576358795,-0.31268319487571716,0.4912225306034088,0.3947063982486725,-0.08356235176324844,0.51258784532547,0.45067426562309265,-0.34225183725357056,0.48984986543655396,0.4044294059276581,-0.0976635217666626,0.5084704160690308,0.4445452094078064,-0.3481162190437317,0.4902539849281311,0.40181440114974976,-0.1191398873925209,0.5082212686538696,0.43829408288002014,-0.3158561587333679,0.49196726083755493,0.3987795114517212,-0.0945957601070404,0.5269299149513245,0.42367902398109436,-0.04997580498456955,0.5035991668701172,0.41442492604255676,0.0501265712082386,0.513002872467041,0.4711856544017792,0.058755092322826385,0.4883948862552643,0.4584484100341797,0.17289671301841736,0.5154497623443604,0.5405393242835999,0.2167912721633911,0.4924202561378479,0.5233339071273804,0.3650123178958893,0.5191175937652588,0.5487636923789978,0.22996310889720917,0.4968582093715668,0.5378810167312622,0.382718026638031,0.5051330924034119,0.5737079381942749,0.16475751996040344,0.47201377153396606,0.5455535650253296,0.33507832884788513
0014,./images/83/frame_00014.jpg,Normal,0.505154013633728,0.2623014450073242,-0.3260036110877991,0.5085667967796326,0.2504194974899292,-0.32973381876945496,0.5106761455535889,0.24999713897705078,-0.32976585626602173,0.5128514766693115,0.24961638450622559,-0.3298546373844147,0.5042790174484253,0.2503480613231659,-0.31520554423332214,0.5032774806022644,0.24984289705753326,-0.3152616620063782,0.5022677183151245,0.24932625889778137,-0.3152846097946167,0.5199978351593018,0.24984827637672424,-0.2961265444755554,0.5061488151550293,0.249472513794899,-0.22979982197284698,0.510140061378479,0.27076455950737,-0.30974406003952026,0.5048335790634155,0.2705842852592468,-0.2906997501850128,0.5398455858230591,0.3016584813594818,-0.2654654383659363,0.502961277961731,0.2899826467037201,-0.12639398872852325,0.5332656502723694,0.38485464453697205,-0.295471727848053,0.496511310338974,0.3518124520778656,-0.04131586104631424,0.5162314176559448,0.4383823871612549,-0.33543187379837036,0.4919467866420746,0.3903752565383911,-0.047398485243320465,0.5127449035644531,0.4529302418231964,-0.3646467924118042,0.49012866616249084,0.39992836117744446,-0.05565277487039566,0.5087092518806458,0.4494010806083679,-0.37308114767074585,0.4907150864601135,0.39877983927726746,-0.07624886184930801,0.5084308981895447,0.44009730219841003,-0.33989083766937256,0.49253806471824646,0.3955163359642029,-0.056725163012742996,0.5251466631889343,0.4218137860298157,-0.048132818192243576,0.502484142780304,0.4093516767024994,0.048280440270900726,0.5129858255386353,0.46857425570487976,0.019879918545484543,0.4880954325199127,0.4433530271053314,0.14565664529800415,0.516121506690979,0.5410206317901611,0.18097460269927979,0.4921329915523529,0.5164003968238831,0.31612059473991394,0.5194962620735168,0.5495488047599792,0.19412925839424133,0.4958893656730652,0.5277090072631836,0.33321595191955566,0.5056239366531372,0.5723925828933716,0.12650726735591888,0.4728970527648926,0.5406979322433472,0.28200095891952515
0015,./images/83/frame_00015.jpg,Normal,0.5067084431648254,0.26250430941581726,-0.3232744634151459,0.5101742744445801,0.25092771649360657,-0.3265448808670044,0.5122031569480896,0.250573068857193,-0.3265642821788788,0.514295220375061,0.2502443790435791,-0.3266570568084717,0.5061284303665161,0.2505623400211334,-0.31391769647598267,0.5051828622817993,0.24996080994606018,-0.3139640986919403,0.5041918158531189,0.24938182532787323,-0.31399181485176086,0.5205107927322388,0.24999217689037323,-0.2913280129432678,0.5067644715309143,0.2493876963853836,-0.2322242558002472,0.5108928680419922,0.2707638442516327,-0.3058203160762787,0.5060490965843201,0.2704874873161316,-0.28897613286972046,0.5398367643356323,0.30167099833488464,-0.2583312392234802,0.5033115148544312,0.28261077404022217,-0.13606682419776917,0.5339118242263794,0.37954288721084595,-0.288870632648468,0.49639707803726196,0.33705490827560425,-0.08225943148136139,0.5164598822593689,0.4286373555660248,-0.3314424753189087,0.4940756857395172,0.3838436007499695,-0.12320327758789062,0.51323401927948,0.4444926083087921,-0.3617001473903656,0.4929794669151306,0.39660272002220154,-0.13926708698272705,0.5063873529434204,0.43762877583503723,-0.3684515058994293,0.4943162798881531,0.39630499482154846,-0.16056552529335022,0.5075496435165405,0.42944225668907166,-0.33499783277511597,0.49566030502319336,0.39211735129356384,-0.13382288813591003,0.5250833630561829,0.4140952229499817,-0.04231661930680275,0.5018744468688965,0.40268462896347046,0.042448706924915314,0.5144927501678467,0.46823886036872864,0.003279388416558504,0.4880906641483307,0.4447721242904663,0.14295047521591187,0.5167115926742554,0.5419306755065918,0.1451752930879593,0.4920845925807953,0.515423059463501,0.33686575293540955,0.5192096829414368,0.549563467502594,0.1558367758989334,0.49591994285583496,0.5260826349258423,0.35377025604248047,0.5064560174942017,0.57179856300354,0.08024191856384277,0.47452664375305176,0.5409277081489563,0.3001275956630707
0016,./images/83/frame_00016.jpg,Normal,0.5064045190811157,0.2619002163410187,-0.31185606122016907,0.5100188851356506,0.2506166994571686,-0.31516486406326294,0.5120421648025513,0.25036561489105225,-0.3151879608631134,0.5141188502311707,0.2501155138015747,-0.31527993083000183,0.5060755610466003,0.2500505745410919,-0.30261528491973877,0.5052185654640198,0.24942101538181305,-0.30266839265823364,0.504326343536377,0.24882051348686218,-0.3027033507823944,0.5204564929008484,0.2499275803565979,-0.2818649411201477,0.5070284605026245,0.24891646206378937,-0.22238123416900635,0.5107413530349731,0.27022093534469604,-0.295038640499115,0.5059387683868408,0.2696530520915985,-0.2781915068626404,0.539810299873352,0.3007088899612427,-0.2510663568973541,0.5037447810173035,0.28158581256866455,-0.1296907663345337,0.534936249256134,0.37511423230171204,-0.2822614312171936,0.4965433180332184,0.33651429414749146,-0.07527222484350204,0.5135082006454468,0.4110095202922821,-0.32885128259658813,0.4938758909702301,0.369340181350708,-0.08581399917602539,0.5081745386123657,0.4230409860610962,-0.35863053798675537,0.4927101731300354,0.3779858946800232,-0.09792446345090866,0.5040296316146851,0.4144341051578522,-0.36410951614379883,0.4940750002861023,0.3761967420578003,-0.11786111444234848,0.5058532953262329,0.40847745537757874,-0.3319900631904602,0.49558573961257935,0.3732835054397583,-0.09532057493925095,0.524478554725647,0.4112851023674011,-0.03977502882480621,0.5012223124504089,0.40110936760902405,0.03990954905748367,0.5144664645195007,0.46929359436035156,-0.009885258041322231,0.48805132508277893,0.4453064501285553,0.10364538431167603,0.5170370936393738,0.5423865914344788,0.1260562390089035,0.4921191334724426,0.5153951048851013,0.291703999042511,0.5195854902267456,0.550117015838623,0.13627499341964722,0.49604734778404236,0.5256067514419556,0.307809978723526,0.5065493583679199,0.5725022554397583,0.06227954104542732,0.4773884415626526,0.5409589409828186,0.2476508617401123
0017,./images/83/frame_00017.jpg,Normal,0.5061827301979065,0.2578341066837311,-0.26887425780296326,0.5098249912261963,0.24792537093162537,-0.27410972118377686,0.5118224620819092,0.24777208268642426,-0.2741061747074127,0.513887882232666,0.24759744107723236,-0.27418020367622375,0.5060282945632935,0.24737156927585602,-0.2618064880371094,0.5052552819252014,0.24688073992729187,-0.26185983419418335,0.5044606924057007,0.2463800460100174,-0.2618950307369232,0.5204284191131592,0.24826224148273468,-0.2517710328102112,0.5077385902404785,0.24660538136959076,-0.19573809206485748,0.5106428861618042,0.2659793794155121,-0.25642916560173035,0.5059865713119507,0.26540789008140564,-0.2402532547712326,0.5392385721206665,0.29707956314086914,-0.22076192498207092,0.5055633783340454,0.2769544720649719,-0.12096388638019562,0.5368919968605042,0.36607834696769714,-0.2563146948814392,0.4964302182197571,0.27079930901527405,-0.029256606474518776,0.5134478807449341,0.3995825946331024,-0.2951648533344269,0.49834680557250977,0.2680589258670807,-0.00155343534424901,0.5076593160629272,0.4103783369064331,-0.317329466342926,0.4993545114994049,0.26848214864730835,-0.0037485479842871428,0.5040655136108398,0.40259283781051636,-0.31996476650238037,0.5016475915908813,0.2665855586528778,-0.017764154821634293,0.5057697892189026,0.3974520266056061,-0.2960946559906006,0.5007349848747253,0.26715579628944397,-0.0072746374644339085,0.5240994095802307,0.40586525201797485,-0.03774189203977585,0.5011976361274719,0.3975583016872406,0.03783109784126282,0.515038788318634,0.4686083197593689,-0.04726262763142586,0.4880984425544739,0.44589686393737793,0.07990564405918121,0.5170170664787292,0.5440366268157959,0.061656881123781204,0.49260932207107544,0.5164804458618164,0.26051631569862366,0.5196183919906616,0.5510790348052979,0.06944157928228378,0.4965473711490631,0.5272089838981628,0.27569493651390076,0.5070526599884033,0.573836624622345,-0.0037842527963221073,0.47827714681625366,0.5413450598716736,0.22436103224754333
0018,./images/83/frame_00018.jpg,Normal,0.5062254667282104,0.25645458698272705,-0.24588413536548615,0.5098996758460999,0.24719034135341644,-0.25127413868904114,0.5118590593338013,0.2471681386232376,-0.2512981593608856,0.5138882994651794,0.24708691239356995,-0.25137338042259216,0.5062296986579895,0.24653421342372894,-0.2375440150499344,0.505518913269043,0.24610751867294312,-0.23758737742900848,0.5047938227653503,0.24565891921520233,-0.2376270592212677,0.5204727649688721,0.24799643456935883,-0.23215189576148987,0.5081101655960083,0.2462618052959442,-0.16778609156608582,0.5107730031013489,0.2649288475513458,-0.23503795266151428,0.506263017654419,0.26433804631233215,-0.21655917167663574,0.5391836166381836,0.29536017775535583,-0.21087267994880676,0.5067929029464722,0.27732765674591064,-0.0874127596616745,0.5385734438896179,0.3625020682811737,-0.24865761399269104,0.49954932928085327,0.2949146032333374,-0.02280774712562561,0.5137592554092407,0.397798627614975,-0.2879030704498291,0.4968189299106598,0.2937473654747009,-0.04310862347483635,0.5079784393310547,0.4092491865158081,-0.3128586411476135,0.49413976073265076,0.2823006212711334,-0.0516594834625721,0.5043536424636841,0.4009977877140045,-0.31468260288238525,0.49584680795669556,0.27679190039634705,-0.07165798544883728,0.5058916807174683,0.3962976336479187,-0.2889483869075775,0.4968467354774475,0.2833566963672638,-0.052497319877147675,0.5235713124275208,0.4074295163154602,-0.038913704454898834,0.5012727975845337,0.39906060695648193,0.03899841755628586,0.515000581741333,0.4670041501522064,-0.06463054567575455,0.48787516355514526,0.44326820969581604,0.08467231690883636,0.5172305107116699,0.5435207486152649,0.03821887820959091,0.49322986602783203,0.5170618891716003,0.2576711177825928,0.5202690958976746,0.5509331226348877,0.045169632881879807,0.4975946843624115,0.528228759765625,0.2717908024787903,0.5070368051528931,0.5735893249511719,-0.026489848271012306,0.4764755666255951,0.5415642857551575,0.22526724636554718
0019,./images/83/frame_00019.jpg,Normal,0.5071858167648315,0.255474716424942,-0.23761527240276337,0.5107426047325134,0.24695314466953278,-0.24154596030712128,0.5126684904098511,0.2470456212759018,-0.24156224727630615,0.5146403908729553,0.2470409870147705,-0.24162694811820984,0.507311224937439,0.2461615651845932,-0.22803862392902374,0.5066350698471069,0.24576511979103088,-0.22807526588439941,0.5059444904327393,0.24532152712345123,-0.22810551524162292,0.5211213827133179,0.2480115294456482,-0.21949489414691925,0.5092757940292358,0.2461908757686615,-0.15595245361328125,0.511874794960022,0.26446977257728577,-0.22618421912193298,0.5073934197425842,0.2635994553565979,-0.20796282589435577,0.5391896963119507,0.2950614392757416,-0.20107877254486084,0.5080810785293579,0.27807188034057617,-0.07553038746118546,0.5385682582855225,0.3611038327217102,-0.23643922805786133,0.5017392635345459,0.30798280239105225,-0.021994654089212418,0.513964056968689,0.4012179970741272,-0.2709171772003174,0.49662113189697266,0.31971704959869385,-0.05284055322408676,0.5085759162902832,0.4136672019958496,-0.29476654529571533,0.49368542432785034,0.3514321446418762,-0.06264755874872208,0.504700779914856,0.406242698431015,-0.29783743619918823,0.495344877243042,0.351412296295166,-0.08280310779809952,0.5061815977096558,0.40138423442840576,-0.27242419123649597,0.4966106414794922,0.3483264446258545,-0.06260494142770767,0.523623526096344,0.40700408816337585,-0.04003315791487694,0.5015221834182739,0.39844733476638794,0.04014522582292557,0.5149540305137634,0.46514779329299927,-0.11153384298086166,0.48728466033935547,0.4413594603538513,0.02675689198076725,0.5170369148254395,0.5431985855102539,-0.014492255635559559,0.49232006072998047,0.5173565149307251,0.18044385313987732,0.5200401544570923,0.5515077114105225,-0.008666079491376877,0.4965260624885559,0.5284391045570374,0.1921258568763733,0.506069004535675,0.5726649165153503,-0.0859851986169815,0.47573599219322205,0.5405340194702148,0.14079827070236206
0020,./images/83/frame_00020.jpg,Normal,0.5077813863754272,0.25573328137397766,-0.24696943163871765,0.5112195611000061,0.24752110242843628,-0.2505417466163635,0.5130490064620972,0.24770531058311462,-0.25055593252182007,0.5149574279785156,0.2477700561285019,-0.250621497631073,0.5078624486923218,0.24648906290531158,-0.23792536556720734,0.507181704044342,0.246049165725708,-0.2379659116268158,0.5064758658409119,0.24554719030857086,-0.2379908561706543,0.5213176608085632,0.24882395565509796,-0.22548945248126984,0.5096637606620789,0.24641773104667664,-0.16623595356941223,0.512290894985199,0.2646558880805969,-0.23430566489696503,0.5079883933067322,0.263952374458313,-0.21732142567634583,0.5392017960548401,0.29584577679634094,-0.20325541496276855,0.507860004901886,0.27860021591186523,-0.08291845768690109,0.5384661555290222,0.36383718252182007,-0.2354157716035843,0.5013707876205444,0.3145855963230133,-0.01631414331495762,0.5142622590065002,0.40609732270240784,-0.2666267156600952,0.4962798058986664,0.3309689462184906,-0.027722645550966263,0.5089124441146851,0.4196062386035919,-0.2882888913154602,0.4933902621269226,0.3561898171901703,-0.03416372090578079,0.5047334432601929,0.4116121530532837,-0.29236218333244324,0.49496325850486755,0.3544217050075531,-0.05269547179341316,0.5065330862998962,0.40708261728286743,-0.26827290654182434,0.49649134278297424,0.35320448875427246,-0.03607000783085823,0.5235055088996887,0.40674352645874023,-0.038383737206459045,0.5014720559120178,0.3973848521709442,0.038513027131557465,0.5150595903396606,0.4623629152774811,-0.09696988761425018,0.48682063817977905,0.4409838020801544,0.0028781758155673742,0.5169689655303955,0.540431022644043,0.004337261896580458,0.49153757095336914,0.5153062343597412,0.1512415111064911,0.519955575466156,0.551069974899292,0.01068622712045908,0.4956682622432709,0.5261385440826416,0.16275157034397125,0.505959153175354,0.5690019130706787,-0.06234670430421829,0.4733976721763611,0.5372706055641174,0.11151731014251709
0021,./images/83/frame_00021.jpg,Normal,0.5080443620681763,0.2553505003452301,-0.2236136645078659,0.5113700032234192,0.24746517837047577,-0.22689075767993927,0.5131183862686157,0.24761636555194855,-0.22690792381763458,0.5149967670440674,0.24765239655971527,-0.2269670069217682,0.5081199407577515,0.2465163618326187,-0.2144399881362915,0.5074854493141174,0.24608221650123596,-0.2144758701324463,0.5068280696868896,0.24556973576545715,-0.21450035274028778,0.5214796662330627,0.2488272488117218,-0.20416204631328583,0.5102401971817017,0.24644695222377777,-0.14572814106941223,0.5126683712005615,0.26431769132614136,-0.21215960383415222,0.5084664225578308,0.2637283205986023,-0.19541263580322266,0.5392118096351624,0.29560601711273193,-0.18511272966861725,0.5079905390739441,0.27917271852493286,-0.0680871456861496,0.5387125611305237,0.36401164531707764,-0.2157636433839798,0.5011761784553528,0.3155863583087921,-0.0030820793472230434,0.5160399675369263,0.40777328610420227,-0.2465469390153885,0.4978370666503906,0.3433153033256531,-0.015281220898032188,0.5112456679344177,0.42180120944976807,-0.26750996708869934,0.4955675005912781,0.362798810005188,-0.02198062837123871,0.506706714630127,0.41426119208335876,-0.27154216170310974,0.4968551993370056,0.3616265654563904,-0.03949051350355148,0.5083585381507874,0.4090735614299774,-0.24799835681915283,0.4983254075050354,0.3599183261394501,-0.02328755147755146,0.5235458612442017,0.4063878357410431,-0.03704845905303955,0.5014802813529968,0.3979549705982208,0.03718740865588188,0.5154321789741516,0.46250125765800476,-0.09105828404426575,0.48647546768188477,0.44165050983428955,0.004340077750384808,0.5171334147453308,0.5383634567260742,0.010611001402139664,0.49154752492904663,0.5145792961120605,0.14702531695365906,0.519925594329834,0.5493625402450562,0.017093263566493988,0.49565139412879944,0.5250441431999207,0.15793874859809875,0.5062968134880066,0.5655161738395691,-0.05495642498135567,0.47296732664108276,0.5355872511863708,0.10694442689418793
