frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/71/frame_00001.jpg,Normal,0.5342386960983276,0.2945733666419983,-0.12072999775409698,0.5335137248039246,0.2828351557254791,-0.12011396884918213,0.5321516394615173,0.2815437912940979,-0.1201205849647522,0.5306366086006165,0.28019607067108154,-0.1201743483543396,0.5348975658416748,0.2841809093952179,-0.14325781166553497,0.5345827341079712,0.28400105237960815,-0.1432252675294876,0.5343817472457886,0.28387144207954407,-0.14327242970466614,0.519833505153656,0.2800285816192627,-0.09359730780124664,0.5272036194801331,0.28604403138160706,-0.19971278309822083,0.5268625617027283,0.30029192566871643,-0.10590466111898422,0.5283254384994507,0.3029513955116272,-0.13655737042427063,0.48918718099594116,0.32543861865997314,-0.035312432795763016,0.5010884404182434,0.3421383202075958,-0.21915380656719208,0.4977720379829407,0.38759198784828186,0.051229916512966156,0.4888875484466553,0.46132367849349976,-0.2483375370502472,0.5266762971878052,0.4100640118122101,0.08398806303739548,0.5038378238677979,0.542668879032135,-0.2408059537410736,0.5304352045059204,0.41015082597732544,0.09045952558517456,0.503760039806366,0.5627206563949585,-0.2588534653186798,0.5344704389572144,0.40890103578567505,0.07338167726993561,0.506237268447876,0.5613836646080017,-0.26026108860969543,0.5344714522361755,0.41205477714538574,0.07681477814912796,0.5064934492111206,0.5540681481361389,-0.24119606614112854,0.501548171043396,0.5145833492279053,0.06635794788599014,0.5088210701942444,0.5283334255218506,-0.06652972847223282,0.5045458078384399,0.603986918926239,0.22151196002960205,0.5167270302772522,0.6200059056282043,0.07315393537282944,0.5068067908287048,0.653102457523346,0.36826664209365845,0.5072401762008667,0.6573956608772278,0.2440992146730423,0.5021798014640808,0.6669106483459473,0.3824976980686188,0.4992295205593109,0.6649829745292664,0.2627410590648651,0.5219393968582153,0.6526468992233276,0.37150827050209045,0.5228356122970581,0.6603019833564758,0.24664196372032166
0002,./images/71/frame_00002.jpg,Normal,0.5308425426483154,0.2880956530570984,-0.04212559014558792,0.5295802354812622,0.27836552262306213,-0.051150131970644,0.5279028415679932,0.27782294154167175,-0.0511816032230854,0.526084840297699,0.2773278057575226,-0.05121881514787674,0.5328276753425598,0.2795366048812866,-0.06300457566976547,0.5332536697387695,0.27976611256599426,-0.06298031657934189,0.5336654186248779,0.28014904260635376,-0.06304612010717392,0.5191113352775574,0.27947720885276794,-0.07152846455574036,0.5278500318527222,0.2848685681819916,-0.1250360608100891,0.5245848894119263,0.29485848546028137,-0.043980974704027176,0.5271338820457458,0.2970181703567505,-0.05963246896862984,0.4911561608314514,0.3247169852256775,-0.05113772302865982,0.5102965831756592,0.340154767036438,-0.12733452022075653,0.49861183762550354,0.4036455750465393,-0.0094155203551054,0.5028648972511292,0.44722259044647217,-0.11771154403686523,0.5205667614936829,0.46035274863243103,-0.01843155175447464,0.5079391598701477,0.4932314455509186,-0.10120364278554916,0.5236316323280334,0.47430911660194397,-0.024862296879291534,0.5199722051620483,0.5186907649040222,-0.11211259663105011,0.5269874930381775,0.470991849899292,-0.03337060660123825,0.5188997387886047,0.5125341415405273,-0.11663593351840973,0.5264779329299927,0.4669952690601349,-0.02293132245540619,0.5161691904067993,0.5059317946434021,-0.1025080531835556,0.4970223903656006,0.5138364434242249,0.015668781474232674,0.5097813010215759,0.5188666582107544,-0.015708930790424347,0.49641555547714233,0.6043435335159302,0.15624670684337616,0.5135626792907715,0.5983118414878845,0.1413298398256302,0.5128103494644165,0.6485564708709717,0.30692991614341736,0.5199689269065857,0.6548261642456055,0.29101890325546265,0.5159660577774048,0.6615003347396851,0.32259583473205566,0.5185328722000122,0.6648097038269043,0.30774372816085815,0.5224106907844543,0.6371045112609863,0.3108992576599121,0.5330122709274292,0.6598804593086243,0.29577434062957764
0003,./images/71/frame_00003.jpg,Normal,0.5286267995834351,0.2879185676574707,-0.04473566636443138,0.5280441641807556,0.2784789204597473,-0.05583495646715164,0.526651918888092,0.27792662382125854,-0.055838387459516525,0.5251960158348083,0.27742239832878113,-0.05584470555186272,0.5313759446144104,0.27963492274284363,-0.06764243543148041,0.5321518182754517,0.27983108162879944,-0.06760507822036743,0.5329480171203613,0.2801968455314636,-0.06765411049127579,0.5191194415092468,0.27965372800827026,-0.07797105610370636,0.5280886292457581,0.2848685681819916,-0.13425253331661224,0.5234850645065308,0.2941362261772156,-0.04824977368116379,0.5261586904525757,0.2960229218006134,-0.06378698348999023,0.49201709032058716,0.32293701171875,-0.0597999207675457,0.5140846967697144,0.33708345890045166,-0.1438491940498352,0.4951179027557373,0.4050734341144562,-0.00407870439812541,0.5078138113021851,0.44391560554504395,-0.1261919140815735,0.5158369541168213,0.46064966917037964,0.00495900260284543,0.5135561227798462,0.49620941281318665,-0.09489943832159042,0.5188724994659424,0.4728038012981415,0.000479826150694862,0.5183073282241821,0.513690710067749,-0.10571326315402985,0.5220268964767456,0.4710645377635956,-0.008460129611194134,0.5171793103218079,0.5091137290000916,-0.11122298240661621,0.5215269923210144,0.4678195118904114,0.00035987922456115484,0.5152384638786316,0.5032892823219299,-0.0966683104634285,0.49731773138046265,0.5039679408073425,0.024095837026834488,0.5091608762741089,0.5079014897346497,-0.024164313450455666,0.4894838333129883,0.5930489897727966,0.18387910723686218,0.5021492838859558,0.5915677547454834,0.14510925114154816,0.5013312101364136,0.6553618311882019,0.3197890520095825,0.5003597140312195,0.6638681888580322,0.3198341727256775,0.5020570158958435,0.6716287136077881,0.3291701078414917,0.49756988883018494,0.6791099905967712,0.3386705219745636,0.5112691521644592,0.6516994833946228,0.33163148164749146,0.5107961297035217,0.6755481362342834,0.32329946756362915
0004,./images/71/frame_00004.jpg,Normal,0.5291509628295898,0.2870316505432129,-0.06145985797047615,0.5283805727958679,0.2773611843585968,-0.06674828380346298,0.526951014995575,0.2767000198364258,-0.06677106767892838,0.5255065560340881,0.27622106671333313,-0.06679156422615051,0.5315817594528198,0.279033899307251,-0.08414645493030548,0.5321913957595825,0.27935096621513367,-0.08414150029420853,0.5331481695175171,0.2798169255256653,-0.08420739322900772,0.5197291970252991,0.27904126048088074,-0.07055363059043884,0.5291212797164917,0.2846086919307709,-0.14849704504013062,0.5236253142356873,0.2921927571296692,-0.057234205305576324,0.5264166593551636,0.2946563959121704,-0.07995890080928802,0.4960000514984131,0.3212568163871765,-0.03529099375009537,0.5122007727622986,0.3369307816028595,-0.16892322897911072,0.5012483596801758,0.40476807951927185,0.014145429246127605,0.5043491125106812,0.44438761472702026,-0.15968260169029236,0.520322859287262,0.4572997987270355,-0.0019902600906789303,0.5145180821418762,0.49539393186569214,-0.120838962495327,0.5233088135719299,0.468612939119339,-0.009479011408984661,0.5177854299545288,0.5106174945831299,-0.13899247348308563,0.5257562398910522,0.46655020117759705,-0.023648710921406746,0.517608642578125,0.504587709903717,-0.1390523612499237,0.5243893265724182,0.4640495777130127,-0.00959941279143095,0.5157650113105774,0.499154269695282,-0.1206345334649086,0.4968540072441101,0.5001777410507202,0.03176742419600487,0.5091297626495361,0.5103867650032043,-0.032087542116642,0.49203619360923767,0.5729678273200989,0.25525033473968506,0.5047743320465088,0.5808776021003723,0.15158377587795258,0.5059271454811096,0.6136601567268372,0.44618162512779236,0.5048694610595703,0.6274505853652954,0.35676923394203186,0.5062759518623352,0.6281976699829102,0.4665345251560211,0.5025597810745239,0.6399828791618347,0.3789710998535156,0.5237118601799011,0.6042847633361816,0.45917922258377075,0.5245317220687866,0.6261799931526184,0.36152881383895874
0005,./images/71/frame_00005.jpg,Normal,0.5298097133636475,0.28648626804351807,-0.04721701890230179,0.5290230512619019,0.2759183347225189,-0.05141168087720871,0.527757465839386,0.275186151266098,-0.05143752694129944,0.5265534520149231,0.27471670508384705,-0.05145000293850899,0.532164454460144,0.27759629487991333,-0.06917661428451538,0.532805323600769,0.277874618768692,-0.06918725371360779,0.5336812138557434,0.27836841344833374,-0.06926269084215164,0.5216591358184814,0.2779098153114319,-0.052729684859514236,0.5295830368995667,0.283005028963089,-0.13279995322227478,0.524558424949646,0.2918702960014343,-0.04240689054131508,0.5269486308097839,0.29407399892807007,-0.0656362920999527,0.4977734684944153,0.321279913187027,-0.019234348088502884,0.511211633682251,0.335519403219223,-0.15578541159629822,0.5011678338050842,0.40576255321502686,0.019434016197919846,0.5031706094741821,0.44586411118507385,-0.14150765538215637,0.5175646543502808,0.4591365456581116,0.009150112047791481,0.5133166909217834,0.4829523265361786,-0.09921497106552124,0.5196520090103149,0.4707430899143219,0.0024433822836726904,0.516098141670227,0.5135254263877869,-0.11415296792984009,0.5221030712127686,0.4683018922805786,-0.009304285049438477,0.5168164968490601,0.5072096586227417,-0.11507301032543182,0.5216261148452759,0.4655146300792694,0.002457994967699051,0.5157066583633423,0.5015358924865723,-0.09898746758699417,0.49979734420776367,0.49811282753944397,0.03904644027352333,0.5089479088783264,0.51164311170578,-0.03922458738088608,0.49194279313087463,0.5669651031494141,0.23788830637931824,0.5011652112007141,0.5776969194412231,0.14944501221179962,0.5020307302474976,0.6158827543258667,0.4195905327796936,0.4994099736213684,0.6296614408493042,0.34590286016464233,0.5003846883773804,0.6307121515274048,0.43899935483932495,0.4955283999443054,0.6420941948890686,0.36689087748527527,0.5192083120346069,0.6122189164161682,0.43155503273010254,0.5181958675384521,0.6325503587722778,0.35140320658683777
0006,./images/71/frame_00006.jpg,Normal,0.5309306383132935,0.2862652540206909,-0.09764006733894348,0.53067547082901,0.2755153179168701,-0.09576041996479034,0.5298991799354553,0.27487045526504517,-0.09579972922801971,0.5292779803276062,0.27449941635131836,-0.09581918269395828,0.5325506925582886,0.27680203318595886,-0.1166287213563919,0.5329595804214478,0.27699312567710876,-0.11665362119674683,0.5337027311325073,0.2774887979030609,-0.11671832948923111,0.5244385004043579,0.27741917967796326,-0.05607656389474869,0.5295917391777039,0.2818506956100464,-0.1595519334077835,0.5266050696372986,0.29201725125312805,-0.08244860917329788,0.5276049375534058,0.293617308139801,-0.10981056839227676,0.5047795176506042,0.32121363282203674,-0.02503008209168911,0.509325385093689,0.3335110545158386,-0.17547151446342468,0.5086643695831299,0.40465953946113586,0.02630024589598179,0.5002428293228149,0.44459953904151917,-0.16747556626796722,0.526110827922821,0.4552488923072815,0.014981287531554699,0.5127404928207397,0.49267932772636414,-0.1266922652721405,0.528633713722229,0.4636446535587311,0.009036265313625336,0.5151988863945007,0.5123796463012695,-0.15475432574748993,0.5302389860153198,0.463317334651947,-0.004235223866999149,0.5159940719604492,0.5052484273910522,-0.15388153493404388,0.528944194316864,0.4628280699253082,0.007675254251807928,0.5150067210197449,0.4994535744190216,-0.12526313960552216,0.5056787133216858,0.49197667837142944,0.039305709302425385,0.5056630969047546,0.5002087354660034,-0.03962956368923187,0.49581295251846313,0.5599643588066101,0.23466050624847412,0.4982457756996155,0.5719885230064392,0.1332804560661316,0.5023179054260254,0.6160610914230347,0.40005651116371155,0.4953885078430176,0.6276990175247192,0.3235798180103302,0.498879611492157,0.6304715275764465,0.4177764356136322,0.4934617877006531,0.6292918920516968,0.3432532250881195,0.5193720459938049,0.6185770034790039,0.40755200386047363,0.5159429907798767,0.6339297890663147,0.3220632076263428
0007,./images/71/frame_00007.jpg,Normal,0.5316280126571655,0.2854243218898773,-0.1142369732260704,0.5316532850265503,0.2749103605747223,-0.11291414499282837,0.5311164259910583,0.2743455469608307,-0.1129414439201355,0.5306887030601501,0.2740456163883209,-0.11296334117650986,0.5329563021659851,0.2758822441101074,-0.13262216746807098,0.5332596302032471,0.27599331736564636,-0.13264210522174835,0.5338807106018066,0.27642926573753357,-0.13269302248954773,0.5259791612625122,0.27662360668182373,-0.08057479560375214,0.5301646590232849,0.28028348088264465,-0.17303860187530518,0.5277961492538452,0.2911991477012634,-0.09906582534313202,0.5283086895942688,0.29197990894317627,-0.12494538724422455,0.5044518709182739,0.32104337215423584,-0.03526201471686363,0.5090688467025757,0.3307456076145172,-0.18676388263702393,0.5104584693908691,0.4040096700191498,0.01779981143772602,0.4998653531074524,0.4440338611602783,-0.19208946824073792,0.5280352830886841,0.45420604944229126,-0.003239992307499051,0.5130444169044495,0.4958672821521759,-0.17641298472881317,0.5300614833831787,0.46303826570510864,-0.009190961718559265,0.5149822235107422,0.5123748779296875,-0.19927558302879333,0.5313115119934082,0.4618721306324005,-0.02342669852077961,0.5156775116920471,0.505505383014679,-0.2006099969148636,0.5303331613540649,0.4608032703399658,-0.010853687301278114,0.5148427486419678,0.500191867351532,-0.1770513951778412,0.5062395930290222,0.4901975989341736,0.04164005443453789,0.504738986492157,0.495482861995697,-0.041910212486982346,0.4963019788265228,0.5553662776947021,0.22661784291267395,0.4994977116584778,0.5672842860221863,0.12784838676452637,0.4995158612728119,0.6132519841194153,0.3939879536628723,0.49729982018470764,0.6211299300193787,0.31353217363357544,0.4939858019351959,0.628273069858551,0.4114364683628082,0.4929116368293762,0.633025586605072,0.33284738659858704,0.5109112858772278,0.622704267501831,0.40111780166625977,0.508690595626831,0.6316932439804077,0.31691402196884155
0008,./images/71/frame_00008.jpg,Normal,0.5329616069793701,0.2847517430782318,-0.10425311326980591,0.5324546098709106,0.27339819073677063,-0.11195329576730728,0.5317848324775696,0.27259987592697144,-0.11198605597019196,0.5311881899833679,0.2720980942249298,-0.11198391020298004,0.534059464931488,0.2750743329524994,-0.12461713701486588,0.5344440937042236,0.2753742039203644,-0.12468913942575455,0.5350641012191772,0.2759857773780823,-0.12475589662790298,0.5263689756393433,0.27519339323043823,-0.0856780931353569,0.5318207740783691,0.28014546632766724,-0.1710376888513565,0.5292676687240601,0.2909694314002991,-0.09657757729291916,0.5301067233085632,0.292060911655426,-0.11710016429424286,0.5030691623687744,0.3204108476638794,-0.03930997475981712,0.5127860307693481,0.33256644010543823,-0.18845246732234955,0.5084359049797058,0.4039210081100464,0.02600439451634884,0.5047951340675354,0.45077115297317505,-0.1921180784702301,0.528432309627533,0.4510035514831543,0.03338087350130081,0.5159117579460144,0.4969465136528015,-0.17616461217403412,0.5312286019325256,0.45998522639274597,0.0303446464240551,0.5189188122749329,0.5145912766456604,-0.19762028753757477,0.5329573154449463,0.4578552544116974,0.016049949452280998,0.5173310041427612,0.5104163885116577,-0.20134463906288147,0.5322331190109253,0.45672163367271423,0.02669970691204071,0.5188268423080444,0.5042404532432556,-0.17783142626285553,0.5058797597885132,0.48996350169181824,0.047555822879076004,0.5048772096633911,0.49957385659217834,-0.04765890911221504,0.49646109342575073,0.5499228835105896,0.22572338581085205,0.5010361671447754,0.5699187517166138,0.12561380863189697,0.49437761306762695,0.6169465184211731,0.400784432888031,0.4970373511314392,0.6268444657325745,0.3093782365322113,0.48981666564941406,0.6276927590370178,0.41900634765625,0.49191397428512573,0.6375138759613037,0.3286976218223572,0.5099592804908752,0.6234757900238037,0.4102969765663147,0.5108449459075928,0.6342284679412842,0.31427067518234253
0009,./images/71/frame_00009.jpg,Normal,0.5340120792388916,0.2874346375465393,-0.1163114458322525,0.5336982011795044,0.27530401945114136,-0.11743341386318207,0.5330077409744263,0.27425819635391235,-0.11745248734951019,0.5323472619056702,0.2735264301300049,-0.11746710538864136,0.5350656509399414,0.2769539952278137,-0.1361195594072342,0.5353096127510071,0.2770930826663971,-0.1361505389213562,0.5357148051261902,0.27759861946105957,-0.13619711995124817,0.5272961854934692,0.2752104103565216,-0.09453783184289932,0.5321457386016846,0.2802616059780121,-0.18196043372154236,0.530306875705719,0.2931111752986908,-0.10382358729839325,0.5310581922531128,0.29387810826301575,-0.1286097764968872,0.5040329694747925,0.3198290169239044,-0.04452018439769745,0.5121894478797913,0.3328562080860138,-0.19819413125514984,0.5091855525970459,0.39615216851234436,0.02206290513277054,0.5035693645477295,0.4365628659725189,-0.2028556615114212,0.5304152369499207,0.4475945830345154,0.012451956048607826,0.5158098936080933,0.4913509786128998,-0.18440821766853333,0.533351480960846,0.45520368218421936,0.006453585810959339,0.5187917351722717,0.5149120092391968,-0.20602062344551086,0.5346178412437439,0.4553673565387726,-0.008392752148211002,0.5168184638023376,0.507624626159668,-0.20972399413585663,0.5339000225067139,0.4557206332683563,0.004981255158782005,0.5185924172401428,0.5025414824485779,-0.18598487973213196,0.5055098533630371,0.483742356300354,0.051293063908815384,0.5036934018135071,0.49669918417930603,-0.05135098099708557,0.4968171715736389,0.5483686923980713,0.22535082697868347,0.5016949772834778,0.5657806992530823,0.11909554898738861,0.49434757232666016,0.6149910688400269,0.3966422379016876,0.4979906678199768,0.6284692883491516,0.2992764115333557,0.4894789755344391,0.626020073890686,0.4144187867641449,0.4926871657371521,0.6392455697059631,0.31737032532691956,0.5107594132423401,0.6223030090332031,0.4080270230770111,0.5135062336921692,0.636208176612854,0.29093068838119507
0010,./images/71/frame_00010.jpg,Normal,0.5351666212081909,0.28728270530700684,-0.11281076818704605,0.534831702709198,0.2752635180950165,-0.11234594881534576,0.5340284109115601,0.27415141463279724,-0.11236537992954254,0.5332470536231995,0.273314505815506,-0.11238937079906464,0.5361765623092651,0.27695557475090027,-0.13203856348991394,0.5363165736198425,0.27708277106285095,-0.13206180930137634,0.5365768074989319,0.27756401896476746,-0.13211534917354584,0.5277443528175354,0.2740708291530609,-0.0914199948310852,0.5325368642807007,0.27982643246650696,-0.17858555912971497,0.5310419797897339,0.29284659028053284,-0.0993552953004837,0.5318686962127686,0.293788880109787,-0.1251203715801239,0.50416100025177,0.31927141547203064,-0.03657938912510872,0.5120478272438049,0.3330039083957672,-0.1993626058101654,0.508581280708313,0.3960087299346924,0.030004262924194336,0.5027999877929688,0.43781745433807373,-0.2140967845916748,0.5297479033470154,0.4466334879398346,0.015266692265868187,0.5163849592208862,0.49355635046958923,-0.20597970485687256,0.5327037572860718,0.45137453079223633,0.010800853371620178,0.5187610387802124,0.5168315768241882,-0.23118862509727478,0.5343304872512817,0.451460063457489,-0.001837901072576642,0.5180513858795166,0.508588969707489,-0.2318030297756195,0.533690333366394,0.45353880524635315,0.009197073057293892,0.5193260908126831,0.5042063593864441,-0.20674005150794983,0.5053688287734985,0.48104774951934814,0.056885987520217896,0.503916323184967,0.4961232841014862,-0.05691508576273918,0.5024133920669556,0.5425907373428345,0.23648743331432343,0.5050060153007507,0.5636507868766785,0.11762624979019165,0.4948784410953522,0.6114553213119507,0.4191577434539795,0.4985123574733734,0.6295099258422852,0.299357146024704,0.488659143447876,0.6241664886474609,0.4379797577857971,0.49232417345046997,0.6417146921157837,0.3175058960914612,0.5116236209869385,0.6221528649330139,0.4285052418708801,0.5171623229980469,0.63719642162323,0.292033851146698
