frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/98/frame_00001.jpg,Normal,0.605541467666626,0.2050730437040329,-0.17616473138332367,0.6147555708885193,0.1904679238796234,-0.19354280829429626,0.6166591048240662,0.19062110781669617,-0.19360321760177612,0.6185979843139648,0.1908317506313324,-0.19370384514331818,0.6136384606361389,0.18918168544769287,-0.16331346333026886,0.6148924231529236,0.1883765161037445,-0.16325867176055908,0.6162635684013367,0.18757301568984985,-0.16331660747528076,0.6322808265686035,0.20020714402198792,-0.23351295292377472,0.6302350759506226,0.19619444012641907,-0.10019005835056305,0.6095165014266968,0.2249109447002411,-0.18747302889823914,0.608005702495575,0.22309845685958862,-0.14872731268405914,0.6371338367462158,0.31065547466278076,-0.28151437640190125,0.6487261652946472,0.28975212574005127,-0.007701221853494644,0.627507746219635,0.4631841778755188,-0.28929954767227173,0.6437232494354248,0.42101016640663147,0.04551129415631294,0.6075692772865295,0.5467168092727661,-0.24536852538585663,0.6267629265785217,0.5093299150466919,0.014706549234688282,0.599988579750061,0.5773154497146606,-0.2766892910003662,0.6240435242652893,0.5254152417182922,0.010981421917676926,0.5963135361671448,0.5717902183532715,-0.2714500427246094,0.6179867386817932,0.5249919295310974,-0.014022430405020714,0.5975958108901978,0.5642816424369812,-0.2429271638393402,0.6184155941009521,0.5207361578941345,0.002413522219285369,0.6267382502555847,0.537852942943573,-0.07527956366539001,0.6386135816574097,0.5246806740760803,0.07505788654088974,0.5937811732292175,0.6401892900466919,0.1478966772556305,0.6002852320671082,0.6233201026916504,0.2979591190814972,0.5854213833808899,0.7448895573616028,0.37935304641723633,0.5969043374061584,0.7200535535812378,0.5377806425094604,0.5912413001060486,0.7759749293327332,0.401419073343277,0.6020682454109192,0.7428461909294128,0.5617068409919739,0.5595901608467102,0.7316359877586365,0.36314132809638977,0.5701572895050049,0.7225271463394165,0.5396355986595154
0002,./images/98/frame_00002.jpg,Normal,0.6051291227340698,0.20475180447101593,-0.16116240620613098,0.6140000820159912,0.1904250830411911,-0.1803242266178131,0.6158028841018677,0.19059303402900696,-0.18038931488990784,0.6176995038986206,0.19082008302211761,-0.18048515915870667,0.6131793856620789,0.18915677070617676,-0.148520365357399,0.6144683957099915,0.18836554884910583,-0.148472398519516,0.6158872246742249,0.18756960332393646,-0.14854717254638672,0.6319242119789124,0.20027297735214233,-0.22701933979988098,0.6299914121627808,0.19620287418365479,-0.08688408881425858,0.6090047359466553,0.22442620992660522,-0.17489826679229736,0.6078475713729858,0.2229614406824112,-0.13405749201774597,0.6379434466362,0.31059929728507996,-0.28236308693885803,0.6487013101577759,0.29113805294036865,0.008465155027806759,0.6288291215896606,0.4628966748714447,-0.29461437463760376,0.6409643888473511,0.42111727595329285,0.054799884557724,0.6070812344551086,0.5601393580436707,-0.25654688477516174,0.6239928007125854,0.5102182030677795,0.014742298051714897,0.6015974879264832,0.585702657699585,-0.28993406891822815,0.6213440299034119,0.5289608240127563,0.011795413680374622,0.5992282629013062,0.5732265114784241,-0.2833676040172577,0.6159624457359314,0.5272141695022583,-0.0137731758877635,0.5982764363288879,0.5708398222923279,-0.25356772541999817,0.616570234298706,0.5217084288597107,0.0023936599027365446,0.6254241466522217,0.5382542014122009,-0.08170101046562195,0.6348140835762024,0.5266526341438293,0.08151324838399887,0.599846601486206,0.650350034236908,0.13726964592933655,0.5999048948287964,0.6285803318023682,0.29963117837905884,0.5947270393371582,0.760988712310791,0.36228451132774353,0.5967081189155579,0.7266344428062439,0.5427513122558594,0.6010475158691406,0.7890093326568604,0.38316506147384644,0.602069079875946,0.749318540096283,0.5673788785934448,0.5686851739883423,0.7624965310096741,0.3359600007534027,0.5655109286308289,0.7328296303749084,0.5441049337387085
0003,./images/98/frame_00003.jpg,Normal,0.6047847270965576,0.2031727284193039,-0.16430698335170746,0.6136369109153748,0.18966655433177948,-0.18356212973594666,0.615338146686554,0.1899130940437317,-0.18364030122756958,0.6171917915344238,0.19024263322353363,-0.1837342083454132,0.6130807995796204,0.18844814598560333,-0.15052670240402222,0.6144242286682129,0.18775077164173126,-0.15047553181648254,0.6158772110939026,0.18707038462162018,-0.1505742073059082,0.6313679218292236,0.20023657381534576,-0.22822172939777374,0.6297911405563354,0.19616326689720154,-0.08939831703901291,0.6082847118377686,0.22269847989082336,-0.1772005259990692,0.6076017618179321,0.22175908088684082,-0.13476517796516418,0.6381657719612122,0.3125722110271454,-0.2865934371948242,0.6464816331863403,0.2921641767024994,0.005846200976520777,0.6326860785484314,0.4647039771080017,-0.2986982464790344,0.6354718804359436,0.42002299427986145,0.05577128008008003,0.6068130731582642,0.5647122859954834,-0.26158803701400757,0.6186050176620483,0.5045292973518372,0.017367077991366386,0.60189288854599,0.5894615650177002,-0.2955057919025421,0.6160143613815308,0.5237028002738953,0.015042494051158428,0.5991728901863098,0.5789088010787964,-0.29005783796310425,0.6112384796142578,0.5204837918281555,-0.009927676990628242,0.5983937978744507,0.5721923112869263,-0.2588440775871277,0.6116673350334167,0.5144643783569336,0.0050417291931807995,0.6242527365684509,0.5407349467277527,-0.08332272619009018,0.6308737397193909,0.5301870107650757,0.08313638716936111,0.6004923582077026,0.6492297649383545,0.14373186230659485,0.5982962846755981,0.6308959722518921,0.3087776303291321,0.5952556729316711,0.7594265341758728,0.3844793438911438,0.5951532125473022,0.7283575534820557,0.5627466440200806,0.6017599105834961,0.7877464294433594,0.40725040435791016,0.6009005308151245,0.7514638304710388,0.5883036851882935,0.5683704018592834,0.7547494769096375,0.362495481967926,0.5618194937705994,0.73321133852005,0.5646412968635559
0004,./images/98/frame_00004.jpg,Normal,0.6043385863304138,0.20321343839168549,-0.15242868661880493,0.6127957701683044,0.18969707190990448,-0.1716122329235077,0.6144209504127502,0.18994005024433136,-0.17168107628822327,0.6162156462669373,0.19026915729045868,-0.17177018523216248,0.6124153733253479,0.1885218769311905,-0.1390106976032257,0.6137850880622864,0.18785224854946136,-0.13897201418876648,0.6153064370155334,0.18720020353794098,-0.13904647529125214,0.6306719779968262,0.20041054487228394,-0.21953506767749786,0.6293537020683289,0.196415513753891,-0.07719431817531586,0.6078556180000305,0.2227182537317276,-0.16684304177761078,0.6073411703109741,0.2219461053609848,-0.12502941489219666,0.638501763343811,0.3125518262386322,-0.2798139154911041,0.6465456485748291,0.29466259479522705,0.01691993698477745,0.6254873871803284,0.4618217945098877,-0.2825169265270233,0.6374035477638245,0.42944005131721497,0.058053065091371536,0.6037696003913879,0.5673055052757263,-0.22222276031970978,0.6194937825202942,0.5201395750045776,0.01874552294611931,0.6013478636741638,0.5911597609519958,-0.2526443600654602,0.6161750555038452,0.5412837862968445,0.0166923888027668,0.5977180004119873,0.5837640166282654,-0.24784497916698456,0.6115507483482361,0.5386695265769958,-0.008941004052758217,0.5978459119796753,0.5761655569076538,-0.219499871134758,0.6122263073921204,0.5320431590080261,0.0059547340497374535,0.6210600137710571,0.547514021396637,-0.08293907344341278,0.6302634477615356,0.5382874011993408,0.08276160061359406,0.6004513502120972,0.6781604290008545,0.11770403385162354,0.5982771515846252,0.6543112397193909,0.28092336654663086,0.5958954095840454,0.8052017092704773,0.3251193165779114,0.5945331454277039,0.7679250836372375,0.5055856704711914,0.6020560264587402,0.8357085585594177,0.3435077369213104,0.6005390882492065,0.7930217385292053,0.5277400016784668,0.5697472095489502,0.8074607253074646,0.29452747106552124,0.5603063702583313,0.7767132520675659,0.5034171938896179
0005,./images/98/frame_00005.jpg,Normal,0.603976845741272,0.20323370397090912,-0.1581478863954544,0.6124146580696106,0.1897037923336029,-0.17682522535324097,0.6140817999839783,0.189949631690979,-0.1768893450498581,0.6159346103668213,0.1902845799922943,-0.1769820749759674,0.6120275259017944,0.18854738771915436,-0.14512665569782257,0.6134111881256104,0.18789969384670258,-0.14508111774921417,0.6149702668190002,0.18727248907089233,-0.14514988660812378,0.6306077241897583,0.2009202390909195,-0.22169899940490723,0.6291531920433044,0.19698505103588104,-0.08140695840120316,0.6074204444885254,0.22274638712406158,-0.17158813774585724,0.6068893671035767,0.22196036577224731,-0.13087549805641174,0.6391673684120178,0.31376534700393677,-0.27934831380844116,0.6448444128036499,0.29767781496047974,0.014660319313406944,0.6297463178634644,0.4633113443851471,-0.2818271517753601,0.6376690864562988,0.4336271584033966,0.05793789029121399,0.6060010194778442,0.5651001930236816,-0.22971732914447784,0.6190503239631653,0.527661144733429,0.016278643161058426,0.602847158908844,0.590927243232727,-0.2609961926937103,0.6151552796363831,0.5497758388519287,0.012852730229496956,0.5981501340866089,0.5838124752044678,-0.2564270794391632,0.6110449433326721,0.5477434396743774,-0.013552755117416382,0.6004934906959534,0.5747830867767334,-0.22718186676502228,0.6121827363967896,0.5405766367912292,0.003029485698789358,0.6214340925216675,0.5490788817405701,-0.08348522335290909,0.627508282661438,0.5387104749679565,0.0833272710442543,0.5999993085861206,0.6765945553779602,0.11833919584751129,0.5955509543418884,0.6528459191322327,0.2826995253562927,0.5961710214614868,0.796032190322876,0.3310665488243103,0.593127965927124,0.7630850672721863,0.5137985348701477,0.6025884747505188,0.8254470229148865,0.350439190864563,0.5998430848121643,0.786674439907074,0.5366799831390381,0.570257842540741,0.7980085611343384,0.3013228178024292,0.5580001473426819,0.7739461064338684,0.5118473768234253
0006,./images/98/frame_00006.jpg,Normal,0.6035175323486328,0.20383840799331665,-0.1609226018190384,0.6117830276489258,0.19019317626953125,-0.179322749376297,0.6134664416313171,0.19048042595386505,-0.17938700318336487,0.6153520345687866,0.19085724651813507,-0.17948199808597565,0.6114068031311035,0.1890745609998703,-0.1478751003742218,0.6127978563308716,0.18849723041057587,-0.1478274166584015,0.6143972277641296,0.18792058527469635,-0.1478942483663559,0.6304043531417847,0.20222607254981995,-0.22305747866630554,0.6289483904838562,0.19824795424938202,-0.08386103808879852,0.6070586442947388,0.2233598679304123,-0.17372645437717438,0.6065152883529663,0.22266387939453125,-0.13334223628044128,0.6382154226303101,0.31730180978775024,-0.28021085262298584,0.645052969455719,0.3002100884914398,0.011734268628060818,0.6263312101364136,0.4639281928539276,-0.282864511013031,0.6380108594894409,0.43670523166656494,0.0528034046292305,0.6053650975227356,0.5635423064231873,-0.22819776833057404,0.6195374131202698,0.5284447073936462,0.01400303840637207,0.6022109985351562,0.5965337753295898,-0.25892800092697144,0.6158024072647095,0.5496494770050049,0.010946632362902164,0.596968948841095,0.5892664194107056,-0.2541797161102295,0.6114519834518433,0.5471612811088562,-0.014294395223259926,0.5992164015769958,0.5805650949478149,-0.22549326717853546,0.6125117540359497,0.540287435054779,0.0012867434415966272,0.6199749708175659,0.5532248616218567,-0.08298395574092865,0.6275227665901184,0.5435097813606262,0.08281780779361725,0.5996283292770386,0.6722458600997925,0.11858832836151123,0.5951372981071472,0.6500704288482666,0.2843921482563019,0.5953437685966492,0.7857621312141418,0.344713032245636,0.5927894115447998,0.7547001242637634,0.5260269641876221,0.6016885638237,0.8151562809944153,0.3650323748588562,0.5994899272918701,0.7781607508659363,0.5500478148460388,0.5695154070854187,0.7841134667396545,0.3154403567314148,0.5586384534835815,0.763042688369751,0.5299085378646851
0007,./images/98/frame_00007.jpg,Normal,0.6035845279693604,0.20461171865463257,-0.1455998420715332,0.6118329763412476,0.19050267338752747,-0.16564705967903137,0.6135252118110657,0.1907755583524704,-0.1657060831785202,0.6154123544692993,0.19114649295806885,-0.16580264270305634,0.6114287972450256,0.18944871425628662,-0.13444985449314117,0.6128069758415222,0.1888980269432068,-0.13442063331604004,0.614378809928894,0.18834637105464935,-0.1344740092754364,0.6303985714912415,0.202302947640419,-0.21463187038898468,0.6288954615592957,0.19829921424388885,-0.07724226266145706,0.6073221564292908,0.22386178374290466,-0.15998771786689758,0.6067771315574646,0.22329071164131165,-0.12002237141132355,0.6376473903656006,0.31698691844940186,-0.2702167332172394,0.6492465138435364,0.2996627390384674,0.012612944468855858,0.6199860572814941,0.4620198905467987,-0.2547200322151184,0.6431389451026917,0.437569260597229,0.05326037481427193,0.6033107042312622,0.5617474317550659,-0.16867725551128387,0.6222448348999023,0.5263922810554504,0.025685418397188187,0.5991209745407104,0.5949099659919739,-0.1927955597639084,0.6180924773216248,0.5469411611557007,0.024999137967824936,0.595474123954773,0.5878328680992126,-0.18991407752037048,0.6141537427902222,0.5468315482139587,0.002138133393600583,0.5975666642189026,0.5794461369514465,-0.1661703884601593,0.6150079965591431,0.5398206114768982,0.013962715864181519,0.6172281503677368,0.5531178116798401,-0.08179433643817902,0.6283339262008667,0.5444981455802917,0.08165096491575241,0.5980578660964966,0.6828851699829102,0.11064748466014862,0.5953727960586548,0.6632272005081177,0.2642856538295746,0.5951486229896545,0.808972179889679,0.31051105260849,0.5922492742538452,0.7818591594696045,0.4765506684780121,0.6014724969863892,0.8401639461517334,0.32818087935447693,0.5987913012504578,0.8075384497642517,0.4975627064704895,0.5690597891807556,0.8079257607460022,0.28485387563705444,0.5580854415893555,0.7902805805206299,0.4767710566520691
0008,./images/98/frame_00008.jpg,Normal,0.6039366126060486,0.20511095225811005,-0.17811128497123718,0.6121371388435364,0.19088728725910187,-0.19770725071430206,0.6138332486152649,0.1911868005990982,-0.197755366563797,0.6158260703086853,0.19159330427646637,-0.19784392416477203,0.6115851402282715,0.1897958368062973,-0.16786450147628784,0.6128901243209839,0.18925093114376068,-0.16782455146312714,0.6143912076950073,0.1886993646621704,-0.16788768768310547,0.6304136514663696,0.20248794555664062,-0.24012871086597443,0.6286436319351196,0.1983271688222885,-0.10981208086013794,0.6076229214668274,0.22386637330055237,-0.18941469490528107,0.6070286631584167,0.22328345477581024,-0.15157118439674377,0.6378134489059448,0.31692495942115784,-0.2920677661895752,0.6487008333206177,0.29672476649284363,-0.010091057047247887,0.6227854490280151,0.4659886658191681,-0.29381975531578064,0.6373657584190369,0.4181980490684509,0.05710064619779587,0.6033516526222229,0.5614021420478821,-0.2533770203590393,0.6172524690628052,0.4885432720184326,0.053301822394132614,0.5988692045211792,0.5977132320404053,-0.2834930717945099,0.6136541962623596,0.5048455595970154,0.057133764028549194,0.5944527387619019,0.5904045701026917,-0.2813059389591217,0.6085529327392578,0.5007697343826294,0.03250283747911453,0.5963166356086731,0.5806632041931152,-0.2515328526496887,0.6091287732124329,0.49606603384017944,0.04228630289435387,0.6175917983055115,0.5487341284751892,-0.0819936990737915,0.6284250020980835,0.538415789604187,0.08182080090045929,0.597980260848999,0.6745801568031311,0.13375529646873474,0.5953170657157898,0.6500707268714905,0.2857891619205475,0.5947427749633789,0.7874360680580139,0.35573381185531616,0.5920448899269104,0.7539790868759155,0.531771183013916,0.6011187434196472,0.8149489760398865,0.3772852420806885,0.5987194776535034,0.7764785885810852,0.5569940209388733,0.5688316822052002,0.7921903729438782,0.33585864305496216,0.5577499866485596,0.7622540593147278,0.5340700745582581
0009,./images/98/frame_00009.jpg,Normal,0.6040496230125427,0.20498085021972656,-0.16850897669792175,0.6122174263000488,0.19085808098316193,-0.18784373998641968,0.6139056086540222,0.19116176664829254,-0.1879158318042755,0.6158735752105713,0.1915736347436905,-0.1880151778459549,0.6116410493850708,0.18977811932563782,-0.1581837236881256,0.6129189729690552,0.18924182653427124,-0.15813371539115906,0.6143994927406311,0.18869605660438538,-0.15821132063865662,0.63042151927948,0.20248277485370636,-0.22998669743537903,0.6285291910171509,0.19829224050045013,-0.1018311008810997,0.6076415777206421,0.2235172539949417,-0.17988301813602448,0.6070436239242554,0.22292181849479675,-0.14219850301742554,0.6382214426994324,0.3137880563735962,-0.28835707902908325,0.6483487486839294,0.2952990233898163,0.001102563925087452,0.6263404488563538,0.4659014940261841,-0.29238229990005493,0.6375800967216492,0.4132712185382843,0.06624256819486618,0.6033526659011841,0.5668425559997559,-0.25162404775619507,0.6171168088912964,0.4842519462108612,0.04693637043237686,0.5991111993789673,0.5976377129554749,-0.2821609377861023,0.6134214401245117,0.5013434290885925,0.048792269080877304,0.5944817066192627,0.5906437039375305,-0.27822375297546387,0.6079167127609253,0.4970833957195282,0.023678701370954514,0.5963526964187622,0.5803812146186829,-0.24917349219322205,0.6087733507156372,0.49188441038131714,0.03502649441361427,0.6185067892074585,0.5462116599082947,-0.08276936411857605,0.628785252571106,0.5343478918075562,0.08258768171072006,0.5985932946205139,0.6688225865364075,0.130389004945755,0.5953617691993713,0.6404054760932922,0.28594571352005005,0.5959857702255249,0.7809452414512634,0.34663623571395874,0.592112123966217,0.7403836846351624,0.5309288501739502,0.6027944684028625,0.8084682822227478,0.3673087954521179,0.598757803440094,0.7624819278717041,0.5555789470672607,0.5699779391288757,0.7881158590316772,0.32630324363708496,0.55734783411026,0.7489472031593323,0.5329976677894592
0010,./images/98/frame_00010.jpg,Normal,0.6040834188461304,0.20509196817874908,-0.14607448875904083,0.6122384667396545,0.19089855253696442,-0.166122704744339,0.6139168739318848,0.19118614494800568,-0.16620609164237976,0.6158401966094971,0.19158560037612915,-0.16631457209587097,0.6116554737091064,0.18986879289150238,-0.13482587039470673,0.6129311919212341,0.189342200756073,-0.13478145003318787,0.6144076585769653,0.1888020634651184,-0.13486498594284058,0.6302356123924255,0.20242996513843536,-0.21573415398597717,0.6284264922142029,0.1982620507478714,-0.07884538173675537,0.6076546907424927,0.22351863980293274,-0.16044192016124725,0.6071118116378784,0.22294175624847412,-0.12043056637048721,0.6388480067253113,0.3122950792312622,-0.28023257851600647,0.648323655128479,0.29524484276771545,0.017701322212815285,0.6278589963912964,0.4664161801338196,-0.2912273108959198,0.6377708315849304,0.4147872030735016,0.0674232766032219,0.604319155216217,0.5641807317733765,-0.2463839054107666,0.6172441840171814,0.49136173725128174,0.04038185626268387,0.6000341773033142,0.5991893410682678,-0.27700889110565186,0.6133478283882141,0.5137179493904114,0.041292704641819,0.595535397529602,0.5880960822105408,-0.2726799547672272,0.6080046892166138,0.508000910282135,0.01525687426328659,0.5981636643409729,0.5793710350990295,-0.24389183521270752,0.6091406941413879,0.4997655153274536,0.026679396629333496,0.618566632270813,0.5461858510971069,-0.08264636993408203,0.6289361715316772,0.5343979597091675,0.08246811479330063,0.5985227823257446,0.6669912934303284,0.131035715341568,0.5949358940124512,0.6382929682731628,0.29125139117240906,0.5975319147109985,0.7717825174331665,0.34690120816230774,0.5921772122383118,0.7307839393615723,0.5342086553573608,0.6049448251724243,0.7996918559074402,0.3675149083137512,0.5988450050354004,0.7524915933609009,0.5591396689414978,0.5709851384162903,0.7735323309898376,0.3274141252040863,0.5575817227363586,0.7367695569992065,0.5412112474441528
