frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/79/frame_00001.jpg,Normal,0.08588060736656189,0.4442076086997986,-0.020923065021634102,0.08784601092338562,0.4366694986820221,-0.028342416509985924,0.08995304256677628,0.43693721294403076,-0.02835797145962715,0.0905439630150795,0.43670275807380676,-0.028388600796461105,0.0871880054473877,0.43637436628341675,-0.01805242709815502,0.08735888451337814,0.4362371563911438,-0.01801547221839428,0.08749771118164062,0.43590593338012695,-0.018019188195466995,0.0940590649843216,0.4384942650794983,-0.042145296931266785,0.0918327271938324,0.43808895349502563,0.005039699375629425,0.0906527191400528,0.45031797885894775,-0.02389916405081749,0.08943420648574829,0.45201900601387024,-0.010370718315243721,0.10094554722309113,0.4617903530597687,-0.06509120017290115,0.09622637927532196,0.4623187482357025,0.03686489537358284,0.1073736697435379,0.5094679594039917,-0.07426954060792923,0.10078096389770508,0.49268409609794617,0.054404206573963165,0.11377225816249847,0.549322247505188,-0.06256833672523499,0.10560910403728485,0.508793830871582,0.047557979822158813,0.11787823587656021,0.560036301612854,-0.06898893415927887,0.10707998275756836,0.515228271484375,0.05148538202047348,0.11664292961359024,0.559836208820343,-0.06568607687950134,0.10520322620868683,0.5110999345779419,0.041769735515117645,0.11521105468273163,0.5565732717514038,-0.060834310948848724,0.10413406044244766,0.509060263633728,0.04289516061544418,0.09342634677886963,0.5731775164604187,-0.035652972757816315,0.0907600149512291,0.5766843557357788,0.03558306768536568,0.09975583851337433,0.5424125790596008,-0.016520574688911438,0.08174144476652145,0.5801814198493958,0.0792800635099411,0.1058480516076088,0.6099840998649597,0.04540902376174927,0.08094339817762375,0.6308575868606567,0.13128560781478882,0.11036127805709839,0.6165106296539307,0.05224623531103134,0.08511608839035034,0.638168454170227,0.13642145693302155,0.1010822206735611,0.6390662789344788,0.04615651071071625,0.06990709155797958,0.651519775390625,0.1304367482662201
0024,./images/79/frame_00024.jpg,Normal,0.0903899073600769,0.44715240597724915,-0.005788945127278566,0.09179028123617172,0.43988195061683655,-0.012462783604860306,0.09225635230541229,0.43972083926200867,-0.012489059939980507,0.09267747402191162,0.43944522738456726,-0.012508297339081764,0.08927527070045471,0.439849317073822,-0.0027548454236239195,0.08907440304756165,0.4398389160633087,-0.002723720157518983,0.08888860046863556,0.4396504759788513,-0.0027474190574139357,0.0946919173002243,0.44023826718330383,-0.027534956112504005,0.09166290611028671,0.4408581554889679,0.017036816105246544,0.09316384792327881,0.45153871178627014,-0.010110143572092056,0.090519018471241,0.45375731587409973,0.002763663651421666,0.10883446782827377,0.4683288037776947,-0.04470893368124962,0.09678244590759277,0.4732615649700165,0.033314961940050125,0.11041070520877838,0.524348258972168,-0.053977079689502716,0.09660796076059341,0.5305337905883789,0.044854920357465744,0.10989417135715485,0.5609779357910156,-0.04825981706380844,0.09601318836212158,0.5700587630271912,0.03863771632313728,0.11182789504528046,0.5714743733406067,-0.053356021642684937,0.09581142663955688,0.5822758674621582,0.04283497855067253,0.11018170416355133,0.569828987121582,-0.05126897245645523,0.09499019384384155,0.5792148113250732,0.033955737948417664,0.10942795127630234,0.5663642287254333,-0.0470232218503952,0.09540413320064545,0.5749487280845642,0.03484942018985748,0.10055257380008698,0.5740246176719666,-0.026097659021615982,0.09122186154127121,0.5767534971237183,0.026076490059494972,0.1001759022474289,0.5083563327789307,-0.06555019319057465,0.0737539529800415,0.5594742894172668,0.018306363373994827,0.10461439192295074,0.6091565489768982,-0.034237198531627655,0.060009170323610306,0.6271950006484985,0.03633161634206772,0.10746769607067108,0.6175214052200317,-0.03049890324473381,0.07087329030036926,0.6350550651550293,0.03772606700658798,0.1032678633928299,0.6459314227104187,-0.03145488724112511,0.05373053997755051,0.6485780477523804,0.03227105736732483
0025,./images/79/frame_00025.jpg,Normal,0.09075124561786652,0.4528748691082001,-0.06104160472750664,0.09225288778543472,0.44614025950431824,-0.06493135541677475,0.09295134246349335,0.4459036588668823,-0.06493976712226868,0.09365798532962799,0.44567573070526123,-0.06496362388134003,0.09055742621421814,0.44671207666397095,-0.06058933585882187,0.09032095968723297,0.4468171000480652,-0.06059896945953369,0.09007222950458527,0.446908563375473,-0.060643237084150314,0.09743614494800568,0.4477471709251404,-0.06515804678201675,0.09220798313617706,0.44063475728034973,-0.04506824165582657,0.09374436736106873,0.4589765667915344,-0.0594928152859211,0.09174735844135284,0.45990970730781555,-0.05359272286295891,0.11544166505336761,0.47859734296798706,-0.057140570133924484,0.09495461732149124,0.48087480664253235,-0.03328019008040428,0.12754735350608826,0.5295293927192688,-0.05769260600209236,0.08912395685911179,0.5348197221755981,-0.03185484930872917,0.14080432057380676,0.5699975490570068,-0.06262729316949844,0.08289783447980881,0.5734292268753052,-0.04295950382947922,0.14731423556804657,0.5793374180793762,-0.06757862865924835,0.07951503992080688,0.5846449732780457,-0.04512207582592964,0.14588287472724915,0.5805644392967224,-0.07277379930019379,0.0811857357621193,0.5835932493209839,-0.05486646294593811,0.14258402585983276,0.5784871578216553,-0.06551042199134827,0.08318248391151428,0.5808470249176025,-0.04726553335785866,0.1092202216386795,0.575129508972168,-0.01714308187365532,0.09637440741062164,0.5733785629272461,0.017142843455076218,0.0984809622168541,0.5740334987640381,-0.04627392441034317,0.07641053944826126,0.5608961582183838,0.01587946154177189,0.09903685003519058,0.6208840012550354,0.014140104874968529,0.07048118114471436,0.6222997903823853,0.05430443957448006,0.10017909854650497,0.6232233047485352,0.02062973380088806,0.07415042817592621,0.6303063631057739,0.0587751641869545,0.09946974366903305,0.6518584489822388,0.019168872386217117,0.05715339258313179,0.6465893387794495,0.0532500222325325
0026,./images/79/frame_00026.jpg,Normal,0.08991691470146179,0.4522048532962799,-0.11490275710821152,0.09141447395086288,0.4458067715167999,-0.11895005404949188,0.09252267330884933,0.4457588493824005,-0.11894816160202026,0.09356319159269333,0.4452332854270935,-0.11897450685501099,0.08916539698839188,0.44581615924835205,-0.11296363174915314,0.08850154280662537,0.4458797872066498,-0.11297474056482315,0.0878138616681099,0.44585901498794556,-0.11301889270544052,0.09716589748859406,0.4417393207550049,-0.11241817474365234,0.0918952152132988,0.44058817625045776,-0.08533509820699692,0.0936247780919075,0.45794597268104553,-0.1100931391119957,0.09104840457439423,0.45934680104255676,-0.10228856652975082,0.11439161002635956,0.47376343607902527,-0.09804190695285797,0.09253571182489395,0.4745163917541504,-0.05634743720293045,0.12150026857852936,0.5254385471343994,-0.09642452001571655,0.09087684750556946,0.52376389503479,-0.045797571539878845,0.1271781027317047,0.5769078135490417,-0.09769552201032639,0.09000346064567566,0.5611472725868225,-0.050751201808452606,0.13096030056476593,0.5897854566574097,-0.10316358506679535,0.0901930183172226,0.5723891854286194,-0.05125962570309639,0.1296195685863495,0.5931692123413086,-0.10598621517419815,0.09112321585416794,0.5715819597244263,-0.060303427278995514,0.1284557282924652,0.5891623497009277,-0.0987260490655899,0.0921122282743454,0.5689270496368408,-0.0543360598385334,0.10819288343191147,0.5530061721801758,-0.016848307102918625,0.09553302079439163,0.5474551916122437,0.016812659800052643,0.09896550327539444,0.5669515132904053,-0.013866940513253212,0.07626640796661377,0.5594984292984009,-0.010995550081133842,0.09995719790458679,0.6205921173095703,0.04613480716943741,0.06830008327960968,0.620547890663147,0.04830559343099594,0.10119497776031494,0.6256716251373291,0.051413655281066895,0.06459517031908035,0.6262033581733704,0.0508754625916481,0.0999259427189827,0.6478636264801025,0.029531758278608322,0.05639466643333435,0.639100193977356,0.029516583308577538
0027,./images/79/frame_00027.jpg,Normal,0.09231950342655182,0.44377559423446655,-0.07083769142627716,0.09213036298751831,0.4414856433868408,-0.071921706199646,0.09310499578714371,0.4416700601577759,-0.07192669808864594,0.09402930736541748,0.44169533252716064,-0.07193304598331451,0.09002711623907089,0.441905677318573,-0.07136739045381546,0.08918245136737823,0.4423486590385437,-0.07136444747447968,0.08831076323986053,0.44279682636260986,-0.07141313701868057,0.09713119268417358,0.44166484475135803,-0.0622808039188385,0.09184970706701279,0.4379049837589264,-0.05955677106976509,0.09542378038167953,0.4481266736984253,-0.06565682590007782,0.09284992516040802,0.4485919177532196,-0.06482210010290146,0.10981790721416473,0.45328161120414734,-0.03533140569925308,0.08832234889268875,0.47162064909935,-0.05609605833888054,0.09997275471687317,0.43971776962280273,-0.020877016708254814,0.09101282060146332,0.5240968465805054,-0.06485442817211151,0.09090720117092133,0.434423565864563,-0.0044706412591040134,0.09095896780490875,0.5840340852737427,-0.06941758841276169,0.08772774040699005,0.43558594584465027,-0.005632403772324324,0.09074603766202927,0.6014693379402161,-0.07481645792722702,0.08730313181877136,0.4338656961917877,-0.008704323321580887,0.09177781641483307,0.6057997941970825,-0.07972723245620728,0.08848287910223007,0.43467915058135986,-0.005892711691558361,0.09451843053102493,0.5990997552871704,-0.07116833329200745,0.10801895707845688,0.5235565304756165,0.005059388931840658,0.09079546481370926,0.5256627202033997,-0.005081793759018183,0.10600779205560684,0.5578461289405823,-0.030172962695360184,0.07537657022476196,0.5560305118560791,-0.048202034085989,0.11037696897983551,0.6066507697105408,-0.03299284726381302,0.06625976413488388,0.6193839311599731,-0.03201965242624283,0.1089613065123558,0.6149794459342957,-0.03280388563871384,0.06351027637720108,0.6248449683189392,-0.031015390530228615,0.11349115520715714,0.6329404711723328,-0.06218172237277031,0.05862610787153244,0.6393937468528748,-0.060111153870821
0033,./images/79/frame_00033.jpg,Normal,0.08506300300359726,0.44033458828926086,-0.02191321738064289,0.08691062778234482,0.4336918592453003,-0.028572965413331985,0.08789542317390442,0.4334709048271179,-0.028590243309736252,0.08885768800973892,0.43327581882476807,-0.02861284837126732,0.08565177768468857,0.43382933735847473,-0.019257735460996628,0.08553318679332733,0.4336904287338257,-0.01922641694545746,0.08542054891586304,0.43353790044784546,-0.01924472115933895,0.09339599311351776,0.4351857602596283,-0.04018184542655945,0.08889710903167725,0.4353943169116974,0.002954829018563032,0.08819489181041718,0.4464750587940216,-0.024534091353416443,0.08920511603355408,0.44730496406555176,-0.01215391792356968,0.10413417965173721,0.4640926718711853,-0.05759008973836899,0.09315848350524902,0.46130433678627014,0.026897380128502846,0.10366187989711761,0.5103756785392761,-0.07185841351747513,0.09415368735790253,0.4873937964439392,0.04673926159739494,0.09883512556552887,0.5510913729667664,-0.06453847885131836,0.09585142135620117,0.4952048063278198,0.05060560256242752,0.10033748298883438,0.5636346340179443,-0.06966973841190338,0.09622012078762054,0.49990928173065186,0.05652613192796707,0.09738712757825851,0.5632613897323608,-0.06605681031942368,0.09498410671949387,0.4955768287181854,0.047756705433130264,0.09674574434757233,0.5589818954467773,-0.06266229599714279,0.09429265558719635,0.4945181608200073,0.04667990654706955,0.0964483916759491,0.5587103366851807,-0.027557801455259323,0.08501419425010681,0.5611342787742615,0.02753794752061367,0.10805712640285492,0.5269413590431213,-0.09068808704614639,0.06775113940238953,0.5630305409431458,-0.002597982995212078,0.10916763544082642,0.6049798727035522,-0.06735657900571823,0.060213495045900345,0.6277348399162292,0.011868320405483246,0.11114655435085297,0.6119363903999329,-0.06502038985490799,0.06152582913637161,0.6335092186927795,0.012710943818092346,0.10390473902225494,0.6301712989807129,-0.08148311823606491,0.05023547261953354,0.6520697474479675,-0.003126521361991763
0035,./images/79/frame_00035.jpg,Normal,0.08769243210554123,0.43749284744262695,-0.03298491984605789,0.08609478920698166,0.43332698941230774,-0.03478318452835083,0.08628013730049133,0.4333307147026062,-0.03478771075606346,0.08645685017108917,0.43336427211761475,-0.03478867933154106,0.08853714913129807,0.4367438554763794,-0.03717554733157158,0.0883784294128418,0.43688204884529114,-0.03716709837317467,0.08829992264509201,0.436869740486145,-0.03721042349934578,0.08749157935380936,0.4375484883785248,-0.02933998964726925,0.0894942432641983,0.43851518630981445,-0.040394376963377,0.0901496410369873,0.442944198846817,-0.029042985290288925,0.0897548496723175,0.44399750232696533,-0.03225622698664665,0.09889679402112961,0.46738842129707336,-0.01640705205500126,0.09359999001026154,0.4692012667655945,-0.0433511920273304,0.10171739757061005,0.5240551829338074,-0.0020542496349662542,0.09470578283071518,0.5205733180046082,-0.04596829041838646,0.1083025187253952,0.5641949772834778,0.000878850114531815,0.09921001642942429,0.5570728778839111,-0.03567194193601608,0.11082148551940918,0.5743149518966675,0.001344977761618793,0.0993112176656723,0.5687258839607239,-0.037787046283483505,0.11063365638256073,0.5747442245483398,-0.0035947493743151426,0.09968223422765732,0.5672911405563354,-0.03871329501271248,0.10945805162191391,0.5714398622512817,-0.001365093165077269,0.09972812235355377,0.5632425546646118,-0.0359676219522953,0.0939723551273346,0.5676664710044861,0.0020915239583700895,0.08858579397201538,0.5690005421638489,-0.002131167333573103,0.09931201487779617,0.5598011612892151,0.011096363887190819,0.07752563804388046,0.5710805058479309,-0.0023940911050885916,0.1069290041923523,0.6216042637825012,0.050678618252277374,0.0718129575252533,0.6335456967353821,0.044829629361629486,0.10793191194534302,0.6280679106712341,0.054753415286540985,0.0718783438205719,0.6403467655181885,0.05003476142883301,0.11111670732498169,0.6464958786964417,0.04926220700144768,0.06893695890903473,0.6576793789863586,0.041354671120643616
0036,./images/79/frame_00036.jpg,Normal,0.08875975757837296,0.42653727531433105,0.03132712468504906,0.08976058661937714,0.4224199950695038,0.03553128242492676,0.09073039144277573,0.42224740982055664,0.03549066185951233,0.09170889854431152,0.422113299369812,0.03545885533094406,0.08856059610843658,0.42290639877319336,0.03894098848104477,0.08830064535140991,0.42295587062835693,0.03896419331431389,0.0878821611404419,0.4230008125305176,0.038901157677173615,0.09432615339756012,0.4238201677799225,0.05136147141456604,0.0884932205080986,0.4245274066925049,0.06752562522888184,0.09131990373134613,0.43108227849006653,0.036662083119153976,0.08963624387979507,0.4315253496170044,0.04117802157998085,0.10453685373067856,0.44045722484588623,0.03903992101550102,0.08797448128461838,0.4441412091255188,0.06268270313739777,0.10542446374893188,0.4316416084766388,-0.002150680171325803,0.0900346040725708,0.4503245949745178,0.06995655596256256,0.10158184915781021,0.4305623769760132,-0.022027138620615005,0.09321839362382889,0.43690723180770874,0.0830380767583847,0.09957601130008698,0.42842626571655273,-0.02732192538678646,0.09438483417034149,0.4343443512916565,0.08375809341669083,0.09888052195310593,0.42855924367904663,-0.021367019042372704,0.09388413280248642,0.4333640933036804,0.08142775297164917,0.09897231310606003,0.4306245446205139,-0.02034049481153488,0.09365282207727432,0.4351409375667572,0.08196511119604111,0.10132751613855362,0.5141064524650574,-0.005765637848526239,0.08842331916093826,0.515125572681427,0.005726395174860954,0.10735436528921127,0.54060959815979,-0.04295416548848152,0.07723516970872879,0.5589011907577515,-0.03035115823149681,0.11766926199197769,0.5999400019645691,-0.06774888932704926,0.06410353630781174,0.6254215240478516,-0.05204516649246216,0.11927185952663422,0.6092602014541626,-0.07071230560541153,0.07085840404033661,0.631488561630249,-0.055061399936676025,0.12201865017414093,0.6257593631744385,-0.09290297329425812,0.06017386168241501,0.6476450562477112,-0.08038650453090668
0037,./images/79/frame_00037.jpg,Normal,0.09143577516078949,0.4226521849632263,0.022614406421780586,0.09300164133310318,0.4184366464614868,0.013739456422626972,0.09399466961622238,0.4183288514614105,0.013823242858052254,0.0949799194931984,0.418268084526062,0.014084883034229279,0.09047699719667435,0.41797971725463867,-0.0007514232420362532,0.0898953378200531,0.4176677167415619,-0.0007423312636092305,0.08923877775669098,0.4173542559146881,-0.0007942118681967258,0.09763862937688828,0.41815444827079773,0.008271342143416405,0.08935687690973282,0.41678476333618164,0.016482515260577202,0.0936114639043808,0.4262138903141022,0.010325716808438301,0.09109270572662354,0.4258957803249359,0.0021261251531541348,0.10673093795776367,0.4314761161804199,0.0374666228890419,0.08753520995378494,0.42763903737068176,0.02963283285498619,0.10779225826263428,0.4292728304862976,-0.029835203662514687,0.0893736332654953,0.4244818091392517,0.044167082756757736,0.09751059114933014,0.42432695627212524,-0.03425010293722153,0.09396971017122269,0.4188991189002991,0.05374794080853462,0.0948454737663269,0.4225284159183502,-0.040127672255039215,0.09499560296535492,0.41908764839172363,0.05342146009206772,0.09423482418060303,0.42216071486473083,-0.035195402801036835,0.09484623372554779,0.41934463381767273,0.04832412675023079,0.09477205574512482,0.4236105978488922,-0.03241107612848282,0.09452684223651886,0.4199376702308655,0.051440782845020294,0.10280420631170273,0.50260990858078,-0.009263990446925163,0.08820433914661407,0.5022313594818115,0.009303860366344452,0.10667835175991058,0.543756902217865,-0.04311919957399368,0.07700496912002563,0.5577754378318787,-0.023805223405361176,0.11466066539287567,0.6047198176383972,-0.036454036831855774,0.06450231373310089,0.6196770071983337,-0.015151401050388813,0.11644377559423447,0.6130615472793579,-0.03685055300593376,0.0669320598244667,0.6276973485946655,-0.015549351461231709,0.11897070705890656,0.6274386048316956,-0.06858184188604355,0.05889177322387695,0.6407958269119263,-0.04778127744793892
0038,./images/79/frame_00038.jpg,Normal,0.0912558063864708,0.41895797848701477,0.00025199976516887546,0.09245654195547104,0.415556937456131,0.0008307535899803042,0.09327587485313416,0.41564470529556274,0.0008296070736832917,0.09408539533615112,0.41577446460723877,0.0008347596158273518,0.0904022678732872,0.41485005617141724,0.0021778878290206194,0.0898502767086029,0.4145510494709015,0.0021768203005194664,0.08923792093992233,0.41425731778144836,0.002130460925400257,0.0963672399520874,0.41672974824905396,0.015772830694913864,0.08937012404203415,0.41458120942115784,0.029577430337667465,0.09332330524921417,0.42288339138031006,0.005183772649616003,0.09105920791625977,0.42227837443351746,0.007971827872097492,0.10543440282344818,0.42797350883483887,0.018773775547742844,0.08690168708562851,0.4265495836734772,0.036807987838983536,0.10415538400411606,0.42822104692459106,0.003138808999210596,0.09046141058206558,0.4181346595287323,0.03761499375104904,0.09250703454017639,0.4230346977710724,0.01720896176993847,0.09850383549928665,0.413652628660202,0.0387544110417366,0.09010675549507141,0.4235402047634125,0.012956547550857067,0.09994883835315704,0.41342273354530334,0.034373946487903595,0.09007011353969574,0.4234444499015808,0.013915000483393669,0.10034749656915665,0.41491538286209106,0.03243473172187805,0.09101052582263947,0.4236204922199249,0.01776251196861267,0.09983910620212555,0.415444552898407,0.03705128654837608,0.10210254043340683,0.49394506216049194,-0.007675590459257364,0.08881095796823502,0.49797627329826355,0.00767714437097311,0.11774621158838272,0.5433727502822876,-0.02960996888577938,0.07640312612056732,0.5567750334739685,-0.02653460204601288,0.13851027190685272,0.5979291200637817,-0.0092284781858325,0.06198155879974365,0.6220174431800842,-0.011455865576863289,0.14002209901809692,0.6056509017944336,-0.00810462236404419,0.06398269534111023,0.6276389360427856,-0.01152571476995945,0.14620736241340637,0.6115193367004395,-0.04066196829080582,0.056626833975315094,0.6429181098937988,-0.04878995567560196
