frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0160,./images/62/frame_00160.jpg,Normal,0.5103309750556946,0.2777276635169983,-0.32185810804367065,0.5125676989555359,0.2726079523563385,-0.3180978298187256,0.513600766658783,0.2722434401512146,-0.318076491355896,0.5146477222442627,0.2707871198654175,-0.3181600868701935,0.509892463684082,0.27217209339141846,-0.3181944191455841,0.5090441703796387,0.2717413306236267,-0.3182374835014343,0.50826495885849,0.27108049392700195,-0.3182730972766876,0.5167878866195679,0.2696603834629059,-0.25492197275161743,0.5069934725761414,0.26939505338668823,-0.25132402777671814,0.5146391987800598,0.28283238410949707,-0.29393890500068665,0.5084187984466553,0.28277015686035156,-0.29301321506500244,0.528563380241394,0.28758999705314636,-0.1945638507604599,0.4956609606742859,0.28934305906295776,-0.18572215735912323,0.5321457982063293,0.33799436688423157,-0.22411780059337616,0.49720364809036255,0.3466455936431885,-0.22122816741466522,0.509306788444519,0.35301876068115234,-0.29744258522987366,0.527399480342865,0.3533508777618408,-0.27785247564315796,0.511663019657135,0.3692986071109772,-0.3248487412929535,0.533027172088623,0.3525160253047943,-0.2932877540588379,0.5079156756401062,0.3631749451160431,-0.3217792809009552,0.5337941646575928,0.3464953899383545,-0.3017675578594208,0.508059561252594,0.3600705564022064,-0.2989356219768524,0.5322263240814209,0.34850579500198364,-0.2813350260257721,0.5211127996444702,0.38847488164901733,-0.01796000450849533,0.49685826897621155,0.3755175769329071,0.018050773069262505,0.5282559990882874,0.395003080368042,-0.20123466849327087,0.4669155180454254,0.36393168568611145,-0.04978514462709427,0.46494707465171814,0.43492835760116577,-0.1112598329782486,0.41948452591896057,0.38077548146247864,0.004250418394804001,0.45566216111183167,0.4340673089027405,-0.10466457903385162,0.41391509771347046,0.3931417763233185,0.008110316470265388,0.44844236969947815,0.4486176669597626,-0.16111165285110474,0.3999531865119934,0.36675208806991577,-0.040254343301057816
0161,./images/62/frame_00161.jpg,Normal,0.513350784778595,0.2667216360569,-0.2826771140098572,0.5141748189926147,0.261203795671463,-0.27982038259506226,0.514584481716156,0.2606000006198883,-0.2797919511795044,0.5151496529579163,0.2599264681339264,-0.2798660397529602,0.5132735371589661,0.2621973752975464,-0.2830522954463959,0.5130201578140259,0.26238134503364563,-0.28308677673339844,0.5126510858535767,0.26252272725105286,-0.2831140458583832,0.5167068243026733,0.26034438610076904,-0.2248166799545288,0.5112988948822021,0.2639584541320801,-0.23781073093414307,0.5147753953933716,0.26986101269721985,-0.25838425755500793,0.5122472047805786,0.2712337076663971,-0.2623559534549713,0.5286744832992554,0.283913791179657,-0.1609409749507904,0.49536633491516113,0.28830501437187195,-0.18543276190757751,0.5324741005897522,0.3398827612400055,-0.17914871871471405,0.5003658533096313,0.342894971370697,-0.20144982635974884,0.5169793367385864,0.3532335162162781,-0.261541485786438,0.5246189832687378,0.3570633828639984,-0.24216213822364807,0.514853298664093,0.36246171593666077,-0.28535255789756775,0.5295591950416565,0.3631100654602051,-0.2583054304122925,0.5127373933792114,0.3573964536190033,-0.2865010201931,0.5302330851554871,0.35923054814338684,-0.26524877548217773,0.5128957629203796,0.3558163046836853,-0.26462116837501526,0.5287556648254395,0.357451856136322,-0.24528074264526367,0.5211118459701538,0.3672535717487335,-0.002300241030752659,0.49698328971862793,0.3650972545146942,0.0022864181082695723,0.5331486463546753,0.3703131377696991,-0.0972454845905304,0.46352505683898926,0.38270288705825806,-0.04832371324300766,0.5037931203842163,0.41669195890426636,0.034302759915590286,0.4226216673851013,0.38709792494773865,0.02647380158305168,0.497300922870636,0.417610764503479,0.04717209190130234,0.4175674021244049,0.3936675190925598,0.03367716819047928,0.5009267926216125,0.4366339445114136,0.008711231872439384,0.41220054030418396,0.3805382549762726,-0.008442288264632225
0162,./images/62/frame_00162.jpg,Normal,0.514898419380188,0.26822713017463684,-0.3061273396015167,0.5157634019851685,0.2624809443950653,-0.3057177662849426,0.5166001319885254,0.2619180679321289,-0.3056630790233612,0.5175939202308655,0.2611922323703766,-0.30571287870407104,0.5135642290115356,0.26282161474227905,-0.3107230067253113,0.5129503011703491,0.2626708447933197,-0.3107854723930359,0.512366771697998,0.2625231146812439,-0.3108331263065338,0.5187292098999023,0.25986719131469727,-0.25227826833724976,0.510776162147522,0.26306626200675964,-0.26817360520362854,0.5165865421295166,0.2717370390892029,-0.28299617767333984,0.5132573843002319,0.2720271944999695,-0.28956368565559387,0.5317697525024414,0.2833540737628937,-0.17053785920143127,0.49431318044662476,0.28699949383735657,-0.2118798941373825,0.5351694226264954,0.3346894383430481,-0.18191078305244446,0.49555984139442444,0.3430536985397339,-0.21451032161712646,0.5235662460327148,0.3627219796180725,-0.2384188175201416,0.5025582313537598,0.4015655219554901,-0.25340092182159424,0.5174447894096375,0.3653227388858795,-0.2559508681297302,0.5013139843940735,0.4195469319820404,-0.2684769034385681,0.5156176090240479,0.3644282817840576,-0.2603990137577057,0.503964364528656,0.41673707962036133,-0.2772948443889618,0.513962984085083,0.36119428277015686,-0.24166563153266907,0.5045555233955383,0.41005533933639526,-0.25722208619117737,0.5211145877838135,0.34956029057502747,0.00421525863930583,0.4984983801841736,0.3573406934738159,-0.0042420970275998116,0.5507313013076782,0.35019057989120483,-0.05984184890985489,0.4689314365386963,0.4021364748477936,-0.030491909012198448,0.5236037373542786,0.39571428298950195,0.051298242062330246,0.43541574478149414,0.40011587738990784,0.05464586615562439,0.5166386365890503,0.3976023495197296,0.0624445378780365,0.43130993843078613,0.4019072353839874,0.06303587555885315,0.522883951663971,0.41822847723960876,0.03357746824622154,0.4269024729728699,0.39879146218299866,0.02933390811085701
0163,./images/62/frame_00163.jpg,Normal,0.5157268643379211,0.2629895806312561,-0.3014301359653473,0.5164908170700073,0.25680750608444214,-0.2999412417411804,0.5173851251602173,0.2562183141708374,-0.29990312457084656,0.5184316039085388,0.25559112429618835,-0.2999648451805115,0.5139761567115784,0.25687551498413086,-0.3047627806663513,0.5131844282150269,0.2565740942955017,-0.3048235774040222,0.5124708414077759,0.25634533166885376,-0.3048610985279083,0.5193166732788086,0.25366511940956116,-0.24502380192279816,0.5104249119758606,0.25647494196891785,-0.26368775963783264,0.517461895942688,0.26645809412002563,-0.27673637866973877,0.5139457583427429,0.2660960555076599,-0.28346821665763855,0.5316969156265259,0.27655676007270813,-0.16808992624282837,0.49379998445510864,0.2803851068019867,-0.2122792750597,0.5351101160049438,0.318747341632843,-0.16172605752944946,0.49159151315689087,0.33180779218673706,-0.21707937121391296,0.5322656631469727,0.3520563542842865,-0.21954579651355743,0.5014581680297852,0.38402730226516724,-0.24922573566436768,0.5323651432991028,0.355729877948761,-0.23442721366882324,0.5030147433280945,0.39473414421081543,-0.26314079761505127,0.531530499458313,0.3551251292228699,-0.24351461231708527,0.506334662437439,0.39285778999328613,-0.2693876028060913,0.5297371745109558,0.3532198667526245,-0.22479966282844543,0.5066261291503906,0.3886525332927704,-0.2516126036643982,0.5208040475845337,0.34085047245025635,0.010992122814059258,0.49937134981155396,0.35022085905075073,-0.011013218201696873,0.5516763925552368,0.3464773893356323,-0.020300505682826042,0.47650590538978577,0.4015958607196808,-0.03924807533621788,0.5306926965713501,0.3887282609939575,0.0815424770116806,0.44934362173080444,0.3978818655014038,0.03668899089097977,0.5246129631996155,0.392025887966156,0.09144775569438934,0.44579094648361206,0.40136098861694336,0.04441634938120842,0.5329902172088623,0.40929633378982544,0.06470093876123428,0.44348326325416565,0.40195363759994507,0.00774658378213644
0164,./images/62/frame_00164.jpg,Normal,0.5178534984588623,0.2645132541656494,-0.2654072344303131,0.5184053182601929,0.2576887309551239,-0.26491597294807434,0.5193535089492798,0.2569386065006256,-0.2648933529853821,0.5204061269760132,0.2560412883758545,-0.26496344804763794,0.5151551365852356,0.2578491270542145,-0.2682073414325714,0.5139387845993042,0.2575054466724396,-0.26829272508621216,0.5128598809242249,0.25719600915908813,-0.2683474123477936,0.5208914875984192,0.2530641555786133,-0.21788577735424042,0.5102583169937134,0.25586140155792236,-0.23379909992218018,0.5192203521728516,0.2682354748249054,-0.2438085973262787,0.5151903629302979,0.2681272029876709,-0.2485891580581665,0.5315492749214172,0.27411380410194397,-0.14654092490673065,0.4931471347808838,0.280974417924881,-0.19022589921951294,0.5329791307449341,0.314351886510849,-0.10519181191921234,0.4900332987308502,0.32836228609085083,-0.16157877445220947,0.5278376340866089,0.3491267263889313,-0.10823424905538559,0.5002139806747437,0.37952956557273865,-0.14255091547966003,0.5262184143066406,0.35532814264297485,-0.1090269535779953,0.5021782517433167,0.38638418912887573,-0.14504782855510712,0.5244849324226379,0.355132132768631,-0.1172846332192421,0.504378616809845,0.3831595480442047,-0.14994490146636963,0.52326500415802,0.3522544503211975,-0.11054053157567978,0.5044528841972351,0.38052117824554443,-0.14301803708076477,0.5203407406806946,0.3360486626625061,0.01618644967675209,0.49941936135292053,0.35082539916038513,-0.016174662858247757,0.557799756526947,0.338561087846756,0.009427882730960846,0.4935578405857086,0.42220890522003174,-0.055089302361011505,0.525374174118042,0.3741511106491089,0.06966117024421692,0.4878242015838623,0.3924424350261688,0.05380961298942566,0.5208340883255005,0.37392303347587585,0.07729263603687286,0.48805832862854004,0.3799525499343872,0.06733880192041397,0.5202605724334717,0.38828298449516296,0.07014058530330658,0.4961690902709961,0.3917909860610962,0.06040024757385254
0165,./images/62/frame_00165.jpg,Normal,0.517797589302063,0.25814148783683777,-0.2617034316062927,0.5182868242263794,0.25055786967277527,-0.26028770208358765,0.5191720724105835,0.2498733103275299,-0.26027578115463257,0.5201590657234192,0.24912984669208527,-0.2603519558906555,0.5152524709701538,0.2505825459957123,-0.26323527097702026,0.5140777826309204,0.25016623735427856,-0.26331600546836853,0.5130211114883423,0.249819815158844,-0.26337650418281555,0.5206005573272705,0.2463906854391098,-0.2115275114774704,0.5101390480995178,0.24857762455940247,-0.22553467750549316,0.5191134810447693,0.2621055543422699,-0.2397908866405487,0.5151880383491516,0.2618003487586975,-0.24400091171264648,0.5314227342605591,0.2688131630420685,-0.14685800671577454,0.4931696057319641,0.2763400673866272,-0.1825057566165924,0.5319394469261169,0.31363996863365173,-0.12281791865825653,0.4903528094291687,0.330000102519989,-0.16637350618839264,0.5260025262832642,0.34072035551071167,-0.1429048478603363,0.5035372972488403,0.3691818118095398,-0.16774028539657593,0.5253230333328247,0.3510267436504364,-0.14962610602378845,0.5059496164321899,0.3753478229045868,-0.1751030534505844,0.5242884755134583,0.35017868876457214,-0.1546524167060852,0.5069376230239868,0.3733677864074707,-0.18085885047912598,0.5207637548446655,0.345970094203949,-0.14472156763076782,0.5068463087081909,0.3695777356624603,-0.16951850056648254,0.5203909873962402,0.3379163146018982,0.012908458709716797,0.5000476241111755,0.3503413796424866,-0.012903560884296894,0.5532511472702026,0.3515016734600067,0.003088118974119425,0.4973537027835846,0.4261608123779297,-0.06199784204363823,0.5333958268165588,0.37338364124298096,0.09625162184238434,0.5089753866195679,0.3829115927219391,0.0790751501917839,0.5309688448905945,0.3720253109931946,0.10724073648452759,0.5116187930107117,0.3697206377983093,0.09585092961788177,0.5296726226806641,0.38417163491249084,0.09812957793474197,0.5179203748703003,0.3801073431968689,0.09098033607006073
0166,./images/62/frame_00166.jpg,Normal,0.5178126692771912,0.255985826253891,-0.2775043845176697,0.5182064175605774,0.24814225733280182,-0.27644163370132446,0.5190337896347046,0.24748043715953827,-0.27644073963165283,0.5199674367904663,0.24679097533226013,-0.2765210270881653,0.5153619050979614,0.24825823307037354,-0.27923351526260376,0.5142221450805664,0.247895285487175,-0.279305636882782,0.5131809711456299,0.247641459107399,-0.2793664038181305,0.5203880667686462,0.2444712072610855,-0.2254224270582199,0.5100628137588501,0.24660171568393707,-0.23045215010643005,0.5190417170524597,0.26036590337753296,-0.2551118731498718,0.5152782201766968,0.2604347765445709,-0.25893306732177734,0.5313747525215149,0.2672760486602783,-0.15927515923976898,0.4928255081176758,0.27682793140411377,-0.1968197375535965,0.5314160585403442,0.3149143159389496,-0.13607105612754822,0.49109989404678345,0.3314419090747833,-0.18593542277812958,0.5269604921340942,0.34288290143013,-0.15908090770244598,0.5014047622680664,0.38085928559303284,-0.205481618642807,0.523794949054718,0.3488389849662781,-0.167154461145401,0.5016871690750122,0.38917508721351624,-0.21679803729057312,0.5227962136268616,0.3484054505825043,-0.17560932040214539,0.5024294257164001,0.3890172243118286,-0.22448082268238068,0.5244330763816833,0.34589043259620667,-0.1625731736421585,0.5036206245422363,0.38456106185913086,-0.20859093964099884,0.5204474329948425,0.33942845463752747,0.013771800324320793,0.5005475282669067,0.35075822472572327,-0.013772370293736458,0.5526359677314758,0.3529930114746094,0.027245068922638893,0.4982547163963318,0.4235886037349701,-0.03973997384309769,0.5380352139472961,0.37502869963645935,0.13489091396331787,0.5047749280929565,0.37898117303848267,0.12249933183193207,0.5358353853225708,0.3735552132129669,0.14732800424098969,0.5055591464042664,0.36643531918525696,0.1408132165670395,0.5373193025588989,0.38540470600128174,0.13930058479309082,0.5155783891677856,0.37693795561790466,0.13432683050632477
0167,./images/62/frame_00167.jpg,Normal,0.5174735188484192,0.2493421733379364,-0.26410195231437683,0.5180121660232544,0.2409829944372177,-0.26183146238327026,0.5187875032424927,0.24022117257118225,-0.26183074712753296,0.5197755694389343,0.23948107659816742,-0.26191723346710205,0.5146819353103638,0.24136939644813538,-0.2633805572986603,0.5132662653923035,0.24100393056869507,-0.2634386420249939,0.5119631886482239,0.2407202571630478,-0.26347920298576355,0.5205771923065186,0.2376757711172104,-0.20766878128051758,0.5083794593811035,0.2393185943365097,-0.21417386829853058,0.5187782049179077,0.2538190484046936,-0.24040880799293518,0.5144174695014954,0.2542048692703247,-0.24259142577648163,0.5316309928894043,0.26388025283813477,-0.14579196274280548,0.4928613305091858,0.2710065245628357,-0.16797438263893127,0.5314064025878906,0.3086734712123871,-0.1413213014602661,0.4907248020172119,0.32233792543411255,-0.1794007569551468,0.5252207517623901,0.3314782381057739,-0.23209650814533234,0.4996211528778076,0.3587673306465149,-0.21490366756916046,0.5233167409896851,0.3352541923522949,-0.24942991137504578,0.5010676383972168,0.36719971895217896,-0.225774884223938,0.5213434100151062,0.3315906226634979,-0.25181764364242554,0.5019963383674622,0.3657403290271759,-0.23361261188983917,0.522681474685669,0.33072295784950256,-0.23457249999046326,0.5023742318153381,0.3622463345527649,-0.2176685780286789,0.520804762840271,0.34010204672813416,0.010660211555659771,0.501116931438446,0.35118407011032104,-0.010671751573681831,0.5557876229286194,0.3539363741874695,-0.030223742127418518,0.5019975900650024,0.4269932210445404,-0.03745998814702034,0.5433779954910278,0.38407325744628906,0.07959748059511185,0.49669092893600464,0.3970949351787567,0.115941122174263,0.5387958288192749,0.38204824924468994,0.09144324064254761,0.49579858779907227,0.3860569894313812,0.13295134902000427,0.5486260056495667,0.3934303820133209,0.07189153134822845,0.5012645125389099,0.40765881538391113,0.1195828914642334
0168,./images/62/frame_00168.jpg,Normal,0.5170149207115173,0.24842031300067902,-0.2673425078392029,0.5179935693740845,0.24016153812408447,-0.2647891044616699,0.5186525583267212,0.23936614394187927,-0.26478999853134155,0.5196216702461243,0.23859164118766785,-0.2648741602897644,0.5141110420227051,0.24084331095218658,-0.2661195397377014,0.5125672817230225,0.2406228631734848,-0.2661794126033783,0.5111624002456665,0.24043409526348114,-0.26622462272644043,0.5205414295196533,0.23732851445674896,-0.2106005847454071,0.5074135661125183,0.23915886878967285,-0.21627727150917053,0.5183679461479187,0.2528342008590698,-0.24374130368232727,0.5137696862220764,0.2534645199775696,-0.24553458392620087,0.5317341089248657,0.2631961405277252,-0.15102222561836243,0.49282902479171753,0.27044856548309326,-0.16881811618804932,0.5310704112052917,0.3059028387069702,-0.17298156023025513,0.4896449148654938,0.32052645087242126,-0.1814929097890854,0.5245648622512817,0.3301789462566376,-0.25602924823760986,0.4987226128578186,0.35171037912368774,-0.21581673622131348,0.5227711796760559,0.3345009982585907,-0.2752689719200134,0.5007342100143433,0.35931870341300964,-0.2308112382888794,0.5212302803993225,0.33039233088493347,-0.27754685282707214,0.5017110109329224,0.3568037748336792,-0.23762956261634827,0.5222625136375427,0.32922646403312683,-0.25874704122543335,0.5017252564430237,0.3538329303264618,-0.2200295627117157,0.5207997560501099,0.33817654848098755,0.009988018311560154,0.5011362433433533,0.34898683428764343,-0.010004052892327309,0.5540760159492493,0.35647672414779663,-0.010239104740321636,0.5025933980941772,0.42160162329673767,-0.03362627699971199,0.5341251492500305,0.3803103268146515,0.11005809158086777,0.5012017488479614,0.39661329984664917,0.11390664428472519,0.5294432640075684,0.3782281279563904,0.12312457710504532,0.49974316358566284,0.38705193996429443,0.1303500384092331,0.5340047478675842,0.39900174736976624,0.10938964784145355,0.5077306628227234,0.4052638113498688,0.11738773435354233
0169,./images/62/frame_00169.jpg,Normal,0.515849232673645,0.24133631587028503,-0.28066855669021606,0.5173837542533875,0.2334890216588974,-0.2769874930381775,0.5183097124099731,0.23307372629642487,-0.27701184153556824,0.5194292664527893,0.232742041349411,-0.27709823846817017,0.5131163597106934,0.2335965484380722,-0.2775406539440155,0.511574387550354,0.2333509922027588,-0.27759236097335815,0.5101664662361145,0.23328711092472076,-0.2775934338569641,0.5205004215240479,0.2319788634777069,-0.2180311381816864,0.5066874623298645,0.23344381153583527,-0.22574634850025177,0.5175824761390686,0.24682295322418213,-0.251863956451416,0.5124965906143188,0.2472308725118637,-0.25252655148506165,0.5317412614822388,0.25873780250549316,-0.15430018305778503,0.4926106929779053,0.26440292596817017,-0.17536039650440216,0.5311053991317749,0.29997462034225464,-0.17766118049621582,0.48934969305992126,0.3139370083808899,-0.18372049927711487,0.5225375890731812,0.31607693433761597,-0.2647297978401184,0.5000098347663879,0.3318934440612793,-0.222555011510849,0.5223507285118103,0.3217768669128418,-0.28637680411338806,0.5025690197944641,0.3368525803089142,-0.2407027930021286,0.5206215977668762,0.31563812494277954,-0.2908633351325989,0.5036123991012573,0.33268624544143677,-0.24498005211353302,0.5212977528572083,0.31475046277046204,-0.26876091957092285,0.5032660961151123,0.33071646094322205,-0.22548075020313263,0.5207284688949585,0.3376532793045044,0.011307497508823872,0.5011053681373596,0.34560444951057434,-0.011337571777403355,0.5481975674629211,0.3692691922187805,0.049481600522994995,0.503067135810852,0.42169710993766785,0.004001039080321789,0.5388092994689941,0.37130865454673767,0.20644178986549377,0.4933858811855316,0.3990916907787323,0.18335196375846863,0.5363744497299194,0.3678065538406372,0.22378036379814148,0.4915305972099304,0.39034000039100647,0.2035631239414215,0.5422705411911011,0.38682374358177185,0.2134881317615509,0.4973549246788025,0.4150069057941437,0.18977883458137512
