frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/89/frame_00002.jpg,Normal,0.5607616901397705,0.16194361448287964,0.17014068365097046,0.5573820471763611,0.1501408815383911,0.1548508107662201,0.5577306151390076,0.15372946858406067,0.1548258662223816,0.5555416941642761,0.15247339010238647,0.1547878533601761,0.5639810562133789,0.15244701504707336,0.14530818164348602,0.565349817276001,0.1530558466911316,0.14529000222682953,0.5674185752868652,0.15431925654411316,0.1451389491558075,0.5499973297119141,0.15302956104278564,0.09857749938964844,0.5665579438209534,0.15948328375816345,0.05686471611261368,0.5576057434082031,0.17769381403923035,0.15442447364330292,0.5634438991546631,0.181126207113266,0.1420489251613617,0.5276740789413452,0.1985962688922882,0.11375095695257187,0.5693472027778625,0.2441757172346115,-0.02190466597676277,0.5381772518157959,0.23186516761779785,0.18856357038021088,0.5661721229553223,0.36486193537712097,-9.118637535721064e-05,0.5641026496887207,0.20461559295654297,0.27038636803627014,0.5650182962417603,0.42204612493515015,0.07869992405176163,0.5664896965026855,0.19509918987751007,0.2831922769546509,0.5677130818367004,0.43780526518821716,0.0793239027261734,0.5723701119422913,0.1928747445344925,0.28149789571762085,0.564610481262207,0.43296515941619873,0.0735355019569397,0.5734078288078308,0.19893032312393188,0.27044472098350525,0.5627070665359497,0.4270041882991791,0.07864274829626083,0.5044605135917664,0.3750397264957428,0.059433020651340485,0.529181718826294,0.3986723721027374,-0.059747181832790375,0.5206191539764404,0.4798049032688141,0.19224022328853607,0.5350314378738403,0.548926055431366,-0.013034351170063019,0.5373566746711731,0.5837149620056152,0.3192501366138458,0.5148811340332031,0.6811591386795044,0.049675412476062775,0.5372692346572876,0.6049157977104187,0.33102697134017944,0.5074053406715393,0.7055623531341553,0.055084049701690674,0.5556767582893372,0.6038631796836853,0.31480079889297485,0.5361436605453491,0.7124987244606018,0.006120410747826099
0003,./images/89/frame_00003.jpg,Normal,0.5735681056976318,0.1724887192249298,-0.07338737696409225,0.567125678062439,0.15510348975658417,-0.0741671472787857,0.5683363676071167,0.15800417959690094,-0.07423233985900879,0.5667434930801392,0.15709830820560455,-0.07432328909635544,0.5711492300033569,0.1568361520767212,-0.0932723730802536,0.5708085298538208,0.15653982758522034,-0.0932447761297226,0.5712112784385681,0.15686745941638947,-0.09330035746097565,0.5552423000335693,0.1546025276184082,-0.06347906589508057,0.5669090151786804,0.16091978549957275,-0.14836278557777405,0.5681068897247314,0.18557272851467133,-0.06412535905838013,0.5700653195381165,0.1879398375749588,-0.08883778750896454,0.5238450765609741,0.20749865472316742,0.003417156171053648,0.5662142038345337,0.2576597332954407,-0.18649740517139435,0.5105952620506287,0.2943200170993805,0.10224491357803345,0.5575007200241089,0.3799683451652527,-0.1988019198179245,0.5309692621231079,0.3527517318725586,0.17036977410316467,0.5644575357437134,0.49095699191093445,-0.17775174975395203,0.5341650247573853,0.36222216486930847,0.1853853315114975,0.5677110552787781,0.5066267251968384,-0.1988871991634369,0.5391050577163696,0.36213791370391846,0.16787239909172058,0.5663518905639648,0.5020331740379333,-0.19426468014717102,0.5388443470001221,0.36273837089538574,0.16471551358699799,0.5638192892074585,0.49756813049316406,-0.17633730173110962,0.5050325989723206,0.40205222368240356,0.06029079109430313,0.5237430930137634,0.432367205619812,-0.0604315809905529,0.5221021175384521,0.5206350684165955,0.19253294169902802,0.5323599576950073,0.5606153607368469,0.07891403138637543,0.5169861316680908,0.6363102793693542,0.34860068559646606,0.5142392516136169,0.6873083114624023,0.22863633930683136,0.507825493812561,0.6552741527557373,0.3643469512462616,0.5054816603660583,0.7069113850593567,0.2433355748653412,0.5338850617408752,0.65824955701828,0.35481372475624084,0.5379355549812317,0.7149320840835571,0.21447300910949707
0004,./images/89/frame_00004.jpg,Normal,0.5763976573944092,0.17435508966445923,-0.08085818588733673,0.5694913864135742,0.15507937967777252,-0.08191834390163422,0.5702191591262817,0.15845061838626862,-0.08198720961809158,0.5685251355171204,0.15757745504379272,-0.08208164572715759,0.5730921030044556,0.15718568861484528,-0.10145680606365204,0.5728178024291992,0.1571795791387558,-0.10143481194972992,0.5728273391723633,0.1576162427663803,-0.10150089114904404,0.5575498342514038,0.15498244762420654,-0.07022932916879654,0.5670105218887329,0.16178090870380402,-0.15719027817249298,0.5706373453140259,0.1877063810825348,-0.07097795605659485,0.5726848840713501,0.1903388500213623,-0.09627644717693329,0.523337721824646,0.2113805115222931,0.0010143743129447103,0.5645595192909241,0.26657092571258545,-0.19655145704746246,0.5181538462638855,0.28882816433906555,0.11579902470111847,0.5510296821594238,0.3894825875759125,-0.20635616779327393,0.5425010919570923,0.31777840852737427,0.2004014551639557,0.5645058155059814,0.4967249929904938,-0.1820945292711258,0.5453716516494751,0.3172348141670227,0.21833081543445587,0.567748486995697,0.5175504088401794,-0.20387490093708038,0.5509440898895264,0.31476089358329773,0.20224063098430634,0.5675227642059326,0.512915313243866,-0.19887906312942505,0.5514591932296753,0.31994977593421936,0.19563940167427063,0.5645452737808228,0.5026353001594543,-0.18068818747997284,0.506365180015564,0.4142521619796753,0.06275059282779694,0.5234187841415405,0.446156769990921,-0.06272004544734955,0.5257033109664917,0.5324390530586243,0.2231312245130539,0.529405951499939,0.5675634741783142,0.09880911558866501,0.5196758508682251,0.6383667588233948,0.4051716923713684,0.5138445496559143,0.6903014779090881,0.273271381855011,0.511447012424469,0.6566607356071472,0.4236956536769867,0.5068825483322144,0.7091147303581238,0.29087454080581665,0.5404379963874817,0.658676028251648,0.4181315302848816,0.5392249822616577,0.7151786088943481,0.2640824317932129
0005,./images/89/frame_00005.jpg,Normal,0.5762310028076172,0.1785743683576584,-0.02283933199942112,0.5680134296417236,0.16044758260250092,-0.028541777282953262,0.5673977136611938,0.1603623330593109,-0.028595412150025368,0.5653942823410034,0.15921644866466522,-0.028703942894935608,0.5724536180496216,0.1634686291217804,-0.043501097708940506,0.5723308324813843,0.16394461691379547,-0.043471865355968475,0.5727410912513733,0.1644296646118164,-0.04351174831390381,0.5559606552124023,0.1592531055212021,-0.03962590917944908,0.566016674041748,0.1691483110189438,-0.10565169155597687,0.5690441727638245,0.19635611772537231,-0.021742932498455048,0.5685940980911255,0.19401049613952637,-0.040965162217617035,0.5179887413978577,0.24176597595214844,0.017385978251695633,0.5551047921180725,0.2730114161968231,-0.16602088510990143,0.49030184745788574,0.3325648903846741,0.13937047123908997,0.5522788763046265,0.4003387987613678,-0.17389489710330963,0.5052311420440674,0.36392682790756226,0.24826106429100037,0.5664047002792358,0.5066683888435364,-0.13973279297351837,0.5054516792297363,0.36812663078308105,0.2757287621498108,0.5694157481193542,0.5304766297340393,-0.15350836515426636,0.5102795362472534,0.3614707589149475,0.26009565591812134,0.5708311200141907,0.5254624485969543,-0.1465718001127243,0.5118423700332642,0.36319705843925476,0.2454773485660553,0.5688263773918152,0.5174851417541504,-0.13647018373012543,0.5056923627853394,0.4512128233909607,0.06264610588550568,0.5226222276687622,0.4714292883872986,-0.0626894012093544,0.5233604311943054,0.562309980392456,0.21365511417388916,0.5253551602363586,0.5855918526649475,0.09363540261983871,0.5123883485794067,0.6648968458175659,0.3648160398006439,0.5130478739738464,0.6937074661254883,0.2459457814693451,0.5011981725692749,0.6947075128555298,0.37969306111335754,0.5044676661491394,0.7102129459381104,0.2632818818092346,0.5351637005805969,0.6919716000556946,0.37706559896469116,0.5389963984489441,0.7180388569831848,0.258759081363678
0006,./images/89/frame_00006.jpg,Normal,0.580979585647583,0.18157388269901276,-0.0818922221660614,0.575736939907074,0.16203752160072327,-0.07684861868619919,0.5741642117500305,0.16107454895973206,-0.0769125446677208,0.5726330280303955,0.16004621982574463,-0.07698521763086319,0.5774308443069458,0.1644347608089447,-0.1003032699227333,0.5769895315170288,0.16472265124320984,-0.10029790550470352,0.5765305757522583,0.16498468816280365,-0.10032632201910019,0.5603747367858887,0.16140611469745636,-0.04572462663054466,0.5666486024856567,0.16865438222885132,-0.14996585249900818,0.5728942155838013,0.19678723812103271,-0.06599017977714539,0.5737661719322205,0.1970892995595932,-0.09638664126396179,0.5210663676261902,0.24981530010700226,0.023356890305876732,0.5475343465805054,0.27072519063949585,-0.1993132382631302,0.4995885491371155,0.35506558418273926,0.10245402157306671,0.5472768545150757,0.4113766551017761,-0.21633970737457275,0.5164198279380798,0.41431745886802673,0.1385248899459839,0.5668174624443054,0.5044263005256653,-0.18579597771167755,0.5181770324707031,0.42600783705711365,0.14782392978668213,0.5701215267181396,0.5306104421615601,-0.20767192542552948,0.5226904153823853,0.42244648933410645,0.13240380585193634,0.5719447135925293,0.5266375541687012,-0.19976501166820526,0.5226222276687622,0.42128080129623413,0.13214968144893646,0.5697078108787537,0.5167048573493958,-0.18237242102622986,0.513921856880188,0.45874863862991333,0.06596426665782928,0.5225479602813721,0.4842491149902344,-0.06592120230197906,0.5288859605789185,0.5787469148635864,0.21560153365135193,0.5253344774246216,0.5857046842575073,0.08050864934921265,0.5109260082244873,0.6690394282341003,0.3726103901863098,0.5124448537826538,0.6975252628326416,0.24383389949798584,0.5002917647361755,0.6853704452514648,0.38784924149513245,0.5021089911460876,0.7140840291976929,0.2602876126766205,0.5336905717849731,0.6981403231620789,0.38204389810562134,0.5400435924530029,0.7210332155227661,0.23721365630626678
0007,./images/89/frame_00007.jpg,Normal,0.5799471735954285,0.18550096452236176,-0.0804898589849472,0.5763275623321533,0.16599231958389282,-0.07809930294752121,0.5747666358947754,0.1643725037574768,-0.07814215123653412,0.5733159780502319,0.16330450773239136,-0.0782298818230629,0.5781787037849426,0.16794563829898834,-0.09907931834459305,0.5779849886894226,0.16798518598079681,-0.09906037151813507,0.5777992010116577,0.16799388825893402,-0.09906966984272003,0.5611121654510498,0.1654573380947113,-0.05472833663225174,0.5668243169784546,0.17071816325187683,-0.14849448204040527,0.5717397928237915,0.19954852759838104,-0.06724916398525238,0.5733558535575867,0.20112167298793793,-0.09447850286960602,0.5196122527122498,0.25204604864120483,0.014771448448300362,0.5476034283638,0.27151456475257874,-0.19592653214931488,0.4954659044742584,0.3509487509727478,0.12931500375270844,0.549080491065979,0.4120611846446991,-0.2014835774898529,0.5169800519943237,0.39458733797073364,0.22382979094982147,0.5671179294586182,0.5024768710136414,-0.1486756056547165,0.5193151235580444,0.4018191397190094,0.2477027177810669,0.571214497089386,0.5263638496398926,-0.1628246307373047,0.5240815281867981,0.397201806306839,0.22614412009716034,0.5724613070487976,0.520301103591919,-0.1571250855922699,0.5242385268211365,0.39804595708847046,0.21770434081554413,0.569718599319458,0.5118933916091919,-0.14516571164131165,0.5137450098991394,0.4612119793891907,0.06596099585294724,0.5234832167625427,0.48232758045196533,-0.0659174844622612,0.5277864933013916,0.5785502195358276,0.22232206165790558,0.5254510641098022,0.5933635830879211,0.09122543781995773,0.5118029713630676,0.6653030514717102,0.38461408019065857,0.512189507484436,0.7003094553947449,0.2575119137763977,0.5018652677536011,0.6945961713790894,0.4011057913303375,0.5015326738357544,0.7182254195213318,0.2755184769630432,0.5349724888801575,0.6921640634536743,0.4047551155090332,0.5420479774475098,0.722025990486145,0.2640809118747711
0008,./images/89/frame_00008.jpg,Normal,0.5828778147697449,0.18461552262306213,-0.06430142372846603,0.579036295413971,0.16515076160430908,-0.06317810714244843,0.5774532556533813,0.16391097009181976,-0.06322965025901794,0.5759856104850769,0.16286587715148926,-0.0632934421300888,0.5806487798690796,0.166988804936409,-0.08434800803661346,0.5802063941955566,0.16697047650814056,-0.08434603363275528,0.579861044883728,0.16704341769218445,-0.08436158299446106,0.5626471042633057,0.16508889198303223,-0.04734469950199127,0.5675679445266724,0.17001548409461975,-0.14214883744716644,0.5738557577133179,0.1992628127336502,-0.0537659227848053,0.575724720954895,0.20075109601020813,-0.08128099888563156,0.5198239684104919,0.2502799332141876,0.009216326288878918,0.5471044778823853,0.2713872790336609,-0.18964673578739166,0.492043673992157,0.35937681794166565,0.07263422012329102,0.550780177116394,0.42020362615585327,-0.1904759556055069,0.5079524517059326,0.43019023537635803,0.11177891492843628,0.5684973001480103,0.5077547430992126,-0.13347306847572327,0.5090863108634949,0.44378790259361267,0.12152092158794403,0.5728021860122681,0.530865490436554,-0.14735810458660126,0.5128822922706604,0.4430481493473053,0.10912902653217316,0.5743400454521179,0.5264467000961304,-0.14104750752449036,0.5128875374794006,0.4415299594402313,0.1069815531373024,0.5712910294532776,0.51747727394104,-0.12990166246891022,0.5146967172622681,0.4598225951194763,0.06502081453800201,0.5235094428062439,0.4798012971878052,-0.06487422436475754,0.5247515439987183,0.5699141025543213,0.20200219750404358,0.524939775466919,0.592888593673706,0.08305184543132782,0.5096428394317627,0.6654542684555054,0.3420346677303314,0.5117203593254089,0.7023748755455017,0.23049768805503845,0.49879616498947144,0.6871805191040039,0.35601910948753357,0.5012043714523315,0.7199432253837585,0.24555933475494385,0.5339813828468323,0.6926414966583252,0.3622015416622162,0.5428243279457092,0.7219750881195068,0.23190085589885712
0009,./images/89/frame_00009.jpg,Normal,0.5834723114967346,0.1875797063112259,-0.07611368596553802,0.5786322355270386,0.16466303169727325,-0.07299679517745972,0.5770270228385925,0.16359096765518188,-0.07305528223514557,0.5754987001419067,0.16256530582904816,-0.0731065422296524,0.5803554654121399,0.16643236577510834,-0.09781666100025177,0.5799004435539246,0.16637548804283142,-0.09782903641462326,0.5794569253921509,0.16644784808158875,-0.09786824136972427,0.5626692175865173,0.16477817296981812,-0.04995104297995567,0.5675703287124634,0.16955754160881042,-0.16173696517944336,0.573906421661377,0.1993996948003769,-0.06310476362705231,0.5757724642753601,0.20072737336158752,-0.09546859562397003,0.5226706862449646,0.24974828958511353,0.015362354926764965,0.5455211400985718,0.26965194940567017,-0.21137437224388123,0.4947984218597412,0.3683265745639801,0.05727504938840866,0.5508281588554382,0.415558785200119,-0.21649210155010223,0.5157483220100403,0.45420727133750916,0.051627010107040405,0.5683997273445129,0.5076006054878235,-0.1616087257862091,0.5140218138694763,0.4731333553791046,0.0529128834605217,0.572542667388916,0.5287722945213318,-0.182025745511055,0.5203947424888611,0.4733702838420868,0.03646387904882431,0.5736295580863953,0.5259206891059875,-0.17597655951976776,0.5236843824386597,0.4697001278400421,0.043020956218242645,0.571061372756958,0.5159288048744202,-0.15864603221416473,0.5170983076095581,0.458867609500885,0.06641857326030731,0.524480938911438,0.47614941000938416,-0.0663069635629654,0.5246441960334778,0.5650668144226074,0.21146924793720245,0.5245669484138489,0.5942868590354919,0.08433729410171509,0.5110469460487366,0.6660335063934326,0.36450842022895813,0.5114314556121826,0.7013767957687378,0.2463490515947342,0.5005735754966736,0.6843435168266296,0.37943124771118164,0.5009783506393433,0.7192946672439575,0.26179248094558716,0.5352610349655151,0.6914857625961304,0.3718315362930298,0.543045699596405,0.7216764688491821,0.23328761756420135
0010,./images/89/frame_00010.jpg,Normal,0.5822252631187439,0.18955709040164948,-0.0561196431517601,0.5777272582054138,0.16445347666740417,-0.0552847795188427,0.5760481953620911,0.16339735686779022,-0.05533841997385025,0.5744048357009888,0.1623803824186325,-0.05540252476930618,0.5797829627990723,0.16624481976032257,-0.07690160721540451,0.5794817209243774,0.1661849170923233,-0.07689842581748962,0.5791897177696228,0.16625268757343292,-0.0769166424870491,0.561975359916687,0.1648353785276413,-0.04173055291175842,0.5676289796829224,0.1694379597902298,-0.13892340660095215,0.5729354023933411,0.19952313601970673,-0.04664403945207596,0.5751466751098633,0.20114119350910187,-0.07476787269115448,0.5227015614509583,0.25081154704093933,0.015317117795348167,0.5458841323852539,0.2689327597618103,-0.1883574277162552,0.49687060713768005,0.3652641773223877,0.06899495422840118,0.551386833190918,0.41562914848327637,-0.1942911148071289,0.5149655342102051,0.43831220269203186,0.09490533173084259,0.569006085395813,0.5074362754821777,-0.14610645174980164,0.5160478353500366,0.45306816697120667,0.10297317802906036,0.57280433177948,0.5289859175682068,-0.16224494576454163,0.520858883857727,0.4523552358150482,0.08925362676382065,0.5735097527503967,0.5258611440658569,-0.15556088089942932,0.5211695432662964,0.45009222626686096,0.08899398893117905,0.5715076923370361,0.5169364213943481,-0.14273463189601898,0.5169193744659424,0.46084707975387573,0.06367422640323639,0.5250252485275269,0.4778648912906647,-0.06354470551013947,0.5242689251899719,0.5683830976486206,0.1861567199230194,0.5248993039131165,0.5927329659461975,0.08092005550861359,0.5116985440254211,0.6682690978050232,0.3189837336540222,0.5118592381477356,0.7009170651435852,0.22459419071674347,0.5012267827987671,0.6881729364395142,0.33190155029296875,0.5011230707168579,0.7192336320877075,0.23870237171649933,0.5353046655654907,0.6955339908599854,0.3266957402229309,0.5431710481643677,0.7213877439498901,0.21953877806663513
0011,./images/89/frame_00011.jpg,Normal,0.5822142958641052,0.1913684904575348,-0.052861083298921585,0.577028751373291,0.16452403366565704,-0.0530255027115345,0.5753535032272339,0.1633802056312561,-0.05308372527360916,0.573694109916687,0.16238275170326233,-0.05314352363348007,0.579304575920105,0.1664394736289978,-0.07512927800416946,0.5790169835090637,0.1663898378610611,-0.07513345777988434,0.5788229703903198,0.16647480428218842,-0.07516642659902573,0.5615891218185425,0.1650238186120987,-0.04342641308903694,0.5676285624504089,0.16952885687351227,-0.1429864913225174,0.572303295135498,0.2001054584980011,-0.04461243748664856,0.5746150612831116,0.2020171731710434,-0.07341521978378296,0.5230765342712402,0.2529960572719574,0.01160732377320528,0.5452889800071716,0.27006837725639343,-0.19324609637260437,0.49630603194236755,0.37161436676979065,0.05500294640660286,0.5517240762710571,0.4182957112789154,-0.1943420171737671,0.5113841891288757,0.4522189199924469,0.06897689402103424,0.5691936612129211,0.5080152750015259,-0.14110416173934937,0.5123884677886963,0.46926575899124146,0.07402993738651276,0.5730599164962769,0.5300467014312744,-0.15776707231998444,0.5165354013442993,0.4691815972328186,0.060560960322618484,0.5735963582992554,0.5264730453491211,-0.15093672275543213,0.5162302255630493,0.46586179733276367,0.06267274916172028,0.571819543838501,0.517661988735199,-0.13763226568698883,0.516450047492981,0.464217871427536,0.06261279433965683,0.5251443982124329,0.4823814332485199,-0.06248021870851517,0.5222846269607544,0.5690697431564331,0.1882159262895584,0.5251919031143188,0.5939638614654541,0.08933223783969879,0.5110282301902771,0.6666608452796936,0.3207319378852844,0.5124353170394897,0.7010155320167542,0.24425244331359863,0.500607967376709,0.6872839331626892,0.334922730922699,0.5015685558319092,0.7194663882255554,0.2596282362937927,0.5351377725601196,0.696405827999115,0.33976614475250244,0.54314124584198,0.721230149269104,0.24116933345794678
