frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/162/frame_00001.jpg,Normal,0.39327457547187805,0.2896755337715149,0.0811135321855545,0.3923114538192749,0.2789548635482788,0.08258258551359177,0.3911324143409729,0.27784276008605957,0.08254583925008774,0.3899651765823364,0.27673351764678955,0.08250106126070023,0.39461055397987366,0.27986836433410645,0.06073155254125595,0.3950936794281006,0.2796367406845093,0.06075986474752426,0.3956626355648041,0.2794457674026489,0.060692209750413895,0.3839423358440399,0.276040256023407,0.08492637425661087,0.3922833800315857,0.2809670567512512,-0.010814924724400043,0.3890250027179718,0.29474180936813354,0.08422394096851349,0.39083626866340637,0.29630741477012634,0.056488968431949615,0.354499489068985,0.31662261486053467,0.11871811002492905,0.37658682465553284,0.32413923740386963,-0.09051015973091125,0.33782070875167847,0.3954189717769623,0.12239246070384979,0.35805949568748474,0.41212543845176697,-0.10479974746704102,0.35184353590011597,0.4246397614479065,0.09185726940631866,0.36526891589164734,0.468963086605072,-0.05785917118191719,0.35429826378822327,0.4322035610675812,0.08932840824127197,0.35894301533699036,0.4918448030948639,-0.06579678505659103,0.3584992289543152,0.4297272264957428,0.07851327210664749,0.3599923849105835,0.493225634098053,-0.06266031414270401,0.3585231304168701,0.42809349298477173,0.08404640108346939,0.3589164614677429,0.4885348081588745,-0.05484312027692795,0.3565852642059326,0.48704907298088074,0.07565107196569443,0.3598424196243286,0.48868176341056824,-0.07557913661003113,0.3569897711277008,0.6201232075691223,0.06788937747478485,0.3698844313621521,0.6301177740097046,-0.09790104627609253,0.34256285429000854,0.7075531482696533,0.08365169167518616,0.3261445462703705,0.730851411819458,-0.07915619760751724,0.336227685213089,0.7204330563545227,0.08243954926729202,0.30901145935058594,0.7409433126449585,-0.07709077000617981,0.3553851544857025,0.7306970953941345,0.05478866770863533,0.3367127478122711,0.772612988948822,-0.11695108562707901
0002,./images/162/frame_00002.jpg,Normal,0.3932564854621887,0.2853766977787018,0.08093396574258804,0.39224714040756226,0.2750661373138428,0.07490886002779007,0.3910179138183594,0.2741341292858124,0.0749116837978363,0.389796644449234,0.2732505202293396,0.0748768225312233,0.3946231007575989,0.2760678231716156,0.060708753764629364,0.39514726400375366,0.27598705887794495,0.06073791906237602,0.39578044414520264,0.2759658694267273,0.060673922300338745,0.38389852643013,0.27449831366539,0.04806783050298691,0.3928986191749573,0.2792728543281555,-0.008832341991364956,0.38895347714424133,0.2906702160835266,0.07634853571653366,0.3908814787864685,0.2928076684474945,0.057337142527103424,0.35450083017349243,0.31619998812675476,0.05703527480363846,0.37902188301086426,0.32333967089653015,-0.06903652101755142,0.3317325711250305,0.37210744619369507,0.11254289001226425,0.3645224869251251,0.40936437249183655,-0.06303269416093826,0.347030371427536,0.3761378526687622,0.17142900824546814,0.3670123815536499,0.4611712098121643,-0.009629671461880207,0.34824684262275696,0.37690091133117676,0.17602607607841492,0.36232346296310425,0.47272834181785583,-0.012353664264082909,0.3533250689506531,0.3742315471172333,0.17172102630138397,0.3636612892150879,0.47171369194984436,-0.01534158457070589,0.35453206300735474,0.37531742453575134,0.16954292356967926,0.3626224994659424,0.4669782817363739,-0.009103216230869293,0.3539070188999176,0.47852784395217896,0.049215950071811676,0.3604530692100525,0.48190444707870483,-0.04927130788564682,0.3569898307323456,0.5849353671073914,0.1061711460351944,0.36934739351272583,0.5894679427146912,0.03402193263173103,0.3596380650997162,0.6741959452629089,0.17430377006530762,0.35773512721061707,0.6790260076522827,0.13140809535980225,0.35625946521759033,0.6914300322532654,0.18107910454273224,0.3492561876773834,0.6941450238227844,0.14334732294082642,0.3755771815776825,0.6812817454338074,0.16639623045921326,0.3768889904022217,0.6959550976753235,0.1292356550693512
0003,./images/162/frame_00003.jpg,Normal,0.39346662163734436,0.28467363119125366,0.09421269595623016,0.39255064725875854,0.2744491696357727,0.08246324956417084,0.39128774404525757,0.2734680473804474,0.08246958255767822,0.3900403380393982,0.2725377678871155,0.08243374526500702,0.39523836970329285,0.2755868434906006,0.07465781271457672,0.39589107036590576,0.27552133798599243,0.0747053399682045,0.3966275155544281,0.2755207121372223,0.07467411458492279,0.3845140337944031,0.27395832538604736,0.047580670565366745,0.39398232102394104,0.2789440155029297,0.005100051872432232,0.38898831605911255,0.2897416055202484,0.0820603221654892,0.39118844270706177,0.2922680079936981,0.07206951081752777,0.354625403881073,0.3147357404232025,0.04360923916101456,0.3808223605155945,0.32220524549484253,-0.04419784992933273,0.3321743309497833,0.3693528175354004,0.08374367654323578,0.36578842997550964,0.403889000415802,-0.04193996265530586,0.3467099070549011,0.3787410855293274,0.1325703263282776,0.3652188181877136,0.4439373016357422,-0.007499863859266043,0.34766048192977905,0.3802623450756073,0.1325719952583313,0.3623161315917969,0.4533108174800873,-0.011174432002007961,0.3531481921672821,0.3775104582309723,0.12475047260522842,0.36332446336746216,0.4509188234806061,-0.013467925600707531,0.354481965303421,0.3781455159187317,0.12669537961483002,0.3622730076313019,0.44673487544059753,-0.007458202540874481,0.35260018706321716,0.4629747271537781,0.0325763002038002,0.3614640533924103,0.46674928069114685,-0.0326334573328495,0.3565600514411926,0.5675387978553772,0.0925113707780838,0.36922556161880493,0.5701431632041931,0.0540931336581707,0.3609292209148407,0.6573878526687622,0.14131271839141846,0.36201706528663635,0.6570185422897339,0.14875730872154236,0.3587307929992676,0.6741864681243896,0.14707055687904358,0.35475853085517883,0.6727705597877502,0.1604534238576889,0.37433430552482605,0.6640498042106628,0.1284385472536087,0.37827667593955994,0.6710163354873657,0.14634691178798676
0004,./images/162/frame_00004.jpg,Normal,0.39365121722221375,0.2849198579788208,0.14660002291202545,0.39277881383895874,0.2746366858482361,0.13668157160282135,0.3914404511451721,0.27363961935043335,0.13667239248752594,0.3901468515396118,0.27269843220710754,0.1366397738456726,0.39569351077079773,0.275765597820282,0.1254306435585022,0.39639192819595337,0.27568382024765015,0.1254604458808899,0.39715152978897095,0.2756611406803131,0.12538400292396545,0.38466519117355347,0.2739747166633606,0.0923362523317337,0.39441853761672974,0.27897143363952637,0.04481784626841545,0.38905370235443115,0.28999292850494385,0.13345226645469666,0.3913625478744507,0.29242146015167236,0.11953000724315643,0.3546246290206909,0.31511324644088745,0.04481499642133713,0.3831460475921631,0.3222229778766632,-0.029089316725730896,0.33185768127441406,0.3709796369075775,0.09793513268232346,0.3721505105495453,0.3985477089881897,-0.04916306212544441,0.3464145064353943,0.3904339671134949,0.10219085216522217,0.36799973249435425,0.44985148310661316,-0.016742341220378876,0.3479761779308319,0.3900866210460663,0.09873388707637787,0.367759108543396,0.4636158049106598,-0.03676186501979828,0.35336756706237793,0.38317787647247314,0.09364911168813705,0.3684014081954956,0.46228933334350586,-0.0394885390996933,0.35424894094467163,0.3875603973865509,0.09792925417423248,0.3678695559501648,0.4572522044181824,-0.02369418367743492,0.351082980632782,0.464253306388855,0.04128456115722656,0.3620564937591553,0.4671552777290344,-0.0412418469786644,0.3571014702320099,0.5819046497344971,0.047877129167318344,0.37005022168159485,0.5858224034309387,-0.014199194498360157,0.36020004749298096,0.6677927374839783,0.0715925320982933,0.3610464632511139,0.6811729073524475,0.03610404580831528,0.3568407893180847,0.6945962905883789,0.07219497114419937,0.3521655201911926,0.6841772794723511,0.04253089427947998,0.3770908713340759,0.6685341596603394,0.0421915203332901,0.37846073508262634,0.7099969387054443,0.014414128847420216
0005,./images/162/frame_00005.jpg,Normal,0.394286185503006,0.2851056754589081,0.13570764660835266,0.3936080038547516,0.2747650444507599,0.1263028383255005,0.39227423071861267,0.27374109625816345,0.12629513442516327,0.390971839427948,0.27276840806007385,0.12626098096370697,0.39654165506362915,0.2758776545524597,0.11592124402523041,0.397209107875824,0.27576345205307007,0.11595767736434937,0.3979378342628479,0.2757073938846588,0.11589886248111725,0.38582533597946167,0.27396008372306824,0.08715523034334183,0.39541301131248474,0.2789815366268158,0.041665684431791306,0.3895948529243469,0.29009750485420227,0.12430902570486069,0.3918774425983429,0.2925088703632355,0.11136426031589508,0.35537445545196533,0.314710795879364,0.07085548341274261,0.38362908363342285,0.32189664244651794,-0.0235731303691864,0.3305613100528717,0.37219175696372986,0.08913787454366684,0.3723169267177582,0.4002018868923187,-0.03077329322695732,0.3454837203025818,0.39152777194976807,0.0913945883512497,0.36879533529281616,0.45251035690307617,-0.0039487602189183235,0.34719282388687134,0.39557144045829773,0.08681906759738922,0.3683921694755554,0.4673428535461426,-0.011735952459275723,0.35291871428489685,0.39190301299095154,0.08358904719352722,0.36928948760032654,0.4669240713119507,-0.012629305012524128,0.3536488115787506,0.3923197090625763,0.0884222611784935,0.36845818161964417,0.4615238606929779,-0.0039891572669148445,0.3506990075111389,0.4612976014614105,0.03733408823609352,0.36251458525657654,0.46429404616355896,-0.03732786700129509,0.3568034768104553,0.5723258256912231,0.0734918862581253,0.37027230858802795,0.575954794883728,0.026541421189904213,0.36178576946258545,0.6635957956314087,0.12776926159858704,0.3637046217918396,0.6677985191345215,0.11328671872615814,0.3591524362564087,0.6822675466537476,0.13292692601680756,0.35613101720809937,0.681078314781189,0.1236359253525734,0.37778693437576294,0.6711403727531433,0.11219377815723419,0.38030508160591125,0.6864826679229736,0.10384368896484375
0006,./images/162/frame_00006.jpg,Normal,0.39592331647872925,0.28565090894699097,0.12642811238765717,0.3955160677433014,0.27505090832710266,0.1167602688074112,0.3941499888896942,0.2739340364933014,0.11675231158733368,0.3928067982196808,0.27289196848869324,0.11672574281692505,0.39833617210388184,0.2765200138092041,0.10727689415216446,0.3988727927207947,0.2765290141105652,0.10731156915426254,0.39946168661117554,0.27660784125328064,0.10724373161792755,0.3875831663608551,0.274020791053772,0.07861363887786865,0.39664143323898315,0.27968257665634155,0.03645842522382736,0.39094412326812744,0.29048359394073486,0.11530397832393646,0.3928752839565277,0.29317376017570496,0.10341818630695343,0.3569120466709137,0.3130016624927521,0.06246344372630119,0.38519740104675293,0.3216271698474884,-0.020627882331609726,0.33468103408813477,0.35227954387664795,0.09350771456956863,0.3734913468360901,0.4011673331260681,-0.031708911061286926,0.34396857023239136,0.3756024241447449,0.11384227126836777,0.3722764253616333,0.45338839292526245,-0.01932360604405403,0.34557074308395386,0.3796772360801697,0.11333735287189484,0.3709927797317505,0.47009700536727905,-0.026536013931035995,0.3513180911540985,0.37766337394714355,0.11109580844640732,0.37211745977401733,0.47122034430503845,-0.02625199221074581,0.35200709104537964,0.37716424465179443,0.11268740892410278,0.3715081810951233,0.46328964829444885,-0.018262028694152832,0.3503883183002472,0.4539598822593689,0.024505361914634705,0.3639600872993469,0.4577105939388275,-0.024535123258829117,0.35680148005485535,0.5654707551002502,0.048649389296770096,0.3713419437408447,0.5667800307273865,0.04459265619516373,0.3647332787513733,0.6587874293327332,0.08832444250583649,0.36905303597450256,0.6585991978645325,0.1275477111339569,0.363250732421875,0.6755667924880981,0.09213822335004807,0.36313003301620483,0.6728077530860901,0.13740628957748413,0.378573477268219,0.6676260828971863,0.06669525802135468,0.38307127356529236,0.6771944761276245,0.11987663805484772
0007,./images/162/frame_00007.jpg,Normal,0.39819878339767456,0.2868737280368805,0.10629071295261383,0.3979010283946991,0.27627789974212646,0.09689856320619583,0.3966137766838074,0.2750245928764343,0.0968870148062706,0.3953026235103607,0.2738569974899292,0.09685415029525757,0.40032029151916504,0.2780739665031433,0.08937729150056839,0.4007200300693512,0.2781659960746765,0.08941641449928284,0.40116333961486816,0.2783227562904358,0.08936657011508942,0.389896422624588,0.27450621128082275,0.06083083897829056,0.39812350273132324,0.28066855669021606,0.03259764611721039,0.3933117389678955,0.29128628969192505,0.09572385251522064,0.3947957158088684,0.29391834139823914,0.0863633006811142,0.3577764630317688,0.31293365359306335,0.05782239884138107,0.3869113326072693,0.3218911588191986,-0.0350010022521019,0.3388333022594452,0.35474610328674316,0.09654371440410614,0.3734581172466278,0.40145546197891235,-0.044700223952531815,0.3441656827926636,0.37771856784820557,0.14790914952754974,0.37688201665878296,0.4543933868408203,-0.021742237731814384,0.3452480137348175,0.38222286105155945,0.1548682004213333,0.37617871165275574,0.47025245428085327,-0.030694633722305298,0.3508273959159851,0.38055652379989624,0.15029308199882507,0.37740662693977356,0.4721362590789795,-0.031079253181815147,0.3517917990684509,0.3802674114704132,0.14682945609092712,0.3763751685619354,0.4654107093811035,-0.021811170503497124,0.3500083088874817,0.45130690932273865,0.0328020378947258,0.36707621812820435,0.4544171988964081,-0.03287731111049652,0.356930673122406,0.5593348145484924,0.057095497846603394,0.3738759756088257,0.5635724663734436,0.032588306814432144,0.3655681014060974,0.650595486164093,0.08963189274072647,0.3719753921031952,0.6524853706359863,0.10414572805166245,0.36357131600379944,0.660301685333252,0.09679771214723587,0.36530524492263794,0.6665557026863098,0.11292097717523575,0.381065309047699,0.6592079997062683,0.08158997446298599,0.3891528248786926,0.6707421541213989,0.10020869970321655
0008,./images/162/frame_00008.jpg,Normal,0.4006889760494232,0.2869284451007843,0.06841219961643219,0.4002076983451843,0.2763676345348358,0.06321711093187332,0.3990013301372528,0.27508777379989624,0.06319685280323029,0.3977994918823242,0.27389273047447205,0.06316746771335602,0.40244054794311523,0.27826395630836487,0.050150711089372635,0.4027785360813141,0.27839207649230957,0.05017326399683952,0.4031488001346588,0.2785704433917999,0.05010751634836197,0.3920019268989563,0.27457162737846375,0.04310522973537445,0.3996421694755554,0.28089168667793274,-0.012196283787488937,0.3957745134830475,0.291414737701416,0.06452374160289764,0.3971427083015442,0.29397109150886536,0.0481393076479435,0.3598272502422333,0.31245091557502747,0.05791692063212395,0.3876008689403534,0.32171106338500977,-0.07089375704526901,0.34012651443481445,0.35254666209220886,0.09897089004516602,0.3752546012401581,0.39541345834732056,-0.09728424996137619,0.34342214465141296,0.3832206428050995,0.13268570601940155,0.3801320195198059,0.4593539237976074,-0.09398361295461655,0.34382084012031555,0.3879002332687378,0.13939492404460907,0.38074377179145813,0.4748757779598236,-0.10590162128210068,0.34823697805404663,0.384903222322464,0.13252423703670502,0.38177382946014404,0.4770854413509369,-0.10044451057910919,0.34930047392845154,0.384624183177948,0.13003842532634735,0.38072073459625244,0.47016337513923645,-0.09088047593832016,0.3502002954483032,0.4532710611820221,0.0371980182826519,0.367357075214386,0.4553307294845581,-0.03719346597790718,0.35706251859664917,0.5573675632476807,0.07451418787240982,0.3738282322883606,0.5628015995025635,0.023861732333898544,0.3637516498565674,0.6504709124565125,0.12379519641399384,0.3726142942905426,0.6512245535850525,0.09467735141515732,0.3605990707874298,0.6661188006401062,0.12812529504299164,0.3665841221809387,0.6658175587654114,0.10238382965326309,0.3801165223121643,0.6589555144309998,0.10844395309686661,0.39069661498069763,0.6670776605606079,0.08497443050146103
0009,./images/162/frame_00009.jpg,Normal,0.40249213576316833,0.2874162197113037,0.07700507342815399,0.401904821395874,0.2770063579082489,0.07287773489952087,0.40074777603149414,0.27564966678619385,0.07285318523645401,0.39961665868759155,0.2743817865848541,0.07283174246549606,0.40393003821372986,0.2790168821811676,0.05819395184516907,0.4042130410671234,0.2791455090045929,0.05821038410067558,0.40453019738197327,0.279311865568161,0.058133531361818314,0.3936614990234375,0.2745814025402069,0.05395892262458801,0.40085849165916443,0.28107646107673645,-0.009165755473077297,0.3974897265434265,0.2916761636734009,0.0734163373708725,0.39886292815208435,0.294145405292511,0.05474931001663208,0.3610108494758606,0.3120158612728119,0.0659814327955246,0.38798582553863525,0.32075607776641846,-0.07087168842554092,0.3415289521217346,0.35698047280311584,0.08878764510154724,0.3758847117424011,0.39258095622062683,-0.09189505875110626,0.3423294425010681,0.40352025628089905,0.08353734016418457,0.38044440746307373,0.4600409269332886,-0.07843562215566635,0.3421875834465027,0.41419634222984314,0.08659582585096359,0.3812972903251648,0.4766058623790741,-0.08957592397928238,0.3460003137588501,0.4151434600353241,0.07875962555408478,0.3819790780544281,0.47894203662872314,-0.08449690788984299,0.3466184735298157,0.4120185077190399,0.0794578343629837,0.3807005286216736,0.4704423248767853,-0.07531750202178955,0.3502710163593292,0.4497233033180237,0.037358663976192474,0.3675256371498108,0.45078566670417786,-0.03744973987340927,0.35706987977027893,0.5536972284317017,0.07482021301984787,0.37357938289642334,0.5574783086776733,0.012288952246308327,0.36248987913131714,0.6490697264671326,0.12065045535564423,0.3699958026409149,0.6502178907394409,0.07611145079135895,0.3591861128807068,0.6581677198410034,0.12403112649917603,0.363292396068573,0.6657981276512146,0.0832982286810875,0.37852972745895386,0.6600767374038696,0.1020594984292984,0.3882245123386383,0.6673390865325928,0.061861664056777954
0010,./images/162/frame_00010.jpg,Normal,0.4037136137485504,0.29035165905952454,0.0577370747923851,0.4035784602165222,0.2798807919025421,0.05605975538492203,0.40254688262939453,0.278464674949646,0.056038402020931244,0.4015001356601715,0.2770301401615143,0.05602697283029556,0.40518826246261597,0.2814812660217285,0.040339790284633636,0.405339777469635,0.28137776255607605,0.04034437611699104,0.4055121839046478,0.28127872943878174,0.04027532786130905,0.3954540193080902,0.2754182517528534,0.04738520458340645,0.40144261717796326,0.2817082405090332,-0.02149362862110138,0.39868175983428955,0.2938162684440613,0.05751216411590576,0.3997700810432434,0.2957664132118225,0.03734287619590759,0.3609784245491028,0.3121376931667328,0.06290677934885025,0.38795822858810425,0.3205847442150116,-0.07993922382593155,0.3414638638496399,0.35911259055137634,0.08274924755096436,0.37607690691947937,0.392458438873291,-0.08582213521003723,0.34262192249298096,0.4088713824748993,0.08170637488365173,0.3816848695278168,0.4585716724395752,-0.04269544780254364,0.34233152866363525,0.4195059835910797,0.08505105972290039,0.3835676610469818,0.476148784160614,-0.046850014477968216,0.34703928232192993,0.4200643002986908,0.07867173850536346,0.3843494951725006,0.47715407609939575,-0.039960119873285294,0.3478226065635681,0.41706255078315735,0.07823372632265091,0.3831079602241516,0.4688052237033844,-0.03748580068349838,0.35028818249702454,0.4491974711418152,0.04452964663505554,0.3677762746810913,0.4494662284851074,-0.04467814415693283,0.35675445199012756,0.5530217885971069,0.09356988966464996,0.37341567873954773,0.555874764919281,0.020126480609178543,0.3608894348144531,0.6382125616073608,0.14659808576107025,0.3699907660484314,0.6455399394035339,0.0939272791147232,0.3570224344730377,0.6617154479026794,0.1509610265493393,0.36327600479125977,0.66181480884552,0.10216468572616577,0.37765729427337646,0.6549497842788696,0.13545936346054077,0.38881534337997437,0.659703254699707,0.08719909191131592
