frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/160/frame_00001.jpg,Normal,0.49879664182662964,0.289233922958374,-0.05776233598589897,0.49739593267440796,0.2804785370826721,-0.05115603655576706,0.4965311884880066,0.28005003929138184,-0.05119652673602104,0.49567222595214844,0.2795877456665039,-0.051243267953395844,0.4988931119441986,0.28101998567581177,-0.07438294589519501,0.49907103180885315,0.28112584352493286,-0.07436363399028778,0.49928563833236694,0.28126809000968933,-0.07442909479141235,0.4903324246406555,0.280370831489563,-0.013994785025715828,0.4962223172187805,0.2839130163192749,-0.11874797195196152,0.4954862594604492,0.2973896265029907,-0.04085192084312439,0.4962095320224762,0.29769131541252136,-0.07145413011312485,0.4745750427246094,0.3270992338657379,0.061445362865924835,0.47484999895095825,0.3247903287410736,-0.17310631275177002,0.4781087040901184,0.41473692655563354,0.10125869512557983,0.48334091901779175,0.4095102846622467,-0.19874198734760284,0.502039909362793,0.4592893719673157,0.06251870095729828,0.5046419501304626,0.46413329243659973,-0.16637581586837769,0.5087839365005493,0.4719768464565277,0.06270921230316162,0.5098373293876648,0.4780518412590027,-0.18599002063274384,0.5111132860183716,0.47158941626548767,0.043339554220438004,0.5124131441116333,0.4733503460884094,-0.18071143329143524,0.5092540979385376,0.4658491015434265,0.05199390649795532,0.5114840865135193,0.4699466824531555,-0.16327521204948425,0.45200592279434204,0.4666873812675476,0.07101395726203918,0.4484301507472992,0.4731496274471283,-0.071016825735569,0.5065004825592041,0.5066275000572205,0.07092633843421936,0.46900367736816406,0.5664167404174805,-0.05312473699450493,0.5138217210769653,0.6147763133049011,0.12229156494140625,0.4422639012336731,0.6529605388641357,0.047108665108680725,0.5073702335357666,0.6363871693611145,0.12568607926368713,0.43173569440841675,0.665778398513794,0.05586171895265579,0.5441264510154724,0.6286235451698303,0.10156017541885376,0.46451759338378906,0.6785141825675964,0.016437888145446777
0002,./images/160/frame_00002.jpg,Normal,0.49958524107933044,0.2903389632701874,-0.05648541450500488,0.4982996881008148,0.28100860118865967,-0.050356943160295486,0.49735933542251587,0.28044095635414124,-0.05039684846997261,0.49640536308288574,0.2798597514629364,-0.05043935775756836,0.4998590350151062,0.28196626901626587,-0.07308386266231537,0.5000147223472595,0.2821847200393677,-0.07308969646692276,0.5001929998397827,0.2823922336101532,-0.07316100597381592,0.4908735156059265,0.28058308362960815,-0.015347604639828205,0.49676457047462463,0.284512460231781,-0.11863980442285538,0.4960331320762634,0.29802000522613525,-0.04067514091730118,0.49698343873023987,0.2984505891799927,-0.07076939940452576,0.47376251220703125,0.3262174725532532,0.05349356681108475,0.47626417875289917,0.32555320858955383,-0.1730956733226776,0.47256678342819214,0.4113312065601349,0.07177124172449112,0.48578357696533203,0.409515380859375,-0.19918547570705414,0.4871698319911957,0.45941323041915894,0.024117840453982353,0.5101243853569031,0.46923956274986267,-0.1681584268808365,0.4906262755393982,0.4725323021411896,0.023315396159887314,0.5154336094856262,0.4843454658985138,-0.18717974424362183,0.4941737651824951,0.4719219505786896,0.00719011714681983,0.5194532871246338,0.4792586863040924,-0.18056544661521912,0.4928962290287018,0.46692603826522827,0.014698331244289875,0.516655683517456,0.47459399700164795,-0.16411545872688293,0.449519544839859,0.46119341254234314,0.07033378630876541,0.44674602150917053,0.4660731852054596,-0.07037036865949631,0.4816049635410309,0.542173445224762,0.08397481590509415,0.4593527317047119,0.559956967830658,-0.050133876502513885,0.48980507254600525,0.635490894317627,0.14845922589302063,0.4435930848121643,0.6540509462356567,0.023391403257846832,0.48532986640930176,0.654233992099762,0.15291017293930054,0.4356898367404938,0.6704865097999573,0.027460375800728798,0.5174691081047058,0.6486217975616455,0.12486094236373901,0.46575403213500977,0.6768486499786377,-0.02422003261744976
0003,./images/160/frame_00003.jpg,Normal,0.5003868341445923,0.2931302487850189,-0.09475536644458771,0.49932947754859924,0.2833999991416931,-0.0877663791179657,0.4984685778617859,0.2826573848724365,-0.08781392127275467,0.4975713789463043,0.28192993998527527,-0.08784545958042145,0.5006014108657837,0.28462523221969604,-0.11059547960758209,0.5006558895111084,0.2848544716835022,-0.11061523109674454,0.500713050365448,0.2850892245769501,-0.11068031936883926,0.49190035462379456,0.2821784019470215,-0.04776228964328766,0.4970291554927826,0.28658172488212585,-0.15140077471733093,0.49696406722068787,0.3000641465187073,-0.07722964882850647,0.497713178396225,0.30052369832992554,-0.10747704654932022,0.4740334153175354,0.32669898867607117,0.02908715046942234,0.4767218232154846,0.3289642930030823,-0.19744572043418884,0.4733960032463074,0.41190096735954285,0.042742520570755005,0.4873737394809723,0.40800970792770386,-0.23268036544322968,0.49120402336120605,0.46428027749061584,-0.015078840777277946,0.5125212073326111,0.46929413080215454,-0.20541027188301086,0.4953409731388092,0.4776119291782379,-0.015284152701497078,0.5187521576881409,0.484334260225296,-0.22625131905078888,0.4992579519748688,0.4701179563999176,-0.03393802419304848,0.5226475596427917,0.4794630706310272,-0.2158898115158081,0.49760931730270386,0.46685731410980225,-0.025224264711141586,0.5196956396102905,0.47461646795272827,-0.20074370503425598,0.44970259070396423,0.4558276832103729,0.06946928054094315,0.44472581148147583,0.46143850684165955,-0.06950350105762482,0.5015146732330322,0.49207574129104614,0.08212842047214508,0.4612393379211426,0.5601971745491028,-0.06158684566617012,0.5502617359161377,0.5572472214698792,0.14673271775245667,0.44436025619506836,0.6628237962722778,0.014107954688370228,0.5556660890579224,0.5766275525093079,0.15000846982002258,0.43660205602645874,0.6784793138504028,0.01901134103536606,0.5792149901390076,0.5402641892433167,0.1200542002916336,0.46644100546836853,0.6893576979637146,-0.03376080468297005
0004,./images/160/frame_00004.jpg,Normal,0.5023218393325806,0.2959025204181671,-0.08104152232408524,0.5012728571891785,0.28624218702316284,-0.07359522581100464,0.5003354549407959,0.2854478061199188,-0.07363510876893997,0.499350368976593,0.2845911979675293,-0.07368750125169754,0.5027010440826416,0.287440687417984,-0.09960546344518661,0.5028188824653625,0.2876146137714386,-0.09957152605056763,0.5029414296150208,0.28775349259376526,-0.09962542355060577,0.49364200234413147,0.28410670161247253,-0.03499207645654678,0.49942272901535034,0.28894510865211487,-0.14599816501140594,0.4989161491394043,0.3020459711551666,-0.0627233237028122,0.49993452429771423,0.30231568217277527,-0.09573359787464142,0.4743783473968506,0.32644954323768616,0.037310145795345306,0.48067909479141235,0.3289603292942047,-0.18104782700538635,0.47391277551651,0.40892088413238525,0.05483271926641464,0.48909106850624084,0.40770959854125977,-0.22148378193378448,0.4915819764137268,0.4615478217601776,0.0036907955072820187,0.5138210654258728,0.46898603439331055,-0.19238987565040588,0.49508875608444214,0.47403085231781006,0.004755326546728611,0.5192570090293884,0.4841740131378174,-0.2119041383266449,0.501395583152771,0.46668583154678345,-0.012722425162792206,0.5224167108535767,0.4790363311767578,-0.19180521368980408,0.49815481901168823,0.4667530059814453,-0.00569255743175745,0.5199457406997681,0.4743800759315491,-0.18323515355587006,0.44811540842056274,0.45328107476234436,0.06798451393842697,0.44421061873435974,0.45901498198509216,-0.06806676089763641,0.48947006464004517,0.49677929282188416,0.10650698840618134,0.4623262882232666,0.5539520382881165,-0.03495161607861519,0.5383701920509338,0.5705488324165344,0.18777672946453094,0.455587238073349,0.6509057879447937,0.05154644697904587,0.5373637080192566,0.5893936157226562,0.19381044805049896,0.44887685775756836,0.6705576777458191,0.05787048861384392,0.5586381554603577,0.5647445917129517,0.17132100462913513,0.4705326557159424,0.6792059540748596,0.015629729256033897
0005,./images/160/frame_00005.jpg,Normal,0.5041574239730835,0.298087477684021,-0.0539097897708416,0.5032262802124023,0.2886599898338318,-0.05004690960049629,0.5022345781326294,0.28792449831962585,-0.05008963868021965,0.5011680722236633,0.2871388792991638,-0.05012347176671028,0.5047550201416016,0.2897224426269531,-0.07054965198040009,0.5048925280570984,0.28986823558807373,-0.07055166363716125,0.505020260810852,0.28998443484306335,-0.07062890380620956,0.49531251192092896,0.28649789094924927,-0.027311649173498154,0.501336932182312,0.2911381423473358,-0.11770150810480118,0.5004850029945374,0.30397555232048035,-0.041490014642477036,0.5016976594924927,0.30437541007995605,-0.06849559396505356,0.47460609674453735,0.3267037570476532,0.04060160368680954,0.4831758141517639,0.32905054092407227,-0.1640414446592331,0.47520485520362854,0.40892788767814636,0.06293762475252151,0.49046915769577026,0.40349820256233215,-0.19060851633548737,0.49326127767562866,0.46170487999916077,0.018564574420452118,0.5145887136459351,0.46880123019218445,-0.15716546773910522,0.4958047866821289,0.47405344247817993,0.0196223221719265,0.518832802772522,0.4838341474533081,-0.17577822506427765,0.5021013021469116,0.4711235761642456,0.0017829075222834945,0.5224619507789612,0.4787429869174957,-0.164663165807724,0.4996950030326843,0.4694521129131317,0.009004110470414162,0.5205045938491821,0.4742735028266907,-0.15225322544574738,0.4465980529785156,0.4526521861553192,0.06497833132743835,0.44446468353271484,0.4554024040699005,-0.065097376704216,0.47626885771751404,0.5117345452308655,0.12023935467004776,0.4605208933353424,0.5503247380256653,-0.008964180946350098,0.49977484345436096,0.5827669501304626,0.21515949070453644,0.45807862281799316,0.640989363193512,0.08838029205799103,0.4991287589073181,0.6016255021095276,0.22349414229393005,0.45548850297927856,0.6604752540588379,0.09601446241140366,0.5225468277931213,0.5837666988372803,0.2012399137020111,0.4699627459049225,0.6576930284500122,0.053000710904598236
0006,./images/160/frame_00006.jpg,Normal,0.5060024857521057,0.2985598146915436,-0.012600503861904144,0.5047696828842163,0.28868988156318665,-0.010921945795416832,0.5035755634307861,0.28794458508491516,-0.01095624640583992,0.5023048520088196,0.2871529161930084,-0.011013435199856758,0.5067493915557861,0.28984546661376953,-0.030208522453904152,0.5070022344589233,0.2900782525539398,-0.03021230921149254,0.5072470903396606,0.29030707478523254,-0.03028162755072117,0.49633726477622986,0.2871730625629425,-0.0020775925368070602,0.5037581920623779,0.2928680181503296,-0.08760860562324524,0.5021249055862427,0.3050713539123535,-0.00579052185639739,0.5037041902542114,0.30587276816368103,-0.031098216772079468,0.4742785096168518,0.3270384967327118,0.05007990449666977,0.48667654395103455,0.33271151781082153,-0.14599573612213135,0.4664759635925293,0.40644586086273193,0.08593008667230606,0.49751895666122437,0.411862313747406,-0.1615026295185089,0.46878814697265625,0.4588751196861267,0.07467629015445709,0.5234723687171936,0.47122615575790405,-0.12633734941482544,0.46734800934791565,0.47131386399269104,0.08070032298564911,0.5292049646377563,0.4859142601490021,-0.1447431892156601,0.4707123339176178,0.4701661467552185,0.06716114282608032,0.5309022665023804,0.481031209230423,-0.13364830613136292,0.47193965315818787,0.4671006202697754,0.06799322366714478,0.5291715860366821,0.4767206311225891,-0.1215577945113182,0.4438563287258148,0.45154181122779846,0.06504444777965546,0.44687849283218384,0.45399758219718933,-0.06518428027629852,0.4605948030948639,0.5332986116409302,0.13576765358448029,0.46130451560020447,0.549267053604126,0.021150585263967514,0.46236830949783325,0.6303756833076477,0.238399937748909,0.46021589636802673,0.642727255821228,0.1154659166932106,0.4602690637111664,0.6482462882995605,0.24813134968280792,0.45792704820632935,0.6614914536476135,0.12309086322784424,0.47602424025535583,0.6391035914421082,0.22608628869056702,0.4757806658744812,0.6546213030815125,0.08339036256074905
0007,./images/160/frame_00007.jpg,Normal,0.5100769996643066,0.3001580238342285,-0.021737990900874138,0.5092400908470154,0.289611279964447,-0.017783325165510178,0.5083182454109192,0.28885617852211,-0.017819760367274284,0.5073091983795166,0.2880573272705078,-0.017877595499157906,0.5106028318405151,0.29073289036750793,-0.03842255845665932,0.5106927156448364,0.29092204570770264,-0.03842698782682419,0.5107635855674744,0.29110613465309143,-0.03849736601114273,0.5006098747253418,0.28829991817474365,0.000576092628762126,0.5065757632255554,0.2940487563610077,-0.09076403081417084,0.5059037804603577,0.3070529103279114,-0.011348966509103775,0.506869375705719,0.30780136585235596,-0.03835874795913696,0.47468528151512146,0.32704973220825195,0.05782841891050339,0.48880258202552795,0.33374378085136414,-0.14590749144554138,0.4672134816646576,0.4019569456577301,0.1012788787484169,0.4979773163795471,0.4117776155471802,-0.16605406999588013,0.46486982703208923,0.45174598693847656,0.10589434206485748,0.525078296661377,0.47117483615875244,-0.14227114617824554,0.4614136219024658,0.46228116750717163,0.11685679852962494,0.5307473540306091,0.48646286129951477,-0.16227605938911438,0.46480220556259155,0.462842732667923,0.10287100076675415,0.532363772392273,0.4818170666694641,-0.1499675065279007,0.4670316278934479,0.4590357542037964,0.0999300628900528,0.5306235551834106,0.47706711292266846,-0.13711397349834442,0.44147807359695435,0.44954171776771545,0.0654112920165062,0.4481752812862396,0.4490312337875366,-0.06554700434207916,0.45655813813209534,0.5379570722579956,0.1380724012851715,0.46157965064048767,0.5473036170005798,0.020705897361040115,0.4617757797241211,0.6354252099990845,0.2408452033996582,0.46524834632873535,0.6392835974693298,0.11289789527654648,0.4596322178840637,0.6535020470619202,0.2506219744682312,0.46307969093322754,0.6581387519836426,0.12031687796115875,0.47845545411109924,0.6431043148040771,0.2290111780166626,0.48337531089782715,0.6511244177818298,0.08271671831607819
0008,./images/160/frame_00008.jpg,Normal,0.5120238065719604,0.30460378527641296,-0.0037709635216742754,0.5115020275115967,0.2933829724788666,-0.0011900082463398576,0.5107024908065796,0.2926722466945648,-0.001232288544997573,0.5098212957382202,0.29190897941589355,-0.0012845296878367662,0.5126824975013733,0.29414474964141846,-0.02072846330702305,0.5127545595169067,0.294159859418869,-0.020725226029753685,0.5128072500228882,0.2941662073135376,-0.020800841972231865,0.5031752586364746,0.2918676733970642,0.010993840172886848,0.5084973573684692,0.2969924807548523,-0.07577445358037949,0.5081728100776672,0.3113817572593689,0.004188799299299717,0.5088717341423035,0.3117128908634186,-0.02142835222184658,0.47564563155174255,0.32828620076179504,0.0633242279291153,0.49124041199684143,0.33399125933647156,-0.1346741020679474,0.46471285820007324,0.3972078561782837,0.1044381633400917,0.4997977316379547,0.41125166416168213,-0.15341000258922577,0.4557577073574066,0.44540664553642273,0.10457664728164673,0.5247800350189209,0.4710395038127899,-0.12784536182880402,0.4510584771633148,0.4569939076900482,0.11426050961017609,0.5301073789596558,0.48605674505233765,-0.1470796763896942,0.45341619849205017,0.45795390009880066,0.10164801776409149,0.5331114530563354,0.4814261496067047,-0.13458481431007385,0.4561266303062439,0.45322537422180176,0.09905091673135757,0.5315146446228027,0.476737380027771,-0.12258902937173843,0.44186195731163025,0.45070698857307434,0.06557366997003555,0.44811099767684937,0.4498552680015564,-0.0657275840640068,0.4587916433811188,0.5389919877052307,0.15012723207473755,0.4619387090206146,0.5488148331642151,0.029016103595495224,0.46525174379348755,0.6346179246902466,0.26296335458755493,0.46539148688316345,0.6385563015937805,0.1335500180721283,0.4630320072174072,0.6526575088500977,0.27400392293930054,0.46071988344192505,0.6581148505210876,0.1422857940196991,0.48373284935951233,0.6421563625335693,0.25325149297714233,0.48533734679222107,0.6488075256347656,0.10287947952747345
0009,./images/160/frame_00009.jpg,Normal,0.5129624605178833,0.3093262314796448,0.006281440611928701,0.5127006769180298,0.2975911796092987,0.008879728615283966,0.5119630098342896,0.29699596762657166,0.008843505755066872,0.5111410021781921,0.29639190435409546,0.008799318224191666,0.5138691663742065,0.297987699508667,-0.010659785941243172,0.5139847993850708,0.2978551685810089,-0.01066446304321289,0.5140618085861206,0.2977479100227356,-0.010749304667115211,0.5048255920410156,0.29604122042655945,0.0195904690772295,0.5098425149917603,0.2999577224254608,-0.06763583421707153,0.5093361735343933,0.31620749831199646,0.01344242412596941,0.5100013613700867,0.3162965774536133,-0.012259299866855145,0.4771040976047516,0.3297864496707916,0.06942366808652878,0.4934242367744446,0.3343837559223175,-0.1293380707502365,0.4657837450504303,0.398782342672348,0.10132177174091339,0.5016077160835266,0.4110959470272064,-0.14910157024860382,0.4605124890804291,0.44749704003334045,0.08853183686733246,0.5253134369850159,0.47088822722435,-0.11791689693927765,0.4573332667350769,0.45785796642303467,0.09587006270885468,0.5306045413017273,0.4858602285385132,-0.13590987026691437,0.4593079686164856,0.46091151237487793,0.08323971182107925,0.5341014862060547,0.4811836779117584,-0.12383832782506943,0.46149110794067383,0.45419782400131226,0.08235379308462143,0.5322221517562866,0.47659966349601746,-0.11268971115350723,0.4421848654747009,0.4512408375740051,0.06568276137113571,0.4486570954322815,0.45103174448013306,-0.06579625606536865,0.4597075879573822,0.5367982387542725,0.15018638968467712,0.46348610520362854,0.5484104156494141,0.026978403329849243,0.4666547179222107,0.6300111413002014,0.25732481479644775,0.46533316373825073,0.6373274326324463,0.12875568866729736,0.4629596769809723,0.6483762264251709,0.26781079173088074,0.4608985483646393,0.6558553576469421,0.13704492151737213,0.4900781512260437,0.6388136744499207,0.2488238364458084,0.4881958067417145,0.6465678811073303,0.09900644421577454
0010,./images/160/frame_00010.jpg,Normal,0.5142849683761597,0.3125626742839813,-0.006552760489284992,0.5140013694763184,0.30018889904022217,0.003416805062443018,0.5131964087486267,0.2996705174446106,0.0033620696049183607,0.5122824907302856,0.2991878390312195,0.0033873587381094694,0.5153116583824158,0.30057966709136963,-0.020585650578141212,0.5154585838317871,0.30047428607940674,-0.020424051210284233,0.5155504941940308,0.30042314529418945,-0.020429570227861404,0.5060601234436035,0.29899853467941284,-0.004027350805699825,0.5114892721176147,0.3025988042354584,-0.07793539762496948,0.5106070637702942,0.32004785537719727,0.006174957379698753,0.5112853050231934,0.3199131488800049,-0.02188798598945141,0.4805547297000885,0.33612698316574097,0.051785726100206375,0.494628369808197,0.3403584659099579,-0.13239601254463196,0.47486233711242676,0.407710999250412,0.0787854939699173,0.5078397393226624,0.41620975732803345,-0.16250325739383698,0.47715815901756287,0.4637255370616913,0.055689163506031036,0.5345929861068726,0.47152596712112427,-0.12506181001663208,0.4754655361175537,0.4760299623012543,0.0596337616443634,0.5417945384979248,0.48710042238235474,-0.1441589742898941,0.477055162191391,0.4779519736766815,0.04486946016550064,0.544136643409729,0.4822941720485687,-0.1334894597530365,0.4791594445705414,0.47300612926483154,0.048245869576931,0.5415368676185608,0.4778580665588379,-0.12041733413934708,0.4427652955055237,0.45143672823905945,0.06566689163446426,0.44872450828552246,0.45186322927474976,-0.06578546017408371,0.4622657895088196,0.5349808931350708,0.15454335510730743,0.46351248025894165,0.5489723682403564,0.02702803909778595,0.468798965215683,0.6281321048736572,0.2649502158164978,0.465620756149292,0.638526201248169,0.13503114879131317,0.4659096300601959,0.645902156829834,0.275661826133728,0.46141481399536133,0.6567771434783936,0.14380401372909546,0.49192214012145996,0.6411012411117554,0.25492092967033386,0.4877704083919525,0.6503211259841919,0.10283493995666504
