frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0010,./images/151/frame_00010.jpg,Normal,0.5726950168609619,0.2884012460708618,-0.0018327139550819993,0.5744328498840332,0.27407777309417725,-0.020049940794706345,0.5751790404319763,0.2734690308570862,-0.020081255584955215,0.5759196877479553,0.2728768587112427,-0.0201271902769804,0.5741434693336487,0.2739970088005066,0.0007115726475603878,0.5746827125549316,0.27347999811172485,0.0007549094152636826,0.5752760171890259,0.2730977535247803,0.0007448621327057481,0.5825187563896179,0.27199041843414307,-0.07343973219394684,0.5818387269973755,0.2740515470504761,0.020371606573462486,0.5761172771453857,0.29706433415412903,-0.01878274790942669,0.5758935809135437,0.29818084836006165,0.008285315707325935,0.5909467339515686,0.30323973298072815,-0.1396719068288803,0.6119298338890076,0.3353564143180847,0.07859545201063156,0.5544707775115967,0.3794073462486267,-0.1427965611219406,0.5901139378547668,0.4198218584060669,0.034255899488925934,0.5394801497459412,0.37731093168258667,-0.06176400184631348,0.5577841997146606,0.41225874423980713,-0.0783223807811737,0.5334541201591492,0.3771986961364746,-0.06784966588020325,0.5502453446388245,0.4121467173099518,-0.0817115530371666,0.5351788997650146,0.368752658367157,-0.056517571210861206,0.5465722680091858,0.40054553747177124,-0.09529811888933182,0.5384212732315063,0.3704430162906647,-0.05369485169649124,0.5488519072532654,0.40027856826782227,-0.08778515458106995,0.5509393811225891,0.4778440594673157,-0.07617678493261337,0.5575189590454102,0.4834532141685486,0.07602864503860474,0.5105271339416504,0.44566810131073,-0.08600886911153793,0.5060537457466125,0.4464464485645294,0.08345049619674683,0.5160838961601257,0.4692205786705017,0.016068240627646446,0.5118767619132996,0.5094637870788574,0.06847009807825089,0.5213291049003601,0.4789125323295593,0.028874937444925308,0.5165011286735535,0.5206573605537415,0.0674859881401062,0.5074756741523743,0.45267680287361145,0.06146614998579025,0.5022337436676025,0.510248064994812,0.07996593415737152
0011,./images/151/frame_00011.jpg,Normal,0.5729870200157166,0.28127792477607727,-0.024351386353373528,0.5761581063270569,0.2701578438282013,-0.03640177473425865,0.5772309899330139,0.2700901925563812,-0.036441851407289505,0.5783452391624451,0.2701219618320465,-0.0365033820271492,0.5747946500778198,0.2689027786254883,-0.015869487076997757,0.5750790238380432,0.2684156000614166,-0.015855897217988968,0.5756443738937378,0.26838767528533936,-0.015890078619122505,0.5838100910186768,0.2716313600540161,-0.06845543533563614,0.5816683173179626,0.27210357785224915,0.02533971704542637,0.5772989988327026,0.29257503151893616,-0.031590573489665985,0.5759319067001343,0.2921191453933716,-0.004508874379098415,0.5972754955291748,0.31516212224960327,-0.1019773930311203,0.5892311334609985,0.3337411880493164,0.07961931824684143,0.575890064239502,0.3900837302207947,-0.13358645141124725,0.5554984211921692,0.39837828278541565,0.05331931635737419,0.555008053779602,0.3935479521751404,-0.11629806458950043,0.5411995649337769,0.4110678434371948,-0.043157123029232025,0.5498322248458862,0.3978198170661926,-0.12759998440742493,0.5374923944473267,0.4146137237548828,-0.0476396344602108,0.5519174337387085,0.3889831006526947,-0.11872832477092743,0.5375772714614868,0.4035446047782898,-0.05990026518702507,0.5533264875411987,0.3890473246574402,-0.11098264157772064,0.5387676358222961,0.4017145335674286,-0.05113377422094345,0.5546249747276306,0.4817715883255005,-0.0696815773844719,0.5523619055747986,0.4832870066165924,0.06952648609876633,0.5208362936973572,0.44859039783477783,-0.07733913511037827,0.4998153746128082,0.4487636685371399,0.07633838057518005,0.5370119214057922,0.48173123598098755,-0.010716796852648258,0.49762335419654846,0.5107073187828064,0.018446413800120354,0.5446972250938416,0.4936661720275879,-0.0019618612714111805,0.5016648769378662,0.5237751007080078,0.013983279466629028,0.5273810029029846,0.47733426094055176,0.011140490882098675,0.4805338382720947,0.512380063533783,0.007327438797801733
0012,./images/151/frame_00012.jpg,Normal,0.5730827450752258,0.28180763125419617,-0.03769878298044205,0.5761212110519409,0.2703494131565094,-0.05303376168012619,0.5771335959434509,0.2702401280403137,-0.053056586533784866,0.5782062411308289,0.2702179253101349,-0.05310801789164543,0.5747553706169128,0.2692562937736511,-0.03317214921116829,0.5750454664230347,0.26876571774482727,-0.03315820172429085,0.5755228400230408,0.2686867117881775,-0.0332312285900116,0.5837804079055786,0.27137210965156555,-0.09580177068710327,0.581359326839447,0.2717329263687134,-0.00562551524490118,0.5772731304168701,0.291838675737381,-0.05030330270528793,0.5758663415908813,0.2917342185974121,-0.024212360382080078,0.5973997712135315,0.31587839126586914,-0.14180587232112885,0.5952543020248413,0.33090394735336304,0.048527561128139496,0.569527268409729,0.3980162739753723,-0.16879406571388245,0.5601078867912292,0.39871880412101746,0.046272728592157364,0.5420535802841187,0.40159937739372253,-0.1500963419675827,0.5381724238395691,0.4197855293750763,-0.03516243025660515,0.5360111594200134,0.4045179486274719,-0.1653180867433548,0.533298134803772,0.42906811833381653,-0.03859550878405571,0.5384079217910767,0.3961101174354553,-0.15884193778038025,0.5325827598571777,0.4203605651855469,-0.05186209827661514,0.5404180288314819,0.39644092321395874,-0.1464146077632904,0.5342870950698853,0.417187362909317,-0.043056391179561615,0.5571857690811157,0.48569801449775696,-0.07062625885009766,0.5558363795280457,0.48296216130256653,0.07046662271022797,0.49660724401474,0.4455523192882538,-0.09859269857406616,0.501573920249939,0.4483620822429657,0.08506673574447632,0.5002741813659668,0.4798155128955841,0.04915565624833107,0.5011926889419556,0.5199006795883179,0.10662122070789337,0.5073733925819397,0.49210137128829956,0.06785387545824051,0.5054492950439453,0.5351235866546631,0.11020205169916153,0.4844309687614441,0.4734498858451843,0.09303741157054901,0.48589468002319336,0.5252674221992493,0.11462928354740143
0025,./images/151/frame_00025.jpg,Normal,0.5595117807388306,0.280418336391449,0.07841556519269943,0.5658406019210815,0.2812018394470215,0.06244351342320442,0.5657971501350403,0.2803803086280823,0.06246636435389519,0.5658267736434937,0.27959302067756653,0.06247413903474808,0.5682353377342224,0.2838384509086609,0.07503549009561539,0.569220781326294,0.2843688726425171,0.07503105700016022,0.5702359080314636,0.2848765552043915,0.0749552994966507,0.5685220956802368,0.2828948199748993,0.007365879602730274,0.5729612112045288,0.28907614946365356,0.06550725549459457,0.5638902187347412,0.30179399251937866,0.05993162840604782,0.566277027130127,0.3046031892299652,0.0764436274766922,0.5578749179840088,0.3100147247314453,-0.029623206704854965,0.5812432765960693,0.3605414628982544,0.06656856089830399,0.5521353483200073,0.3502354621887207,-0.08758993446826935,0.5825898051261902,0.39906027913093567,0.03236254304647446,0.5608220100402832,0.3645669221878052,-0.1308402717113495,0.5926965475082397,0.4043794870376587,-0.00983124878257513,0.5633850693702698,0.36708396673202515,-0.141179159283638,0.5973747968673706,0.4074336588382721,-0.01540529727935791,0.5666696429252625,0.36838477849960327,-0.14155595004558563,0.5971193313598633,0.39881205558776855,-0.017038248479366302,0.5659228563308716,0.3685186505317688,-0.13131237030029297,0.5944417715072632,0.39751797914505005,-0.012567308731377125,0.4952978491783142,0.4323063790798187,-0.035073861479759216,0.5122705698013306,0.46263155341148376,0.034946803003549576,0.4754078984260559,0.4559241533279419,-0.06563852727413177,0.5456368923187256,0.5288260579109192,-0.05207229405641556,0.5269961357116699,0.46010762453079224,-0.07190834730863571,0.5960589051246643,0.47210875153541565,-0.1305050253868103,0.5357537269592285,0.4625055491924286,-0.07261067628860474,0.5964667797088623,0.46312686800956726,-0.1402594894170761,0.5380208492279053,0.4559844434261322,-0.07865099608898163,0.6293345093727112,0.4490610659122467,-0.16874781250953674
0045,./images/151/frame_00045.jpg,Normal,0.557189404964447,0.29257774353027344,0.09289183467626572,0.5554123520851135,0.29224327206611633,0.08415873348712921,0.5553342700004578,0.29171666502952576,0.08413755148649216,0.5552653670310974,0.2911563217639923,0.08411461859941483,0.558228611946106,0.2943825423717499,0.08035032451152802,0.559977114200592,0.2959579825401306,0.08034731447696686,0.5607067942619324,0.2962462306022644,0.0802992433309555,0.555609405040741,0.29258495569229126,0.05928429961204529,0.5623148679733276,0.3000921607017517,0.04265476390719414,0.5576634407043457,0.2969166338443756,0.08707648515701294,0.5623297691345215,0.30211031436920166,0.08227294683456421,0.5448722839355469,0.30600136518478394,0.03440623730421066,0.5838581323623657,0.3543480336666107,0.01894453726708889,0.5239332914352417,0.35546064376831055,-0.02590985596179962,0.5798894762992859,0.3992808759212494,-0.05013950914144516,0.532791018486023,0.39080527424812317,-0.09971076250076294,0.5697613954544067,0.400985985994339,-0.12113930284976959,0.5329001545906067,0.3968307375907898,-0.11589814722537994,0.5689459443092346,0.3995128273963928,-0.13606585562229156,0.5380022525787354,0.39827293157577515,-0.11842606216669083,0.5649659633636475,0.39376041293144226,-0.13125836849212646,0.5392589569091797,0.3969462811946869,-0.10279892385005951,0.5644612908363342,0.39264509081840515,-0.12149225175380707,0.5088948607444763,0.43102481961250305,0.001165885478258133,0.5330569744110107,0.45850318670272827,-0.0014254861744120717,0.5020363330841064,0.46378299593925476,-0.052013326436281204,0.5476225018501282,0.525773823261261,-0.0504322424530983,0.5265450477600098,0.5060905814170837,-0.15463002026081085,0.5727149248123169,0.46279293298721313,-0.12306950241327286,0.5337014198303223,0.5149261951446533,-0.1646861433982849,0.5718863010406494,0.447099506855011,-0.12977851927280426,0.5242972373962402,0.5086607933044434,-0.17920874059200287,0.5893160104751587,0.44985225796699524,-0.14657865464687347
0066,./images/151/frame_00066.jpg,Normal,0.5696103572845459,0.296880304813385,0.12362144887447357,0.5719768404960632,0.28416985273361206,0.1295049786567688,0.5739672780036926,0.28340578079223633,0.1294877827167511,0.575781524181366,0.28247296810150146,0.12944133579730988,0.5684669613838196,0.284976989030838,0.14174360036849976,0.5677515268325806,0.2842530608177185,0.14175720512866974,0.5671612024307251,0.28383809328079224,0.14170920848846436,0.5801184773445129,0.2807261049747467,0.15488697588443756,0.5697320699691772,0.2840456962585449,0.2137754261493683,0.5750994682312012,0.30492275953292847,0.132637158036232,0.5703603029251099,0.30470436811447144,0.1495998203754425,0.6122819185256958,0.34943491220474243,0.13832463324069977,0.5598624348640442,0.3478137254714966,0.21340307593345642,0.6074830889701843,0.42965665459632874,0.06282689422369003,0.5387213230133057,0.4076867699623108,0.10848771035671234,0.5949471592903137,0.4435771107673645,0.003994991537183523,0.543239176273346,0.4390944242477417,-0.009434049017727375,0.5934510231018066,0.44671913981437683,-0.010804271325469017,0.5459229946136475,0.4515132009983063,-0.01965305022895336,0.5943716168403625,0.4423021972179413,-0.0012125601060688496,0.5476706027984619,0.443387508392334,-0.017497872933745384,0.5932890772819519,0.441341370344162,0.007385744247585535,0.5475745797157288,0.43906816840171814,-0.010947776958346367,0.5712087154388428,0.47077450156211853,-0.03206072002649307,0.5358585119247437,0.4619564116001129,0.03197908774018288,0.5755870342254639,0.5043116807937622,-0.2245120257139206,0.4850974678993225,0.46838510036468506,0.03131256252527237,0.5788469314575195,0.4799117147922516,-0.373176634311676,0.45225992798805237,0.45670050382614136,-0.04846945032477379,0.572874128818512,0.48950546979904175,-0.3872660994529724,0.4470953345298767,0.4717461168766022,-0.05808486416935921,0.5942873358726501,0.45082882046699524,-0.424034982919693,0.4393300414085388,0.4187687039375305,-0.08864109963178635
0067,./images/151/frame_00067.jpg,Normal,0.5679745078086853,0.3038082420825958,0.09111464768648148,0.570074200630188,0.2906758189201355,0.09194321930408478,0.5722429156303406,0.289384663105011,0.0919051244854927,0.5765148401260376,0.2812700569629669,0.0918622836470604,0.5684190988540649,0.28422296047210693,0.10533473640680313,0.5676282644271851,0.28323081135749817,0.10533700883388519,0.5669731497764587,0.2826591730117798,0.1052718311548233,0.5812882781028748,0.27776825428009033,0.09446186572313309,0.5706389546394348,0.2811850607395172,0.15821875631809235,0.5766106247901917,0.30612197518348694,0.09186218678951263,0.571700930595398,0.30773764848709106,0.11021922528743744,0.6167937517166138,0.34177908301353455,0.06012747436761856,0.5717958211898804,0.3440016806125641,0.16642209887504578,0.6098794937133789,0.42793968319892883,-0.018727606162428856,0.545464038848877,0.4066409766674042,0.10462991148233414,0.5784140229225159,0.4318835735321045,-0.0816662386059761,0.5441184043884277,0.4319213926792145,0.0009075252455659211,0.5684749484062195,0.43455052375793457,-0.0989890992641449,0.5457557439804077,0.44397634267807007,-0.008482996374368668,0.5671705603599548,0.4242423474788666,-0.08478736132383347,0.5471708178520203,0.4332273304462433,-0.01103291753679514,0.5694659948348999,0.42448171973228455,-0.07619508355855942,0.5474684834480286,0.42923301458358765,-0.002614223398268223,0.5737733244895935,0.47940415143966675,-0.037522174417972565,0.5485178232192993,0.4671502411365509,0.037424199283123016,0.5582031011581421,0.48851504921913147,-0.12408562004566193,0.5110601186752319,0.4466182589530945,-0.02135332114994526,0.5165821313858032,0.47956356406211853,-0.12827517092227936,0.47892847657203674,0.46718424558639526,-0.11407078802585602,0.5136990547180176,0.48786503076553345,-0.12845401465892792,0.47731685638427734,0.48354050517082214,-0.12425297498703003,0.4933766722679138,0.45926353335380554,-0.1426091343164444,0.45790982246398926,0.4562329053878784,-0.15169130265712738
0068,./images/151/frame_00068.jpg,Normal,0.569881796836853,0.3036852777004242,0.05186393857002258,0.570549488067627,0.2885757088661194,0.05068063735961914,0.5729120969772339,0.287394255399704,0.05064079165458679,0.5765300393104553,0.2812296450138092,0.050566066056489944,0.568419337272644,0.28431400656700134,0.06428850442171097,0.567632794380188,0.28327056765556335,0.06432729214429855,0.566994309425354,0.28268688917160034,0.0642944872379303,0.581621527671814,0.27619534730911255,0.053082190454006195,0.5718680620193481,0.28061607480049133,0.11674980819225311,0.5771952271461487,0.3075801134109497,0.05335630849003792,0.5731370449066162,0.3101631700992584,0.07172591984272003,0.6183537244796753,0.334344744682312,0.028820857405662537,0.5725069046020508,0.34151220321655273,0.12676873803138733,0.6174842119216919,0.42452943325042725,-0.03214626759290695,0.5487380623817444,0.40628525614738464,0.08223921805620193,0.5817705988883972,0.43197864294052124,-0.09569903463125229,0.5470064878463745,0.4325489401817322,-0.0033601399045437574,0.5739010572433472,0.4380532503128052,-0.11245794594287872,0.5473015308380127,0.4444519877433777,-0.01252844650298357,0.5761476755142212,0.4258973002433777,-0.10200785100460052,0.5485185384750366,0.4340468943119049,-0.01954936608672142,0.5765080451965332,0.42523887753486633,-0.09179766476154327,0.5492295026779175,0.4300787150859833,-0.008883547969162464,0.5768088102340698,0.4786689877510071,-0.0375303253531456,0.551680326461792,0.46707624197006226,0.037426166236400604,0.5566486120223999,0.4943535327911377,-0.14272403717041016,0.5055481791496277,0.4599747657775879,-0.04739495366811752,0.5190860033035278,0.4793323874473572,-0.08557797223329544,0.5123425126075745,0.48709797859191895,-0.03624667972326279,0.5181595087051392,0.4835072457790375,-0.07634131610393524,0.5173085927963257,0.4936472475528717,-0.03005882166326046,0.4966111183166504,0.4583905041217804,-0.07689521461725235,0.5050238370895386,0.49107658863067627,-0.024659039452672005
0069,./images/151/frame_00069.jpg,Normal,0.5704056024551392,0.30110058188438416,0.04967167228460312,0.5712318420410156,0.28593572974205017,0.04625222831964493,0.5733497738838196,0.28473731875419617,0.04621315747499466,0.5765283703804016,0.28081807494163513,0.046164799481630325,0.5686807632446289,0.2835507094860077,0.06424178928136826,0.5678303837776184,0.2822868227958679,0.06425642967224121,0.5672977566719055,0.2817237377166748,0.06423413008451462,0.5820702314376831,0.2757650911808014,0.041821323335170746,0.5736199617385864,0.27956366539001465,0.12672296166419983,0.5775557160377502,0.3070354759693146,0.048978716135025024,0.5736247897148132,0.30849260091781616,0.07341822236776352,0.6177240610122681,0.32414737343788147,0.015018200501799583,0.5718469619750977,0.3401128053665161,0.15168125927448273,0.620458722114563,0.41270339488983154,-0.04539700597524643,0.547598123550415,0.407563179731369,0.08833043277263641,0.5949016809463501,0.44616198539733887,-0.08982060849666595,0.5431560277938843,0.43345069885253906,-0.00032335330615751445,0.5904806852340698,0.4603603482246399,-0.10770928859710693,0.5412089824676514,0.44474780559539795,-0.007349774241447449,0.5872820615768433,0.4539284110069275,-0.1013503298163414,0.5426213145256042,0.4341304302215576,-0.01759987510740757,0.5867331624031067,0.45024529099464417,-0.0871247798204422,0.5440188646316528,0.43065905570983887,-0.006572258658707142,0.5780268907546997,0.4795130491256714,-0.05086236447095871,0.552311360836029,0.46830740571022034,0.05078951641917229,0.5561054348945618,0.4938507378101349,-0.17113341391086578,0.5012862086296082,0.4495711922645569,0.06717880070209503,0.5369170308113098,0.4954237639904022,-0.20759384334087372,0.48556455969810486,0.475483238697052,0.0006060656742192805,0.5351266264915466,0.5057245492935181,-0.20987887680530548,0.48524755239486694,0.48850178718566895,-0.006691470742225647,0.5268911719322205,0.4776403307914734,-0.23656077682971954,0.458387553691864,0.4868422746658325,-0.03014770708978176
0070,./images/151/frame_00070.jpg,Normal,0.5725091695785522,0.2967081665992737,0.0652734786272049,0.5732292532920837,0.280896931886673,0.06199934333562851,0.5750295519828796,0.27956461906433105,0.06199011206626892,0.5772989392280579,0.2776343822479248,0.061959099024534225,0.5701037049293518,0.2811741828918457,0.07854901999235153,0.5693347454071045,0.2805469036102295,0.07854539901018143,0.5688115358352661,0.2803294062614441,0.0785209909081459,0.5827329158782959,0.273752361536026,0.05605672672390938,0.5750414133071899,0.27804261445999146,0.13350996375083923,0.5788882970809937,0.30409789085388184,0.06397748738527298,0.5751039981842041,0.305390328168869,0.086250439286232,0.6174782514572144,0.3232381045818329,0.028098195791244507,0.5756893754005432,0.3393518328666687,0.15504181385040283,0.6192613840103149,0.41417333483695984,-0.027511686086654663,0.5494934320449829,0.4092925488948822,0.09101422876119614,0.5996758937835693,0.44822001457214355,-0.06308095157146454,0.5427323579788208,0.43374523520469666,-0.0075160786509513855,0.5988361835479736,0.45923754572868347,-0.0782238319516182,0.540888786315918,0.4433814287185669,-0.0092703802511096,0.5977901220321655,0.4545535743236542,-0.06995061039924622,0.5414570569992065,0.4336254596710205,-0.0218270942568779,0.5966811776161194,0.4515190124511719,-0.05977361649274826,0.5426168441772461,0.430296927690506,-0.013959391042590141,0.579023540019989,0.478851854801178,-0.05044878274202347,0.5581549406051636,0.47501319646835327,0.05039917305111885,0.5577676892280579,0.4805311858654022,-0.15789692103862762,0.5167818665504456,0.4521019458770752,0.0753893181681633,0.5858641862869263,0.4926140308380127,-0.24322374165058136,0.4927763044834137,0.4514773190021515,0.0006062830216251314,0.5881884694099426,0.5026047825813293,-0.2501778304576874,0.48957371711730957,0.4614972472190857,-0.007944951765239239,0.5927754640579224,0.4767218232154846,-0.27847397327423096,0.48425132036209106,0.42370888590812683,-0.036610256880521774
