frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/171/frame_00002.jpg,Normal,0.603618323802948,0.44966650009155273,-0.16931620240211487,0.6103223562240601,0.43727511167526245,-0.1887313425540924,0.6105003356933594,0.43648606538772583,-0.1887005865573883,0.6106324195861816,0.43569216132164,-0.1887134611606598,0.6076813340187073,0.4481566846370697,-0.19298383593559265,0.6074142456054688,0.44949042797088623,-0.1931515634059906,0.6070138216018677,0.45062294602394104,-0.19331321120262146,0.5975326895713806,0.41656726598739624,-0.2187524139881134,0.5935279726982117,0.45614704489707947,-0.23758640885353088,0.5970568656921387,0.43807801604270935,-0.17229008674621582,0.5964473485946655,0.4501630663871765,-0.1778719425201416,0.5673894286155701,0.3571443259716034,-0.16711319983005524,0.5580936670303345,0.4670489728450775,-0.1992589235305786,0.5129397511482239,0.3793630301952362,-0.06414195150136948,0.5090753436088562,0.4717124402523041,-0.1044342964887619,0.5015349388122559,0.4170609414577484,0.0188312828540802,0.5044281482696533,0.45417702198028564,0.009106048382818699,0.5001306533813477,0.4199126660823822,0.021966664120554924,0.5002557039260864,0.45500174164772034,0.018812181428074837,0.5007884502410889,0.42809003591537476,0.01482783816754818,0.503250002861023,0.44703975319862366,0.0020300785545259714,0.5010544657707214,0.4281918704509735,0.018066495656967163,0.5057374835014343,0.4429710805416107,0.006212545558810234,0.4771769642829895,0.4130636751651764,0.01931809075176716,0.4735582768917084,0.4645425081253052,-0.019230958074331284,0.5270358324050903,0.4040377736091614,0.02463892661035061,0.5263587832450867,0.47326406836509705,0.008921768516302109,0.5158570408821106,0.3894135653972626,0.184220552444458,0.5241677761077881,0.440804660320282,0.17479699850082397,0.5125277638435364,0.3938042223453522,0.20195648074150085,0.5202073454856873,0.44130533933639526,0.192865252494812,0.5285993218421936,0.3725113272666931,0.20212168991565704,0.5371290445327759,0.42962023615837097,0.2077915370464325
0004,./images/171/frame_00004.jpg,Normal,0.6007004380226135,0.43614932894706726,-0.2321125566959381,0.603559672832489,0.42957523465156555,-0.24829153716564178,0.6034755706787109,0.42843109369277954,-0.24829120934009552,0.6055335998535156,0.42068564891815186,-0.2483212947845459,0.6047050356864929,0.4380776584148407,-0.2561529278755188,0.6048258543014526,0.43963950872421265,-0.2563560903072357,0.6048397421836853,0.44104477763175964,-0.256493479013443,0.5931810736656189,0.4025808870792389,-0.25653862953186035,0.5913590788841248,0.44192713499069214,-0.2923693358898163,0.5954781770706177,0.41869765520095825,-0.22624239325523376,0.5931752920150757,0.4308423697948456,-0.23643255233764648,0.5632718205451965,0.338549941778183,-0.17642511427402496,0.5602579116821289,0.4708326458930969,-0.24162042140960693,0.5173766016960144,0.36062610149383545,-0.05737079307436943,0.5250078439712524,0.4869191348552704,-0.12300600856542587,0.5018985271453857,0.39812371134757996,0.02785675786435604,0.5453643202781677,0.4529183804988861,0.024152008816599846,0.49590596556663513,0.4003438651561737,0.03068467043340206,0.5466620326042175,0.45644697546958923,0.03446263447403908,0.49679630994796753,0.4097846448421478,0.01889725774526596,0.5487290620803833,0.43766042590141296,0.01734365150332451,0.4991815686225891,0.4114517569541931,0.02522052824497223,0.5483824610710144,0.43123453855514526,0.021916130557656288,0.4758930206298828,0.3979254961013794,0.032694797962903976,0.47342318296432495,0.464769184589386,-0.03271719068288803,0.5117542147636414,0.4104425311088562,0.23344305157661438,0.5324059128761292,0.5047308206558228,0.06972858309745789,0.4879668653011322,0.39574018120765686,0.4161849915981293,0.4877994656562805,0.44843631982803345,0.25494128465652466,0.4816662669181824,0.39513248205184937,0.436890184879303,0.47811681032180786,0.4388276934623718,0.2761998474597931,0.4959283769130707,0.4046729505062103,0.4566054940223694,0.48822036385536194,0.45489731431007385,0.30298110842704773
0006,./images/171/frame_00006.jpg,Normal,0.6088533401489258,0.3915732800960541,-0.27823078632354736,0.6122852563858032,0.37986284494400024,-0.2917630672454834,0.61296546459198,0.3767895996570587,-0.291742742061615,0.6135900020599365,0.37368154525756836,-0.29174327850341797,0.6089417934417725,0.38627374172210693,-0.3061319589614868,0.6073543429374695,0.38775965571403503,-0.30632877349853516,0.6058270931243896,0.3893347978591919,-0.3064689338207245,0.6087358593940735,0.359650194644928,-0.2783357501029968,0.5981943011283875,0.3823656737804413,-0.34107455611228943,0.604857861995697,0.3876502513885498,-0.26316872239112854,0.6017677187919617,0.39471176266670227,-0.28135114908218384,0.5901654958724976,0.3137182891368866,-0.16513194143772125,0.5698180198669434,0.4199821352958679,-0.31525281071662903,0.5797885656356812,0.3527647852897644,-0.037572138011455536,0.5611786842346191,0.46388116478919983,-0.22563865780830383,0.577377438545227,0.39310115575790405,0.010056079365313053,0.5848844647407532,0.4422260820865631,-0.0883946642279625,0.575989842414856,0.3942651152610779,0.007233037613332272,0.5879738330841064,0.44581079483032227,-0.09471481293439865,0.5745490193367004,0.39892199635505676,-0.011133796535432339,0.5896895527839661,0.4292963147163391,-0.1106804758310318,0.5741620063781738,0.40094849467277527,0.003367073368281126,0.5881794095039368,0.42524439096450806,-0.09055719524621964,0.4887004494667053,0.3863334357738495,0.05715332552790642,0.4800412654876709,0.44105857610702515,-0.057090453803539276,0.5225657820701599,0.43895792961120605,0.24968168139457703,0.531889796257019,0.5154488682746887,0.014784445986151695,0.49756017327308655,0.40623170137405396,0.45185375213623047,0.49196720123291016,0.44522202014923096,0.2307455986738205,0.4918912947177887,0.40119510889053345,0.474236398935318,0.4836086630821228,0.4343028664588928,0.2558024823665619,0.5057802796363831,0.4037979543209076,0.4873252511024475,0.4956056475639343,0.44473594427108765,0.28133854269981384
0007,./images/171/frame_00007.jpg,Normal,0.6097936034202576,0.4057231545448303,-0.2785239815711975,0.6125317811965942,0.3978396952152252,-0.2944088578224182,0.6130513548851013,0.39397433400154114,-0.29441335797309875,0.6135960221290588,0.39008864760398865,-0.2944328188896179,0.610080361366272,0.40735623240470886,-0.3063601851463318,0.6089534163475037,0.4097457528114319,-0.3065418004989624,0.6079102754592896,0.4121911823749542,-0.30668216943740845,0.608096182346344,0.3735579550266266,-0.2884317636489868,0.5999974012374878,0.40818965435028076,-0.34068822860717773,0.605070173740387,0.3971182107925415,-0.26489174365997314,0.6029467582702637,0.406045526266098,-0.2812801003456116,0.5820369124412537,0.31568118929862976,-0.19163624942302704,0.570245087146759,0.43852734565734863,-0.2964884638786316,0.5517724752426147,0.3504018485546112,-0.03702465817332268,0.5595599412918091,0.4814043343067169,-0.1730305552482605,0.5573238134384155,0.3878667652606964,0.0639631375670433,0.5777441263198853,0.4493611752986908,-0.013619726523756981,0.5561763644218445,0.3870266079902649,0.06771186739206314,0.5777930021286011,0.4528835713863373,-0.008816724643111229,0.5565294623374939,0.3970869183540344,0.05690553039312363,0.5773463249206543,0.4362015128135681,-0.026553044095635414,0.5565811395645142,0.39965757727622986,0.061981283128261566,0.5770658850669861,0.4307301342487335,-0.01602582260966301,0.483598530292511,0.39593106508255005,0.043337151408195496,0.4784146249294281,0.4480067491531372,-0.043370138853788376,0.5192771553993225,0.4379355013370514,0.26814693212509155,0.5334731340408325,0.5059518814086914,0.11928345263004303,0.48775777220726013,0.4144924283027649,0.5253335237503052,0.48922744393348694,0.459878146648407,0.39565661549568176,0.4805101752281189,0.4115629494190216,0.555101752281189,0.47798600792884827,0.45365265011787415,0.42722398042678833,0.4939110279083252,0.41799142956733704,0.5758267641067505,0.49379605054855347,0.47120633721351624,0.4529971182346344
0009,./images/171/frame_00009.jpg,Normal,0.604602038860321,0.4313465654850006,-0.3294967710971832,0.6081546545028687,0.42119300365448,-0.3425309658050537,0.6097437143325806,0.4171745181083679,-0.3425515592098236,0.611279308795929,0.4131850302219391,-0.34258928894996643,0.6031996607780457,0.4297526180744171,-0.355796754360199,0.601270854473114,0.43144556879997253,-0.35592472553253174,0.5993928909301758,0.43320387601852417,-0.35600927472114563,0.6081535220146179,0.3946976661682129,-0.3164970278739929,0.5922783017158508,0.42434173822402954,-0.37549054622650146,0.6025416851043701,0.42243438959121704,-0.30835023522377014,0.5960441827774048,0.42372193932533264,-0.3256514072418213,0.600486159324646,0.3275059163570404,-0.2151549607515335,0.5718565583229065,0.4430749714374542,-0.3270476758480072,0.6293447613716125,0.36286160349845886,-0.11702512204647064,0.610706090927124,0.496940940618515,-0.3170686662197113,0.6470367312431335,0.42407336831092834,-0.11744821071624756,0.6579315662384033,0.48375001549720764,-0.29807671904563904,0.6548558473587036,0.4261370301246643,-0.13658635318279266,0.6675256490707397,0.4895366132259369,-0.33398208022117615,0.6501250863075256,0.4363641142845154,-0.1590193212032318,0.6662503480911255,0.46816393733024597,-0.34167811274528503,0.6448211073875427,0.4392257332801819,-0.1275210678577423,0.6628295183181763,0.4643906056880951,-0.30237406492233276,0.4853655695915222,0.379135400056839,0.05018284171819687,0.4701782166957855,0.4463067054748535,-0.05020611733198166,0.5177109837532043,0.4158220589160919,0.2596907913684845,0.5452856421470642,0.5376683473587036,0.07505211234092712,0.48894768953323364,0.406017929315567,0.5025569200515747,0.4850631654262543,0.456725537776947,0.3739258050918579,0.48147886991500854,0.4018673002719879,0.5305410027503967,0.4756518304347992,0.4404914975166321,0.4078124165534973,0.49870938062667847,0.4261108934879303,0.5523649454116821,0.4882771968841553,0.47153833508491516,0.4495977461338043
0011,./images/171/frame_00011.jpg,Normal,0.6308607459068298,0.4365918040275574,-0.26894983649253845,0.6355844736099243,0.42637571692466736,-0.2857717275619507,0.6374473571777344,0.422152042388916,-0.2857578694820404,0.6392573118209839,0.41791898012161255,-0.2857712209224701,0.6297680139541626,0.43450161814689636,-0.2990594208240509,0.627693772315979,0.4359889626502991,-0.29919421672821045,0.6256636381149292,0.43754661083221436,-0.2993113696575165,0.6378403306007385,0.398332417011261,-0.28019505739212036,0.6192066669464111,0.42631056904792786,-0.3385724425315857,0.6294357776641846,0.42672374844551086,-0.25560301542282104,0.6238037347793579,0.43541979789733887,-0.2727002501487732,0.6292150616645813,0.3299141526222229,-0.19192251563072205,0.5910006761550903,0.4363541007041931,-0.29608792066574097,0.6493736505508423,0.3396407663822174,-0.07503201812505722,0.6117196083068848,0.4615471661090851,-0.2696756422519684,0.652618408203125,0.3756120502948761,-0.0394623726606369,0.6475331783294678,0.44903069734573364,-0.21974091231822968,0.6557096242904663,0.3713803291320801,-0.05137665197253227,0.6531815528869629,0.4548773169517517,-0.24015335738658905,0.6513598561286926,0.38140660524368286,-0.06585583835840225,0.6543301939964294,0.4366196095943451,-0.24850675463676453,0.648276686668396,0.38624194264411926,-0.045245274901390076,0.6528313159942627,0.4318874478340149,-0.22189316153526306,0.5007411241531372,0.38259294629096985,0.05176051706075668,0.48778873682022095,0.4439980089664459,-0.051980167627334595,0.5153709650039673,0.42745262384414673,0.2631053328514099,0.5455785989761353,0.5534732341766357,0.1028064489364624,0.4772578179836273,0.41847848892211914,0.4945979118347168,0.4860990047454834,0.46714019775390625,0.37307578325271606,0.4693194329738617,0.41298267245292664,0.5203137397766113,0.4755256175994873,0.44562116265296936,0.4041641354560852,0.480051189661026,0.4413793385028839,0.5385422706604004,0.48498886823654175,0.4800878167152405,0.44347554445266724
0012,./images/171/frame_00012.jpg,Normal,0.6218622326850891,0.3836086690425873,-0.38559871912002563,0.6215604543685913,0.3759460747241974,-0.394887238740921,0.6219552159309387,0.37249594926834106,-0.3948730230331421,0.6222764253616333,0.36907610297203064,-0.39495185017585754,0.6197999119758606,0.3859719932079315,-0.39826536178588867,0.6190283894538879,0.38876593112945557,-0.3983767330646515,0.6182758212089539,0.3915988504886627,-0.3984735310077667,0.616603672504425,0.35853177309036255,-0.34273916482925415,0.6115212440490723,0.39549124240875244,-0.35671526193618774,0.6190318465232849,0.37906718254089355,-0.35530024766921997,0.61728835105896,0.38829514384269714,-0.3593508303165436,0.5978621244430542,0.30549293756484985,-0.21587446331977844,0.5921847820281982,0.4468117952346802,-0.2656260132789612,0.589957594871521,0.290484219789505,-0.07176164537668228,0.5988620519638062,0.4644680321216583,-0.13831821084022522,0.5971160531044006,0.32129019498825073,0.03506274148821831,0.620405375957489,0.43593719601631165,0.006469010375440121,0.5989395976066589,0.3179602324962616,0.04180970788002014,0.6249108910560608,0.43859991431236267,0.014817340299487114,0.595781683921814,0.33119601011276245,0.030824139714241028,0.6209332942962646,0.4194932281970978,0.001837083837017417,0.5942878127098083,0.33695492148399353,0.03412407264113426,0.6185569167137146,0.4145425260066986,0.006626623682677746,0.48860034346580505,0.37687572836875916,0.02087787725031376,0.4877844750881195,0.44308099150657654,-0.021258864551782608,0.49728623032569885,0.39433157444000244,0.24518442153930664,0.5107195973396301,0.49695467948913574,0.17311033606529236,0.4764081537723541,0.4165913462638855,0.4609888195991516,0.47989946603775024,0.46720200777053833,0.4119327962398529,0.46951279044151306,0.41473090648651123,0.4867301881313324,0.47280216217041016,0.4551154673099518,0.442242294549942,0.47992396354675293,0.4325316250324249,0.5172842741012573,0.4788632392883301,0.4780563414096832,0.48521947860717773
0013,./images/171/frame_00013.jpg,Normal,0.6240090727806091,0.39058738946914673,-0.3326745629310608,0.6222825050354004,0.38216280937194824,-0.3480207622051239,0.6246408820152283,0.37859827280044556,-0.34801870584487915,0.6261093616485596,0.3750319480895996,-0.348065048456192,0.6246715784072876,0.3915885388851166,-0.35475194454193115,0.6248888373374939,0.3939875662326813,-0.35489028692245483,0.6249910593032837,0.39645054936408997,-0.35499313473701477,0.6218407154083252,0.36206215620040894,-0.3275305926799774,0.6178428530693054,0.3968776762485504,-0.35373756289482117,0.6206350326538086,0.38475164771080017,-0.31363219022750854,0.6194819808006287,0.3935515880584717,-0.3223274052143097,0.5950231552124023,0.3084954023361206,-0.22143301367759705,0.5987006425857544,0.4470708668231964,-0.2744520604610443,0.5545344352722168,0.30069518089294434,-0.06899603456258774,0.5873235464096069,0.46630820631980896,-0.1484304815530777,0.5529534220695496,0.3355449140071869,0.037162963300943375,0.6089111566543579,0.43637025356292725,0.006176553200930357,0.5507217645645142,0.3331303298473358,0.04086103290319443,0.6119043827056885,0.44062772393226624,0.013271912932395935,0.5523627400398254,0.34619778394699097,0.025471743196249008,0.6116036772727966,0.42151176929473877,-0.0010867936071008444,0.553009033203125,0.35115087032318115,0.034245334565639496,0.6098781824111938,0.415944367647171,0.005302728153765202,0.48278456926345825,0.37720727920532227,0.025320246815681458,0.4872608780860901,0.4431241750717163,-0.025700682774186134,0.4909723699092865,0.4002396762371063,0.2790814936161041,0.5208380818367004,0.5061460137367249,0.18681757152080536,0.47273072600364685,0.41021257638931274,0.5032821297645569,0.4778933525085449,0.46935129165649414,0.441445916891098,0.46713462471961975,0.41050437092781067,0.5309545993804932,0.46836942434310913,0.4601018726825714,0.47257500886917114,0.47854289412498474,0.4225212633609772,0.5651677846908569,0.477608859539032,0.4808385968208313,0.5169667601585388
0014,./images/171/frame_00014.jpg,Normal,0.6188244819641113,0.38752496242523193,-0.3207654356956482,0.6168707013130188,0.37882500886917114,-0.3370509147644043,0.6173047423362732,0.37452614307403564,-0.3370562195777893,0.6174445152282715,0.37019529938697815,-0.3371032178401947,0.6171595454216003,0.39090317487716675,-0.341616690158844,0.6168957948684692,0.3943691551685333,-0.3417624831199646,0.6166817545890808,0.39785775542259216,-0.34188756346702576,0.6096354722976685,0.35933050513267517,-0.3186093270778656,0.6083359122276306,0.4012243151664734,-0.3312366008758545,0.614359438419342,0.381802499294281,-0.30279526114463806,0.6137887239456177,0.3936585783958435,-0.3097986876964569,0.580541729927063,0.3065985441207886,-0.21898658573627472,0.585453450679779,0.47041675448417664,-0.24122723937034607,0.5439853668212891,0.2891990542411804,-0.0741741880774498,0.5668176412582397,0.4795451760292053,-0.11099028587341309,0.5384032130241394,0.3200388252735138,0.033363863825798035,0.5806016325950623,0.4318971037864685,0.03448299691081047,0.536007285118103,0.3184334635734558,0.03771946206688881,0.5822214484214783,0.43245723843574524,0.043860264122486115,0.5336164236068726,0.33333656191825867,0.025399411097168922,0.5793801546096802,0.41175904870033264,0.028577987104654312,0.5345720052719116,0.3381761908531189,0.03165312856435776,0.5783502459526062,0.4070601463317871,0.03316056728363037,0.4749482274055481,0.377352237701416,0.017741438001394272,0.48328810930252075,0.4509284198284149,-0.018071787431836128,0.48818477988243103,0.3904876708984375,0.23206296563148499,0.5216652154922485,0.5107353925704956,0.16018430888652802,0.4728021025657654,0.4019891917705536,0.45907288789749146,0.47929126024246216,0.4738621115684509,0.41925185918807983,0.4671359062194824,0.40576693415641785,0.48602423071861267,0.46942147612571716,0.46726447343826294,0.45074328780174255,0.48299431800842285,0.40465959906578064,0.522214412689209,0.4876489043235779,0.48054927587509155,0.4988192915916443
0018,./images/171/frame_00018.jpg,Normal,0.633370578289032,0.25260576605796814,-0.2676162123680115,0.6467742323875427,0.2479296177625656,-0.26813066005706787,0.6490907073020935,0.24993596971035004,-0.2682092487812042,0.6513974070549011,0.25177818536758423,-0.26834625005722046,0.640849769115448,0.24156993627548218,-0.25710275769233704,0.639628529548645,0.2395116537809372,-0.25713589787483215,0.6385350227355957,0.23813122510910034,-0.2571805417537689,0.6558708548545837,0.2588188350200653,-0.22252920269966125,0.6392086744308472,0.24601535499095917,-0.16782031953334808,0.6406627893447876,0.27689701318740845,-0.24652352929115295,0.632057249546051,0.2688129246234894,-0.2307295799255371,0.6495348215103149,0.3403356075286865,-0.1664632111787796,0.6044341325759888,0.28703564405441284,-0.08901510387659073,0.6330744624137878,0.4217032492160797,-0.1765962392091751,0.5653815269470215,0.3364138901233673,-0.039664313197135925,0.6080431938171387,0.42050614953041077,-0.2383560836315155,0.5579025149345398,0.36818450689315796,-0.07151634246110916,0.6021232008934021,0.4239922761917114,-0.2586323022842407,0.5529748201370239,0.38000160455703735,-0.07981576770544052,0.603117823600769,0.41430380940437317,-0.260868638753891,0.5562642812728882,0.3707469403743744,-0.09805867820978165,0.60322505235672,0.41219156980514526,-0.23945143818855286,0.5580011010169983,0.36758801341056824,-0.07924063503742218,0.5494430065155029,0.4168766736984253,-0.03271171823143959,0.5344720482826233,0.3737793266773224,0.032762616872787476,0.5438660979270935,0.4722149670124054,-0.15782611072063446,0.5194807648658752,0.3643433153629303,-0.08856311440467834,0.49338001012802124,0.41369691491127014,0.025791069492697716,0.474924236536026,0.4060058891773224,0.045637741684913635,0.4894634187221527,0.4084499478340149,0.04430212825536728,0.4706198573112488,0.4166108965873718,0.06004966050386429,0.47435468435287476,0.3917824625968933,0.00917376484721899,0.45384249091148376,0.4035620093345642,0.026722829788923264
