frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/134/frame_00001.jpg,Normal,0.345425009727478,0.27407729625701904,0.03351090848445892,0.3426274061203003,0.2675251364707947,0.011745985597372055,0.3415282368659973,0.26898691058158875,0.011744093149900436,0.34042900800704956,0.2705938518047333,0.01171121560037136,0.34627896547317505,0.26353520154953003,0.020612113177776337,0.3476948142051697,0.26230981945991516,0.02059403620660305,0.34916186332702637,0.26124051213264465,0.020531604066491127,0.3416835069656372,0.2757999897003174,-0.05633334442973137,0.3544206917285919,0.2645929157733917,-0.016507241874933243,0.3460272550582886,0.283941388130188,0.012956361286342144,0.3500819206237793,0.28048211336135864,0.0243096724152565,0.34356018900871277,0.3344852924346924,-0.09180734306573868,0.37660497426986694,0.306113600730896,0.0053216638043522835,0.33775314688682556,0.40412384271621704,-0.009913060814142227,0.37765803933143616,0.3707343339920044,0.10599441826343536,0.33091118931770325,0.40442198514938354,0.13413943350315094,0.3496178090572357,0.38827452063560486,0.2195570021867752,0.3290167450904846,0.4066562354564667,0.14220914244651794,0.34426626563072205,0.3930503726005554,0.23857071995735168,0.330061674118042,0.3988645374774933,0.14254410564899445,0.341502845287323,0.39036116003990173,0.2250351905822754,0.3322932720184326,0.39764511585235596,0.13783614337444305,0.34220126271247864,0.3896629810333252,0.21694716811180115,0.37419113516807556,0.47301390767097473,-0.03930199518799782,0.38900983333587646,0.4555128216743469,0.039165202528238297,0.37155881524086,0.5420575141906738,0.062426336109638214,0.38120031356811523,0.5178067684173584,0.17883123457431793,0.3731159567832947,0.6339209079742432,0.1573580503463745,0.37828028202056885,0.594003438949585,0.29706910252571106,0.3782658576965332,0.6502473950386047,0.16871249675750732,0.3818061649799347,0.6118451356887817,0.310852974653244,0.357022225856781,0.6325674057006836,0.16305893659591675,0.3644443154335022,0.6073068380355835,0.3118542432785034
0002,./images/134/frame_00002.jpg,Normal,0.34466975927352905,0.2753058969974518,0.012665058486163616,0.34216275811195374,0.26819050312042236,-0.007640471216291189,0.3411913514137268,0.2693082094192505,-0.00765968207269907,0.3402101397514343,0.2706775963306427,-0.007673005573451519,0.3452683091163635,0.26550737023353577,0.003549018409103155,0.34648215770721436,0.2647319436073303,0.003531980561092496,0.347751259803772,0.2641284167766571,0.0034695076756179333,0.34162479639053345,0.27580001950263977,-0.06601203978061676,0.35289472341537476,0.26732754707336426,-0.01720382459461689,0.34572306275367737,0.2844443917274475,-0.004216332919895649,0.34911179542541504,0.2821841835975647,0.009993517771363258,0.3438858985900879,0.3343970477581024,-0.10619764029979706,0.3766038417816162,0.3085579574108124,0.01681211218237877,0.3382428288459778,0.4040531516075134,-0.04276806861162186,0.3776949942111969,0.3686744272708893,0.12902630865573883,0.3296000361442566,0.4000275433063507,0.08346932381391525,0.3496759533882141,0.3813632130622864,0.24459591507911682,0.32596254348754883,0.4025510251522064,0.08703727275133133,0.3446477949619293,0.3836863934993744,0.26202648878097534,0.3269599378108978,0.39552950859069824,0.08524991571903229,0.3422137498855591,0.38324958086013794,0.25123944878578186,0.3304711580276489,0.39431312680244446,0.08622682094573975,0.3427119851112366,0.3829083740711212,0.24275684356689453,0.3721163868904114,0.47078296542167664,-0.04744931682944298,0.38799697160720825,0.4534546434879303,0.04733452573418617,0.36957114934921265,0.5316264033317566,0.07418184727430344,0.37971606850624084,0.5171910524368286,0.19424082338809967,0.37565475702285767,0.6127958297729492,0.1800556480884552,0.3800041377544403,0.5888631343841553,0.33134061098098755,0.38514813780784607,0.6363966464996338,0.1930602490901947,0.3831259608268738,0.6018683910369873,0.347506046295166,0.357043594121933,0.6278576254844666,0.18669399619102478,0.3654501438140869,0.6043692231178284,0.353281170129776
0003,./images/134/frame_00003.jpg,Normal,0.3422360122203827,0.2765577435493469,0.00021872522484045476,0.3404788374900818,0.26868706941604614,-0.019300810992717743,0.3399035632610321,0.2695116698741913,-0.01932762935757637,0.33927300572395325,0.2706989347934723,-0.01934344694018364,0.3425751030445099,0.2669735252857208,-0.005836582276970148,0.34358862042427063,0.2664761245250702,-0.005852024536579847,0.34461280703544617,0.26614201068878174,-0.005907916463911533,0.34151339530944824,0.2756955027580261,-0.07382930815219879,0.3504161238670349,0.2690121829509735,-0.016122734174132347,0.3444073498249054,0.28497061133384705,-0.015409275889396667,0.3465479016304016,0.2836686372756958,0.001820832840166986,0.3459358811378479,0.3321276605129242,-0.11420661211013794,0.37552741169929504,0.3090842068195343,0.026490161195397377,0.3382389545440674,0.39969614148139954,-0.06196819990873337,0.37544766068458557,0.3690152168273926,0.136976420879364,0.32699355483055115,0.3985879123210907,0.05899933725595474,0.3463147282600403,0.3817291557788849,0.2449761927127838,0.32218581438064575,0.4013461172580719,0.06159553676843643,0.34141069650650024,0.3848961591720581,0.2620255947113037,0.32324764132499695,0.3944196105003357,0.060743868350982666,0.33947256207466125,0.38340476155281067,0.25136449933052063,0.32726213335990906,0.3933781087398529,0.06210850924253464,0.34008315205574036,0.383029967546463,0.24289104342460632,0.37091729044914246,0.46921098232269287,-0.05158834904432297,0.3863273859024048,0.45332419872283936,0.051483623683452606,0.36809539794921875,0.5287265181541443,0.0732281431555748,0.37818679213523865,0.5168300867080688,0.19737040996551514,0.3766884207725525,0.6107431650161743,0.17933890223503113,0.38086745142936707,0.5887587070465088,0.3345707654953003,0.3840007185935974,0.6297383904457092,0.19216413795948029,0.38410308957099915,0.6020363569259644,0.350582093000412,0.35514527559280396,0.6268907785415649,0.18462631106376648,0.3651027977466583,0.5997211933135986,0.35652226209640503
0004,./images/134/frame_00004.jpg,Normal,0.34118568897247314,0.27825579047203064,-0.006564482115209103,0.3397092819213867,0.2696883976459503,-0.025436464697122574,0.3393113613128662,0.2701835036277771,-0.02546597458422184,0.33884376287460327,0.2710517346858978,-0.02548014558851719,0.3414386510848999,0.2686552405357361,-0.010552777908742428,0.3423622250556946,0.2682943344116211,-0.010562469251453876,0.34336376190185547,0.26804715394973755,-0.010611655190587044,0.34150561690330505,0.275749534368515,-0.07792697101831436,0.34939730167388916,0.27043527364730835,-0.013604611158370972,0.3437892198562622,0.2858846187591553,-0.02169167995452881,0.34552618861198425,0.2852243483066559,-0.0026291250251233578,0.347066730260849,0.3306501507759094,-0.1237478256225586,0.37489497661590576,0.30952444672584534,0.03360006958246231,0.33846455812454224,0.39999881386756897,-0.08546920120716095,0.3742195665836334,0.36896175146102905,0.14617817103862762,0.3225633203983307,0.4037652015686035,0.026999834924936295,0.34384769201278687,0.3849595785140991,0.25304847955703735,0.31809455156326294,0.41336560249328613,0.02729620411992073,0.33848336338996887,0.38814577460289,0.27182966470718384,0.3179553747177124,0.40687477588653564,0.02837541326880455,0.33641695976257324,0.38875800371170044,0.2603376507759094,0.3196743130683899,0.4057750403881073,0.030833547934889793,0.33752503991127014,0.38795873522758484,0.2505752444267273,0.37063518166542053,0.4633721709251404,-0.05394204705953598,0.38603702187538147,0.4500119388103485,0.053833745419979095,0.36795270442962646,0.5254179239273071,0.07266949862241745,0.37821000814437866,0.5164589881896973,0.19327805936336517,0.3764497637748718,0.6090593934059143,0.18343527615070343,0.38124698400497437,0.5889297723770142,0.32554560899734497,0.3836757242679596,0.6250066161155701,0.19688546657562256,0.38446730375289917,0.6027621626853943,0.34096553921699524,0.35518500208854675,0.6257860660552979,0.19001229107379913,0.36496058106422424,0.6006768345832825,0.34458646178245544
0005,./images/134/frame_00005.jpg,Normal,0.3414558470249176,0.2780979573726654,0.005778175313025713,0.3398481011390686,0.269655704498291,-0.014474133960902691,0.33936166763305664,0.2701775133609772,-0.014487442560493946,0.3388682007789612,0.27104681730270386,-0.01450230460613966,0.3418693542480469,0.26846951246261597,-0.0019342424347996712,0.3428485691547394,0.2680833637714386,-0.0019497182220220566,0.34387698769569397,0.2678526043891907,-0.002005339600145817,0.3415254056453705,0.27576369047164917,-0.0764082744717598,0.34923699498176575,0.27078574895858765,-0.018797747790813446,0.3439154624938965,0.28587302565574646,-0.012567205354571342,0.3458954691886902,0.2850892245769501,0.0044777593575417995,0.34689557552337646,0.33081138134002686,-0.10421689599752426,0.3747350573539734,0.30984944105148315,0.017463047057390213,0.3395737409591675,0.40012070536613464,-0.044428750872612,0.3766958713531494,0.3690839111804962,0.11829046159982681,0.327480286359787,0.39832428097724915,0.06947489827871323,0.3469374477863312,0.3807739317417145,0.22166064381599426,0.3223397731781006,0.40253689885139465,0.07464654743671417,0.34202414751052856,0.38295555114746094,0.236782044172287,0.323160320520401,0.39367422461509705,0.07699210196733475,0.33971476554870605,0.38011249899864197,0.22739216685295105,0.3266197144985199,0.39268386363983154,0.07463589310646057,0.3401836156845093,0.379721075296402,0.2200903594493866,0.3680998384952545,0.46317440271377563,-0.04935755953192711,0.38553565740585327,0.44994255900382996,0.04919515177607536,0.3679182529449463,0.5267841219902039,0.07145258784294128,0.3783164322376251,0.5165120363235474,0.18504780530929565,0.3764096796512604,0.6098266839981079,0.1786574423313141,0.3814004063606262,0.5891358256340027,0.32163605093955994,0.3822495639324188,0.6238796710968018,0.1908608376979828,0.3845635652542114,0.6034396886825562,0.3377961814403534,0.3555203080177307,0.6250495314598083,0.18365181982517242,0.3660655617713928,0.6010855436325073,0.33820486068725586
0006,./images/134/frame_00006.jpg,Normal,0.34156087040901184,0.27820318937301636,0.0050973426550626755,0.33957621455192566,0.26991188526153564,-0.015116380527615547,0.33900487422943115,0.2704356014728546,-0.01514527015388012,0.33836907148361206,0.271315336227417,-0.015155352652072906,0.34171879291534424,0.26874762773513794,-0.0036719082854688168,0.3427164554595947,0.268388032913208,-0.0036864536814391613,0.34373942017555237,0.2682141959667206,-0.003752951044589281,0.34091848134994507,0.2761135399341583,-0.07425162941217422,0.3488650918006897,0.27135321497917175,-0.02229018323123455,0.34384989738464355,0.2860146760940552,-0.011999065987765789,0.34589216113090515,0.28530439734458923,0.0027821867261081934,0.34677430987358093,0.33150362968444824,-0.11138017475605011,0.374681293964386,0.3102642893791199,0.012595306150615215,0.33952608704566956,0.40224358439445496,-0.06527619063854218,0.37692883610725403,0.3688892722129822,0.11246377229690552,0.32432177662849426,0.4004173278808594,0.03913673385977745,0.3481261730194092,0.37988248467445374,0.21546463668346405,0.3177342116832733,0.4129628539085388,0.03991331160068512,0.34390974044799805,0.3822404742240906,0.23036357760429382,0.3176805078983307,0.40493065118789673,0.04002091661095619,0.3412739038467407,0.38053232431411743,0.22043395042419434,0.3227439522743225,0.3949422240257263,0.04227172210812569,0.3415919840335846,0.38006147742271423,0.21350879967212677,0.3674304187297821,0.4632897973060608,-0.048418931663036346,0.3854221701622009,0.4496602416038513,0.04826374724507332,0.3674529194831848,0.5244244337081909,0.07826880365610123,0.378434956073761,0.5140881538391113,0.18878677487373352,0.3762628436088562,0.607707142829895,0.18255867063999176,0.3818884491920471,0.588729202747345,0.3221573531627655,0.3819897174835205,0.6200036406517029,0.19494931399822235,0.385457307100296,0.6001862287521362,0.33758634328842163,0.35587769746780396,0.6214508414268494,0.1882060468196869,0.3673362135887146,0.5936387181282043,0.340667188167572
0007,./images/134/frame_00007.jpg,Normal,0.34037429094314575,0.27902472019195557,-0.001371964579448104,0.3384162187576294,0.2704286277294159,-0.02140139229595661,0.33783039450645447,0.2709057033061981,-0.02143978886306286,0.33717235922813416,0.2717124819755554,-0.021458424627780914,0.34055522084236145,0.2692718803882599,-0.007360911928117275,0.3415265679359436,0.26887476444244385,-0.007369828876107931,0.34250229597091675,0.26864954829216003,-0.007423853036016226,0.3398573100566864,0.27637237310409546,-0.07897292077541351,0.34763196110725403,0.2716084122657776,-0.02001226507127285,0.3427630066871643,0.28668656945228577,-0.01815297082066536,0.34490081667900085,0.28602051734924316,-0.0002418537624180317,0.34663891792297363,0.33160948753356934,-0.1258852779865265,0.37305206060409546,0.31105875968933105,0.023597415536642075,0.3394826650619507,0.40322035551071167,-0.09962154924869537,0.3763011693954468,0.3688866198062897,0.12922067940235138,0.3216118812561035,0.4146379232406616,-0.008503003977239132,0.3480883240699768,0.381341814994812,0.22779615223407745,0.3146297037601471,0.42007485032081604,-0.01155349425971508,0.34389644861221313,0.383699893951416,0.24333307147026062,0.31440645456314087,0.4123067557811737,-0.010044370777904987,0.34120652079582214,0.3831387460231781,0.2336118221282959,0.3183552622795105,0.408128947019577,-0.005136733874678612,0.34157609939575195,0.38249465823173523,0.22541233897209167,0.3669189512729645,0.4628669321537018,-0.05099015682935715,0.38454166054725647,0.4491617977619171,0.05088169127702713,0.3670212924480438,0.5248245596885681,0.0759236216545105,0.37792524695396423,0.512823760509491,0.19132466614246368,0.37613970041275024,0.6071662306785583,0.1783127784729004,0.38192659616470337,0.5881329774856567,0.32359734177589417,0.38183948397636414,0.619286835193634,0.19058296084403992,0.38556501269340515,0.5981222987174988,0.33889657258987427,0.35590630769729614,0.6202883720397949,0.18700860440731049,0.3672507405281067,0.5931627750396729,0.34297841787338257
0008,./images/134/frame_00008.jpg,Normal,0.3395025134086609,0.28010421991348267,0.003475638572126627,0.33751222491264343,0.2710835933685303,-0.016888033598661423,0.33690208196640015,0.2714937627315521,-0.01690756529569626,0.3362285792827606,0.27221542596817017,-0.016931189224123955,0.3397246301174164,0.26988252997398376,-0.006073097698390484,0.34070736169815063,0.2693966031074524,-0.006096872966736555,0.3416665196418762,0.2690959572792053,-0.006142091006040573,0.33898380398750305,0.2766718864440918,-0.07607869803905487,0.3465197682380676,0.2718471586704254,-0.014704788103699684,0.34171992540359497,0.287384957075119,-0.013806824572384357,0.3440473973751068,0.28656113147735596,-3.025729165528901e-05,0.3465384840965271,0.3316337466239929,-0.11784262955188751,0.3726638853549957,0.3115275502204895,0.024097923189401627,0.33943912386894226,0.4038955271244049,-0.0758204236626625,0.3759990334510803,0.36918842792510986,0.13039974868297577,0.321446031332016,0.41611090302467346,0.029331495985388756,0.34747540950775146,0.3817090392112732,0.23598727583885193,0.31444644927978516,0.41962483525276184,0.030139997601509094,0.3430926203727722,0.3843134641647339,0.25206607580184937,0.314323365688324,0.41251376271247864,0.03048234060406685,0.34045737981796265,0.38352465629577637,0.24294118583202362,0.31809911131858826,0.4098232686519623,0.03267226740717888,0.34093180298805237,0.3828447163105011,0.23415645956993103,0.36703458428382874,0.4628869891166687,-0.05003461241722107,0.3844493329524994,0.44870978593826294,0.04991905018687248,0.3665151596069336,0.5253053903579712,0.07533982396125793,0.37783458828926086,0.5112696886062622,0.19368326663970947,0.37639355659484863,0.6069079637527466,0.17104074358940125,0.3822484016418457,0.5867658853530884,0.3279735743999481,0.38171225786209106,0.6202142238616943,0.18283900618553162,0.38574880361557007,0.5982012152671814,0.3437880873680115,0.35589733719825745,0.6202812790870667,0.17642249166965485,0.36778724193573,0.5919234752655029,0.35068872570991516
0009,./images/134/frame_00009.jpg,Normal,0.33931607007980347,0.2799548804759979,0.00606995215639472,0.3371139168739319,0.2710552215576172,-0.014271765947341919,0.3364427089691162,0.27149420976638794,-0.014293938875198364,0.335712194442749,0.27223774790763855,-0.01431715302169323,0.33946743607521057,0.2697584331035614,-0.0030978326685726643,0.34047967195510864,0.2692452073097229,-0.0031180137302726507,0.34148329496383667,0.26891469955444336,-0.003168827388435602,0.3382780849933624,0.2768283486366272,-0.07532383501529694,0.346335768699646,0.2717335522174835,-0.014667300507426262,0.3413996696472168,0.28735634684562683,-0.011381355114281178,0.3439430594444275,0.2864346504211426,0.002587781520560384,0.3453198969364166,0.3318432569503784,-0.11092016845941544,0.3725131154060364,0.3114435076713562,0.022160224616527557,0.33938461542129517,0.4034578502178192,-0.05393412709236145,0.3769702911376953,0.3689717948436737,0.12777738273143768,0.32304057478904724,0.40225499868392944,0.07037314027547836,0.3487442135810852,0.3784102201461792,0.23600542545318604,0.3171444535255432,0.4042454957962036,0.07582655549049377,0.34447869658470154,0.38049086928367615,0.25248444080352783,0.31866663694381714,0.39727911353111267,0.07352419197559357,0.34188947081565857,0.37968704104423523,0.243768572807312,0.32286834716796875,0.3965500295162201,0.0730854868888855,0.3421880602836609,0.37948039174079895,0.23458746075630188,0.36644047498703003,0.46282103657722473,-0.04991544038057327,0.3844379484653473,0.4484812319278717,0.049790821969509125,0.366441011428833,0.5253242254257202,0.0741192176938057,0.37790578603744507,0.5115939378738403,0.19188295304775238,0.37644892930984497,0.6068478226661682,0.16918021440505981,0.3825010061264038,0.5866464972496033,0.3213087320327759,0.38163235783576965,0.619942843914032,0.180901899933815,0.3861597180366516,0.5985620021820068,0.33664795756340027,0.35599395632743835,0.6201545000076294,0.17637722194194794,0.36851274967193604,0.5922819375991821,0.34882476925849915
0010,./images/134/frame_00010.jpg,Normal,0.3363586664199829,0.2804999351501465,-0.0021810054313391447,0.33530130982398987,0.27120423316955566,-0.022339655086398125,0.3348618447780609,0.2716286778450012,-0.022383641451597214,0.3343433141708374,0.27234405279159546,-0.022415492683649063,0.33718693256378174,0.2698838412761688,-0.006897761486470699,0.3381515145301819,0.26934105157852173,-0.006905919872224331,0.33907824754714966,0.2689873278141022,-0.006954916752874851,0.33774319291114807,0.2768556475639343,-0.08027063310146332,0.3449161946773529,0.2717346251010895,-0.011653599329292774,0.3391034007072449,0.2879311144351959,-0.019035590812563896,0.34104329347610474,0.2870676517486572,0.0005174698308110237,0.3456742763519287,0.33199283480644226,-0.12439720332622528,0.37150853872299194,0.31141048669815063,0.030764445662498474,0.3393274247646332,0.40525057911872864,-0.08898819983005524,0.3769603669643402,0.3690706789493561,0.13926592469215393,0.3199193477630615,0.41200417280197144,0.0226605087518692,0.35005897283554077,0.37909701466560364,0.2443455159664154,0.31454265117645264,0.41246071457862854,0.022327493876218796,0.34617775678634644,0.3813219368457794,0.26088520884513855,0.3148871958255768,0.40638041496276855,0.02263183519244194,0.34332823753356934,0.3801572918891907,0.251447856426239,0.31852251291275024,0.4049767255783081,0.02598891220986843,0.3435949981212616,0.37995579838752747,0.24219682812690735,0.3665841221809387,0.4629621207714081,-0.051808588206768036,0.38329559564590454,0.44903311133384705,0.051727406680583954,0.36644989252090454,0.5258113145828247,0.07469426840543747,0.37706783413887024,0.5132116675376892,0.1916714608669281,0.37668970227241516,0.6077073216438293,0.18252655863761902,0.38244980573654175,0.5874623656272888,0.32358062267303467,0.3817214369773865,0.6205971837043762,0.19574323296546936,0.3860599994659424,0.5990558862686157,0.33914297819137573,0.35578033328056335,0.6205517053604126,0.18909472227096558,0.3673861026763916,0.59526127576828,0.34641826152801514
