frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0013,./images/66/frame_00013.jpg,Normal,0.4502241015434265,0.4617268145084381,0.06761584430932999,0.4471051096916199,0.4573739469051361,0.07400613278150558,0.44769635796546936,0.45508864521980286,0.07400555163621902,0.4478234648704529,0.45428815484046936,0.07397586852312088,0.44703513383865356,0.4606093168258667,0.07605370879173279,0.4465809762477875,0.4633843004703522,0.07606678456068039,0.44695979356765747,0.46505168080329895,0.0760536715388298,0.4498310983181,0.4533326327800751,0.0927852913737297,0.4485448896884918,0.46436336636543274,0.104000523686409,0.4532112181186676,0.45844095945358276,0.07384993880987167,0.4529094696044922,0.46383553743362427,0.07684937119483948,0.4656117558479309,0.44000160694122314,0.08345121145248413,0.45964890718460083,0.479621559381485,0.09621763229370117,0.4711298942565918,0.41769981384277344,0.06177572160959244,0.4561132788658142,0.4922877848148346,0.08293966948986053,0.4661117196083069,0.40717342495918274,0.045996833592653275,0.4371456503868103,0.4857063591480255,0.06745042651891708,0.46455270051956177,0.4041837155818939,0.041821353137493134,0.4323605000972748,0.4832848012447357,0.06217499449849129,0.4630751609802246,0.40542444586753845,0.04478616639971733,0.429910272359848,0.48206689953804016,0.0627114325761795,0.4637671411037445,0.40720316767692566,0.0460614450275898,0.43196672201156616,0.4824583828449249,0.0663488507270813,0.49548596143722534,0.47443774342536926,-0.01048176921904087,0.48794689774513245,0.4992157518863678,0.010451264679431915,0.5199787020683289,0.4772777259349823,-0.08491995185613632,0.4919022023677826,0.5374919772148132,-0.03693607077002525,0.5474573969841003,0.4666678011417389,-0.08463048934936523,0.5093197226524353,0.5493571758270264,-0.02407255582511425,0.5508911609649658,0.4646470248699188,-0.08502059429883957,0.5126517415046692,0.54679274559021,-0.023479657247662544,0.55742347240448,0.4651733934879303,-0.11567499488592148,0.5154746174812317,0.5648552775382996,-0.04713580384850502
0014,./images/66/frame_00014.jpg,Normal,0.45464611053466797,0.4614250957965851,0.045452140271663666,0.4533289968967438,0.4580846428871155,0.049024708569049835,0.44919753074645996,0.45508864521980286,0.049013927578926086,0.4493945240974426,0.45436856150627136,0.04896995797753334,0.4526481032371521,0.46087032556533813,0.04925181716680527,0.4523194432258606,0.4632037281990051,0.049250535666942596,0.452021986246109,0.46453115344047546,0.0492132194340229,0.4507938027381897,0.4553471505641937,0.060354333370923996,0.44963589310646057,0.46406692266464233,0.0623260959982872,0.45670419931411743,0.4594810903072357,0.04977470636367798,0.4559056758880615,0.46383586525917053,0.05016013979911804,0.4674204885959625,0.45037469267845154,0.047421157360076904,0.4566120505332947,0.48141732811927795,0.0558089017868042,0.4816555082798004,0.43955281376838684,0.030441025272011757,0.44662919640541077,0.49322739243507385,0.04301887005567551,0.48991522192955017,0.4298095405101776,0.003141511930152774,0.42863884568214417,0.4868917167186737,0.03236275166273117,0.49237561225891113,0.4271644055843353,-0.0007774013793095946,0.424354612827301,0.48493492603302,0.027790885418653488,0.4916102886199951,0.4257555305957794,-0.0035524372942745686,0.4226226210594177,0.4838605523109436,0.026463007554411888,0.4908779561519623,0.42723262310028076,0.0006912231328897178,0.42413631081581116,0.48453402519226074,0.03020087257027626,0.49452847242355347,0.4807327389717102,-0.005335727706551552,0.4875611662864685,0.5031352639198303,0.005287915468215942,0.5199817419052124,0.4766233265399933,-0.033334605395793915,0.4994812607765198,0.5383467078208923,-0.04414039105176926,0.5483348965644836,0.4666837155818939,-0.0021768040023744106,0.5280485153198242,0.5493574142456055,-0.013664394617080688,0.5519551634788513,0.46471738815307617,0.0008070120820775628,0.531744122505188,0.5459606051445007,-0.010805554687976837,0.5588138699531555,0.4593830406665802,-0.026501765474677086,0.5386022925376892,0.5651999115943909,-0.03892756626009941
0015,./images/66/frame_00015.jpg,Normal,0.4548967778682709,0.46145448088645935,0.009546219371259212,0.4537578523159027,0.4582411050796509,0.012310689315199852,0.45298680663108826,0.4561654329299927,0.012292681261897087,0.4531518816947937,0.455099493265152,0.012255976907908916,0.4532368779182434,0.46118032932281494,0.01410665363073349,0.4529900550842285,0.46317726373672485,0.014100064523518085,0.45273351669311523,0.4643973112106323,0.014074577018618584,0.45377153158187866,0.4549756348133087,0.02797771617770195,0.4518936574459076,0.4641644358634949,0.036515213549137115,0.45678868889808655,0.4598178565502167,0.015914274379611015,0.45612627267837524,0.46386054158210754,0.018224572762846947,0.46666330099105835,0.44968074560165405,0.027756217867136,0.4566322863101959,0.48126542568206787,0.0415889173746109,0.47829705476760864,0.43216314911842346,0.010997024364769459,0.45596298575401306,0.4966500997543335,0.029848316684365273,0.48253265023231506,0.4195925295352936,-0.01624082401394844,0.4485298693180084,0.4895990192890167,0.004862205125391483,0.48397397994995117,0.4107668995857239,-0.02214459702372551,0.44687193632125854,0.4878979027271271,-0.00121103145647794,0.48334455490112305,0.410505473613739,-0.0253280159085989,0.4458185136318207,0.4858095049858093,-0.0019081253558397293,0.48293885588645935,0.4141656160354614,-0.018602663651108742,0.44656825065612793,0.48635169863700867,0.0032714977860450745,0.4945757985115051,0.48038947582244873,-0.006095440126955509,0.48784828186035156,0.5030056834220886,0.006069614551961422,0.519631028175354,0.47690171003341675,-0.032435473054647446,0.49953293800354004,0.5374365448951721,-0.052743397653102875,0.5491763353347778,0.4671418070793152,0.003556258976459503,0.5282982587814331,0.5483641028404236,-0.012330521829426289,0.5528324246406555,0.4657253623008728,0.006504476070404053,0.5321430563926697,0.5440496802330017,-0.00888624507933855,0.5594457387924194,0.45965996384620667,-0.022534579038619995,0.5386704206466675,0.5643444657325745,-0.038317225873470306
0016,./images/66/frame_00016.jpg,Normal,0.46221548318862915,0.4685293436050415,-0.08102791011333466,0.46095117926597595,0.4640663266181946,-0.0823708027601242,0.46109533309936523,0.46265143156051636,-0.08239022642374039,0.46133026480674744,0.4612154960632324,-0.0824313834309578,0.4604233205318451,0.46679607033729553,-0.0786684900522232,0.46026912331581116,0.46748679876327515,-0.07868514955043793,0.4600690007209778,0.46813565492630005,-0.07872327417135239,0.4623643457889557,0.456745982170105,-0.07144774496555328,0.4603092670440674,0.4662186801433563,-0.054062794893980026,0.4645334780216217,0.4669845700263977,-0.0752057284116745,0.4639986455440521,0.46993064880371094,-0.07028049975633621,0.4744223654270172,0.44740527868270874,-0.056739144027233124,0.46554669737815857,0.48472869396209717,-0.027074415236711502,0.49006980657577515,0.43338918685913086,-0.06160121411085129,0.4801107347011566,0.5099902153015137,-0.013771089725196362,0.49294981360435486,0.4266473948955536,-0.07583808898925781,0.4926363527774811,0.5265634655952454,-0.036126699298620224,0.4939686357975006,0.4230121970176697,-0.08351799100637436,0.4959580898284912,0.5330432057380676,-0.04055892676115036,0.49294811487197876,0.42232492566108704,-0.08615933358669281,0.4962615966796875,0.5303294062614441,-0.05107533186674118,0.4927539825439453,0.42491960525512695,-0.0773857906460762,0.4954419732093811,0.5266929864883423,-0.04082038626074791,0.5007592439651489,0.4796190559864044,-0.010557593777775764,0.49463874101638794,0.5026080012321472,0.010573356412351131,0.5210466980934143,0.48603472113609314,-0.03010823205113411,0.5009342432022095,0.5313727855682373,-0.04115290939807892,0.5493792295455933,0.4681375324726105,0.010449547320604324,0.5293508172035217,0.5378522276878357,0.002545976545661688,0.5527513027191162,0.4659813344478607,0.013728479854762554,0.5334553122520447,0.533367931842804,0.005897424183785915,0.5602821111679077,0.4588381052017212,-0.013142173178493977,0.5390980839729309,0.5527891516685486,-0.021333947777748108
0018,./images/66/frame_00018.jpg,Normal,0.4847535490989685,0.4724040627479553,0.002008038107305765,0.484430730342865,0.46922531723976135,0.002933580195531249,0.48477521538734436,0.4676801860332489,0.002970387227833271,0.48513084650039673,0.4661790728569031,0.0029610437341034412,0.48316627740859985,0.4733041226863861,0.003940437454730272,0.48267799615859985,0.47449174523353577,0.003955543972551823,0.4822107255458832,0.4756608009338379,0.0039380560629069805,0.48517221212387085,0.46165308356285095,0.012557785026729107,0.4805799126625061,0.47682181000709534,0.017419999465346336,0.48572587966918945,0.47007331252098083,0.006642533931881189,0.4843602776527405,0.4745456278324127,0.007858206517994404,0.4888494610786438,0.45089423656463623,0.008756880648434162,0.4791332185268402,0.4831409156322479,0.027439039200544357,0.49277883768081665,0.4264701306819916,0.008810015395283699,0.47017329931259155,0.5032229423522949,0.024849606677889824,0.4868934750556946,0.41002222895622253,0.013361784629523754,0.4592338502407074,0.513711154460907,0.006717345677316189,0.48517900705337524,0.4058159589767456,0.010492038913071156,0.4556958079338074,0.5181248188018799,0.003877489361912012,0.4840110242366791,0.4072534739971161,0.012438276782631874,0.4556112289428711,0.5145803093910217,0.0008829214493744075,0.48468366265296936,0.41005027294158936,0.01389794610440731,0.45750337839126587,0.5127471089363098,0.005099042784422636,0.4995541572570801,0.4678215980529785,-0.014642062596976757,0.49533170461654663,0.4847544729709625,0.01454290933907032,0.4958030581474304,0.48670852184295654,-0.024604545906186104,0.4949122369289398,0.5296908020973206,0.0043571689166128635,0.5241169929504395,0.47831201553344727,-0.012549418024718761,0.5234609842300415,0.5380781888961792,-0.0012476426782086492,0.5293229818344116,0.476398766040802,-0.010294930078089237,0.5281336307525635,0.5340947508811951,-0.0010945700341835618,0.5278128981590271,0.4866684079170227,-0.02101263776421547,0.5300642848014832,0.5525168776512146,-0.011139363050460815
0024,./images/66/frame_00024.jpg,Normal,0.46268168091773987,0.4533381462097168,-0.029261955991387367,0.46078723669052124,0.44902297854423523,-0.02877521887421608,0.461059033870697,0.44732698798179626,-0.028809603303670883,0.46133628487586975,0.4456348121166229,-0.028855454176664352,0.46019506454467773,0.4526473879814148,-0.024516256526112556,0.4599681794643402,0.4538145363330841,-0.024485686793923378,0.4597480893135071,0.45498427748680115,-0.024494774639606476,0.46305108070373535,0.4416522979736328,-0.016875186935067177,0.4609103202819824,0.45393484830856323,0.003220923710614443,0.4656187891960144,0.4509124457836151,-0.023833656683564186,0.46481236815452576,0.45576998591423035,-0.01818118989467621,0.4741500914096832,0.43736395239830017,-0.022680390626192093,0.4728463292121887,0.4631009101867676,0.029408175498247147,0.4802703261375427,0.4322477877140045,-0.06593605130910873,0.49080151319503784,0.4706418812274933,0.05183751508593559,0.46341174840927124,0.43467745184898376,-0.09403003007173538,0.5043322443962097,0.47616469860076904,0.05318397283554077,0.4621172547340393,0.43599528074264526,-0.10419140756130219,0.5086013078689575,0.47876355051994324,0.055284760892391205,0.4618156850337982,0.43564146757125854,-0.09933867305517197,0.5088280439376831,0.47784003615379333,0.048602376133203506,0.46257728338241577,0.43600884079933167,-0.09296024590730667,0.5075120329856873,0.47631216049194336,0.050678640604019165,0.5043871998786926,0.46187257766723633,-0.020054660737514496,0.5029507875442505,0.4759853780269623,0.020052338019013405,0.521456778049469,0.48056885600090027,-0.038651611655950546,0.5257388949394226,0.48298123478889465,0.019123144447803497,0.5477467179298401,0.4691962003707886,-0.010965087451040745,0.550651490688324,0.4736989438533783,0.05125807598233223,0.5495306253433228,0.46844911575317383,-0.008311881683766842,0.5550972819328308,0.4698845446109772,0.05391167476773262,0.5576694011688232,0.4825582802295685,-0.026297736912965775,0.5578574538230896,0.485556960105896,0.03625104948878288
0025,./images/66/frame_00025.jpg,Normal,0.454062283039093,0.456197053194046,-0.035770393908023834,0.4522177278995514,0.4521118104457855,-0.037347353994846344,0.45233362913131714,0.45074984431266785,-0.03737889602780342,0.45246100425720215,0.4493958055973053,-0.03741203993558884,0.4520998001098633,0.45461708307266235,-0.03170251473784447,0.4521044194698334,0.45524945855140686,-0.03169943019747734,0.4521070122718811,0.45593374967575073,-0.0317140556871891,0.4539716839790344,0.4475427269935608,-0.033336564898490906,0.45360660552978516,0.45360782742500305,-0.006972428411245346,0.45698055624961853,0.4543301463127136,-0.03337624669075012,0.4568561017513275,0.45758193731307983,-0.025830324739217758,0.46824684739112854,0.43762579560279846,-0.03810830041766167,0.4661983847618103,0.4671022593975067,0.020095672458410263,0.48028627038002014,0.42845895886421204,-0.056723177433013916,0.48002615571022034,0.48621034622192383,0.032962601631879807,0.48394346237182617,0.42727798223495483,-0.07540852576494217,0.4915357530117035,0.49357688426971436,0.01243688352406025,0.4856172502040863,0.4256889224052429,-0.08358846604824066,0.49526795744895935,0.4964313209056854,0.010293210856616497,0.48411649465560913,0.42587774991989136,-0.0864383801817894,0.49425244331359863,0.494435578584671,0.0025357711128890514,0.48393696546554565,0.4269670844078064,-0.07695893198251724,0.4931463599205017,0.49282804131507874,0.008691340684890747,0.5011810660362244,0.465314656496048,-0.02261136658489704,0.4985358715057373,0.48079922795295715,0.02262224443256855,0.5218045115470886,0.48332905769348145,-0.045057155191898346,0.5189350843429565,0.5000662207603455,0.009360911324620247,0.5491074323654175,0.4691931903362274,-0.027716901153326035,0.5459979772567749,0.5035134553909302,0.02944672666490078,0.5520737767219543,0.4646308422088623,-0.02687176503241062,0.5517387390136719,0.4994035065174103,0.029975444078445435,0.5579315423965454,0.47749537229537964,-0.049018099904060364,0.5498775839805603,0.5251685976982117,0.009732604958117008
0026,./images/66/frame_00026.jpg,Normal,0.45303577184677124,0.4469056725502014,-0.06854285299777985,0.4505435824394226,0.4476708173751831,-0.06626288592815399,0.45040521025657654,0.4468649923801422,-0.06629228591918945,0.45027726888656616,0.44605356454849243,-0.0663272812962532,0.45120081305503845,0.4512855112552643,-0.06367756426334381,0.451424777507782,0.4532323479652405,-0.06367519497871399,0.4518051743507385,0.45437151193618774,-0.06368337571620941,0.45137715339660645,0.44685643911361694,-0.046328574419021606,0.4537191390991211,0.4536225497722626,-0.03324525058269501,0.4562084674835205,0.4422767758369446,-0.06043378263711929,0.456836462020874,0.44720542430877686,-0.05673971772193909,0.4684033989906311,0.42958277463912964,-0.037978753447532654,0.46737247705459595,0.4665484130382538,-0.008037930354475975,0.4819410741329193,0.42035576701164246,-0.06058263033628464,0.4836091995239258,0.4811576306819916,-0.0007351249805651605,0.48040539026260376,0.42212003469467163,-0.10376320034265518,0.49603477120399475,0.48466503620147705,-0.02236127480864525,0.48019957542419434,0.4213525950908661,-0.11440984904766083,0.4995287358760834,0.483706533908844,-0.02725174091756344,0.47833162546157837,0.42177653312683105,-0.11464150249958038,0.5000381469726562,0.48190540075302124,-0.03321223706007004,0.47873789072036743,0.4229353964328766,-0.10489801317453384,0.4988710284233093,0.48114457726478577,-0.025187721475958824,0.5006911158561707,0.45968928933143616,-0.01802368462085724,0.49764007329940796,0.48039138317108154,0.018043603748083115,0.5227589011192322,0.47838184237480164,-0.03002096153795719,0.5189368724822998,0.4960811138153076,-0.005549990572035313,0.5486026406288147,0.46953433752059937,0.001955585088580847,0.5465077757835388,0.49294599890708923,0.026148175820708275,0.5518620014190674,0.4649643898010254,0.003924106247723103,0.5515449643135071,0.48861345648765564,0.02812286652624607,0.5556133985519409,0.47669678926467896,-0.02434311993420124,0.5522936582565308,0.5081993937492371,0.0035413559526205063
0027,./images/66/frame_00027.jpg,Normal,0.45328789949417114,0.44619327783584595,-0.038189951330423355,0.45071983337402344,0.44752830266952515,-0.036634258925914764,0.4505748748779297,0.4468093514442444,-0.03666415065526962,0.45065322518348694,0.4457511603832245,-0.036676764488220215,0.4513772130012512,0.4510033130645752,-0.03336307033896446,0.4517285227775574,0.45238563418388367,-0.033382512629032135,0.45210033655166626,0.45337188243865967,-0.03340209648013115,0.4519788324832916,0.44613465666770935,-0.023870376870036125,0.45356741547584534,0.45326223969459534,-0.007854001596570015,0.45583415031433105,0.44287317991256714,-0.03343251720070839,0.45663371682167053,0.4474896192550659,-0.028891900554299355,0.46861568093299866,0.43048375844955444,-0.02504371665418148,0.4680841863155365,0.46624085307121277,0.0103094931691885,0.4820444583892822,0.4209006428718567,-0.053014181554317474,0.485002338886261,0.47996971011161804,0.026630207896232605,0.4817582666873932,0.42495158314704895,-0.09691334515810013,0.49690017104148865,0.484971284866333,0.005116316489875317,0.4824216961860657,0.42508965730667114,-0.11079909652471542,0.5008693337440491,0.4865366518497467,0.0012506557395681739,0.4800676703453064,0.4253847897052765,-0.10690498352050781,0.500072181224823,0.48494309186935425,-0.006062607280910015,0.48017972707748413,0.4261783957481384,-0.10213814675807953,0.4986903667449951,0.48346397280693054,0.0015528900548815727,0.5011934041976929,0.4595997631549835,-0.019367899745702744,0.4985438287258148,0.4797665476799011,0.019385136663913727,0.5261014103889465,0.47322285175323486,-0.03165918588638306,0.5164791345596313,0.5101344585418701,0.0023709109518676996,0.550784707069397,0.4665422737598419,-0.01161984819918871,0.540963351726532,0.5395897626876831,0.028889145702123642,0.5555869340896606,0.4569260776042938,-0.010902026668190956,0.5469033718109131,0.5211511254310608,0.030182968825101852,0.5584011673927307,0.46720677614212036,-0.03952302411198616,0.544511079788208,0.5463127493858337,0.007663382682949305
0028,./images/66/frame_00028.jpg,Normal,0.4549662470817566,0.4434780478477478,-0.05355236679315567,0.452021986246109,0.4449372887611389,-0.05174623802304268,0.451903760433197,0.44374093413352966,-0.0517834909260273,0.4518149793148041,0.4428909420967102,-0.051818542182445526,0.4528030455112457,0.4484909772872925,-0.048362329602241516,0.4531342089176178,0.44967618584632874,-0.048362426459789276,0.4534161686897278,0.450713187456131,-0.04836772382259369,0.4530125558376312,0.44260549545288086,-0.03466042876243591,0.4548304080963135,0.45096778869628906,-0.017867621034383774,0.45768633484840393,0.4392920136451721,-0.046606846153736115,0.4581332206726074,0.44418153166770935,-0.04178130254149437,0.46879133582115173,0.4244542717933655,-0.03035746142268181,0.4686325490474701,0.46446049213409424,0.008023950271308422,0.4848831295967102,0.4098590910434723,-0.0549461729824543,0.48523610830307007,0.4792223572731018,0.018018007278442383,0.4905276298522949,0.4046100974082947,-0.09551157802343369,0.4989860951900482,0.47971734404563904,-0.007818314246833324,0.492453008890152,0.40144839882850647,-0.10729892551898956,0.5042824149131775,0.480319082736969,-0.013038938865065575,0.4906312823295593,0.40215280652046204,-0.10842837393283844,0.502446711063385,0.47795766592025757,-0.020516231656074524,0.4903019964694977,0.4043968617916107,-0.09811794012784958,0.5003369450569153,0.4766523241996765,-0.011442862451076508,0.5023031830787659,0.45618748664855957,-0.01995534636080265,0.4989697337150574,0.47654110193252563,0.02000141516327858,0.5260810256004333,0.47254478931427,-0.031714119017124176,0.5185737609863281,0.5013837218284607,-0.0002654126437846571,0.5506104230880737,0.4667219817638397,-0.004455202259123325,0.5433423519134521,0.5120221376419067,0.029884207993745804,0.5549340844154358,0.45946040749549866,-0.003077834378927946,0.548556387424469,0.5000746250152588,0.03143288567662239,0.5583664178848267,0.4700862467288971,-0.03528086468577385,0.5486896634101868,0.520868182182312,0.007149570621550083
