frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0124,./images/190/frame_00124.jpg,Normal,0.44965267181396484,0.30932188034057617,0.16134598851203918,0.4491848051548004,0.30196434259414673,0.16672378778457642,0.448594331741333,0.30174553394317627,0.1667010486125946,0.44799214601516724,0.3015580177307129,0.16664913296699524,0.4506937861442566,0.302033931016922,0.15843169391155243,0.45108169317245483,0.3018926978111267,0.15843059122562408,0.4514695107936859,0.30183881521224976,0.15831057727336884,0.44726473093032837,0.30436891317367554,0.17333343625068665,0.45128554105758667,0.30554020404815674,0.13621172308921814,0.44876742362976074,0.31709954142570496,0.16361041367053986,0.45012325048446655,0.3174854516983032,0.15256039798259735,0.433264821767807,0.363189160823822,0.16476792097091675,0.45340925455093384,0.3515581488609314,0.07945635169744492,0.45197898149490356,0.4413796663284302,0.1667058765888214,0.4487791657447815,0.4245011508464813,0.05070679262280464,0.45786723494529724,0.45457565784454346,0.16409361362457275,0.4474133849143982,0.44052714109420776,0.07193107903003693,0.4562755227088928,0.45905452966690063,0.1640448123216629,0.4477701187133789,0.44453567266464233,0.07374978810548782,0.45988941192626953,0.45543932914733887,0.16605409979820251,0.4441731572151184,0.44353100657463074,0.06930401176214218,0.46110764145851135,0.45312681794166565,0.16351133584976196,0.44320422410964966,0.44171687960624695,0.07057878375053406,0.43015918135643005,0.4738694131374359,0.027055051177740097,0.44779953360557556,0.4649214744567871,-0.02726764976978302,0.45458611845970154,0.4241967797279358,0.04610077664256096,0.48372238874435425,0.43692517280578613,-0.00512385368347168,0.46250542998313904,0.45953652262687683,0.0323919840157032,0.4867250323295593,0.45316749811172485,0.0013672845670953393,0.4619153141975403,0.4713069796562195,0.0284256748855114,0.48300352692604065,0.4621098041534424,0.002266909461468458,0.467853844165802,0.45120739936828613,0.012649434618651867,0.496478408575058,0.4454696774482727,-0.005617631133645773
0125,./images/190/frame_00125.jpg,Normal,0.44660553336143494,0.3092605471611023,0.04548526927828789,0.4479975700378418,0.30146297812461853,0.05906389281153679,0.4484838545322418,0.3012673556804657,0.05900239944458008,0.4484441876411438,0.3011593222618103,0.058889828622341156,0.4452618956565857,0.3017923831939697,0.060768790543079376,0.4442811608314514,0.3017656207084656,0.06075664609670639,0.44332560896873474,0.30180642008781433,0.06070943549275398,0.44974812865257263,0.30436983704566956,0.11354678869247437,0.44227495789527893,0.305558979511261,0.1229647547006607,0.4483872354030609,0.3171139359474182,0.0645095556974411,0.44520264863967896,0.31772059202194214,0.06718547642230988,0.46292439103126526,0.3571982979774475,0.11992369592189789,0.4271916449069977,0.3601979911327362,0.11431556940078735,0.47662073373794556,0.425488144159317,0.09686820209026337,0.417379230260849,0.43200936913490295,0.07904715090990067,0.47216087579727173,0.45405319333076477,0.040877167135477066,0.4216402471065521,0.4477525055408478,0.019019117578864098,0.471411794424057,0.4587249755859375,0.028178390115499496,0.42299503087997437,0.4514276683330536,0.0070931375958025455,0.47035640478134155,0.4544099271297455,0.02765991911292076,0.42267829179763794,0.4448591470718384,0.0038727663923054934,0.4694364070892334,0.4521746337413788,0.03893392160534859,0.4234510362148285,0.4433457553386688,0.016226522624492645,0.455606609582901,0.4733077585697174,0.001684450777247548,0.4297194480895996,0.46657344698905945,-0.0017577649559825659,0.4881928563117981,0.4324894845485687,-0.11027051508426666,0.40939760208129883,0.4694719910621643,-0.01789328269660473,0.4547838568687439,0.46843165159225464,-0.08825651556253433,0.3988364338874817,0.47900116443634033,0.009909887798130512,0.44792690873146057,0.472549170255661,-0.08561117202043533,0.39948028326034546,0.4834001362323761,0.012753930874168873,0.4499306082725525,0.4847564697265625,-0.11009708791971207,0.38892143964767456,0.48422545194625854,-0.009506145492196083
0126,./images/190/frame_00126.jpg,Normal,0.44667553901672363,0.31017500162124634,0.1076294556260109,0.447704941034317,0.3017260730266571,0.10481201112270355,0.4474984109401703,0.3015037178993225,0.10476376861333847,0.44683510065078735,0.3014284670352936,0.10466772317886353,0.44550347328186035,0.302154004573822,0.09933676570653915,0.445303738117218,0.302158921957016,0.09931586682796478,0.4453918933868408,0.3022724688053131,0.09919978678226471,0.44652634859085083,0.3047712445259094,0.0755683034658432,0.44721707701683044,0.30578580498695374,0.05058895796537399,0.4482218325138092,0.31780970096588135,0.10320638120174408,0.44642049074172974,0.3183963894844055,0.09629197418689728,0.44073835015296936,0.3573150634765625,0.07188344746828079,0.44991612434387207,0.3601249158382416,0.008401736617088318,0.45614075660705566,0.42865508794784546,0.09759391099214554,0.4452875554561615,0.4317071735858917,0.036980532109737396,0.4631153643131256,0.45908114314079285,0.10705997794866562,0.4302947521209717,0.452771931886673,0.08424631506204605,0.4647141993045807,0.4675178825855255,0.1027027815580368,0.4243355691432953,0.4576096832752228,0.08225817233324051,0.46584033966064453,0.4636528491973877,0.10149186849594116,0.4249887466430664,0.45494693517684937,0.07769523561000824,0.4659970700740814,0.45998984575271606,0.10496550798416138,0.4255557656288147,0.45202404260635376,0.08219742029905319,0.45359182357788086,0.4742891192436218,0.002420530654489994,0.4458838105201721,0.470596045255661,-0.003028108039870858,0.4591473639011383,0.4400867521762848,0.15790881216526031,0.46410226821899414,0.46024420857429504,0.11412297189235687,0.44895339012145996,0.4676872789859772,0.3147658109664917,0.4620323181152344,0.47373583912849426,0.28381219506263733,0.44704920053482056,0.47250887751579285,0.332307368516922,0.4621714949607849,0.4784477949142456,0.30348870158195496,0.449023574590683,0.46737077832221985,0.3403058648109436,0.46560344099998474,0.4742184579372406,0.31374093890190125
0127,./images/190/frame_00127.jpg,Normal,0.4468469023704529,0.3101159930229187,0.05817989259958267,0.4478533864021301,0.30172768235206604,0.06768446415662766,0.44809746742248535,0.3015230596065521,0.06764068454504013,0.44826802611351013,0.3014832139015198,0.06754440069198608,0.44615069031715393,0.3021343946456909,0.06515757739543915,0.44585371017456055,0.3021361529827118,0.06516124308109283,0.44563570618629456,0.3022424578666687,0.06509624421596527,0.44840455055236816,0.30495136976242065,0.100369893014431,0.4454818367958069,0.3057493567466736,0.08808386325836182,0.44900280237197876,0.3178192675113678,0.07081041485071182,0.4468030035495758,0.31839519739151,0.06798592954874039,0.45908862352371216,0.35735711455345154,0.10239286720752716,0.4321616291999817,0.35948774218559265,0.01765180379152298,0.47300323843955994,0.4295523464679718,0.09784422069787979,0.42063626646995544,0.4321651756763458,0.04256937652826309,0.4773639738559723,0.4629117250442505,0.059340108186006546,0.42409437894821167,0.45148158073425293,0.01776653155684471,0.48013147711753845,0.4697363078594208,0.051089853048324585,0.4247032701969147,0.45577049255371094,0.009963038377463818,0.47978466749191284,0.46662795543670654,0.04762851446866989,0.42417439818382263,0.4546191692352295,0.0036999539006501436,0.4777507781982422,0.46332642436027527,0.05586397647857666,0.42428165674209595,0.45112958550453186,0.014296241104602814,0.45206546783447266,0.4766141176223755,0.010478608310222626,0.4356048107147217,0.4706059396266937,-0.010791422799229622,0.4827919602394104,0.4573449492454529,0.009036442264914513,0.44465821981430054,0.46573227643966675,-0.018264735117554665,0.4453279972076416,0.46755367517471313,0.10567323863506317,0.4387992024421692,0.46935394406318665,0.10955812782049179,0.43859583139419556,0.46685922145843506,0.14768165349960327,0.4356898367404938,0.4759034812450409,0.11253060400485992,0.43839073181152344,0.47195643186569214,0.1431770920753479,0.4448327422142029,0.4668963551521301,0.11583667993545532
0128,./images/190/frame_00128.jpg,Normal,0.44697636365890503,0.31007981300354004,0.05076181888580322,0.447878897190094,0.30169352889060974,0.057547181844711304,0.44815778732299805,0.30151644349098206,0.05750278756022453,0.4484398365020752,0.301484614610672,0.05739805847406387,0.44655290246009827,0.30196017026901245,0.05627794936299324,0.44628334045410156,0.30191460251808167,0.05630088597536087,0.44605904817581177,0.3019378185272217,0.05624977499246597,0.4485360085964203,0.30498722195625305,0.08364920318126678,0.44556158781051636,0.30525174736976624,0.07951590418815613,0.44937020540237427,0.31781741976737976,0.06057686358690262,0.44694286584854126,0.31832805275917053,0.05928393080830574,0.46311354637145996,0.3559750020503998,0.08382634073495865,0.43388429284095764,0.35877811908721924,0.04991395026445389,0.47456851601600647,0.42560938000679016,0.08123740553855896,0.42237311601638794,0.42971864342689514,0.03234642371535301,0.4829457700252533,0.4600202441215515,0.053009022027254105,0.4260403513908386,0.4488852918148041,-0.007323333527892828,0.48706871271133423,0.46665123105049133,0.046326782554388046,0.42671284079551697,0.45250648260116577,-0.015329504385590553,0.4868682026863098,0.46510282158851624,0.042290665209293365,0.425982803106308,0.44738638401031494,-0.021456046029925346,0.4843331277370453,0.4622078835964203,0.04960893467068672,0.42624908685684204,0.4453674852848053,-0.01124694012105465,0.4537804126739502,0.47591865062713623,0.009138920344412327,0.4378270208835602,0.4704410433769226,-0.009317729622125626,0.48852258920669556,0.46491655707359314,-0.004543576389551163,0.4521234929561615,0.46883776783943176,-0.02320064976811409,0.44872337579727173,0.4767600893974304,0.05548844486474991,0.4497174322605133,0.4751885235309601,0.07989858835935593,0.44350847601890564,0.4723037779331207,0.07180237770080566,0.4376789927482605,0.4770633578300476,0.0887424498796463,0.4414128363132477,0.4816991686820984,0.12441160529851913,0.45351019501686096,0.4765135943889618,0.10701243579387665
0129,./images/190/frame_00129.jpg,Normal,0.4462406635284424,0.31005796790122986,0.009631237015128136,0.44761642813682556,0.3015974760055542,0.018946675583720207,0.4481624662876129,0.30149829387664795,0.01889428310096264,0.4488239884376526,0.3014886975288391,0.01877286471426487,0.4448001980781555,0.3016287386417389,0.020565170794725418,0.44388383626937866,0.3015969693660736,0.020563814789056778,0.4429810047149658,0.3016432523727417,0.020537134259939194,0.45024609565734863,0.3051306903362274,0.06242332607507706,0.44234147667884827,0.30520522594451904,0.07065458595752716,0.44936108589172363,0.31813162565231323,0.02563062682747841,0.4453074336051941,0.31832653284072876,0.027977192774415016,0.46539759635925293,0.3562103807926178,0.07076478749513626,0.42822322249412537,0.3596174418926239,0.055811814963817596,0.4777735769748688,0.42108577489852905,0.05773419141769409,0.41609349846839905,0.4240330159664154,0.029325883835554123,0.4819069802761078,0.4552760720252991,0.015587976202368736,0.4176725447177887,0.4354453682899475,-0.04443763196468353,0.48413434624671936,0.4620465040206909,0.00736370449885726,0.41770872473716736,0.4374532401561737,-0.05714120715856552,0.48344606161117554,0.4596002399921417,0.003346095560118556,0.41811782121658325,0.43019649386405945,-0.05764128640294075,0.4814668297767639,0.45691758394241333,0.012531314976513386,0.41921988129615784,0.42974239587783813,-0.04683037847280502,0.4616628587245941,0.4660564064979553,0.003424484981223941,0.43445220589637756,0.46316948533058167,-0.003487385343760252,0.5034951567649841,0.45678457617759705,-0.10914645344018936,0.42971381545066833,0.4669100046157837,-0.07951008528470993,0.4499892294406891,0.47417348623275757,-0.05614706873893738,0.4429128170013428,0.47897064685821533,0.0012410879135131836,0.44344520568847656,0.4672562777996063,-0.048239536583423615,0.4430754780769348,0.4778001010417938,0.011307703331112862,0.4380464553833008,0.48506301641464233,-0.05547310784459114,0.4464501440525055,0.49089550971984863,0.005281051620841026
0130,./images/190/frame_00130.jpg,Normal,0.4454624652862549,0.31006214022636414,0.05951257795095444,0.4471001625061035,0.3017025291919708,0.06834857165813446,0.44801586866378784,0.30167484283447266,0.06830734014511108,0.44882455468177795,0.3017610013484955,0.06820420175790787,0.44363585114479065,0.3016614317893982,0.06601277738809586,0.44252070784568787,0.30164340138435364,0.06601149588823318,0.4414369463920593,0.301704078912735,0.06592641770839691,0.45035266876220703,0.30537185072898865,0.11467806249856949,0.4402162432670593,0.3053499758243561,0.12803569436073303,0.44906288385391235,0.31829893589019775,0.07099178433418274,0.44396281242370605,0.31832727789878845,0.06209990382194519,0.46569791436195374,0.3557230532169342,0.11192965507507324,0.4264122545719147,0.3609960675239563,0.1229483112692833,0.4789407253265381,0.4171031415462494,0.08652978390455246,0.41475003957748413,0.4224449098110199,0.08099385350942612,0.49125057458877563,0.45077040791511536,0.064519502222538,0.4144342839717865,0.4366597533226013,0.0014305347576737404,0.49611806869506836,0.458379864692688,0.058292023837566376,0.41372689604759216,0.4393419623374939,-0.008431130088865757,0.4961945414543152,0.45699870586395264,0.052843738347291946,0.4144814610481262,0.43334054946899414,-0.01044270396232605,0.49290570616722107,0.454267680644989,0.06127219274640083,0.4158225953578949,0.43233346939086914,-0.001199736027047038,0.4641219675540924,0.46071505546569824,-0.0010742966551333666,0.4335562586784363,0.4602462649345398,0.0010798994917422533,0.5088040828704834,0.4532549977302551,-0.14249645173549652,0.4102907180786133,0.4706261456012726,-0.12633205950260162,0.4493655562400818,0.4727133810520172,-0.09895987063646317,0.43558865785598755,0.4799554944038391,-0.06055073067545891,0.4417225420475006,0.46562105417251587,-0.09215216338634491,0.4396832585334778,0.4766444265842438,-0.05181841179728508,0.4323653280735016,0.4877750873565674,-0.1062629371881485,0.44036513566970825,0.494545578956604,-0.06540271639823914
0131,./images/190/frame_00131.jpg,Normal,0.44563913345336914,0.3111525774002075,0.04263301193714142,0.44713300466537476,0.3027319312095642,0.05320145562291145,0.44807538390159607,0.30278995633125305,0.05313671752810478,0.44916200637817383,0.30299124121665955,0.05300983786582947,0.443620502948761,0.30219754576683044,0.053008295595645905,0.4424578547477722,0.30204692482948303,0.053012680262327194,0.4413413107395172,0.3020266890525818,0.052975255995988846,0.45070141553878784,0.3059663474559784,0.09858065098524094,0.4401072561740875,0.30570951104164124,0.10595916211605072,0.44917193055152893,0.31947991251945496,0.05829593539237976,0.44414371252059937,0.31885841488838196,0.057689886540174484,0.4654228091239929,0.3559633791446686,0.09853482246398926,0.42692604660987854,0.36173442006111145,0.09646611660718918,0.4809264540672302,0.41711968183517456,0.08075948059558868,0.41676798462867737,0.4213172197341919,0.0475306399166584,0.48937806487083435,0.4498755931854248,0.03702846169471741,0.4184834957122803,0.4346025586128235,-0.03597616031765938,0.493712842464447,0.4568437933921814,0.029388651251792908,0.4183913767337799,0.4373832643032074,-0.0482860691845417,0.4934416711330414,0.4550642669200897,0.02383604645729065,0.41877633333206177,0.43115538358688354,-0.049721989780664444,0.4903666079044342,0.4525844156742096,0.033230800181627274,0.41962331533432007,0.43020129203796387,-0.03876823931932449,0.46236157417297363,0.46018218994140625,0.0023610566277056932,0.4332895278930664,0.4585442841053009,-0.0024414847139269114,0.5045310854911804,0.4514162242412567,-0.09016560018062592,0.4269171357154846,0.47298964858055115,-0.09705890715122223,0.4495767056941986,0.4657652676105499,-0.03485662117600441,0.44401878118515015,0.4759889245033264,-0.009360695257782936,0.44348448514938354,0.457040399312973,-0.026927288621664047,0.4459553360939026,0.46639662981033325,0.0021605738438665867,0.4382995069026947,0.4828994870185852,-0.027633894234895706,0.4498012065887451,0.4853682219982147,0.005529099144041538
0132,./images/190/frame_00132.jpg,Normal,0.4458633065223694,0.31148380041122437,0.0031024788040667772,0.44716542959213257,0.3031015694141388,0.00842861644923687,0.448061466217041,0.3031527101993561,0.00837214756757021,0.4490688741207123,0.3033401370048523,0.008258076384663582,0.4437684416770935,0.30242857336997986,0.005082870367914438,0.4428190588951111,0.30215150117874146,0.005092534702271223,0.4418424665927887,0.30206260085105896,0.005046920385211706,0.4500998854637146,0.3060542643070221,0.034205205738544464,0.44070348143577576,0.30559828877449036,0.021049153059720993,0.44920897483825684,0.319536954164505,0.013824720866978168,0.4447081685066223,0.31888192892074585,0.00985434278845787,0.46175819635391235,0.35362860560417175,0.04631412401795387,0.4298488199710846,0.3607134222984314,0.008870369754731655,0.47524505853652954,0.4194124937057495,0.04623837023973465,0.41964706778526306,0.4213685393333435,-0.020133957266807556,0.4880433678627014,0.45022934675216675,0.025052079930901527,0.4205237925052643,0.431378036737442,-0.05393751710653305,0.48970627784729004,0.45634740591049194,0.019361568614840508,0.4208622872829437,0.4328623414039612,-0.06246597692370415,0.4899241328239441,0.45407214760780334,0.01620468497276306,0.42107024788856506,0.4263182282447815,-0.06645868718624115,0.48971885442733765,0.4519132375717163,0.022212611511349678,0.42134228348731995,0.42590659856796265,-0.057263921946287155,0.46008601784706116,0.46184593439102173,0.004020388238132,0.43622103333473206,0.4596458077430725,-0.004212456755340099,0.4961831569671631,0.451296865940094,0.022797055542469025,0.451479434967041,0.4605412483215332,-0.011185642331838608,0.4544486105442047,0.46108949184417725,0.09921201318502426,0.460233211517334,0.47008422017097473,0.09933511912822723,0.44961223006248474,0.4551782011985779,0.10934650897979736,0.4605967104434967,0.4654395282268524,0.1144123300909996,0.44490471482276917,0.4698500633239746,0.1204729899764061,0.46603265404701233,0.4784318804740906,0.13871118426322937
0133,./images/190/frame_00133.jpg,Normal,0.44585752487182617,0.3115442991256714,0.0369330570101738,0.44674307107925415,0.30335286259651184,0.04044885188341141,0.44751089811325073,0.3034256100654602,0.04042281210422516,0.4483625292778015,0.30362963676452637,0.040225133299827576,0.44396352767944336,0.3026694059371948,0.05207429081201553,0.4431440830230713,0.30240920186042786,0.05209355428814888,0.44233402609825134,0.3023229241371155,0.05208980292081833,0.44916993379592896,0.3063802421092987,0.04950902611017227,0.44146671891212463,0.3058937191963196,0.0918605774641037,0.44879966974258423,0.3195217251777649,0.04144851863384247,0.4448204040527344,0.3188764750957489,0.056829649955034256,0.46634823083877563,0.3538578450679779,0.07838265597820282,0.4279975891113281,0.3621775805950165,0.07797729969024658,0.47559696435928345,0.420409619808197,0.07312296330928802,0.42049795389175415,0.423552930355072,0.03666142374277115,0.48454204201698303,0.4523445665836334,0.04686371237039566,0.42265042662620544,0.43972575664520264,-0.021016323938965797,0.48735204339027405,0.4576069712638855,0.04004408046603203,0.42299628257751465,0.44127124547958374,-0.028040820732712746,0.48770418763160706,0.45602554082870483,0.0363515242934227,0.42269405722618103,0.4363499581813812,-0.03184283897280693,0.4859325885772705,0.4539991021156311,0.04396062716841698,0.4228421747684479,0.43551141023635864,-0.02379734441637993,0.4598805904388428,0.46245747804641724,0.00025780676514841616,0.4366512894630432,0.45968082547187805,-0.00039792837924323976,0.4998418688774109,0.44800758361816406,-0.0454057976603508,0.43874019384384155,0.4604685604572296,-0.023744260892271996,0.4568418562412262,0.4517210125923157,0.015580454841256142,0.4553888440132141,0.4589635729789734,0.07116886228322983,0.45107054710388184,0.44585949182510376,0.0238005630671978,0.4582222104072571,0.4532683491706848,0.08372683078050613,0.44535380601882935,0.4616174101829529,0.025361988693475723,0.4596032202243805,0.4696670472621918,0.09674860537052155
