frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0121,./images/14/frame_00121.jpg,Normal,0.2528493106365204,0.2897200584411621,-0.21286699175834656,0.25649359822273254,0.28203532099723816,-0.2019847333431244,0.25836747884750366,0.28314393758773804,-0.20198842883110046,0.25995251536369324,0.2841928005218506,-0.20203657448291779,0.2503482699394226,0.2792549729347229,-0.20539209246635437,0.24809546768665314,0.27855026721954346,-0.20542943477630615,0.2459137886762619,0.2779080271720886,-0.20542261004447937,0.26100075244903564,0.2877922058105469,-0.12777003645896912,0.2423858344554901,0.2792571187019348,-0.144114151597023,0.2548459470272064,0.3012368083000183,-0.18401257693767548,0.24762149155139923,0.2979934811592102,-0.18885236978530884,0.27192574739456177,0.34140801429748535,-0.07581380009651184,0.2170959711074829,0.3191988468170166,-0.10668618977069855,0.27503135800361633,0.4018295407295227,-0.08415855467319489,0.1814611405134201,0.3240039646625519,-0.1810295730829239,0.2704898416996002,0.4504663348197937,-0.16154919564723969,0.17674505710601807,0.34104713797569275,-0.2945222556591034,0.27173134684562683,0.46950748562812805,-0.17841030657291412,0.17490504682064056,0.3464801013469696,-0.31923964619636536,0.2670583426952362,0.46525776386260986,-0.19055242836475372,0.18070465326309204,0.3439368009567261,-0.3182413876056671,0.26517871022224426,0.4595319628715515,-0.168457493185997,0.18225201964378357,0.34459388256073,-0.2975236475467682,0.24738982319831848,0.46237513422966003,0.012634140439331532,0.2167923003435135,0.46705520153045654,-0.012621067464351654,0.27796509861946106,0.5083754062652588,-0.12895040214061737,0.22402742505073547,0.5404682755470276,-0.0632743313908577,0.2833990454673767,0.627471923828125,-0.06182491034269333,0.23194320499897003,0.6467414498329163,0.033913444727659225,0.27977651357650757,0.640867292881012,-0.05778377130627632,0.2359756976366043,0.661920964717865,0.039465829730033875,0.29145902395248413,0.6555839776992798,-0.1350623369216919,0.22904598712921143,0.6797827482223511,-0.03711336478590965
0122,./images/14/frame_00122.jpg,Normal,0.25191980600357056,0.2908569276332855,-0.23715046048164368,0.25602662563323975,0.2828768789768219,-0.22584077715873718,0.2578895390033722,0.2839241623878479,-0.22584852576255798,0.2595764696598053,0.28491926193237305,-0.22591228783130646,0.25011855363845825,0.2799052596092224,-0.2292902022600174,0.2479476034641266,0.27902302145957947,-0.22935590147972107,0.24585120379924774,0.27823972702026367,-0.2293674200773239,0.2608587145805359,0.28831425309181213,-0.14773976802825928,0.2421855479478836,0.279523104429245,-0.1653490960597992,0.2534705400466919,0.3019104301929474,-0.20682749152183533,0.24678167700767517,0.2988550364971161,-0.212092325091362,0.27226144075393677,0.3414286673069,-0.09865202754735947,0.21700648963451385,0.3197072446346283,-0.11629881709814072,0.2750590443611145,0.40184128284454346,-0.11006848514080048,0.18140913546085358,0.32461410760879517,-0.18614202737808228,0.2716290056705475,0.45187830924987793,-0.18279427289962769,0.17610161006450653,0.3485274910926819,-0.3044830560684204,0.27306699752807617,0.47313761711120605,-0.20106454193592072,0.17205363512039185,0.3563604950904846,-0.3292695879936218,0.2691182494163513,0.4668036103248596,-0.21343894302845,0.17779748141765594,0.35642722249031067,-0.3335651755332947,0.26716333627700806,0.4610794484615326,-0.189533531665802,0.17972609400749207,0.3559549152851105,-0.3099075257778168,0.2521102726459503,0.46082499623298645,0.009921801276504993,0.2209872305393219,0.4667327404022217,-0.009927759878337383,0.28319427371025085,0.505201518535614,-0.1653495728969574,0.22327418625354767,0.5274960994720459,-0.18429593741893768,0.28424137830734253,0.6207231879234314,-0.05672707408666611,0.23470595479011536,0.6358922123908997,-0.0627862960100174,0.27983999252319336,0.637249231338501,-0.049692392349243164,0.23824958503246307,0.6491719484329224,-0.05493772029876709,0.2982673943042755,0.6504813432693481,-0.12876105308532715,0.23151114583015442,0.6648314595222473,-0.14016689360141754
0123,./images/14/frame_00123.jpg,Normal,0.25185996294021606,0.2908332049846649,-0.2047889679670334,0.25597700476646423,0.28285354375839233,-0.1920950710773468,0.2578049898147583,0.28388240933418274,-0.19210460782051086,0.2594897449016571,0.28487107157707214,-0.19215092062950134,0.25014108419418335,0.27990099787712097,-0.19652965664863586,0.24800197780132294,0.2790212333202362,-0.1965920776128769,0.24595561623573303,0.27823883295059204,-0.19659943878650665,0.2608063220977783,0.2883315682411194,-0.11554310470819473,0.24218304455280304,0.2796582579612732,-0.13865479826927185,0.2532643973827362,0.30186760425567627,-0.17595556378364563,0.2467339038848877,0.29888635873794556,-0.1828646957874298,0.2722601294517517,0.3414487838745117,-0.07524898648262024,0.21701088547706604,0.31983011960983276,-0.09995357692241669,0.2753937840461731,0.4012078642845154,-0.09950127452611923,0.1815674602985382,0.326188325881958,-0.18437471985816956,0.27292999625205994,0.4510495066642761,-0.17694351077079773,0.17524679005146027,0.3459247052669525,-0.3124777674674988,0.2754179537296295,0.4726683795452118,-0.1931539922952652,0.17084358632564545,0.3536848723888397,-0.3396109938621521,0.27091866731643677,0.4667730927467346,-0.2061024010181427,0.17718291282653809,0.35407754778862,-0.3410291373729706,0.268105149269104,0.46104350686073303,-0.18426312506198883,0.17870861291885376,0.35537511110305786,-0.31711697578430176,0.2520371973514557,0.4599059224128723,0.01015449408441782,0.22145983576774597,0.4665796458721161,-0.010156168602406979,0.2832280099391937,0.503319263458252,-0.16833457350730896,0.2232801467180252,0.524855375289917,-0.18772098422050476,0.28422412276268005,0.6155016422271729,-0.05893382430076599,0.23447151482105255,0.6316787004470825,-0.07941819727420807,0.2796536386013031,0.633813202381134,-0.05072321742773056,0.23653754591941833,0.6451794505119324,-0.07241309434175491,0.29937633872032166,0.6428362131118774,-0.1294616162776947,0.2324415147304535,0.6587398648262024,-0.15657131373882294
0124,./images/14/frame_00124.jpg,Normal,0.25215598940849304,0.29064056277275085,-0.2086731642484665,0.2561209499835968,0.28283584117889404,-0.19421161711215973,0.25787726044654846,0.2838546931743622,-0.19419926404953003,0.2595508396625519,0.28484106063842773,-0.19423194229602814,0.25053849816322327,0.27986976504325867,-0.20201286673545837,0.24840693175792694,0.27895471453666687,-0.20207825303077698,0.24632664024829865,0.27811795473098755,-0.20209208130836487,0.26081013679504395,0.28833267092704773,-0.11583612114191055,0.24220828711986542,0.27960819005966187,-0.15040788054466248,0.25330832600593567,0.3015962243080139,-0.17998769879341125,0.24694307148456573,0.2987622916698456,-0.1899155080318451,0.2720629572868347,0.34120887517929077,-0.07836426049470901,0.21702368557453156,0.32001256942749023,-0.11180172115564346,0.27539244294166565,0.4002237021923065,-0.09071167558431625,0.17854873836040497,0.3229157030582428,-0.18775656819343567,0.27336424589157104,0.45099592208862305,-0.15587952733039856,0.17638255655765533,0.34587857127189636,-0.3111777901649475,0.27585673332214355,0.47174832224845886,-0.17228969931602478,0.1746920943260193,0.3598792254924774,-0.338172972202301,0.2722460627555847,0.46686190366744995,-0.1845521330833435,0.18299856781959534,0.3598347008228302,-0.3408375084400177,0.2694269120693207,0.460714727640152,-0.16262075304985046,0.18367066979408264,0.35894617438316345,-0.3164699971675873,0.25162777304649353,0.4598320424556732,0.010312996804714203,0.22175414860248566,0.46535247564315796,-0.010313823819160461,0.2826610505580902,0.5034679174423218,-0.13107815384864807,0.22113589942455292,0.5260461568832397,-0.14118705689907074,0.2842959463596344,0.617257833480835,-0.032117847353219986,0.2339615523815155,0.6308220028877258,-0.03660796582698822,0.27991408109664917,0.6342767477035522,-0.025969645008444786,0.2353990375995636,0.6436681747436523,-0.030141815543174744,0.30115455389022827,0.644702672958374,-0.09998320043087006,0.2323053628206253,0.6564905643463135,-0.11051300913095474
0125,./images/14/frame_00125.jpg,Normal,0.25280052423477173,0.2901686429977417,-0.20877206325531006,0.2564602196216583,0.28271567821502686,-0.19513532519340515,0.25812971591949463,0.28377506136894226,-0.19513842463493347,0.25977998971939087,0.28479573130607605,-0.19518420100212097,0.2511577010154724,0.27945101261138916,-0.20161786675453186,0.24902892112731934,0.27830392122268677,-0.20167326927185059,0.24684441089630127,0.277222603559494,-0.20167553424835205,0.26084840297698975,0.28833329677581787,-0.11664168536663055,0.24224039912223816,0.2788999378681183,-0.14997941255569458,0.2536541819572449,0.30122047662734985,-0.1794407218694687,0.24746374785900116,0.2982668876647949,-0.1889154613018036,0.2719734311103821,0.34092995524406433,-0.07800699770450592,0.21700088679790497,0.31995561718940735,-0.11044899374246597,0.27580684423446655,0.4000694751739502,-0.09497891366481781,0.17873705923557281,0.3229885399341583,-0.19325755536556244,0.2742990255355835,0.4508623480796814,-0.1715523898601532,0.1754988431930542,0.3457469642162323,-0.31989753246307373,0.2769778072834015,0.4708867073059082,-0.1904723197221756,0.17290693521499634,0.3585434854030609,-0.34616634249687195,0.27356940507888794,0.4668096899986267,-0.20142535865306854,0.1824265867471695,0.35749807953834534,-0.3469333052635193,0.27103525400161743,0.46069619059562683,-0.17787081003189087,0.1829226016998291,0.3567798137664795,-0.3241231143474579,0.25211435556411743,0.4595237374305725,0.010388286784291267,0.22213256359100342,0.4653620421886444,-0.010385623201727867,0.28332090377807617,0.5028354525566101,-0.16270175576210022,0.22172948718070984,0.5252139568328857,-0.18463298678398132,0.2843010127544403,0.6161049604415894,-0.0589541420340538,0.2335621863603592,0.6316596269607544,-0.07973022758960724,0.2798290550708771,0.6345165967941284,-0.05199756100773811,0.23491623997688293,0.644264817237854,-0.07334308326244354,0.30033573508262634,0.6422445774078369,-0.1273377686738968,0.23245270550251007,0.6559213995933533,-0.15842825174331665
0126,./images/14/frame_00126.jpg,Normal,0.25337234139442444,0.2901648283004761,-0.2134171426296234,0.2567199170589447,0.2827204465866089,-0.19945594668388367,0.2583295404911041,0.2837755084037781,-0.19945374131202698,0.25994521379470825,0.284792423248291,-0.19949713349342346,0.2516869008541107,0.27944958209991455,-0.20664939284324646,0.2495981752872467,0.27827662229537964,-0.2067146748304367,0.24738207459449768,0.2771284282207489,-0.2067195475101471,0.26086604595184326,0.2883332669734955,-0.1181245893239975,0.24237899482250214,0.27867022156715393,-0.15441320836544037,0.25397956371307373,0.3011268973350525,-0.1836671531200409,0.2480621635913849,0.29826125502586365,-0.19375364482402802,0.271962970495224,0.34066689014434814,-0.080532968044281,0.21700485050678253,0.31992992758750916,-0.11457659304141998,0.2762722373008728,0.400065541267395,-0.0950014665722847,0.17883427441120148,0.32302772998809814,-0.19623690843582153,0.27513620257377625,0.4511224031448364,-0.1702866405248642,0.174769788980484,0.34601765871047974,-0.3192340135574341,0.2780724763870239,0.47084468603134155,-0.18901199102401733,0.17194043099880219,0.3569372892379761,-0.34527692198753357,0.27460092306137085,0.46687185764312744,-0.2000594586133957,0.18214906752109528,0.35896891355514526,-0.3462008535861969,0.27217957377433777,0.4607420563697815,-0.17673543095588684,0.18274539709091187,0.35803261399269104,-0.32334914803504944,0.2521466612815857,0.45909059047698975,0.010730473324656487,0.2222716063261032,0.46399879455566406,-0.010739237070083618,0.283377468585968,0.5044833421707153,-0.15743029117584229,0.22242262959480286,0.5262129306793213,-0.1768626570701599,0.28428199887275696,0.6167606115341187,-0.057308197021484375,0.23350119590759277,0.6327037215232849,-0.0783093124628067,0.27961990237236023,0.6348481774330139,-0.05119611695408821,0.23494911193847656,0.6459705829620361,-0.07289808988571167,0.30074068903923035,0.6401488184928894,-0.12693849205970764,0.23290017247200012,0.6573962569236755,-0.15931370854377747
0127,./images/14/frame_00127.jpg,Normal,0.2535315155982971,0.2902487814426422,-0.22494938969612122,0.2567973732948303,0.2828536629676819,-0.21239981055259705,0.2583789825439453,0.28387710452079773,-0.21239760518074036,0.25998008251190186,0.28486183285713196,-0.21244287490844727,0.2518915832042694,0.2795344889163971,-0.21827499568462372,0.2498353272676468,0.2782994508743286,-0.2183355987071991,0.24763119220733643,0.2771303653717041,-0.2183351069688797,0.26086655259132385,0.28835609555244446,-0.13346253335475922,0.24244670569896698,0.2785518765449524,-0.1631048172712326,0.2540590763092041,0.30110663175582886,-0.19508227705955505,0.24825945496559143,0.2982898950576782,-0.20368222892284393,0.2719537019729614,0.33984804153442383,-0.08917175233364105,0.21701863408088684,0.31992393732070923,-0.1207587942481041,0.2774365544319153,0.39629945158958435,-0.1041446104645729,0.17899957299232483,0.3232918977737427,-0.20101872086524963,0.2749757766723633,0.44879183173179626,-0.18067996203899384,0.17367279529571533,0.3472672402858734,-0.3240143656730652,0.27776992321014404,0.4692748188972473,-0.2001081258058548,0.1694345921278,0.35805198550224304,-0.35056841373443604,0.2739282548427582,0.46564412117004395,-0.21180589497089386,0.1778179109096527,0.36109301447868347,-0.353907972574234,0.2715950906276703,0.45806801319122314,-0.18740350008010864,0.1794842630624771,0.3602287769317627,-0.32917821407318115,0.25227877497673035,0.45755940675735474,0.010742491111159325,0.22255241870880127,0.46252313256263733,-0.01076070312410593,0.28370845317840576,0.504535436630249,-0.15220411121845245,0.2227964699268341,0.5271546840667725,-0.16271336376667023,0.2842370867729187,0.6178997755050659,-0.06002102419734001,0.23349058628082275,0.633305549621582,-0.07145527750253677,0.2791188955307007,0.637010395526886,-0.05493101477622986,0.2353055477142334,0.6468992233276367,-0.06686236709356308,0.3009260296821594,0.6416952610015869,-0.13164572417736053,0.23146779835224152,0.6593563556671143,-0.1515931785106659
0128,./images/14/frame_00128.jpg,Normal,0.25346529483795166,0.29042914509773254,-0.2297142744064331,0.2567683160305023,0.28300172090530396,-0.21756131947040558,0.25834935903549194,0.28399404883384705,-0.21756350994110107,0.25996360182762146,0.2849459648132324,-0.21761400997638702,0.25186413526535034,0.27968043088912964,-0.22276902198791504,0.24980095028877258,0.27839821577072144,-0.2228323519229889,0.24760766327381134,0.2771728038787842,-0.22283124923706055,0.26086995005607605,0.2883976995944977,-0.13889344036579132,0.24244742095470428,0.2785409688949585,-0.16528144478797913,0.25405165553092957,0.3011113405227661,-0.1996297836303711,0.24824568629264832,0.29840099811553955,-0.20738425850868225,0.27195343375205994,0.3391687273979187,-0.09160559624433517,0.21708206832408905,0.320016086101532,-0.12149330228567123,0.27820977568626404,0.3929227590560913,-0.10623344033956528,0.18017727136611938,0.32410380244255066,-0.20069825649261475,0.27560603618621826,0.4454423189163208,-0.1834387481212616,0.17245954275131226,0.3501172661781311,-0.32536083459854126,0.2784711718559265,0.4670335054397583,-0.20318052172660828,0.16770336031913757,0.3585440218448639,-0.3520413935184479,0.274301141500473,0.46368929743766785,-0.2148168832063675,0.1753886342048645,0.36185145378112793,-0.3562357425689697,0.2720111012458801,0.45552772283554077,-0.19003866612911224,0.17751666903495789,0.36115244030952454,-0.33086806535720825,0.25241619348526,0.45668187737464905,0.010801472701132298,0.2227654755115509,0.46080729365348816,-0.010820276103913784,0.284104585647583,0.5043777227401733,-0.1503012478351593,0.22281447052955627,0.527862548828125,-0.16171585023403168,0.2841183543205261,0.6160484552383423,-0.05457855388522148,0.2334596812725067,0.6336206197738647,-0.06711037456989288,0.27889832854270935,0.6340912580490112,-0.04895844683051109,0.23538510501384735,0.6468155980110168,-0.062080979347229004,0.3005870580673218,0.6383946537971497,-0.12390061467885971,0.23087584972381592,0.6594004034996033,-0.14727015793323517
0129,./images/14/frame_00129.jpg,Normal,0.2534685730934143,0.290443480014801,-0.23087546229362488,0.2567758560180664,0.2830376625061035,-0.21895766258239746,0.2583562433719635,0.28402718901634216,-0.2189611941576004,0.2599700689315796,0.28497514128685,-0.2190093696117401,0.25187158584594727,0.2796842157840729,-0.22383145987987518,0.24981272220611572,0.2783910930156708,-0.22389236092567444,0.24762332439422607,0.2771279513835907,-0.22388947010040283,0.26087164878845215,0.2884012758731842,-0.14098192751407623,0.2424476593732834,0.278352826833725,-0.1659403145313263,0.2540570795536041,0.30109673738479614,-0.20102648437023163,0.24826104938983917,0.2983943223953247,-0.208379864692688,0.2719261050224304,0.3387364447116852,-0.09835872799158096,0.21696357429027557,0.3198336660861969,-0.12067188322544098,0.2790967524051666,0.3922847807407379,-0.12208646535873413,0.18012923002243042,0.3240866959095001,-0.19840440154075623,0.2758748531341553,0.4445403516292572,-0.20280399918556213,0.17095538973808289,0.35099560022354126,-0.32092615962028503,0.2793375849723816,0.46689796447753906,-0.22351376712322235,0.16494257748126984,0.36006346344947815,-0.34695249795913696,0.274268239736557,0.4631509482860565,-0.23369407653808594,0.17093685269355774,0.36266669631004333,-0.3512164354324341,0.2719618082046509,0.45471304655075073,-0.20882026851177216,0.17343562841415405,0.3615695536136627,-0.3263855278491974,0.25239473581314087,0.45496830344200134,0.010735454969108105,0.22258572280406952,0.45878106355667114,-0.010758329182863235,0.284076064825058,0.5025413036346436,-0.16365931928157806,0.22285112738609314,0.5261421799659729,-0.18118998408317566,0.28343987464904785,0.6156692504882812,-0.08681705594062805,0.2334679663181305,0.6334920525550842,-0.10040261596441269,0.27790921926498413,0.6342301964759827,-0.08314242213964462,0.23550240695476532,0.6471245884895325,-0.09680657088756561,0.3004564642906189,0.6366417407989502,-0.1622287929058075,0.2308921366930008,0.6584053039550781,-0.1845822036266327
0130,./images/14/frame_00130.jpg,Normal,0.2534571886062622,0.29038089513778687,-0.25093716382980347,0.2567656636238098,0.2830300033092499,-0.2397284209728241,0.25834304094314575,0.2840176820755005,-0.23972713947296143,0.25995564460754395,0.2849637269973755,-0.2397739440202713,0.2518564760684967,0.2796606719493866,-0.24406149983406067,0.24980223178863525,0.278338223695755,-0.24413132667541504,0.2476259022951126,0.2770373523235321,-0.24414190649986267,0.26086801290512085,0.28839540481567383,-0.16362081468105316,0.2424597293138504,0.2781640589237213,-0.1857173889875412,0.2540610432624817,0.3009586036205292,-0.22151760756969452,0.24825771152973175,0.29826176166534424,-0.2280029058456421,0.2717626988887787,0.3381960988044739,-0.11685863882303238,0.21704724431037903,0.3197237551212311,-0.1359875649213791,0.27959728240966797,0.39060333371162415,-0.13522961735725403,0.18020910024642944,0.3239383101463318,-0.20109343528747559,0.27665185928344727,0.4443751871585846,-0.20564310252666473,0.17050059139728546,0.35234880447387695,-0.3119198679924011,0.2799120545387268,0.46658584475517273,-0.2241707295179367,0.16468991339206696,0.36256828904151917,-0.33543840050697327,0.27530843019485474,0.46310895681381226,-0.23475876450538635,0.16939058899879456,0.36465564370155334,-0.34412074089050293,0.27276772260665894,0.4547235667705536,-0.2115890234708786,0.17259038984775543,0.3628460764884949,-0.31880396604537964,0.25236040353775024,0.45287764072418213,0.010009437799453735,0.22249214351177216,0.4550321698188782,-0.01002749614417553,0.2767605185508728,0.5120662450790405,-0.10401064157485962,0.22287845611572266,0.526648223400116,-0.1553770899772644,0.28115880489349365,0.6157394051551819,-0.03377796709537506,0.23346170783042908,0.6335647702217102,-0.07555489242076874,0.2748783230781555,0.6334381699562073,-0.031169170513749123,0.23574259877204895,0.6474413871765137,-0.06885439157485962,0.2976897060871124,0.6350196003913879,-0.10463698208332062,0.22779953479766846,0.6570410132408142,-0.1551479548215866
