frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0009,./images/62/frame_00009.jpg,Normal,0.34124746918678284,0.26551398634910583,-0.28512078523635864,0.3427898585796356,0.25203537940979004,-0.2747042179107666,0.3445449769496918,0.2515098750591278,-0.27474483847618103,0.3462493419647217,0.25098901987075806,-0.2747938334941864,0.33731481432914734,0.2527340054512024,-0.2768102288246155,0.3352591395378113,0.25288575887680054,-0.276876837015152,0.33313629031181335,0.2530825138092041,-0.276942640542984,0.34824439883232117,0.251621812582016,-0.18991215527057648,0.32899174094200134,0.254607230424881,-0.19899985194206238,0.34494611620903015,0.2736250162124634,-0.251386433839798,0.3378840386867523,0.27437102794647217,-0.2541247308254242,0.37178733944892883,0.3017573654651642,-0.11365598440170288,0.3163207471370697,0.31383758783340454,-0.14587520062923431,0.3860481083393097,0.3635707497596741,-0.09008832275867462,0.3109933137893677,0.38983502984046936,-0.16705109179019928,0.3934316337108612,0.4032069444656372,-0.1790689080953598,0.3283192813396454,0.42416906356811523,-0.26857179403305054,0.39313971996307373,0.4180126488208771,-0.20592351257801056,0.3280967175960541,0.4385014772415161,-0.29939085245132446,0.3918732702732086,0.4136506915092468,-0.2240724265575409,0.33283501863479614,0.42882585525512695,-0.3123205006122589,0.39394935965538025,0.4180949628353119,-0.1892492026090622,0.3339140713214874,0.42338916659355164,-0.2758040726184845,0.3727595806121826,0.4442285895347595,0.006257851608097553,0.3436257541179657,0.45906341075897217,-0.006144392769783735,0.38925838470458984,0.512279748916626,-0.03249414637684822,0.355882853269577,0.5426419377326965,0.0028904483187943697,0.3850086033344269,0.5896289944648743,0.1696292906999588,0.36036747694015503,0.6227819919586182,0.19229669868946075,0.38815340399742126,0.6014479994773865,0.1872164011001587,0.361890971660614,0.6318559050559998,0.20824404060840607,0.39981919527053833,0.6301255822181702,0.11600377410650253,0.3640066981315613,0.6614354848861694,0.12394366413354874
0010,./images/62/frame_00010.jpg,Normal,0.3413994014263153,0.26558202505111694,-0.28520140051841736,0.3428516387939453,0.25265997648239136,-0.27599409222602844,0.34454789757728577,0.2519911527633667,-0.2760099768638611,0.34621816873550415,0.2513189911842346,-0.27606505155563354,0.33748239278793335,0.25358593463897705,-0.2802198529243469,0.3353859782218933,0.2537032961845398,-0.2802814841270447,0.33325254917144775,0.25384172797203064,-0.28032535314559937,0.3478371798992157,0.2516842782497406,-0.1978766769170761,0.32894471287727356,0.2553955316543579,-0.22047343850135803,0.3449976146221161,0.27362555265426636,-0.2526995539665222,0.3378993272781372,0.27453193068504333,-0.25879257917404175,0.3680604100227356,0.2993556261062622,-0.1190616711974144,0.3163168430328369,0.31151705980300903,-0.16064932942390442,0.3847711980342865,0.357388973236084,-0.053989995270967484,0.31315428018569946,0.37919795513153076,-0.14537587761878967,0.3942670226097107,0.39521458745002747,-0.08905522525310516,0.326437383890152,0.4237726926803589,-0.19365458190441132,0.39705967903137207,0.41285234689712524,-0.10194779932498932,0.3264828324317932,0.43850305676460266,-0.21242251992225647,0.3994174301624298,0.4107069969177246,-0.12416283786296844,0.33035945892333984,0.43167051672935486,-0.23024320602416992,0.39604341983795166,0.4079866111278534,-0.09889791160821915,0.33128291368484497,0.4255174398422241,-0.201673224568367,0.37312281131744385,0.4361092448234558,0.009610837325453758,0.34476834535598755,0.44970330595970154,-0.009563755244016647,0.39044061303138733,0.5099116563796997,-0.023181218653917313,0.35405442118644714,0.5367641448974609,7.130608719307929e-05,0.3850128948688507,0.5866048336029053,0.1647804081439972,0.36040228605270386,0.6070297956466675,0.16289271414279938,0.38200464844703674,0.5972203016281128,0.1805477887392044,0.36216896772384644,0.6162214279174805,0.17526091635227203,0.3961890935897827,0.6246088743209839,0.11217455565929413,0.36372220516204834,0.6443773508071899,0.09479852020740509
0011,./images/62/frame_00011.jpg,Normal,0.34140142798423767,0.26552242040634155,-0.26112884283065796,0.3428034782409668,0.2527063488960266,-0.25104349851608276,0.34436750411987305,0.2520117461681366,-0.2510562539100647,0.3458613157272339,0.25132182240486145,-0.2511102855205536,0.3374916911125183,0.25365597009658813,-0.2557811141014099,0.33538684248924255,0.2537403404712677,-0.2558256983757019,0.33324968814849854,0.2538544237613678,-0.2558515667915344,0.34708428382873535,0.25168466567993164,-0.1718134582042694,0.3286563456058502,0.2555045187473297,-0.19615277647972107,0.3449506163597107,0.2734793424606323,-0.22951224446296692,0.33788782358169556,0.2744560241699219,-0.23625171184539795,0.3658842146396637,0.2970074415206909,-0.09752630442380905,0.31631535291671753,0.3105904757976532,-0.14137515425682068,0.38353997468948364,0.3529784381389618,-0.04960495978593826,0.3132554888725281,0.37424325942993164,-0.1388876885175705,0.394186407327652,0.3826211392879486,-0.1152135580778122,0.3258407711982727,0.42238959670066833,-0.21228544414043427,0.39675116539001465,0.39489036798477173,-0.13388702273368835,0.32600557804107666,0.43717464804649353,-0.23479261994361877,0.3989427387714386,0.39210939407348633,-0.15452711284160614,0.32932060956954956,0.431621253490448,-0.25086236000061035,0.3933132588863373,0.390079528093338,-0.1253928691148758,0.3303593099117279,0.4261597990989685,-0.22013387084007263,0.3731325566768646,0.43001699447631836,0.010353019461035728,0.3458811938762665,0.44265228509902954,-0.010306612588465214,0.3912075459957123,0.5055049657821655,-0.056978244334459305,0.35281243920326233,0.5253248810768127,0.00017680440214462578,0.38510310649871826,0.5840855836868286,0.11346404254436493,0.3591462969779968,0.5935792922973633,0.16871114075183868,0.38006260991096497,0.5928789973258972,0.12756970524787903,0.36134713888168335,0.6020403504371643,0.181473046541214,0.39633575081825256,0.6204172372817993,0.05776519328355789,0.362466037273407,0.6304559707641602,0.10420280694961548
0012,./images/62/frame_00012.jpg,Normal,0.34129077196121216,0.2646295130252838,-0.255939245223999,0.3425009846687317,0.2521016299724579,-0.2446485012769699,0.34396374225616455,0.2514335513114929,-0.24466116726398468,0.34538254141807556,0.25076958537101746,-0.24469904601573944,0.3374093174934387,0.2530960440635681,-0.2498868703842163,0.3353007435798645,0.2532239258289337,-0.24993464350700378,0.3331722319126129,0.25339385867118835,-0.24996384978294373,0.3466101288795471,0.25161850452423096,-0.16317133605480194,0.3283161520957947,0.25553062558174133,-0.18885675072669983,0.34472960233688354,0.2729346454143524,-0.22403781116008759,0.33779507875442505,0.27389806509017944,-0.23136115074157715,0.3656685948371887,0.2959069311618805,-0.08331184834241867,0.3162958323955536,0.3106752336025238,-0.1366729885339737,0.38363364338874817,0.35005027055740356,-0.00972006842494011,0.3151286542415619,0.3749394416809082,-0.11820415407419205,0.39352017641067505,0.3832830786705017,-0.044530268758535385,0.32589462399482727,0.42250409722328186,-0.1705961525440216,0.39646580815315247,0.3953295052051544,-0.05505812168121338,0.32591426372528076,0.43775370717048645,-0.18958412110805511,0.39766812324523926,0.39393946528434753,-0.07774887979030609,0.32846659421920776,0.43382105231285095,-0.20711484551429749,0.3910508453845978,0.3925866484642029,-0.054553527384996414,0.33039653301239014,0.42810603976249695,-0.17837049067020416,0.3731984496116638,0.42939677834510803,0.014138119295239449,0.3465757668018341,0.4412950277328491,-0.014098992571234703,0.3917311728000641,0.5045193433761597,-0.05415690690279007,0.3525424897670746,0.5246437788009644,-0.02158866822719574,0.3851469159126282,0.582193911075592,0.12441036850214005,0.3590530753135681,0.5997739434242249,0.11748693138360977,0.37954628467559814,0.5925586223602295,0.13733533024787903,0.3605494201183319,0.6099613904953003,0.12671127915382385,0.3965994715690613,0.6178927421569824,0.07053710520267487,0.3617181181907654,0.6387731432914734,0.045924488455057144
0013,./images/62/frame_00013.jpg,Normal,0.34115853905677795,0.26421472430229187,-0.25542593002319336,0.3421679139137268,0.2520067095756531,-0.24456584453582764,0.34353265166282654,0.25135520100593567,-0.2445765733718872,0.3448660969734192,0.2507050633430481,-0.2446124255657196,0.33732330799102783,0.2529321014881134,-0.25004610419273376,0.33523496985435486,0.2530348598957062,-0.25009554624557495,0.33311834931373596,0.2531987428665161,-0.25013023614883423,0.3458825647830963,0.25161194801330566,-0.16339269280433655,0.32791265845298767,0.2555462121963501,-0.18972954154014587,0.3443208634853363,0.2725001275539398,-0.22338242828845978,0.33773818612098694,0.2734856605529785,-0.23108449578285217,0.36464840173721313,0.2945684790611267,-0.08370629698038101,0.31614595651626587,0.310221403837204,-0.13825875520706177,0.3832305669784546,0.34758755564689636,-0.015410360880196095,0.31573447585105896,0.37207111716270447,-0.12657421827316284,0.3929294943809509,0.38278311491012573,-0.055381983518600464,0.3259802460670471,0.41975611448287964,-0.18676438927650452,0.39635130763053894,0.3968203663825989,-0.06708227097988129,0.3259733319282532,0.43670153617858887,-0.20771169662475586,0.39557793736457825,0.39225494861602783,-0.0892927423119545,0.3284737765789032,0.4337262511253357,-0.22355881333351135,0.3904913067817688,0.3911307752132416,-0.06546653807163239,0.33057916164398193,0.427542507648468,-0.19414380192756653,0.3730088472366333,0.4275456666946411,0.01388629525899887,0.3465445339679718,0.4384426176548004,-0.01384889055043459,0.3911624550819397,0.5004796981811523,-0.02912849560379982,0.35229796171188354,0.5209391117095947,-0.017921557649970055,0.38537847995758057,0.5781190991401672,0.13656571507453918,0.3591180443763733,0.5937384366989136,0.1277007907629013,0.38026076555252075,0.5878909826278687,0.15007594227790833,0.361086905002594,0.602477490901947,0.13809311389923096,0.3964253067970276,0.608975350856781,0.08355776965618134,0.3639496862888336,0.6287088990211487,0.05966951698064804
0014,./images/62/frame_00014.jpg,Normal,0.34075602889060974,0.2642267346382141,-0.2794734239578247,0.34156954288482666,0.25202804803848267,-0.26829051971435547,0.3429197669029236,0.251363605260849,-0.268288254737854,0.344270259141922,0.25070661306381226,-0.26832646131515503,0.33689695596694946,0.2529611885547638,-0.2746850252151489,0.33485257625579834,0.2530600130558014,-0.27475032210350037,0.33278411626815796,0.25322774052619934,-0.27479562163352966,0.3452252745628357,0.25156787037849426,-0.18642622232437134,0.3273807764053345,0.25572746992111206,-0.21637317538261414,0.3439180254936218,0.27253425121307373,-0.24726763367652893,0.33750683069229126,0.2734898328781128,-0.25623446702957153,0.3636075556278229,0.2937788963317871,-0.10363795608282089,0.3152170777320862,0.31180718541145325,-0.16340062022209167,0.3826535940170288,0.34608572721481323,-0.034234464168548584,0.31548216938972473,0.372500479221344,-0.16071748733520508,0.3927884101867676,0.3811623752117157,-0.0674339085817337,0.32592517137527466,0.42581015825271606,-0.22152511775493622,0.39637500047683716,0.39620429277420044,-0.07914938777685165,0.32609665393829346,0.441976934671402,-0.24127435684204102,0.3952949047088623,0.39040377736091614,-0.09961632639169693,0.3286817669868469,0.43756210803985596,-0.25941717624664307,0.3904705345630646,0.3892485201358795,-0.07640030235052109,0.33055275678634644,0.4313496947288513,-0.22915497422218323,0.373008668422699,0.42563310265541077,0.014675808139145374,0.3468192219734192,0.4381510317325592,-0.014645467512309551,0.39120638370513916,0.4994211494922638,-0.02554013393819332,0.35214728116989136,0.5204083919525146,-0.022180337458848953,0.3854534327983856,0.5726110935211182,0.149753600358963,0.35919585824012756,0.593687117099762,0.13403061032295227,0.3804255425930023,0.5822228193283081,0.16347305476665497,0.3612987995147705,0.6034066677093506,0.1453099250793457,0.3965606093406677,0.6045917272567749,0.09923549741506577,0.3629503548145294,0.6329561471939087,0.06384649872779846
0015,./images/62/frame_00015.jpg,Normal,0.3398664593696594,0.2642243504524231,-0.2709976136684418,0.34072068333625793,0.2520374357700348,-0.2600956857204437,0.3421365022659302,0.2513718605041504,-0.26009029150009155,0.3435368239879608,0.25071483850479126,-0.26012784242630005,0.3360137343406677,0.25296691060066223,-0.2665797770023346,0.33401185274124146,0.2530645728111267,-0.2666396498680115,0.33200308680534363,0.2532348930835724,-0.26667535305023193,0.344524085521698,0.2516404688358307,-0.17968402802944183,0.3267556428909302,0.25593769550323486,-0.2108389437198639,0.3429073691368103,0.2725170850753784,-0.23920731246471405,0.3367670774459839,0.2734421193599701,-0.24877412617206573,0.36275845766067505,0.2934674322605133,-0.09844926744699478,0.31485894322395325,0.3124289810657501,-0.1567748785018921,0.3817752003669739,0.3460495173931122,-0.02632596716284752,0.3147493600845337,0.374379426240921,-0.1516048014163971,0.3927702307701111,0.38341400027275085,-0.06170424818992615,0.3261435925960541,0.4262376129627228,-0.21000608801841736,0.39637497067451477,0.3957531750202179,-0.07325057685375214,0.3276880383491516,0.4429780840873718,-0.23137767612934113,0.3951851725578308,0.39306342601776123,-0.09419766813516617,0.3298052251338959,0.43699246644973755,-0.24703815579414368,0.3906044661998749,0.39036792516708374,-0.07107539474964142,0.33082088828086853,0.43132317066192627,-0.21713176369667053,0.3728031814098358,0.42687568068504333,0.014123676344752312,0.34672489762306213,0.43850889801979065,-0.014095696620643139,0.3911777138710022,0.4991547763347626,-0.0162787064909935,0.35117867588996887,0.5199740529060364,-0.016959283500909805,0.38529059290885925,0.5706793665885925,0.1696033626794815,0.35802170634269714,0.5912630558013916,0.13948261737823486,0.3797413408756256,0.580057680606842,0.1851760745048523,0.3595099449157715,0.6000732183456421,0.15061411261558533,0.39621037244796753,0.6047447919845581,0.1225195899605751,0.3628099858760834,0.6259257197380066,0.07882790267467499
0016,./images/62/frame_00016.jpg,Normal,0.3392682671546936,0.2645638585090637,-0.25820836424827576,0.3400484621524811,0.2528496980667114,-0.24759657680988312,0.3414539694786072,0.2520618438720703,-0.24760892987251282,0.3428366780281067,0.25125831365585327,-0.24765971302986145,0.3354124128818512,0.25393444299697876,-0.25331994891166687,0.33346423506736755,0.2540346682071686,-0.2533728778362274,0.33150598406791687,0.2542031705379486,-0.25340649485588074,0.3438611328601837,0.2517896890640259,-0.16704091429710388,0.32625341415405273,0.2567826509475708,-0.19481822848320007,0.34226614236831665,0.2725575864315033,-0.22604981064796448,0.33630308508872986,0.2736216187477112,-0.23414213955402374,0.36255043745040894,0.2920072078704834,-0.09034842252731323,0.3146109879016876,0.3124328553676605,-0.14495106041431427,0.3816016912460327,0.34318777918815613,-0.03203396499156952,0.3160629868507385,0.37511295080184937,-0.151291161775589,0.3925255537033081,0.3807630240917206,-0.08053846657276154,0.3261810839176178,0.4239587187767029,-0.23286810517311096,0.39630839228630066,0.39400139451026917,-0.09579074382781982,0.3276919424533844,0.4410278797149658,-0.2586353123188019,0.3948211371898651,0.3938298523426056,-0.11563114076852798,0.3296431601047516,0.43574994802474976,-0.2737109065055847,0.3900544047355652,0.3897227942943573,-0.089785635471344,0.33086684346199036,0.42865368723869324,-0.24085469543933868,0.3728194534778595,0.4261171519756317,0.013808739371597767,0.3467939496040344,0.43748220801353455,-0.01378379575908184,0.39211347699165344,0.49718353152275085,-0.013494320213794708,0.35134461522102356,0.5173567533493042,-0.014687520451843739,0.3852649927139282,0.564289391040802,0.18363402783870697,0.3572518229484558,0.5848977565765381,0.1627086102962494,0.3794618248939514,0.5713798999786377,0.20067672431468964,0.3585470914840698,0.59211665391922,0.17731747031211853,0.3963027894496918,0.5977047085762024,0.14158925414085388,0.3628126084804535,0.6234725713729858,0.10702292621135712
0017,./images/62/frame_00017.jpg,Normal,0.33894234895706177,0.2656939923763275,-0.2575988173484802,0.33976614475250244,0.2546041011810303,-0.24730758368968964,0.341197669506073,0.25372612476348877,-0.2473265826702118,0.3425840735435486,0.2527715563774109,-0.24737653136253357,0.33498257398605347,0.255757600069046,-0.2521665096282959,0.3330018222332001,0.25588464736938477,-0.25222092866897583,0.3310340344905853,0.2560521960258484,-0.2522549033164978,0.34358686208724976,0.25246888399124146,-0.1672176718711853,0.32595592737197876,0.2584795355796814,-0.19076445698738098,0.3419725298881531,0.27329328656196594,-0.22556999325752258,0.3359687924385071,0.2744435966014862,-0.23243948817253113,0.3629317879676819,0.2916017472743988,-0.09326775372028351,0.3146384060382843,0.31271299719810486,-0.13731445372104645,0.3816716969013214,0.34157970547676086,-0.03849693387746811,0.316875159740448,0.3757548928260803,-0.13972365856170654,0.39210981130599976,0.3804280459880829,-0.09288866072893143,0.326316773891449,0.4234673082828522,-0.22447185218334198,0.3960004448890686,0.39382413029670715,-0.11066336929798126,0.32768890261650085,0.4400683641433716,-0.25061264634132385,0.39255452156066895,0.3946476876735687,-0.12841257452964783,0.32928016781806946,0.4351739287376404,-0.2674274146556854,0.38898956775665283,0.3898654878139496,-0.10056793689727783,0.3308350443840027,0.4286097288131714,-0.23334267735481262,0.37292903661727905,0.4266648590564728,0.012613524682819843,0.34686312079429626,0.43804222345352173,-0.012599611654877663,0.3920372724533081,0.4967309236526489,-0.011817535385489464,0.3513067364692688,0.5181501507759094,-0.024434497579932213,0.3852486312389374,0.5637043118476868,0.18805888295173645,0.35713547468185425,0.586682915687561,0.15038637816905975,0.37945985794067383,0.5706638097763062,0.20525583624839783,0.35853224992752075,0.5943171977996826,0.16450275480747223,0.39622169733047485,0.5947399139404297,0.14512041211128235,0.362348347902298,0.623708188533783,0.09166477620601654
0018,./images/62/frame_00018.jpg,Normal,0.33809173107147217,0.26599448919296265,-0.25424298644065857,0.3390633165836334,0.2548167407512665,-0.24452050030231476,0.3405718505382538,0.2539660334587097,-0.24454088509082794,0.3420165181159973,0.25304222106933594,-0.2445845603942871,0.3341488242149353,0.25591298937797546,-0.24933159351348877,0.33217653632164,0.25603026151657104,-0.24938377737998962,0.3302556276321411,0.2562088966369629,-0.24942144751548767,0.3432554602622986,0.2527318596839905,-0.16529151797294617,0.32548627257347107,0.2588002681732178,-0.18835477530956268,0.3413439393043518,0.2734657824039459,-0.22226271033287048,0.3351750075817108,0.2747804820537567,-0.22901110351085663,0.36312150955200195,0.2908676862716675,-0.08975638449192047,0.3146738111972809,0.3125343918800354,-0.13707400858402252,0.3816649913787842,0.3410598635673523,-0.03885771706700325,0.32047438621520996,0.3746388256549835,-0.13262824714183807,0.3906298875808716,0.38049811124801636,-0.09052462875843048,0.3270302712917328,0.42206263542175293,-0.20391122996807098,0.39404600858688354,0.39454954862594604,-0.10681460797786713,0.3279748558998108,0.438607394695282,-0.2280440628528595,0.3905782103538513,0.3951839804649353,-0.1259128749370575,0.32931238412857056,0.4344261884689331,-0.24511580169200897,0.3865940570831299,0.3907386064529419,-0.09928527474403381,0.3311047852039337,0.4283401370048523,-0.21241991221904755,0.372925341129303,0.42654281854629517,0.013171498663723469,0.347044438123703,0.4370824694633484,-0.013153943233191967,0.3907356560230255,0.4965490996837616,0.03245652839541435,0.35174253582954407,0.5153704881668091,-0.010696839541196823,0.385162889957428,0.5652852058410645,0.21513505280017853,0.3572080731391907,0.5870516896247864,0.14960512518882751,0.3793956935405731,0.5738753080368042,0.23087124526500702,0.35793083906173706,0.596686601638794,0.16225945949554443,0.39623141288757324,0.5939940810203552,0.1742100715637207,0.3628027141094208,0.6230736374855042,0.0892387181520462
