frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/6/frame_00001.jpg,Normal,0.24992267787456512,0.23914386332035065,-0.4678410589694977,0.25352877378463745,0.22704878449440002,-0.4652724862098694,0.25603240728378296,0.22581547498703003,-0.4652668833732605,0.25849345326423645,0.2244056910276413,-0.4653591513633728,0.2463529109954834,0.2271999716758728,-0.4626341760158539,0.24398379027843475,0.22631590068340302,-0.4627421498298645,0.2416241466999054,0.22542324662208557,-0.4627762734889984,0.2620028257369995,0.21884101629257202,-0.3765231966972351,0.23721089959144592,0.22120176255702972,-0.36331403255462646,0.25432950258255005,0.24445073306560516,-0.42802542448043823,0.2453785240650177,0.2450437694787979,-0.42445430159568787,0.28968560695648193,0.2579955458641052,-0.27576568722724915,0.21517369151115417,0.26222389936447144,-0.2442651093006134,0.30203554034233093,0.342764675617218,-0.24584360420703888,0.20606586337089539,0.34264248609542847,-0.18375015258789062,0.29674145579338074,0.404436320066452,-0.2974672019481659,0.21678273379802704,0.40828776359558105,-0.22630882263183594,0.295703262090683,0.4291225075721741,-0.3217247426509857,0.2162322700023651,0.43039485812187195,-0.24579647183418274,0.29074108600616455,0.42069658637046814,-0.34116336703300476,0.22086098790168762,0.4247303307056427,-0.26779237389564514,0.2886975109577179,0.4144347608089447,-0.305995911359787,0.22219160199165344,0.4152304232120514,-0.2355465143918991,0.2785790264606476,0.4193045198917389,-0.00779749546200037,0.23877820372581482,0.42471662163734436,0.007869716733694077,0.28618937730789185,0.5208011865615845,0.0065732961520552635,0.23390838503837585,0.5248618125915527,0.0074307881295681,0.29301145672798157,0.6289826035499573,0.16706085205078125,0.23170819878578186,0.6358495354652405,0.18414294719696045,0.29137253761291504,0.6429318189620972,0.17754217982292175,0.23382174968719482,0.6552816033363342,0.19661003351211548,0.3015993535518646,0.6699531078338623,0.08004434406757355,0.22163501381874084,0.6784429550170898,0.09595070779323578
0002,./images/6/frame_00002.jpg,Normal,0.24916565418243408,0.23969611525535583,-0.4499318599700928,0.25306087732315063,0.22771289944648743,-0.44642916321754456,0.2556280493736267,0.22637662291526794,-0.4464145302772522,0.2581162750720978,0.22491726279258728,-0.4464932084083557,0.24567261338233948,0.22855141758918762,-0.444500595331192,0.24323490262031555,0.22784093022346497,-0.4446188807487488,0.24083328247070312,0.22689135372638702,-0.4446660578250885,0.26170143485069275,0.2189110666513443,-0.3575228452682495,0.23680493235588074,0.22116635739803314,-0.34827062487602234,0.2537181079387665,0.24445964395999908,-0.4104386270046234,0.24486687779426575,0.24515128135681152,-0.40797871351242065,0.28915083408355713,0.258901447057724,-0.25020578503608704,0.21471504867076874,0.26222965121269226,-0.23669925332069397,0.30178141593933105,0.3429974913597107,-0.21483536064624786,0.20521286129951477,0.3426356315612793,-0.18375033140182495,0.2929292321205139,0.40405192971229553,-0.2615785002708435,0.21659818291664124,0.406236857175827,-0.2392471730709076,0.29015785455703735,0.42691418528556824,-0.28187793493270874,0.2160077542066574,0.4287850260734558,-0.26108571887016296,0.2853351831436157,0.41995400190353394,-0.30058759450912476,0.21989688277244568,0.4225374460220337,-0.28166598081588745,0.2849852442741394,0.4120134711265564,-0.2693489193916321,0.2213980257511139,0.4132675528526306,-0.24794752895832062,0.27856290340423584,0.4192548096179962,-0.0024110323283821344,0.23842135071754456,0.4224010407924652,0.0025149709545075893,0.28622451424598694,0.52057945728302,-0.012785273604094982,0.23434515297412872,0.518481969833374,-0.1112232431769371,0.29135775566101074,0.6189154386520386,0.15528994798660278,0.23066022992134094,0.6345326900482178,0.02512388862669468,0.289102703332901,0.6342966556549072,0.1660536527633667,0.23214800655841827,0.653138279914856,0.032985880970954895,0.2982175946235657,0.6574031114578247,0.0702822357416153,0.2223946750164032,0.671727180480957,-0.0785805955529213
0003,./images/6/frame_00003.jpg,Normal,0.24830754101276398,0.24440640211105347,-0.468536376953125,0.25210148096084595,0.2334214150905609,-0.46584615111351013,0.2545820474624634,0.23185037076473236,-0.4658215641975403,0.25703710317611694,0.23002076148986816,-0.46591219305992126,0.24501514434814453,0.23409217596054077,-0.4643622934818268,0.2426597625017166,0.23303839564323425,-0.46448415517807007,0.2403448075056076,0.2317097932100296,-0.46452850103378296,0.2605316638946533,0.22111190855503082,-0.3772997260093689,0.236395925283432,0.22253063321113586,-0.3698500394821167,0.2525786757469177,0.24795231223106384,-0.4287911057472229,0.2442799061536789,0.24788400530815125,-0.42687860131263733,0.28791067004203796,0.25913292169570923,-0.2619709372520447,0.21398575603961945,0.2622153162956238,-0.25508803129196167,0.3016442358493805,0.34326043725013733,-0.2441350221633911,0.20359964668750763,0.3411930799484253,-0.2091532200574875,0.29058945178985596,0.40656834840774536,-0.30294233560562134,0.21644075214862823,0.4069426953792572,-0.269584596157074,0.28805819153785706,0.4276116192340851,-0.3273041844367981,0.21601080894470215,0.43110716342926025,-0.2928081154823303,0.2836264371871948,0.42274653911590576,-0.34408432245254517,0.21983806788921356,0.42411455512046814,-0.3138485848903656,0.28341466188430786,0.41371890902519226,-0.31027525663375854,0.22106142342090607,0.41509565711021423,-0.2785108983516693,0.27850785851478577,0.4152182638645172,-0.0006330136675387621,0.23800256848335266,0.41750526428222656,0.0007502113003283739,0.2858227491378784,0.520557701587677,-0.013804900459945202,0.2347913235425949,0.5182424187660217,-0.08528890460729599,0.2910914123058319,0.6203155517578125,0.12878483533859253,0.23054678738117218,0.6345519423484802,0.045728836208581924,0.28871914744377136,0.6345769166946411,0.136595219373703,0.23212304711341858,0.653171718120575,0.052559249103069305,0.2983582615852356,0.6573823094367981,0.036801960319280624,0.22252683341503143,0.6719127893447876,-0.057939864695072174
0004,./images/6/frame_00004.jpg,Normal,0.24788036942481995,0.25349047780036926,-0.4698445796966553,0.2516118586063385,0.24248796701431274,-0.4684108793735504,0.2540718615055084,0.24075131118297577,-0.4683898985385895,0.25650089979171753,0.23872923851013184,-0.46847614645957947,0.24438706040382385,0.24321216344833374,-0.4671724736690521,0.24198655784130096,0.24203194677829742,-0.46729785203933716,0.23967473208904266,0.2406589686870575,-0.4673457741737366,0.259970486164093,0.22771766781806946,-0.3806649446487427,0.2357586920261383,0.2291339486837387,-0.3744407892227173,0.2521476745605469,0.25538864731788635,-0.42964988946914673,0.24376916885375977,0.25599607825279236,-0.4279778003692627,0.28727108240127563,0.2593529224395752,-0.2643284797668457,0.21299369633197784,0.2625832259654999,-0.258577436208725,0.3008938431739807,0.34325143694877625,-0.2391137331724167,0.20112796127796173,0.34045398235321045,-0.2115260660648346,0.28844454884529114,0.4040364623069763,-0.3020915389060974,0.21575534343719482,0.40330958366394043,-0.27025291323661804,0.28422605991363525,0.4237748384475708,-0.32513344287872314,0.21593615412712097,0.42937156558036804,-0.292734295129776,0.2805812656879425,0.4156477749347687,-0.3402897119522095,0.21988889575004578,0.4209545850753784,-0.31267601251602173,0.280881404876709,0.4063619077205658,-0.3084770739078522,0.22101593017578125,0.41046062111854553,-0.2784649729728699,0.2777867913246155,0.41483134031295776,0.0009813170181587338,0.23573271930217743,0.417113333940506,-0.0008476385846734047,0.28168267011642456,0.5174669623374939,-0.024772685021162033,0.2350025475025177,0.5168406963348389,-0.09135652333498001,0.28876355290412903,0.6168138980865479,0.11685796827077866,0.23066076636314392,0.6342346668243408,0.03861481323838234,0.28698429465293884,0.6312602162361145,0.12502890825271606,0.23213830590248108,0.6523213982582092,0.04588489979505539,0.29560577869415283,0.652075469493866,0.028006186708807945,0.22392074763774872,0.6695111393928528,-0.06344735622406006
0005,./images/6/frame_00005.jpg,Normal,0.24783310294151306,0.25549766421318054,-0.4543306231498718,0.2515501379966736,0.2440313696861267,-0.4513728618621826,0.25397124886512756,0.24239709973335266,-0.4513334333896637,0.2563486695289612,0.24058322608470917,-0.45139962434768677,0.2442900687456131,0.24466855823993683,-0.4522382616996765,0.24180655181407928,0.24345950782299042,-0.45236825942993164,0.23940889537334442,0.24206148087978363,-0.45240554213523865,0.25945350527763367,0.2301429957151413,-0.3618098199367523,0.235258549451828,0.2310892790555954,-0.3672454059123993,0.2519358694553375,0.2580598294734955,-0.41399598121643066,0.24344556033611298,0.2586984634399414,-0.41529741883277893,0.28628355264663696,0.26266318559646606,-0.24448475241661072,0.21099908649921417,0.2650456726551056,-0.25605159997940063,0.3002329170703888,0.34400472044944763,-0.19285188615322113,0.20052488148212433,0.3421472907066345,-0.20395174622535706,0.2882175147533417,0.40293610095977783,-0.23156578838825226,0.215982124209404,0.4035143256187439,-0.2467738389968872,0.28386807441711426,0.4227485954761505,-0.24752390384674072,0.2176145762205124,0.4283773601055145,-0.2614014148712158,0.27999788522720337,0.41408607363700867,-0.26409798860549927,0.22137942910194397,0.41977694630622864,-0.2779832184314728,0.2803284823894501,0.40460747480392456,-0.23799219727516174,0.22171516716480255,0.40975624322891235,-0.25174933671951294,0.27656909823417664,0.41248393058776855,0.002434777095913887,0.23416630923748016,0.4152652621269226,-0.0023402636870741844,0.27893519401550293,0.51100093126297,-0.07049281895160675,0.2349361926317215,0.5150716304779053,-0.09142543375492096,0.28618061542510986,0.6151116490364075,0.04131927713751793,0.23112496733665466,0.6325886845588684,0.027627166360616684,0.28415122628211975,0.6303723454475403,0.046677928417921066,0.23295462131500244,0.6498032212257385,0.03362563997507095,0.293415904045105,0.6495779156684875,-0.05024784058332443,0.22580409049987793,0.6665090918540955,-0.0717783197760582
0006,./images/6/frame_00006.jpg,Normal,0.24730022251605988,0.2607221305370331,-0.4600096642971039,0.251169353723526,0.24792662262916565,-0.45770007371902466,0.25363969802856445,0.2462184727191925,-0.45763078331947327,0.25604209303855896,0.2443721741437912,-0.45767942070961,0.24355706572532654,0.248713880777359,-0.45938020944595337,0.24091514945030212,0.24749168753623962,-0.4595136046409607,0.23842409253120422,0.2461378127336502,-0.45953673124313354,0.25914841890335083,0.23385335505008698,-0.3693654239177704,0.23421409726142883,0.23495091497898102,-0.37409353256225586,0.2516127824783325,0.2629263997077942,-0.41974735260009766,0.2426757514476776,0.26361948251724243,-0.4222192168235779,0.2857816517353058,0.2654622495174408,-0.25299403071403503,0.2104322463274002,0.26674187183380127,-0.26010552048683167,0.2996858060359955,0.34647151827812195,-0.21150299906730652,0.19891175627708435,0.343536913394928,-0.21321702003479004,0.2827761173248291,0.40295180678367615,-0.2577235996723175,0.21647699177265167,0.39478692412376404,-0.2548827826976776,0.2786874771118164,0.4220680594444275,-0.2765668034553528,0.2215842306613922,0.41581934690475464,-0.27129581570625305,0.2747049033641815,0.41331300139427185,-0.2919270992279053,0.22607126832008362,0.4047081470489502,-0.2865617275238037,0.27505844831466675,0.40436041355133057,-0.26402562856674194,0.2246594876050949,0.3974863290786743,-0.2602366805076599,0.27547645568847656,0.4090230166912079,0.002265532035380602,0.23255762457847595,0.41215506196022034,-0.0021913808304816484,0.2768193185329437,0.5068525075912476,-0.0734095349907875,0.23459629714488983,0.5135743618011475,-0.07841706275939941,0.28456443548202515,0.6158298254013062,0.021307429298758507,0.2317364662885666,0.6324400305747986,0.022830922156572342,0.2821217179298401,0.6312447190284729,0.02486872859299183,0.23480124771595,0.649825930595398,0.02667228877544403,0.2925097346305847,0.6501656174659729,-0.0735969990491867,0.2255500853061676,0.6661434769630432,-0.0792304053902626
0007,./images/6/frame_00007.jpg,Normal,0.24696843326091766,0.2630254030227661,-0.45514973998069763,0.2510145306587219,0.25034576654434204,-0.45317283272743225,0.25352033972740173,0.24875204265117645,-0.45312243700027466,0.25591152906417847,0.24700874090194702,-0.45318037271499634,0.24316191673278809,0.25083473324775696,-0.4536040723323822,0.2404269427061081,0.24953672289848328,-0.45373550057411194,0.2378499060869217,0.24807684123516083,-0.4537677764892578,0.259066641330719,0.23652225732803345,-0.36560508608818054,0.2336183488368988,0.23641671240329742,-0.3689936101436615,0.25141119956970215,0.2651704251766205,-0.41531094908714294,0.24209852516651154,0.26542454957962036,-0.41616421937942505,0.28534096479415894,0.2677755057811737,-0.2465774267911911,0.20960581302642822,0.26716724038124084,-0.2585350573062897,0.2983955442905426,0.34645459055900574,-0.20364955067634583,0.19857919216156006,0.3435271084308624,-0.2073322832584381,0.28425949811935425,0.4034704566001892,-0.2551880478858948,0.21648874878883362,0.39478611946105957,-0.2548612952232361,0.28037306666374207,0.42308735847473145,-0.2744583189487457,0.22114773094654083,0.41746440529823303,-0.27356410026550293,0.27606192231178284,0.4159984588623047,-0.2908828854560852,0.2253512591123581,0.4068428874015808,-0.2904626429080963,0.2763618230819702,0.40570470690727234,-0.2619142234325409,0.2244144231081009,0.39785197377204895,-0.2611910402774811,0.273537814617157,0.40977758169174194,0.003897714661434293,0.2315511405467987,0.412991464138031,-0.0038274782709777355,0.27552759647369385,0.5075826644897461,-0.0691000446677208,0.23426112532615662,0.514230489730835,-0.09060411155223846,0.28417128324508667,0.6152254939079285,0.036574836820364,0.23173114657402039,0.6314778923988342,0.02183571457862854,0.2812504172325134,0.6305979490280151,0.04137352108955383,0.2347451001405716,0.6470664739608765,0.027157466858625412,0.2933710217475891,0.6501622796058655,-0.05600544065237045,0.22613421082496643,0.6647821664810181,-0.07882530987262726
0008,./images/6/frame_00008.jpg,Normal,0.24688735604286194,0.26873156428337097,-0.4571608603000641,0.2509642243385315,0.255748987197876,-0.45426732301712036,0.2534691095352173,0.25385868549346924,-0.4542481303215027,0.25584205985069275,0.2517987787723541,-0.45433467626571655,0.243146151304245,0.2559010088443756,-0.4536868929862976,0.24044516682624817,0.2542966306209564,-0.45382222533226013,0.23787912726402283,0.2527022957801819,-0.4538375735282898,0.2590488791465759,0.23989418148994446,-0.3699265122413635,0.23352019488811493,0.2408398687839508,-0.37170618772506714,0.2513584494590759,0.26972371339797974,-0.4172417223453522,0.24208085238933563,0.2700042724609375,-0.4170238971710205,0.2853948473930359,0.2700853645801544,-0.24921174347400665,0.20944347977638245,0.2685699462890625,-0.2565135657787323,0.2969108521938324,0.3473333716392517,-0.2020758092403412,0.19738246500492096,0.34286144375801086,-0.2035379707813263,0.2812332510948181,0.4034779965877533,-0.25196412205696106,0.21648843586444855,0.39361611008644104,-0.2393169105052948,0.2781613767147064,0.42303258180618286,-0.27014023065567017,0.22088971734046936,0.4157690405845642,-0.2542820870876312,0.2735471725463867,0.4155377745628357,-0.28667670488357544,0.2251310795545578,0.4071704149246216,-0.2709411084651947,0.27349716424942017,0.40584543347358704,-0.25852280855178833,0.22452810406684875,0.3975750505924225,-0.24467754364013672,0.2729555368423462,0.4070950448513031,0.004061573185026646,0.23147158324718475,0.41053077578544617,-0.003986844327300787,0.27410730719566345,0.5038703680038452,-0.06285246461629868,0.23284833133220673,0.5140135288238525,-0.07521578669548035,0.28272390365600586,0.6158386468887329,0.02849343791604042,0.231826514005661,0.6308345198631287,0.02697763405740261,0.27978914976119995,0.6311635971069336,0.03170362859964371,0.23483538627624512,0.6463911533355713,0.030560627579689026,0.29303425550460815,0.6509743928909302,-0.06571736931800842,0.2270433008670807,0.6639487147331238,-0.07366957515478134
0009,./images/6/frame_00009.jpg,Normal,0.24693933129310608,0.2711319029331207,-0.4557824730873108,0.2510867714881897,0.25876426696777344,-0.45434561371803284,0.2535279095172882,0.256941020488739,-0.4543116092681885,0.2558581531047821,0.2549307346343994,-0.4543800950050354,0.2432660162448883,0.2585740089416504,-0.4539109766483307,0.24048130214214325,0.2567877173423767,-0.45403701066970825,0.2379392385482788,0.25512248277664185,-0.4540577530860901,0.25908026099205017,0.2429012656211853,-0.3694479763507843,0.23354005813598633,0.24379383027553558,-0.3712315261363983,0.25138401985168457,0.27155035734176636,-0.416044145822525,0.24212715029716492,0.2718485891819,-0.41590237617492676,0.28480350971221924,0.27006804943084717,-0.2500925660133362,0.20919819176197052,0.2694054841995239,-0.25503236055374146,0.29702597856521606,0.34723663330078125,-0.20475025475025177,0.19749678671360016,0.3423949182033539,-0.20270481705665588,0.2805722653865814,0.4032803773880005,-0.2531900703907013,0.21656973659992218,0.3947514295578003,-0.240763857960701,0.27709096670150757,0.4231451749801636,-0.2729812264442444,0.22066548466682434,0.41715601086616516,-0.2560040354728699,0.2725965976715088,0.4154568910598755,-0.2895970940589905,0.22503378987312317,0.40871569514274597,-0.27305808663368225,0.272720068693161,0.4058961570262909,-0.25969254970550537,0.22455792129039764,0.3985535204410553,-0.2459639012813568,0.2724372148513794,0.40782979130744934,0.003356102854013443,0.2315378487110138,0.4113084077835083,-0.003278033807873726,0.2734327018260956,0.503915548324585,-0.08570711314678192,0.23280294239521027,0.5128506422042847,-0.08954746276140213,0.2793823778629303,0.6162123084068298,0.01541245449334383,0.2329302579164505,0.6278882026672363,0.01732879877090454,0.27677613496780396,0.6315690279006958,0.019520949572324753,0.23579141497612,0.6428029537200928,0.02203834056854248,0.2871251404285431,0.6511877775192261,-0.08129419386386871,0.22730275988578796,0.6604452729225159,-0.0816599652171135
0010,./images/6/frame_00010.jpg,Normal,0.24706308543682098,0.2715599834918976,-0.4534006714820862,0.2512897849082947,0.25974607467651367,-0.4512875974178314,0.25363242626190186,0.2580583691596985,-0.45125454664230347,0.25588491559028625,0.25611990690231323,-0.45132356882095337,0.24355509877204895,0.25921517610549927,-0.4514164328575134,0.2406642884016037,0.2573319673538208,-0.4515293538570404,0.23799006640911102,0.25561586022377014,-0.45155245065689087,0.259091317653656,0.24411305785179138,-0.3634766638278961,0.2335280179977417,0.2442174106836319,-0.3662775158882141,0.25140637159347534,0.2721806466579437,-0.41326791048049927,0.24216929078102112,0.27228114008903503,-0.4137098789215088,0.2839954197406769,0.2708840072154999,-0.24500660598278046,0.20885217189788818,0.27176958322525024,-0.253991037607193,0.29602429270744324,0.34719711542129517,-0.20359179377555847,0.19764558970928192,0.34293755888938904,-0.21092550456523895,0.2802332043647766,0.4032291769981384,-0.2585327923297882,0.2165495902299881,0.3951248526573181,-0.2658246159553528,0.27708500623703003,0.4232599139213562,-0.276872456073761,0.2205863893032074,0.41795700788497925,-0.28654026985168457,0.27234575152397156,0.4156181812286377,-0.2923319935798645,0.2248849868774414,0.408812552690506,-0.3051581084728241,0.27223291993141174,0.4059688150882721,-0.2651382386684418,0.22450128197669983,0.399103045463562,-0.272935152053833,0.27010437846183777,0.4083377420902252,0.0036786790005862713,0.23019781708717346,0.41183680295944214,-0.00358777423389256,0.2720045745372772,0.5014861822128296,-0.09597364813089371,0.2324398010969162,0.5121152997016907,-0.08707033097743988,0.27654942870140076,0.6159641742706299,0.005856597330421209,0.23296909034252167,0.6279609203338623,0.016118012368679047,0.2740141451358795,0.6318418979644775,0.010387896560132504,0.23574888706207275,0.6424139142036438,0.020484019070863724,0.28598374128341675,0.648930013179779,-0.09016714245080948,0.22794170677661896,0.6602023839950562,-0.08521462976932526
