frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/106/frame_00001.jpg,Normal,0.5652065873146057,0.3206195831298828,-0.08582483977079391,0.5611252784729004,0.30844828486442566,-0.11619923263788223,0.5577549338340759,0.3089253604412079,-0.1161859780550003,0.5541898608207703,0.3097045123577118,-0.11621172726154327,0.5704693794250488,0.30970433354377747,-0.11445511877536774,0.5738067626953125,0.31108492612838745,-0.11447018384933472,0.5771359205245972,0.31277528405189514,-0.11452482640743256,0.5483728647232056,0.3229561150074005,-0.185571551322937,0.5831608176231384,0.3271971344947815,-0.17895261943340302,0.5598930716514587,0.3355589210987091,-0.10032536089420319,0.5696890354156494,0.33677083253860474,-0.09829368442296982,0.5131341218948364,0.41366851329803467,-0.16396622359752655,0.6123915314674377,0.4299957752227783,-0.16926664113998413,0.49814271926879883,0.5399540066719055,-0.06258411705493927,0.6337880492210388,0.5379480719566345,-0.05437754467129707,0.5051621198654175,0.4982058107852936,0.04928670451045036,0.622939944267273,0.5024106502532959,0.06617625802755356,0.49862033128738403,0.4946080148220062,0.04998166859149933,0.6273029446601868,0.5019659399986267,0.06712982058525085,0.5098434090614319,0.48744332790374756,0.04224206879734993,0.619228184223175,0.4898989498615265,0.058554261922836304,0.5153194665908813,0.49052348732948303,0.04896043613553047,0.6138489842414856,0.4892411231994629,0.06512843072414398,0.523461639881134,0.566146194934845,0.004458255600184202,0.5842413902282715,0.5966860055923462,-0.004333280026912689,0.5238483548164368,0.508837103843689,0.25551480054855347,0.6186378002166748,0.5750669240951538,0.211676687002182,0.541297435760498,0.5238204002380371,0.5128893256187439,0.6138770580291748,0.5844252109527588,0.5006609559059143,0.540805459022522,0.5443152189254761,0.543470025062561,0.6105176210403442,0.5966030955314636,0.5346413850784302,0.5518530607223511,0.4598451852798462,0.5815819501876831,0.6228607296943665,0.5314753651618958,0.5811299085617065
0002,./images/106/frame_00002.jpg,Normal,0.563573956489563,0.3176112174987793,-0.08317376673221588,0.5595853328704834,0.3058927357196808,-0.11543019860982895,0.5561278462409973,0.3066861629486084,-0.11541658639907837,0.5525842905044556,0.30766886472702026,-0.11543814092874527,0.5692869424819946,0.3057364225387573,-0.11305923759937286,0.5726717710494995,0.30652010440826416,-0.11305727809667587,0.5759972929954529,0.30763480067253113,-0.11311906576156616,0.546652615070343,0.32091766595840454,-0.1982668936252594,0.581224262714386,0.3229793608188629,-0.18661172688007355,0.5576659440994263,0.3341790735721588,-0.10091708600521088,0.5676838159561157,0.3349462151527405,-0.09835993498563766,0.5125318765640259,0.4134727418422699,-0.20277898013591766,0.6117079854011536,0.42748498916625977,-0.1841568797826767,0.49533993005752563,0.522529661655426,-0.1157367080450058,0.6294005513191223,0.5449812412261963,-0.08803660422563553,0.4980451166629791,0.5101346969604492,-0.0016178699443116784,0.6055646538734436,0.5614636540412903,0.018606800585985184,0.49122437834739685,0.5115024447441101,-0.0038408320397138596,0.6038976311683655,0.5708252191543579,0.019043434411287308,0.4994475245475769,0.5050272941589355,-0.007887742482125759,0.597597599029541,0.5668351650238037,0.010652129538357258,0.5052844285964966,0.5060073733329773,-0.0010050850687548518,0.5958351492881775,0.5623583793640137,0.01686742529273033,0.5245984196662903,0.566510021686554,-0.007047754712402821,0.5837196707725525,0.5967966914176941,0.007150500081479549,0.5351119637489319,0.5315314531326294,0.2561732232570648,0.6074235439300537,0.5867968797683716,0.25032347440719604,0.5533043146133423,0.5284729599952698,0.529938280582428,0.6016039252281189,0.5617762207984924,0.557137131690979,0.5537747144699097,0.5456685423851013,0.5615695714950562,0.6004250645637512,0.5673155188560486,0.592483639717102,0.5595617890357971,0.46369120478630066,0.5865430235862732,0.6032545566558838,0.5004346370697021,0.6259759664535522
0003,./images/106/frame_00003.jpg,Normal,0.5621081590652466,0.3150966465473175,-0.08725985884666443,0.5581669807434082,0.30364832282066345,-0.11881202459335327,0.5547369122505188,0.304546594619751,-0.11880067735910416,0.551244854927063,0.30556899309158325,-0.11882412433624268,0.5678666830062866,0.3031497597694397,-0.11657635867595673,0.571282148361206,0.30380740761756897,-0.11658032238483429,0.5746291279792786,0.30470308661460876,-0.1166519746184349,0.545124888420105,0.3190474808216095,-0.1984475702047348,0.5795732736587524,0.32034385204315186,-0.18874014914035797,0.5560190677642822,0.33310338854789734,-0.1054190993309021,0.5659522414207458,0.333554208278656,-0.1028096079826355,0.5111061334609985,0.413053423166275,-0.19654929637908936,0.6108579635620117,0.4255402386188507,-0.18646004796028137,0.49589380621910095,0.5229315161705017,-0.10516230016946793,0.6282082200050354,0.5494871139526367,-0.08725347369909286,0.4990762770175934,0.5120922923088074,0.004960623569786549,0.603926420211792,0.5655593276023865,0.021661721169948578,0.4922170042991638,0.5125247240066528,0.0021411904599517584,0.602358341217041,0.5741303563117981,0.021761400625109673,0.5013783574104309,0.5066471695899963,-0.003475161734968424,0.5965114235877991,0.5696004033088684,0.011939683929085732,0.5070416927337646,0.5083046555519104,0.0048609571531414986,0.5945895910263062,0.5653455257415771,0.01963687688112259,0.5249443650245667,0.5666646361351013,-0.005333830136805773,0.5828577876091003,0.5973595976829529,0.005438582040369511,0.5334576368331909,0.536636471748352,0.26319342851638794,0.6080275774002075,0.5964516401290894,0.24009175598621368,0.5524957776069641,0.5328731536865234,0.5298584699630737,0.6021603345870972,0.5743389129638672,0.5442330837249756,0.5521978735923767,0.5495773553848267,0.561021625995636,0.6005104184150696,0.5799383521080017,0.5793815851211548,0.5565623044967651,0.4672014117240906,0.5906503796577454,0.6064494848251343,0.5139316320419312,0.6193481683731079
0004,./images/106/frame_00004.jpg,Normal,0.5600961446762085,0.3151301145553589,-0.0768311619758606,0.556246817111969,0.3037072420120239,-0.11027161777019501,0.55295729637146,0.30461037158966064,-0.11026868969202042,0.549592137336731,0.3056357204914093,-0.11030159145593643,0.5655487179756165,0.30313840508461,-0.10771627724170685,0.5688427686691284,0.303726464509964,-0.10772733390331268,0.5721169114112854,0.3045506477355957,-0.1077958196401596,0.5438498258590698,0.3189348578453064,-0.1965274214744568,0.5770350098609924,0.320078045129776,-0.18819715082645416,0.5543859601020813,0.3329674303531647,-0.09758465737104416,0.5639050006866455,0.33332329988479614,-0.09457741677761078,0.5105059742927551,0.4145575761795044,-0.19372424483299255,0.6098521947860718,0.42528244853019714,-0.183089941740036,0.49566835165023804,0.5392153263092041,-0.10290326178073883,0.6284084320068359,0.5452079772949219,-0.07858533412218094,0.49702221155166626,0.5111785531044006,0.0022804050240665674,0.6041351556777954,0.5498713850975037,0.031999196857213974,0.49038171768188477,0.5120961666107178,-0.0025598935317248106,0.6039141416549683,0.5555626749992371,0.03252150118350983,0.49737292528152466,0.5038369297981262,-0.006982429884374142,0.5960687398910522,0.545034646987915,0.022777285426855087,0.5054317712783813,0.5058556199073792,0.002190075581893325,0.593309223651886,0.5421391725540161,0.0300283320248127,0.5249258875846863,0.5683774948120117,-0.006587519310414791,0.5824404954910278,0.5958501100540161,0.006730062421411276,0.5321886539459229,0.5386152267456055,0.2614136040210724,0.5967735648155212,0.5893847346305847,0.2455441653728485,0.5502086877822876,0.534028947353363,0.5322235226631165,0.5916186571121216,0.5573531985282898,0.5507135987281799,0.5505551695823669,0.5506199598312378,0.5645333528518677,0.5910900235176086,0.5651054382324219,0.5860123038291931,0.552753746509552,0.46672919392585754,0.5921433568000793,0.5948815941810608,0.4916694760322571,0.61988365650177
0005,./images/106/frame_00005.jpg,Normal,0.558342695236206,0.3153008818626404,-0.07258772104978561,0.5543555617332458,0.30396831035614014,-0.10471312701702118,0.5512096881866455,0.3048609495162964,-0.10470892488956451,0.5479785203933716,0.30582666397094727,-0.10472700744867325,0.5634180307388306,0.3033481240272522,-0.1018652468919754,0.5667232871055603,0.3040756583213806,-0.10187210887670517,0.5700362920761108,0.3049775958061218,-0.10193616151809692,0.5425242185592651,0.31902313232421875,-0.1841461956501007,0.5751732587814331,0.3203681409358978,-0.17242947220802307,0.5531942248344421,0.3330027461051941,-0.0907805934548378,0.562482476234436,0.33335933089256287,-0.08729992806911469,0.5103853344917297,0.4155222475528717,-0.18411102890968323,0.6090615391731262,0.42535629868507385,-0.16616694629192352,0.49569040536880493,0.5390726923942566,-0.09984292089939117,0.6277830600738525,0.5401833057403564,-0.05566737800836563,0.49774622917175293,0.5109893083572388,0.007114001549780369,0.6006754040718079,0.5402078628540039,0.05978361517190933,0.4911414086818695,0.5106477737426758,0.006861208472400904,0.600464403629303,0.5437970757484436,0.06411422789096832,0.4978504180908203,0.5031922459602356,-0.004697341471910477,0.591630220413208,0.541165828704834,0.05218111351132393,0.5058540105819702,0.5049632787704468,0.004573899786919355,0.588580310344696,0.5391746759414673,0.05720335245132446,0.5246235132217407,0.5682616829872131,-0.006204777862876654,0.5812634229660034,0.5941501259803772,0.00637076934799552,0.5314364433288574,0.5357449650764465,0.252612441778183,0.594636857509613,0.5798107385635376,0.23809702694416046,0.5499621033668518,0.5280174016952515,0.5226267576217651,0.589134931564331,0.5600074529647827,0.5379330515861511,0.5502243041992188,0.5447885990142822,0.5543996095657349,0.5877986550331116,0.5697937607765198,0.5728451013565063,0.5527520775794983,0.4588596224784851,0.5837579965591431,0.5934702754020691,0.4978940188884735,0.6193388104438782
0006,./images/106/frame_00006.jpg,Normal,0.5562539100646973,0.3159298002719879,-0.06939400732517242,0.5520871877670288,0.30484089255332947,-0.10247771441936493,0.5490583777427673,0.30567386746406555,-0.1024639829993248,0.5459434986114502,0.3065323233604431,-0.10248593240976334,0.5611776113510132,0.3036644160747528,-0.10010538250207901,0.5645766258239746,0.3041898310184479,-0.10011564195156097,0.5680140852928162,0.30527263879776,-0.10017748922109604,0.5408180952072144,0.3192176818847656,-0.18450573086738586,0.57359379529953,0.3205569088459015,-0.1741599589586258,0.5514281988143921,0.333090603351593,-0.0886787697672844,0.5605744123458862,0.3334154188632965,-0.08589059859514236,0.5093125700950623,0.41549378633499146,-0.18317469954490662,0.6061673760414124,0.42375463247299194,-0.17124293744564056,0.49577316641807556,0.538560688495636,-0.09530593454837799,0.6296305656433105,0.5284795761108398,-0.06366096436977386,0.497633695602417,0.5101954340934753,0.008410126902163029,0.5990620255470276,0.5131629705429077,0.04392729327082634,0.49107033014297485,0.5094800591468811,0.0052996184676885605,0.6051057577133179,0.5106778144836426,0.04551021382212639,0.49950677156448364,0.5021976232528687,-0.0007468695985153317,0.5922561287879944,0.5060951113700867,0.03510387986898422,0.5065823793411255,0.5037903189659119,0.007780018262565136,0.5901392698287964,0.5055887699127197,0.04174654930830002,0.5235505700111389,0.5672661066055298,-0.005815143696963787,0.5811949968338013,0.5891774892807007,0.005989323370158672,0.528828501701355,0.5298054814338684,0.2487073391675949,0.5955557227134705,0.5674089193344116,0.2357245683670044,0.5468626618385315,0.518182098865509,0.5179887413978577,0.5917853116989136,0.5449666380882263,0.5333683490753174,0.548239529132843,0.535134494304657,0.5496641397476196,0.5910117626190186,0.5541119575500488,0.5682693123817444,0.5500921010971069,0.4466422498226166,0.5774964094161987,0.5951740741729736,0.48047399520874023,0.6048070788383484
0007,./images/106/frame_00007.jpg,Normal,0.5544067621231079,0.3160531222820282,-0.0840207189321518,0.55024653673172,0.3049095869064331,-0.1164647787809372,0.5472520589828491,0.3057252764701843,-0.116432324051857,0.5441316366195679,0.3065762519836426,-0.11644397675991058,0.5591771006584167,0.3038645386695862,-0.113739013671875,0.5626088976860046,0.3043932616710663,-0.11375363916158676,0.5661107897758484,0.30538904666900635,-0.11381181329488754,0.5392071008682251,0.31916049122810364,-0.19698116183280945,0.5720574259757996,0.3202955424785614,-0.18589384853839874,0.5497099757194519,0.3330308198928833,-0.1029038056731224,0.558829665184021,0.3331426680088043,-0.09966062754392624,0.5091565847396851,0.4152868986129761,-0.19281618297100067,0.6046594381332397,0.4223507046699524,-0.1811525821685791,0.4967336654663086,0.5285288095474243,-0.10315296798944473,0.6263353228569031,0.5266321301460266,-0.0765002891421318,0.4992929995059967,0.5172849893569946,0.004745381884276867,0.5950924158096313,0.5134636163711548,0.03578314557671547,0.49653178453445435,0.5181993842124939,0.0020327046513557434,0.6033525466918945,0.51164710521698,0.03758608549833298,0.505459189414978,0.5130815505981445,-0.003933880012482405,0.5934354066848755,0.5075138807296753,0.02635226584970951,0.510956346988678,0.5129308104515076,0.004190187435597181,0.5903977155685425,0.50629723072052,0.03322926536202431,0.5234605073928833,0.5639969706535339,-0.006100413855165243,0.5810791254043579,0.587162435054779,0.0062698787078261375,0.5259910821914673,0.5201215744018555,0.2497379034757614,0.5964458584785461,0.568677544593811,0.23573270440101624,0.5407629013061523,0.5046411156654358,0.5196362137794495,0.5928410291671753,0.5474064946174622,0.5343607664108276,0.5416790843009949,0.5207627415657043,0.5511385798454285,0.592052161693573,0.5560309290885925,0.5687369704246521,0.5448273420333862,0.43370628356933594,0.5781999826431274,0.5954442024230957,0.4850679934024811,0.6045560240745544
0008,./images/106/frame_00008.jpg,Normal,0.5519183874130249,0.31644368171691895,-0.08712630718946457,0.5476572513580322,0.3054068982601166,-0.11746405065059662,0.5448344945907593,0.3062223494052887,-0.11743273586034775,0.5418722629547119,0.307062029838562,-0.11744902282953262,0.5561262369155884,0.3041306138038635,-0.11508481204509735,0.559440553188324,0.30443358421325684,-0.11509992927312851,0.5628693699836731,0.3055326044559479,-0.1151612177491188,0.5373397469520569,0.3192038834095001,-0.19540442526340485,0.5688232779502869,0.3198933005332947,-0.18518604338169098,0.5477666854858398,0.33304402232170105,-0.10511621087789536,0.5565499067306519,0.3331148028373718,-0.10237753391265869,0.5085304379463196,0.41415804624557495,-0.18954120576381683,0.6021275520324707,0.41664987802505493,-0.18159057199954987,0.4964114725589752,0.5245872139930725,-0.10590048879384995,0.6242700219154358,0.525248646736145,-0.08567214757204056,0.5027087926864624,0.5316575169563293,-0.0021065506152808666,0.5959819555282593,0.5188848376274109,0.026678416877985,0.4997071325778961,0.5365030169487,-0.003845068160444498,0.6055473685264587,0.522072434425354,0.029856136068701744,0.5043489336967468,0.5286877751350403,-0.00820242427289486,0.5962544679641724,0.5166016221046448,0.019831687211990356,0.5125240087509155,0.5317814946174622,-0.0020941398106515408,0.5928621888160706,0.5139621496200562,0.02469824068248272,0.523439347743988,0.5638110041618347,-0.0063286274671554565,0.5810578465461731,0.5868679285049438,0.0064684501849114895,0.5250460505485535,0.5236709713935852,0.25030019879341125,0.5979820489883423,0.5781633257865906,0.23706047236919403,0.5396193265914917,0.5075594782829285,0.5128397941589355,0.5940800905227661,0.551825225353241,0.5334784388542175,0.5407994985580444,0.5257470607757568,0.5425616502761841,0.5923430323600769,0.5567833185195923,0.5675053596496582,0.5438330173492432,0.43401283025741577,0.567543625831604,0.5979313254356384,0.4964936077594757,0.6037419438362122
0009,./images/106/frame_00009.jpg,Normal,0.5504159331321716,0.3162497282028198,-0.09085763990879059,0.5463959574699402,0.30523252487182617,-0.12024329602718353,0.5436557531356812,0.3060670495033264,-0.12020643055438995,0.5407527089118958,0.3069598078727722,-0.12021543830633163,0.5545188188552856,0.3039882481098175,-0.11772904545068741,0.5577154159545898,0.3042672872543335,-0.11773426830768585,0.5610690712928772,0.3052152991294861,-0.11778436601161957,0.5362859964370728,0.3190372884273529,-0.19522306323051453,0.5672763586044312,0.3193972408771515,-0.1848803460597992,0.5462338924407959,0.3325800597667694,-0.10819655656814575,0.5548592805862427,0.33248159289360046,-0.10513552278280258,0.5070925951004028,0.41173505783081055,-0.18788394331932068,0.601574718952179,0.4161665737628937,-0.18204547464847565,0.4967878460884094,0.5187700390815735,-0.10494321584701538,0.6212254762649536,0.5245397686958313,-0.08808483183383942,0.5090562105178833,0.531537652015686,0.0007347370847128332,0.5967185497283936,0.5239217281341553,0.026189645752310753,0.5063775777816772,0.5377837419509888,-6.479825970018283e-05,0.5995182394981384,0.52903151512146,0.029927987605333328,0.5143898725509644,0.5334457755088806,-0.004206629004329443,0.5903918147087097,0.5242157578468323,0.019650232046842575,0.5190201997756958,0.5323656797409058,0.0007638994138687849,0.5873810052871704,0.5209273099899292,0.024016061797738075,0.5231544971466064,0.5634289979934692,-0.006417615804821253,0.5809751749038696,0.5865330696105957,0.0065586925484240055,0.5247353315353394,0.5234786868095398,0.24923495948314667,0.5989571809768677,0.5879246592521667,0.23668698966503143,0.5425477027893066,0.5032687783241272,0.5051454901695251,0.6014093160629272,0.554892361164093,0.533304750919342,0.5448511838912964,0.5187432765960693,0.5337303876876831,0.6016350984573364,0.5593903660774231,0.5669109225273132,0.5459705591201782,0.4321533143520355,0.5548989772796631,0.6021611094474792,0.501732587814331,0.5947043299674988
0010,./images/106/frame_00010.jpg,Normal,0.5487822890281677,0.31617218255996704,-0.1061561331152916,0.5448266267776489,0.30504634976387024,-0.1357523798942566,0.5421237349510193,0.3058397173881531,-0.13571545481681824,0.5392435789108276,0.30673107504844666,-0.13572226464748383,0.5528113842010498,0.30388104915618896,-0.13321498036384583,0.5559279918670654,0.30408427119255066,-0.13323581218719482,0.5591716170310974,0.3048151135444641,-0.13329225778579712,0.5347918272018433,0.3186461627483368,-0.20706364512443542,0.5653488636016846,0.31807300448417664,-0.19639050960540771,0.5447613000869751,0.33208945393562317,-0.12225757539272308,0.5531371831893921,0.33175450563430786,-0.11910612881183624,0.5057395100593567,0.41119495034217834,-0.1906428188085556,0.6021571755409241,0.41886037588119507,-0.19291914999485016,0.49831342697143555,0.5203454494476318,-0.10563565790653229,0.6210681200027466,0.5251729488372803,-0.09732303023338318,0.5084579586982727,0.5292580723762512,0.0016205988358706236,0.5971491932868958,0.5382479429244995,0.014959844760596752,0.5054196119308472,0.5361352562904358,0.0014569821069017053,0.5983320474624634,0.5459264516830444,0.01712149754166603,0.5139535665512085,0.5322068333625793,-0.003185441019013524,0.5895237922668457,0.5418699383735657,0.006064882036298513,0.5186194181442261,0.5306439399719238,0.0015608370304107666,0.5864657759666443,0.5378902554512024,0.01244969479739666,0.5220540761947632,0.5623891949653625,-0.005767025984823704,0.5799902677536011,0.585835874080658,0.0059064896777272224,0.5247411131858826,0.5220893621444702,0.2513425052165985,0.5991826057434082,0.5866318941116333,0.23385541141033173,0.5426182150840759,0.5059110522270203,0.5107511281967163,0.6024472713470459,0.5562392473220825,0.5329631567001343,0.544771671295166,0.5216864943504333,0.5382853746414185,0.6030598878860474,0.5622965693473816,0.5665865540504456,0.5464403033256531,0.43696293234825134,0.5628425478935242,0.6031091809272766,0.5008041262626648,0.5909277200698853
