frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/146/frame_00001.jpg,Normal,0.20683138072490692,0.14783939719200134,-0.08565317839384079,0.20118992030620575,0.1352550983428955,-0.07843303680419922,0.20034709572792053,0.1346047818660736,-0.07846349477767944,0.19957758486270905,0.13402211666107178,-0.0784817785024643,0.20116157829761505,0.1361270248889923,-0.10346446186304092,0.2003498524427414,0.1361406445503235,-0.1034875139594078,0.19963912665843964,0.13624340295791626,-0.10349708795547485,0.19091859459877014,0.14033067226409912,-0.034415990114212036,0.19222773611545563,0.14261788129806519,-0.1475820690393448,0.2055303305387497,0.15931648015975952,-0.06551104038953781,0.20522423088550568,0.16057994961738586,-0.0981372743844986,0.16634121537208557,0.2159135341644287,0.03790227696299553,0.18641917407512665,0.2238904982805252,-0.18412421643733978,0.18292704224586487,0.3045409321784973,0.1081402525305748,0.21488606929779053,0.3349950909614563,-0.1686529964208603,0.2273375540971756,0.31377312541007996,0.10400299727916718,0.2393713742494583,0.3122256100177765,-0.08074238896369934,0.2346086949110031,0.3133249580860138,0.10301084816455841,0.2572116255760193,0.3169929087162018,-0.09219714999198914,0.23850473761558533,0.30354440212249756,0.08556265383958817,0.25219354033470154,0.2988860011100769,-0.09035436064004898,0.23671507835388184,0.3059101700782776,0.09483129531145096,0.24713239073753357,0.30133795738220215,-0.07796579599380493,0.20223090052604675,0.41280055046081543,0.07235512137413025,0.21000853180885315,0.41953787207603455,-0.07241103798151016,0.22053246200084686,0.5339291095733643,0.20292291045188904,0.2239113301038742,0.5434309840202332,0.04920307546854019,0.22503647208213806,0.6526676416397095,0.33643585443496704,0.22637033462524414,0.6688697934150696,0.1935938149690628,0.22042647004127502,0.6799031496047974,0.3482246398925781,0.22093942761421204,0.6930278539657593,0.20709876716136932,0.25188928842544556,0.6649152040481567,0.32807573676109314,0.2561139762401581,0.6789692044258118,0.16865071654319763
0002,./images/146/frame_00002.jpg,Normal,0.2058829814195633,0.15168122947216034,-0.000458732305560261,0.20072686672210693,0.1373935490846634,0.0036666158121079206,0.1998601257801056,0.13654284179210663,0.0036657166201621294,0.19899331033229828,0.13570626080036163,0.003693915205076337,0.20080971717834473,0.1382264941930771,-0.021842630580067635,0.20008201897144318,0.13810409605503082,-0.021895352751016617,0.19943267107009888,0.13803082704544067,-0.02199675515294075,0.18916431069374084,0.140699103474617,0.025318050757050514,0.192157581448555,0.14325308799743652,-0.08926098048686981,0.20447739958763123,0.16282141208648682,0.01094686146825552,0.20413179695606232,0.16411781311035156,-0.022158928215503693,0.16445381939411163,0.21583852171897888,0.0786324292421341,0.18648064136505127,0.22255419194698334,-0.15145038068294525,0.175144761800766,0.3040098547935486,0.10810431092977524,0.21441373229026794,0.31745702028274536,-0.13996055722236633,0.20379455387592316,0.3412662744522095,0.07349778711795807,0.23871250450611115,0.3164204955101013,-0.038249414414167404,0.21054792404174805,0.35214588046073914,0.06993411481380463,0.25451332330703735,0.3170051872730255,-0.04122679680585861,0.21403583884239197,0.3451988697052002,0.05836926028132439,0.2504984736442566,0.30159908533096313,-0.04013330116868019,0.2122596949338913,0.34160947799682617,0.06548461318016052,0.2451239377260208,0.30248600244522095,-0.034149326384067535,0.20222440361976624,0.40664172172546387,0.07366921007633209,0.20957240462303162,0.4110635221004486,-0.07374360412359238,0.22053582966327667,0.52968430519104,0.15455485880374908,0.22374340891838074,0.5388877987861633,-0.0031391489319503307,0.22517737746238708,0.6521284580230713,0.23419728875160217,0.22718587517738342,0.6687796115875244,0.08412196487188339,0.2202727347612381,0.6775427460670471,0.239239901304245,0.22106215357780457,0.6929070949554443,0.09143509715795517,0.2497386932373047,0.6645099520683289,0.21273751556873322,0.25495269894599915,0.6789875626564026,0.04896824061870575
0003,./images/146/frame_00003.jpg,Normal,0.2047981321811676,0.1521298587322235,0.004576312378048897,0.19961808621883392,0.1375661939382553,0.008976710960268974,0.19867253303527832,0.13668173551559448,0.008972464129328728,0.19772769510746002,0.1358259916305542,0.008999386802315712,0.19990697503089905,0.13833990693092346,-0.017100388184189796,0.19928717613220215,0.1381632387638092,-0.017153214663267136,0.19874967634677887,0.13805904984474182,-0.017266927286982536,0.187561497092247,0.1405932903289795,0.02928510308265686,0.1916341781616211,0.14323247969150543,-0.08812876045703888,0.20308434963226318,0.1631227284669876,0.015288214199244976,0.20294134318828583,0.16436289250850677,-0.018716590479016304,0.16277435421943665,0.21583496034145355,0.08023712038993835,0.18549096584320068,0.22180257737636566,-0.1535061001777649,0.1740988790988922,0.3104233741760254,0.0999116376042366,0.21433670818805695,0.3105912208557129,-0.1452193558216095,0.2045099437236786,0.3600337505340576,0.05779600888490677,0.2403392493724823,0.32332417368888855,-0.04689134657382965,0.2115296572446823,0.37444251775741577,0.05421195179224014,0.2546992301940918,0.32169026136398315,-0.051538992673158646,0.21515214443206787,0.3695058524608612,0.04300110042095184,0.25051847100257874,0.3152083158493042,-0.04989438131451607,0.21306121349334717,0.3645842671394348,0.04973849281668663,0.24607856571674347,0.30888617038726807,-0.042943038046360016,0.20194117724895477,0.40224769711494446,0.07533778250217438,0.20799703896045685,0.40454161167144775,-0.0754552111029625,0.22065433859825134,0.5246310830116272,0.1610441505908966,0.22295498847961426,0.5338800549507141,-0.009591972455382347,0.226203054189682,0.6498794555664062,0.25156551599502563,0.22766439616680145,0.6674306392669678,0.07763722538948059,0.22086235880851746,0.6740551590919495,0.2577441334724426,0.22115762531757355,0.6917369365692139,0.08454898744821548,0.24976031482219696,0.6644675731658936,0.2285035103559494,0.25399118661880493,0.6787919998168945,0.03730029612779617
0004,./images/146/frame_00004.jpg,Normal,0.20367121696472168,0.15195608139038086,-0.007909519597887993,0.19862234592437744,0.13753342628479004,-0.0032452803570777178,0.19770555198192596,0.13666227459907532,-0.00326156010851264,0.1968405544757843,0.13581545650959015,-0.003246425883844495,0.1990090012550354,0.13830463588237762,-0.02922327257692814,0.19847610592842102,0.13808497786521912,-0.029269447550177574,0.19807341694831848,0.13794401288032532,-0.02938683331012726,0.18698494136333466,0.14006520807743073,0.02117151767015457,0.1914072036743164,0.1426638513803482,-0.09587017446756363,0.20157483220100403,0.1630832552909851,0.004496139474213123,0.20155946910381317,0.1642770916223526,-0.029403407126665115,0.16292327642440796,0.2148684561252594,0.07621131837368011,0.1832117736339569,0.22130027413368225,-0.1586223542690277,0.1853092908859253,0.30948299169540405,0.09381025284528732,0.2146284580230713,0.307489812374115,-0.15079720318317413,0.21833238005638123,0.35611942410469055,0.04664630815386772,0.24407508969306946,0.3272041976451874,-0.060619812458753586,0.2275419980287552,0.3701910674571991,0.042168013751506805,0.25541481375694275,0.33169910311698914,-0.06569743901491165,0.23083272576332092,0.36608755588531494,0.02928932011127472,0.2540920376777649,0.3222196400165558,-0.06711705029010773,0.22715827822685242,0.3619087338447571,0.03774295747280121,0.2528500556945801,0.3216136395931244,-0.057751841843128204,0.20248305797576904,0.3988359272480011,0.07534216344356537,0.20400162041187286,0.4026295840740204,-0.07546024024486542,0.2220049351453781,0.5224360823631287,0.14446011185646057,0.22185561060905457,0.5326645970344543,-0.011918408796191216,0.22868922352790833,0.6484575271606445,0.2272663414478302,0.22764578461647034,0.6671504378318787,0.08160799741744995,0.2228223979473114,0.671846866607666,0.2323213815689087,0.2208763062953949,0.6912702918052673,0.08831225335597992,0.25011858344078064,0.6644917130470276,0.19607695937156677,0.25339066982269287,0.6786693334579468,0.03456879034638405
0005,./images/146/frame_00005.jpg,Normal,0.20237436890602112,0.1520126610994339,-0.03025979921221733,0.19778940081596375,0.13774320483207703,-0.020734356716275215,0.1968477964401245,0.13686442375183105,-0.020774956792593002,0.1960122287273407,0.13602995872497559,-0.020782694220542908,0.19834202527999878,0.13844440877437592,-0.04847659915685654,0.19786107540130615,0.13820022344589233,-0.04851482808589935,0.19755999743938446,0.13805049657821655,-0.048550885170698166,0.1861526072025299,0.139936164021492,-0.014327948912978172,0.19114552438259125,0.14259031414985657,-0.11903492361307144,0.199496790766716,0.16306155920028687,-0.011101329699158669,0.1996978372335434,0.1642114818096161,-0.047132790088653564,0.16230610013008118,0.21175433695316315,0.04421231150627136,0.18506650626659393,0.21790188550949097,-0.17249304056167603,0.183278426527977,0.29012858867645264,0.1049872636795044,0.21554335951805115,0.3101978898048401,-0.1671825498342514,0.20977278053760529,0.3305950462818146,0.12201811373233795,0.24698659777641296,0.3279806971549988,-0.10554005205631256,0.21565847098827362,0.3452305197715759,0.12607963383197784,0.2567276358604431,0.3342369496822357,-0.1180347353219986,0.21851153671741486,0.3438520133495331,0.11172543466091156,0.2564105987548828,0.32506102323532104,-0.11946890503168106,0.21710029244422913,0.3378140926361084,0.11539503186941147,0.2536619305610657,0.3234840929508209,-0.10358186811208725,0.2024902105331421,0.39598849415779114,0.07242603600025177,0.20265741646289825,0.40247729420661926,-0.07254879921674728,0.22207681834697723,0.5188543200492859,0.14832158386707306,0.2215375155210495,0.5301207304000854,0.005733293481171131,0.22872471809387207,0.6468427181243896,0.24971625208854675,0.2276085615158081,0.6652940511703491,0.11712680757045746,0.22273537516593933,0.6700192093849182,0.2571463882923126,0.22074487805366516,0.6894368529319763,0.12606829404830933,0.25008973479270935,0.6644977331161499,0.22342555224895477,0.252308189868927,0.6785836815834045,0.07685383409261703
0006,./images/146/frame_00006.jpg,Normal,0.20247319340705872,0.15198667347431183,-0.03361935541033745,0.1976282000541687,0.13772809505462646,-0.04637230932712555,0.19637936353683472,0.13684673607349396,-0.04636145010590553,0.19517096877098083,0.1360088288784027,-0.04634164646267891,0.19841662049293518,0.13838496804237366,-0.06445430964231491,0.1979648619890213,0.1381387859582901,-0.0645172968506813,0.19791680574417114,0.1379980444908142,-0.0646112933754921,0.18471059203147888,0.1399104744195938,-0.059631336480379105,0.19200144708156586,0.14245034754276276,-0.14564473927021027,0.19910867512226105,0.16261683404445648,-0.03820854425430298,0.2000284492969513,0.16389980912208557,-0.06183954328298569,0.1554892510175705,0.2112739384174347,-0.00458722747862339,0.19497323036193848,0.2181708663702011,-0.19039395451545715,0.16854234039783478,0.2928248345851898,0.07993146777153015,0.22029273211956024,0.3156750500202179,-0.151283398270607,0.19638416171073914,0.33188876509666443,0.10686855018138885,0.2477729320526123,0.330597460269928,-0.03833229839801788,0.2006324827671051,0.3449605107307434,0.10859960317611694,0.2575269341468811,0.3398323953151703,-0.04415299370884895,0.20402459800243378,0.34093523025512695,0.09386216849088669,0.25774189829826355,0.3298996090888977,-0.04529038816690445,0.20378334820270538,0.3368808329105377,0.09969627112150192,0.2545650005340576,0.32714223861694336,-0.03525406867265701,0.19968122243881226,0.3969498574733734,0.06780695915222168,0.2033730298280716,0.40358662605285645,-0.06794659048318863,0.22196540236473083,0.515725314617157,0.20303571224212646,0.2215786874294281,0.5292726755142212,0.05388466268777847,0.22855933010578156,0.6429982781410217,0.3518020212650299,0.22796078026294708,0.6638342142105103,0.195253387093544,0.22269661724567413,0.6678044199943542,0.3657638728618622,0.22138464450836182,0.6878812313079834,0.20878009498119354,0.2499091625213623,0.6592580080032349,0.34389859437942505,0.252471387386322,0.6767011284828186,0.16844472289085388
0007,./images/146/frame_00007.jpg,Normal,0.2023475468158722,0.15190409123897552,-0.07555966079235077,0.19724175333976746,0.13770133256912231,-0.08297470211982727,0.19569316506385803,0.13683485984802246,-0.08295340836048126,0.19420823454856873,0.13602802157402039,-0.08295629918575287,0.19847986102104187,0.13836264610290527,-0.10033197700977325,0.19798071682453156,0.13813075423240662,-0.10036897659301758,0.19813214242458344,0.13801540434360504,-0.1004379615187645,0.18412961065769196,0.13991191983222961,-0.08349752426147461,0.19251035153865814,0.1425369828939438,-0.16292282938957214,0.19839996099472046,0.16224949061870575,-0.07089696824550629,0.2001717984676361,0.16374985873699188,-0.0933975949883461,0.1548980325460434,0.2104375809431076,-0.018988605588674545,0.1947757601737976,0.2222042977809906,-0.1954519897699356,0.15544898808002472,0.2519775629043579,0.10620538145303726,0.22075776755809784,0.3203847110271454,-0.15269511938095093,0.17196929454803467,0.2339792251586914,0.21471817791461945,0.24948644638061523,0.33523133397102356,-0.04932188242673874,0.1715119183063507,0.230051189661026,0.2268679440021515,0.258071631193161,0.3422362506389618,-0.05629080533981323,0.1744333803653717,0.2233489751815796,0.21190449595451355,0.25842708349227905,0.3357211649417877,-0.05890529602766037,0.17749132215976715,0.22625719010829926,0.21062369644641876,0.25391626358032227,0.330998033285141,-0.04709237068891525,0.19891104102134705,0.3972231149673462,0.06421121209859848,0.2035057544708252,0.4040673077106476,-0.06433294713497162,0.22195157408714294,0.5156766176223755,0.20565858483314514,0.2212567776441574,0.5301978588104248,0.06387542188167572,0.22843734920024872,0.6403615474700928,0.35690373182296753,0.22794035077095032,0.6635563373565674,0.20276856422424316,0.2226305902004242,0.6676109433174133,0.37157750129699707,0.22135408222675323,0.6877434253692627,0.21648111939430237,0.24994035065174103,0.6556292772293091,0.3548353612422943,0.2525770664215088,0.6753348708152771,0.18223051726818085
0008,./images/146/frame_00008.jpg,Normal,0.2011338472366333,0.1519671082496643,-0.08527800440788269,0.19664306938648224,0.1383160501718521,-0.09119946509599686,0.19506940245628357,0.13749246299266815,-0.09117621928453445,0.19355100393295288,0.13676680624485016,-0.0911707878112793,0.19840477406978607,0.1391027271747589,-0.10819780826568604,0.19803139567375183,0.13901612162590027,-0.10823144763708115,0.19815221428871155,0.13904893398284912,-0.10831139981746674,0.18348349630832672,0.14038532972335815,-0.0884496420621872,0.1926218569278717,0.14327290654182434,-0.16518238186836243,0.1962619572877884,0.1621520072221756,-0.0786307081580162,0.1987473964691162,0.16367752850055695,-0.1007557064294815,0.15423549711704254,0.20807184278964996,-0.02505776844918728,0.19449253380298615,0.22423017024993896,-0.1950862556695938,0.14737482368946075,0.2163592427968979,0.10581739991903305,0.2202385663986206,0.32250136137008667,-0.15211685001850128,0.15441438555717468,0.19479697942733765,0.22570571303367615,0.24758239090442657,0.34217706322669983,-0.048898182809352875,0.15051481127738953,0.19089296460151672,0.23951737582683563,0.2574286162853241,0.3657025992870331,-0.05366436392068863,0.15483099222183228,0.18552343547344208,0.2285774052143097,0.25576654076576233,0.34937041997909546,-0.058288782835006714,0.15937744081020355,0.18892648816108704,0.22304518520832062,0.2496154010295868,0.3409363031387329,-0.047204796224832535,0.19860297441482544,0.39783862233161926,0.06279829144477844,0.20505023002624512,0.404654860496521,-0.06295698136091232,0.22208240628242493,0.5162864327430725,0.2030857503414154,0.22153684496879578,0.5307239890098572,0.07278455793857574,0.22806432843208313,0.640681803226471,0.35094451904296875,0.2279185801744461,0.6633834838867188,0.2198958694934845,0.22260718047618866,0.666579008102417,0.3655258119106293,0.22134988009929657,0.6875675320625305,0.23475602269172668,0.24999935925006866,0.6513579487800598,0.3496711850166321,0.2528259754180908,0.6740489602088928,0.202765554189682
0009,./images/146/frame_00009.jpg,Normal,0.2006186693906784,0.15195752680301666,-0.07523655891418457,0.19611763954162598,0.13859950006008148,-0.08054842799901962,0.19427087903022766,0.1377546787261963,-0.08052389323711395,0.19238698482513428,0.13702966272830963,-0.08051816374063492,0.19838887453079224,0.1397600620985031,-0.0969962626695633,0.19807198643684387,0.13989663124084473,-0.09702159464359283,0.19818368554115295,0.14014354348182678,-0.09709367901086807,0.18212823569774628,0.14072757959365845,-0.07987748086452484,0.1926146149635315,0.14403600990772247,-0.1551167517900467,0.1950567364692688,0.16202828288078308,-0.06843353807926178,0.19795794785022736,0.1636371910572052,-0.09056827425956726,0.15362226963043213,0.20603656768798828,-0.021656792610883713,0.19638855755329132,0.22428415715694427,-0.18181613087654114,0.1341446340084076,0.20463046431541443,0.10869872570037842,0.22004123032093048,0.3230884373188019,-0.135748952627182,0.14018364250659943,0.17540311813354492,0.23954777419567108,0.24708819389343262,0.3470805287361145,-0.03403587266802788,0.1359652429819107,0.16742926836013794,0.25445544719696045,0.2558859884738922,0.3647520840167999,-0.03690003603696823,0.14061114192008972,0.16312053799629211,0.24333074688911438,0.25570148229599,0.352365106344223,-0.0418570451438427,0.1454947292804718,0.16850095987319946,0.23734283447265625,0.24962718784809113,0.34766143560409546,-0.03223355859518051,0.19762030243873596,0.3983205556869507,0.06088059023022652,0.20630189776420593,0.40489718317985535,-0.061065733432769775,0.221732497215271,0.5169820785522461,0.19814421236515045,0.2219119369983673,0.5311138033866882,0.07728829234838486,0.22733113169670105,0.6378812789916992,0.3354980945587158,0.22790999710559845,0.6634523272514343,0.22089818120002747,0.22152313590049744,0.6671342253684998,0.3490997552871704,0.22141626477241516,0.687623918056488,0.23591351509094238,0.24952833354473114,0.6487452387809753,0.33716556429862976,0.25334376096725464,0.6734330654144287,0.2109711468219757
0010,./images/146/frame_00010.jpg,Normal,0.20082250237464905,0.15155015885829926,-0.07059343159198761,0.19620390236377716,0.138277068734169,-0.07662872225046158,0.19422557950019836,0.13745085895061493,-0.07660192251205444,0.19205445051193237,0.13679248094558716,-0.07659342139959335,0.1989554762840271,0.13959039747714996,-0.09223508834838867,0.19916962087154388,0.13981440663337708,-0.09226543456315994,0.19974586367607117,0.1401177942752838,-0.09233643859624863,0.18193772435188293,0.14072544872760773,-0.08611447364091873,0.1942756474018097,0.1440373808145523,-0.15450116991996765,0.19530223309993744,0.16122719645500183,-0.06474040448665619,0.1982012242078781,0.16316619515419006,-0.08850008994340897,0.1516556590795517,0.20611442625522614,-0.03624150529503822,0.20109856128692627,0.22456702589988708,-0.17095378041267395,0.12915341556072235,0.21152903139591217,0.1002095565199852,0.224183589220047,0.3261493742465973,-0.10893150418996811,0.14818929135799408,0.1774759441614151,0.22827231884002686,0.2467709481716156,0.3488945960998535,0.014239663258194923,0.14690575003623962,0.16571210324764252,0.24330317974090576,0.25537702441215515,0.36584192514419556,0.01626463420689106,0.15124869346618652,0.1725793480873108,0.22977116703987122,0.25564613938331604,0.35325267910957336,0.01156715676188469,0.15619124472141266,0.16842444241046906,0.2256799191236496,0.2501295208930969,0.3484061062335968,0.016705574467778206,0.19437432289123535,0.3992156982421875,0.05489085242152214,0.20979347825050354,0.4061205983161926,-0.05506982281804085,0.22015425562858582,0.5169304609298706,0.1982232630252838,0.22199468314647675,0.5320360660552979,0.08117885142564774,0.22584179043769836,0.6359279155731201,0.34126195311546326,0.22811102867126465,0.6632593870162964,0.22144672274589539,0.22111332416534424,0.6612740159034729,0.35680073499679565,0.22187915444374084,0.6869913339614868,0.2368832379579544,0.24773402512073517,0.6418015956878662,0.35720154643058777,0.25335460901260376,0.672319769859314,0.2216702699661255
