frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0006,./images/3/frame_00006.jpg,Normal,0.4342103898525238,0.26417770981788635,-0.22740456461906433,0.433133602142334,0.25461822748184204,-0.244421124458313,0.43340086936950684,0.2534487247467041,-0.24443185329437256,0.4335539937019348,0.2522814869880676,-0.2445060908794403,0.4327361583709717,0.25387874245643616,-0.22034966945648193,0.43282628059387207,0.25205332040786743,-0.22036635875701904,0.43287554383277893,0.250205397605896,-0.22044101357460022,0.4379901885986328,0.24431242048740387,-0.2780801057815552,0.4371255338191986,0.24101522564888,-0.17026586830615997,0.43905943632125854,0.2623562216758728,-0.23468013107776642,0.43885764479637146,0.2606795132160187,-0.20362040400505066,0.4694286286830902,0.2584376037120819,-0.3005848824977875,0.45872265100479126,0.24580684304237366,-0.07537250965833664,0.5006243586540222,0.35025089979171753,-0.3240380883216858,0.47265496850013733,0.3269283175468445,-0.005588502157479525,0.49594488739967346,0.44719594717025757,-0.3132232427597046,0.4756043553352356,0.3877618610858917,-0.016047203913331032,0.499117910861969,0.4704943001270294,-0.338617205619812,0.46998172998428345,0.4015888571739197,-0.012243188917636871,0.4926977753639221,0.46979549527168274,-0.33281657099723816,0.4714866578578949,0.40255850553512573,-0.03496718034148216,0.4914988875389099,0.45947006344795227,-0.31017088890075684,0.4721836447715759,0.39834722876548767,-0.02655167505145073,0.5028403401374817,0.378222793340683,-0.0728001594543457,0.495246946811676,0.3659290373325348,0.0726352334022522,0.4856223464012146,0.4462020993232727,0.10542085021734238,0.4806894361972809,0.4308314323425293,0.27043095231056213,0.49582743644714355,0.5108163356781006,0.30006143450737,0.4850466251373291,0.48092782497406006,0.48842114210128784,0.4980611205101013,0.5202725529670715,0.31999778747558594,0.4927125573158264,0.4883611798286438,0.5114266872406006,0.4765447974205017,0.5290993452072144,0.29348477721214294,0.4601565897464752,0.5052297711372375,0.5020620822906494
0007,./images/3/frame_00007.jpg,Normal,0.43607401847839355,0.26509588956832886,-0.23648934066295624,0.43446993827819824,0.25566327571868896,-0.24974028766155243,0.4347045421600342,0.2544668912887573,-0.2497512549161911,0.43493014574050903,0.2532452642917633,-0.24983473122119904,0.4339889883995056,0.25470390915870667,-0.23005075752735138,0.433920681476593,0.25284695625305176,-0.23007047176361084,0.43386310338974,0.25102508068084717,-0.23011350631713867,0.43841543793678284,0.2443188577890396,-0.26653310656547546,0.43718427419662476,0.24243013560771942,-0.17399773001670837,0.44038310647010803,0.26389893889427185,-0.23658284544944763,0.44014301896095276,0.26253628730773926,-0.21074692904949188,0.469776451587677,0.25264155864715576,-0.2739526927471161,0.45572629570961,0.2469921112060547,-0.08340037614107132,0.49883198738098145,0.32061466574668884,-0.2948983311653137,0.4711765646934509,0.3218424618244171,-0.0104020731523633,0.49817782640457153,0.398386687040329,-0.3028140664100647,0.47442731261253357,0.3699963390827179,-0.024996494874358177,0.5005136728286743,0.42050430178642273,-0.3298162817955017,0.46893516182899475,0.38727641105651855,-0.027434084564447403,0.4943057894706726,0.4232316315174103,-0.32702842354774475,0.4716481566429138,0.38826698064804077,-0.051078956574201584,0.4959564208984375,0.41996049880981445,-0.30175572633743286,0.47247767448425293,0.38471826910972595,-0.035901233553886414,0.5057931542396545,0.3697299659252167,-0.06470773369073868,0.49500036239624023,0.3652357757091522,0.0646200180053711,0.4945793151855469,0.44615983963012695,0.10380558669567108,0.48272866010665894,0.43806034326553345,0.23782703280448914,0.49608665704727173,0.5191630721092224,0.2786349058151245,0.4902215600013733,0.4880419373512268,0.4259697496891022,0.4984751343727112,0.5314996242523193,0.2961457669734955,0.4937061369419098,0.5015401840209961,0.44541844725608826,0.47752517461776733,0.5482581853866577,0.2563980221748352,0.4761534333229065,0.514643669128418,0.42035967111587524
0008,./images/3/frame_00008.jpg,Normal,0.4361787438392639,0.2669997215270996,-0.24972286820411682,0.4345451295375824,0.258865624666214,-0.2617414891719818,0.43477028608322144,0.2579230070114136,-0.26173025369644165,0.43501168489456177,0.25698980689048767,-0.26178592443466187,0.4340619444847107,0.2565983831882477,-0.24184152483940125,0.43399888277053833,0.2544391453266144,-0.24186468124389648,0.43395763635635376,0.2522912323474884,-0.24191871285438538,0.4386456608772278,0.24596208333969116,-0.27573326230049133,0.4373258948326111,0.24311302602291107,-0.188603475689888,0.44049230217933655,0.2660033702850342,-0.2516610324382782,0.4403817057609558,0.2639762759208679,-0.22619011998176575,0.47135359048843384,0.25368404388427734,-0.27504611015319824,0.4565887451171875,0.2424446940422058,-0.10752652585506439,0.5001052618026733,0.32878872752189636,-0.3106905221939087,0.47108498215675354,0.31104421615600586,-0.0400887057185173,0.5010186433792114,0.4149567484855652,-0.3291133642196655,0.4772149622440338,0.3719777762889862,-0.0434580035507679,0.5002922415733337,0.4303097724914551,-0.359619677066803,0.4749332070350647,0.3897188901901245,-0.04452858492732048,0.49424833059310913,0.43155109882354736,-0.3549070954322815,0.47572556138038635,0.3907647728919983,-0.06751801073551178,0.4956870675086975,0.423713356256485,-0.32826200127601624,0.4763752818107605,0.3870236277580261,-0.05362935736775398,0.5071710348129272,0.3666381537914276,-0.06262549757957458,0.4951663911342621,0.36059120297431946,0.062455423176288605,0.4977174401283264,0.44612786173820496,0.1148117184638977,0.4843093454837799,0.43730244040489197,0.24388857185840607,0.4981442093849182,0.5211440920829773,0.2895738184452057,0.4896050989627838,0.4873691499233246,0.4456028342247009,0.5003771781921387,0.5354223251342773,0.3054099678993225,0.4943293631076813,0.501611053943634,0.4662166237831116,0.4774356484413147,0.5476270914077759,0.27086812257766724,0.47373825311660767,0.5135095715522766,0.44160008430480957
0009,./images/3/frame_00009.jpg,Normal,0.43638914823532104,0.270551860332489,-0.262079656124115,0.43480581045150757,0.2630351781845093,-0.2740633487701416,0.43508243560791016,0.26203128695487976,-0.2740586996078491,0.4354061186313629,0.26107239723205566,-0.27412697672843933,0.43419963121414185,0.2613549530506134,-0.2546336054801941,0.4340549111366272,0.25901177525520325,-0.25465673208236694,0.4339812397956848,0.25703343749046326,-0.2546948492527008,0.4391109049320221,0.24982596933841705,-0.28421828150749207,0.43732666969299316,0.24736934900283813,-0.19893327355384827,0.4406763017177582,0.2693712115287781,-0.2618153691291809,0.44042038917541504,0.26803940534591675,-0.2370147705078125,0.4728529453277588,0.2538982331752777,-0.2822662889957428,0.456350177526474,0.24259591102600098,-0.11149495840072632,0.5025375485420227,0.3251684606075287,-0.31170886754989624,0.46837300062179565,0.30397436022758484,-0.030614113435149193,0.5039805173873901,0.40837177634239197,-0.33120834827423096,0.46458205580711365,0.3463967442512512,-0.03550071269273758,0.5034114718437195,0.43112319707870483,-0.3618226945400238,0.4609050154685974,0.3532658815383911,-0.0339176282286644,0.49676433205604553,0.4315289258956909,-0.3591579794883728,0.4571121335029602,0.3543841540813446,-0.05686403065919876,0.49665504693984985,0.4227214455604553,-0.3304387331008911,0.4584241807460785,0.3537616431713104,-0.04617071896791458,0.5097150206565857,0.36683782935142517,-0.05979068949818611,0.49535784125328064,0.3609394431114197,0.05969832092523575,0.5001986622810364,0.44611209630966187,0.1164483055472374,0.4841834008693695,0.43861716985702515,0.2319028079509735,0.4998103678226471,0.520427942276001,0.29592034220695496,0.48954644799232483,0.4891613721847534,0.42899566888809204,0.5014702081680298,0.5341947078704834,0.3122788965702057,0.49432578682899475,0.5022430419921875,0.4488823413848877,0.4807937741279602,0.5466452240943909,0.27527177333831787,0.47539663314819336,0.5173227787017822,0.4188656210899353
0010,./images/3/frame_00010.jpg,Normal,0.4373418688774109,0.2761040925979614,-0.27587488293647766,0.4361533224582672,0.26966050267219543,-0.28874266147613525,0.43666672706604004,0.26877397298812866,-0.28873738646507263,0.4372173845767975,0.26791343092918396,-0.28880995512008667,0.43507593870162964,0.26807817816734314,-0.26880449056625366,0.43476229906082153,0.26597851514816284,-0.26884058117866516,0.4344666600227356,0.2637917697429657,-0.26888683438301086,0.4410180449485779,0.2570769786834717,-0.30114296078681946,0.4374685287475586,0.25354865193367004,-0.2129380702972412,0.44175559282302856,0.27493518590927124,-0.27600225806236267,0.4409801959991455,0.2735571563243866,-0.2505336105823517,0.476144403219223,0.25774043798446655,-0.297537624835968,0.4532289505004883,0.24254398047924042,-0.12434644997119904,0.5038439035415649,0.3277297019958496,-0.31654757261276245,0.46598631143569946,0.30066949129104614,-0.03296150267124176,0.503128170967102,0.4063927233219147,-0.33331412076950073,0.4588108956813812,0.3360227942466736,-0.029857436195015907,0.5030226707458496,0.4322130084037781,-0.36404314637184143,0.45889678597450256,0.3462800681591034,-0.03334426507353783,0.4965941905975342,0.43066006898880005,-0.36318129301071167,0.4517602324485779,0.33515241742134094,-0.05251225829124451,0.4963997006416321,0.4266120195388794,-0.3332608938217163,0.45672544836997986,0.3473937511444092,-0.038324255496263504,0.5108979940414429,0.3677288889884949,-0.05732538551092148,0.4940167963504791,0.360207200050354,0.05722476914525032,0.5008352994918823,0.4480535387992859,0.1245202049612999,0.4838169515132904,0.4386599361896515,0.23408231139183044,0.5013812780380249,0.5214571356773376,0.3093285858631134,0.48650774359703064,0.48932257294654846,0.43524986505508423,0.5031810402870178,0.5347977876663208,0.3271884620189667,0.49159908294677734,0.5013446807861328,0.455424964427948,0.4806884825229645,0.5455963015556335,0.28335005044937134,0.47475704550743103,0.5170705318450928,0.42623090744018555
0011,./images/3/frame_00011.jpg,Normal,0.4404172897338867,0.2754715383052826,-0.27924051880836487,0.4394891858100891,0.2687395513057709,-0.2918142080307007,0.4400959610939026,0.2677188515663147,-0.29181402921676636,0.44076889753341675,0.26669204235076904,-0.2919035851955414,0.43767014145851135,0.2677971124649048,-0.27490076422691345,0.4369829595088959,0.2660316526889801,-0.27493807673454285,0.43628501892089844,0.26424074172973633,-0.27497056126594543,0.4432070255279541,0.2561415433883667,-0.2953508496284485,0.43769747018814087,0.254974365234375,-0.21773585677146912,0.44423308968544006,0.27407076954841614,-0.2740951180458069,0.44277310371398926,0.2732078731060028,-0.2521515488624573,0.4759695529937744,0.25204333662986755,-0.27532294392585754,0.4481567442417145,0.2449132353067398,-0.12763121724128723,0.5038452744483948,0.3158068358898163,-0.28199508786201477,0.4556146264076233,0.30294734239578247,-0.027867045253515244,0.5029823780059814,0.3798001706600189,-0.2919711172580719,0.45077770948410034,0.32231032848358154,-0.005283924285322428,0.5043374300003052,0.39800500869750977,-0.3163117468357086,0.44945281744003296,0.32250162959098816,-0.0068398648872971535,0.5016523599624634,0.39843037724494934,-0.31927794218063354,0.4408784806728363,0.31074780225753784,-0.024155393242836,0.49719542264938354,0.3894461691379547,-0.29308846592903137,0.44509345293045044,0.31811630725860596,-0.012415437027812004,0.5101900696754456,0.36720961332321167,-0.05314231663942337,0.49196070432662964,0.3604418933391571,0.05310214310884476,0.5002210736274719,0.446786493062973,0.12428717315196991,0.48372316360473633,0.4387827515602112,0.22538045048713684,0.5019637942314148,0.519853949546814,0.307719349861145,0.4888834059238434,0.4874100089073181,0.4174425005912781,0.5046496987342834,0.533136785030365,0.32603609561920166,0.4945886731147766,0.4930171072483063,0.4371393322944641,0.4832582473754883,0.5421037077903748,0.27787941694259644,0.4746268391609192,0.5147559642791748,0.4066098630428314
0012,./images/3/frame_00012.jpg,Normal,0.44030827283859253,0.27725186944007874,-0.2719114422798157,0.4393092691898346,0.27065372467041016,-0.2851003110408783,0.4399304986000061,0.26965588331222534,-0.2851015627384186,0.44059523940086365,0.2686972916126251,-0.2851925492286682,0.4375549256801605,0.2697597146034241,-0.26682156324386597,0.43692487478256226,0.2680383324623108,-0.2668544352054596,0.4362761974334717,0.26633399724960327,-0.26688316464424133,0.4435037076473236,0.25821420550346375,-0.29269975423812866,0.4378461241722107,0.25665611028671265,-0.2103392630815506,0.4443461298942566,0.2759281396865845,-0.268838107585907,0.4428316056728363,0.2752127945423126,-0.24528834223747253,0.4763425886631012,0.2525302767753601,-0.2752918601036072,0.44867467880249023,0.24512583017349243,-0.12115230411291122,0.5052946209907532,0.31919237971305847,-0.2815249562263489,0.45519500970840454,0.3029620349407196,-0.015868287533521652,0.5050930380821228,0.38306254148483276,-0.284148246049881,0.4472849369049072,0.3189968466758728,0.016043614596128464,0.50682133436203,0.402376651763916,-0.3075200915336609,0.4446081519126892,0.31801900267601013,0.017086520791053772,0.5013531446456909,0.40270912647247314,-0.3106657862663269,0.4380773603916168,0.3123742938041687,-0.0011547289323061705,0.4988662302494049,0.39178597927093506,-0.2850366234779358,0.44002586603164673,0.31223294138908386,0.008579266257584095,0.5099725723266602,0.3667716979980469,-0.053282029926776886,0.49108392000198364,0.35971009731292725,0.0532599575817585,0.5003156065940857,0.4467785358428955,0.11849639564752579,0.48369377851486206,0.4389716684818268,0.21822986006736755,0.5030390620231628,0.5196801424026489,0.28750544786453247,0.49190059304237366,0.4894876182079315,0.4040866494178772,0.5056830644607544,0.5332795977592468,0.3044838607311249,0.49566856026649475,0.4987386167049408,0.42315763235092163,0.48473110795021057,0.5450881719589233,0.26303353905677795,0.4735623896121979,0.515156626701355,0.3951852023601532
0013,./images/3/frame_00013.jpg,Normal,0.4412902891635895,0.277034729719162,-0.27101123332977295,0.44061464071273804,0.2708843946456909,-0.28429800271987915,0.4413737654685974,0.2700946033000946,-0.28429779410362244,0.44216352701187134,0.2693469226360321,-0.284389853477478,0.4386281371116638,0.269842267036438,-0.2665488123893738,0.4379655420780182,0.26823657751083374,-0.26658251881599426,0.43728095293045044,0.26664623618125916,-0.26661840081214905,0.4451272487640381,0.2604467570781708,-0.2913775146007538,0.43850332498550415,0.25776398181915283,-0.21046824753284454,0.4452933371067047,0.2759486734867096,-0.26768356561660767,0.44344839453697205,0.2752421200275421,-0.2446364164352417,0.4763351380825043,0.2528349459171295,-0.27083414793014526,0.4479082226753235,0.2443346232175827,-0.12562642991542816,0.5055530071258545,0.31375518441200256,-0.2721285820007324,0.4558888077735901,0.29823872447013855,-0.025566881522536278,0.5047656297683716,0.3664490282535553,-0.26408910751342773,0.45265308022499084,0.32237547636032104,0.002417991403490305,0.5093120336532593,0.3823227286338806,-0.2848023772239685,0.4501558244228363,0.32432445883750916,0.0030546982306987047,0.5039867162704468,0.38028252124786377,-0.2866290509700775,0.4461064338684082,0.323830246925354,-0.017643194645643234,0.49920421838760376,0.3715520203113556,-0.26441651582717896,0.44806399941444397,0.324441134929657,-0.006787276826798916,0.5097061395645142,0.3622923195362091,-0.05239459127187729,0.4898413121700287,0.35520264506340027,0.05237118527293205,0.500968337059021,0.4443264901638031,0.09515600651502609,0.4830726087093353,0.43416324257850647,0.20269593596458435,0.5045071840286255,0.5202128887176514,0.245966836810112,0.49290919303894043,0.4949696362018585,0.3699018359184265,0.5072537660598755,0.5348008871078491,0.26027390360832214,0.497069776058197,0.5059436559677124,0.38657400012016296,0.48584288358688354,0.5527471303939819,0.21747274696826935,0.4741542339324951,0.5174384117126465,0.3583261966705322
0014,./images/3/frame_00014.jpg,Normal,0.44144463539123535,0.27884966135025024,-0.27176517248153687,0.44072651863098145,0.27305272221565247,-0.2844814658164978,0.44152626395225525,0.2721472978591919,-0.2844833731651306,0.44236940145492554,0.2712382674217224,-0.284583181142807,0.4387114644050598,0.272516131401062,-0.26705071330070496,0.43806472420692444,0.27119719982147217,-0.26708343625068665,0.4373921751976013,0.26985326409339905,-0.2671017050743103,0.4456423819065094,0.26222941279411316,-0.2904050946235657,0.43858376145362854,0.2611566185951233,-0.21002940833568573,0.44558829069137573,0.2778226137161255,-0.2676393985748291,0.4436233937740326,0.2776399552822113,-0.24506394565105438,0.47653523087501526,0.2528114914894104,-0.2681635320186615,0.44769811630249023,0.2464708387851715,-0.12411143630743027,0.5096412897109985,0.3100767433643341,-0.27239856123924255,0.45778360962867737,0.30067893862724304,-0.02697009965777397,0.5059789419174194,0.3690548241138458,-0.26972800493240356,0.4545421004295349,0.3266496956348419,-0.005762024782598019,0.509043276309967,0.38567590713500977,-0.29205653071403503,0.45211443305015564,0.3284609317779541,-0.008366016671061516,0.5059816241264343,0.3823496401309967,-0.2923620641231537,0.4485868811607361,0.32843342423439026,-0.026230841875076294,0.49977245926856995,0.3751707673072815,-0.2693348526954651,0.45039159059524536,0.3293989598751068,-0.012988078407943249,0.5100499391555786,0.3629940152168274,-0.050985805690288544,0.4900415539741516,0.35546809434890747,0.050995439291000366,0.5020509958267212,0.4448225200176239,0.09712179750204086,0.48338261246681213,0.4327077567577362,0.20162931084632874,0.5043321251869202,0.5200076103210449,0.25438421964645386,0.4940870702266693,0.4948030114173889,0.37089821696281433,0.5072890520095825,0.5342506170272827,0.2696138322353363,0.49792036414146423,0.5054435133934021,0.38813668489456177,0.4874962866306305,0.5527617931365967,0.22798483073711395,0.47510799765586853,0.5174476504325867,0.35982757806777954
0015,./images/3/frame_00015.jpg,Normal,0.44238853454589844,0.2791719436645508,-0.2757628560066223,0.4420439600944519,0.27349358797073364,-0.28737032413482666,0.44306135177612305,0.2725259065628052,-0.28737109899520874,0.4441257119178772,0.27152857184410095,-0.28748005628585815,0.4394599497318268,0.27322378754615784,-0.2723664939403534,0.4386134147644043,0.27207982540130615,-0.2724003493785858,0.4377700388431549,0.2708606421947479,-0.27242162823677063,0.44710859656333923,0.2628798186779022,-0.2886658310890198,0.4386370778083801,0.2630173861980438,-0.2170785367488861,0.4465155601501465,0.278333842754364,-0.2689427435398102,0.44395917654037476,0.2784978747367859,-0.24942660331726074,0.47749072313308716,0.2531479597091675,-0.2539782226085663,0.4454534947872162,0.25147661566734314,-0.13416746258735657,0.5118906497955322,0.31007733941078186,-0.2438998967409134,0.44917720556259155,0.3012967109680176,-0.03549790382385254,0.5074502229690552,0.35843226313591003,-0.22477403283119202,0.446591317653656,0.3233087658882141,-0.0069171348586678505,0.5090858340263367,0.375052809715271,-0.238773912191391,0.44461241364479065,0.32327377796173096,-0.008854449726641178,0.5085088014602661,0.3648120164871216,-0.23851828277111053,0.4420619606971741,0.32344159483909607,-0.02599446475505829,0.5016568303108215,0.36239516735076904,-0.2235032021999359,0.44386452436447144,0.32486602663993835,-0.015279282815754414,0.5100021362304688,0.36566951870918274,-0.04913797229528427,0.48723235726356506,0.3589673638343811,0.04913129284977913,0.502289891242981,0.44551998376846313,0.10065153986215591,0.48339027166366577,0.4300876259803772,0.20625634491443634,0.5049220323562622,0.5190128087997437,0.25944507122039795,0.49468159675598145,0.4939614534378052,0.3783924877643585,0.5081268548965454,0.5341966152191162,0.2746202051639557,0.4988464415073395,0.5043380260467529,0.39579322934150696,0.4904177188873291,0.5541643500328064,0.23251302540302277,0.4765772819519043,0.5179384350776672,0.3682813048362732
