frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/58/frame_00001.jpg,Normal,0.5854989290237427,0.2530720829963684,-0.014923343434929848,0.5885098576545715,0.24115577340126038,-0.04021826386451721,0.5891618728637695,0.24128136038780212,-0.04026753827929497,0.5896168351173401,0.2414270043373108,-0.04032907634973526,0.5889869928359985,0.24051159620285034,-0.014365434646606445,0.5901877880096436,0.24025262892246246,-0.014352398924529552,0.5915412306785583,0.23996439576148987,-0.014438746497035027,0.5977640748023987,0.24623583257198334,-0.1195165142416954,0.6012517213821411,0.24423934519290924,-0.004229911603033543,0.5913276672363281,0.26933011412620544,-0.0389549657702446,0.5915009379386902,0.2687910199165344,-0.005574691109359264,0.6067888140678406,0.3229175806045532,-0.19428223371505737,0.6249616146087646,0.3185308575630188,0.04627805948257446,0.5733765959739685,0.4565487205982208,-0.22303085029125214,0.6176126003265381,0.4290199279785156,0.08721630275249481,0.5569690465927124,0.5339421033859253,-0.18965385854244232,0.5923424363136292,0.4923623502254486,0.07614606618881226,0.5540224313735962,0.5537732243537903,-0.21177120506763458,0.5899366736412048,0.5074664950370789,0.0804450511932373,0.5545414686203003,0.5479347109794617,-0.20315277576446533,0.5840381979942322,0.5018101930618286,0.06136303022503853,0.5571367740631104,0.5415167212486267,-0.18579000234603882,0.5835390090942383,0.4963403344154358,0.06651968508958817,0.570550799369812,0.5590218305587769,-0.07350242137908936,0.5868666172027588,0.5516036152839661,0.07320743799209595,0.5631559491157532,0.652762770652771,0.14998789131641388,0.5735951662063599,0.639642596244812,0.2907066345214844,0.5644527673721313,0.7284595966339111,0.32072168588638306,0.5709877014160156,0.702242374420166,0.4832600951194763,0.5721068382263184,0.7535176873207092,0.3385199308395386,0.5753186345100403,0.7218278050422668,0.5051878690719604,0.5396760702133179,0.7110426425933838,0.31737804412841797,0.5485630631446838,0.6905937194824219,0.5014688968658447
0002,./images/58/frame_00002.jpg,Normal,0.5849665403366089,0.2531820237636566,-0.03886064141988754,0.5879435539245605,0.24119903147220612,-0.0633314773440361,0.5886198282241821,0.2412870228290558,-0.0633968710899353,0.589149534702301,0.24141864478588104,-0.06347392499446869,0.5887140035629272,0.2405925691127777,-0.035175543278455734,0.5900400876998901,0.2402905374765396,-0.035118088126182556,0.5914490818977356,0.2399745136499405,-0.03516615182161331,0.5974560379981995,0.2461881786584854,-0.1382041871547699,0.6010577082633972,0.24424943327903748,-0.012566918507218361,0.5904541015625,0.26927438378334045,-0.06181138753890991,0.5908330082893372,0.26878324151039124,-0.025331860408186913,0.606891930103302,0.31958654522895813,-0.21714243292808533,0.6249832510948181,0.3182793855667114,0.04616544768214226,0.5836985111236572,0.4486795961856842,-0.24777932465076447,0.620442271232605,0.4298742413520813,0.08939635008573532,0.559620201587677,0.5078984498977661,-0.22502343356609344,0.593472957611084,0.5061283707618713,0.07734565436840057,0.5534195899963379,0.5307300686836243,-0.25466543436050415,0.5900047421455383,0.5246388912200928,0.08036749064922333,0.5540773272514343,0.5240961909294128,-0.2448635846376419,0.5842500925064087,0.5208279490470886,0.060083162039518356,0.5544394254684448,0.5303081274032593,-0.22109906375408173,0.5842711925506592,0.5137613415718079,0.06681522727012634,0.5706592798233032,0.553356945514679,-0.07465402781963348,0.5862287282943726,0.5491353869438171,0.07436089217662811,0.5639663934707642,0.6396560072898865,0.17782950401306152,0.5695372819900513,0.6306309700012207,0.3214821219444275,0.5620487332344055,0.7301364541053772,0.4099651873111725,0.5702893733978271,0.7029380798339844,0.569225549697876,0.567980945110321,0.7565735578536987,0.4338293969631195,0.5694907307624817,0.7316398024559021,0.595509946346283,0.5384518504142761,0.7244332432746887,0.4051407277584076,0.5409811735153198,0.7104699611663818,0.5828937292098999
0003,./images/58/frame_00003.jpg,Normal,0.5847998261451721,0.25306764245033264,-0.034035824239254,0.5878334641456604,0.24088042974472046,-0.05912736803293228,0.5884764790534973,0.2408572882413864,-0.059187911450862885,0.588983416557312,0.24086080491542816,-0.059256356209516525,0.5887234807014465,0.24037010967731476,-0.03133220225572586,0.5901103615760803,0.24002443253993988,-0.03128007799386978,0.5915994644165039,0.23966778814792633,-0.03133726119995117,0.5972167253494263,0.24573230743408203,-0.13645271956920624,0.6010707020759583,0.24413736164569855,-0.011784734204411507,0.5900033712387085,0.26873767375946045,-0.05773395299911499,0.5906808972358704,0.26850804686546326,-0.021705735474824905,0.6069190502166748,0.3168674111366272,-0.21741390228271484,0.6251775026321411,0.31822440028190613,0.047321099787950516,0.5845327377319336,0.4393687844276428,-0.2527005076408386,0.622287929058075,0.43052971363067627,0.09186796844005585,0.5595089793205261,0.49840065836906433,-0.23661038279533386,0.5936175584793091,0.5100793838500977,0.07892309129238129,0.5525063872337341,0.518832266330719,-0.26662224531173706,0.5897625684738159,0.5289889574050903,0.08076366782188416,0.55312579870224,0.5164154171943665,-0.2559458315372467,0.5840822458267212,0.5258418321609497,0.06009559705853462,0.5528368949890137,0.518004298210144,-0.23261785507202148,0.5842649936676025,0.5185225605964661,0.06778662651777267,0.5705746412277222,0.5509045124053955,-0.07710833102464676,0.5862288475036621,0.5478577613830566,0.07680245488882065,0.5642381310462952,0.6374266147613525,0.17506995797157288,0.5687884092330933,0.6293016076087952,0.3229692876338959,0.5617031455039978,0.7337647080421448,0.3981402814388275,0.5690449476242065,0.7073677182197571,0.5659483075141907,0.5676214694976807,0.7612552046775818,0.4208817481994629,0.5674435496330261,0.7359225749969482,0.5917700529098511,0.5379937887191772,0.7311524152755737,0.39084917306900024,0.5384471416473389,0.7148780822753906,0.5795432925224304
0004,./images/58/frame_00004.jpg,Normal,0.5847949385643005,0.2530317008495331,-0.030510729178786278,0.5878360867500305,0.24082359671592712,-0.05558595061302185,0.5884788632392883,0.24075527489185333,-0.05564334988594055,0.5889910459518433,0.24071255326271057,-0.055710017681121826,0.588863730430603,0.2403554767370224,-0.029343102127313614,0.590343177318573,0.2400059849023819,-0.0293277557939291,0.5918999314308167,0.23964963853359222,-0.029399078339338303,0.5971910357475281,0.24560877680778503,-0.13421796262264252,0.601108968257904,0.24417175352573395,-0.0003815754607785493,0.5899518728256226,0.2684611976146698,-0.05424642562866211,0.5906708836555481,0.2683779001235962,-0.02041633054614067,0.6075156331062317,0.3157133162021637,-0.21378202736377716,0.6249655485153198,0.31836453080177307,0.0632433220744133,0.5872029066085815,0.43940043449401855,-0.25181952118873596,0.6216647624969482,0.4309776723384857,0.09661941230297089,0.5601598024368286,0.5054733753204346,-0.23660846054553986,0.5933277010917664,0.5092796087265015,0.06168173626065254,0.5525619983673096,0.5257400870323181,-0.2666206955909729,0.5893002152442932,0.5284487009048462,0.06077703833580017,0.5526608228683472,0.5224959254264832,-0.2562987208366394,0.5835109949111938,0.5244660377502441,0.036429814994335175,0.5528080463409424,0.5206384658813477,-0.2322578877210617,0.583892822265625,0.5172256827354431,0.04866299405694008,0.5704759955406189,0.5514261722564697,-0.08012475818395615,0.5839223265647888,0.5487118363380432,0.07985357940196991,0.5650609731674194,0.6406377553939819,0.1602667272090912,0.5648548603057861,0.6297149062156677,0.3176247477531433,0.5622245669364929,0.7267689108848572,0.37168142199516296,0.5681884288787842,0.7038367986679077,0.5394212007522583,0.5679680705070496,0.7504845261573792,0.3928220570087433,0.5637480020523071,0.7345914244651794,0.5633877515792847,0.5395034551620483,0.720950722694397,0.36813995242118835,0.5344775319099426,0.7136291265487671,0.5541269779205322
0005,./images/58/frame_00005.jpg,Normal,0.5849887132644653,0.2530617117881775,-0.02945108152925968,0.5880371928215027,0.2408214807510376,-0.05449024587869644,0.588617742061615,0.24074266850948334,-0.05454643443226814,0.5891290903091431,0.24069102108478546,-0.05460663512349129,0.5894277691841125,0.24036498367786407,-0.027302026748657227,0.5910156965255737,0.24001483619213104,-0.027278292924165726,0.5926467180252075,0.23966412246227264,-0.027349453419446945,0.5971787571907043,0.24562495946884155,-0.13302434980869293,0.6014033555984497,0.24448952078819275,-0.0011235231067985296,0.5900081396102905,0.26846063137054443,-0.053424566984176636,0.5908723473548889,0.26840054988861084,-0.018253931775689125,0.6074163317680359,0.31533288955688477,-0.21720652282238007,0.6249935030937195,0.31867387890815735,0.06138143688440323,0.587091326713562,0.4383428692817688,-0.2611677050590515,0.6214451789855957,0.43073222041130066,0.09756948053836823,0.5607883930206299,0.5026133060455322,-0.2512086033821106,0.5933246612548828,0.5078492760658264,0.0644264742732048,0.552770733833313,0.5271327495574951,-0.2817247211933136,0.5892968773841858,0.5265708565711975,0.06529121845960617,0.551768958568573,0.525255560874939,-0.2702037990093231,0.5834981799125671,0.5224539637565613,0.04167471453547478,0.552970290184021,0.5232629776000977,-0.24649199843406677,0.5838907361030579,0.515376091003418,0.052081190049648285,0.5692254304885864,0.5515713691711426,-0.08406617492437363,0.5838252305984497,0.5495967268943787,0.0837332233786583,0.5631406307220459,0.6427693367004395,0.17513537406921387,0.5652154684066772,0.6290842890739441,0.3456119894981384,0.56224524974823,0.7238031029701233,0.36395886540412903,0.5683354139328003,0.7005898952484131,0.5428715944290161,0.5683426260948181,0.7471050024032593,0.38400211930274963,0.5638392567634583,0.7275446653366089,0.5648843050003052,0.5402671098709106,0.715848445892334,0.35988345742225647,0.5359717607498169,0.709135890007019,0.5569940805435181
0006,./images/58/frame_00006.jpg,Normal,0.5847148299217224,0.2530684173107147,-0.05205627530813217,0.5878081917762756,0.24081923067569733,-0.0763830840587616,0.5883835554122925,0.24072180688381195,-0.07645399868488312,0.588892936706543,0.24063381552696228,-0.07652406394481659,0.5893147587776184,0.24036644399166107,-0.04656223952770233,0.5909343957901001,0.240010604262352,-0.046498581767082214,0.5925891399383545,0.23964515328407288,-0.046557359397411346,0.5969696044921875,0.24534472823143005,-0.14977768063545227,0.6013524532318115,0.24438819289207458,-0.014547668397426605,0.5895377993583679,0.2682226300239563,-0.07452081888914108,0.5905239582061768,0.26818498969078064,-0.035973355174064636,0.6077343225479126,0.3151394724845886,-0.23126132786273956,0.6247130632400513,0.31835758686065674,0.05692789703607559,0.5893314480781555,0.4391517639160156,-0.2748589515686035,0.6213968992233276,0.4307708740234375,0.09681478887796402,0.5609679222106934,0.5037038326263428,-0.268532931804657,0.5931345820426941,0.5106546878814697,0.06410934031009674,0.552770733833313,0.5257946252822876,-0.30238786339759827,0.5886700749397278,0.5300028324127197,0.06233493238687515,0.550294041633606,0.5292597413063049,-0.29275602102279663,0.5832287073135376,0.5269706845283508,0.039350446313619614,0.5526209473609924,0.5240485668182373,-0.26490381360054016,0.5837769508361816,0.519585371017456,0.05180530622601509,0.56923508644104,0.5501709580421448,-0.08410269767045975,0.5819042921066284,0.5460911393165588,0.08381526917219162,0.5648328065872192,0.6379374861717224,0.18778321146965027,0.5636594891548157,0.6234489679336548,0.3460085690021515,0.5678242444992065,0.7061190009117126,0.4323612153530121,0.5681806206703186,0.6980095505714417,0.6032759547233582,0.5714305639266968,0.7410535216331482,0.45753955841064453,0.5668805241584778,0.7163830399513245,0.6307357549667358,0.5425609946250916,0.7123233079910278,0.42552176117897034,0.5370376706123352,0.7085495591163635,0.6139069199562073
0007,./images/58/frame_00007.jpg,Normal,0.5844615697860718,0.2530016005039215,-0.055228523910045624,0.5877347588539124,0.2405977100133896,-0.07817438244819641,0.5883288383483887,0.24042919278144836,-0.07824312150478363,0.5888570547103882,0.24025973677635193,-0.07831138372421265,0.5892496109008789,0.24022744596004486,-0.04885898157954216,0.5908771753311157,0.23985464870929718,-0.048792097717523575,0.5925424098968506,0.23946936428546906,-0.04883686453104019,0.596963107585907,0.24506248533725739,-0.14559265971183777,0.601341724395752,0.2442905455827713,-0.014363259077072144,0.5890266299247742,0.2678758502006531,-0.07523974031209946,0.5900137424468994,0.2679601311683655,-0.03745398670434952,0.6078570485115051,0.3147098422050476,-0.22410640120506287,0.6248080134391785,0.31836381554603577,0.05627632886171341,0.5890606641769409,0.43997466564178467,-0.26266950368881226,0.6212929487228394,0.430975079536438,0.09673460572957993,0.5581527948379517,0.5031468868255615,-0.2476237267255783,0.593298077583313,0.5096482634544373,0.059020012617111206,0.549079418182373,0.5235997438430786,-0.2767486274242401,0.5888649225234985,0.5284813642501831,0.055346984416246414,0.5445244312286377,0.5276992321014404,-0.26702171564102173,0.5835948586463928,0.5249247550964355,0.03341464325785637,0.5519419312477112,0.5146728754043579,-0.24380402266979218,0.5841233134269714,0.5177929997444153,0.04688623547554016,0.5688777565956116,0.5476133227348328,-0.083576999604702,0.5808528065681458,0.5447649359703064,0.08326209336519241,0.5627573728561401,0.6366165280342102,0.1795586496591568,0.5628969073295593,0.6244525909423828,0.337280809879303,0.5650087594985962,0.7139113545417786,0.4031345248222351,0.5678708553314209,0.6991894841194153,0.5652369260787964,0.5697962045669556,0.7467394471168518,0.42591848969459534,0.5657994747161865,0.7246898412704468,0.5904752016067505,0.5417178869247437,0.7145200967788696,0.3947658836841583,0.5345953702926636,0.7069727778434753,0.5772333741188049
0008,./images/58/frame_00008.jpg,Normal,0.5845513343811035,0.2526063024997711,-0.050621796399354935,0.5878845453262329,0.2402098923921585,-0.0744040310382843,0.588436484336853,0.24004493653774261,-0.07446061074733734,0.5889540314674377,0.23989751935005188,-0.07453238219022751,0.5895574688911438,0.23986349999904633,-0.04386543482542038,0.5912157297134399,0.239493727684021,-0.043795906007289886,0.5929125547409058,0.23911866545677185,-0.04383604973554611,0.5969621539115906,0.24489125609397888,-0.14536257088184357,0.6015917658805847,0.2441796213388443,-0.013429333455860615,0.5890454649925232,0.26726827025413513,-0.07259824872016907,0.5900322794914246,0.26739421486854553,-0.033129870891571045,0.6073495149612427,0.3147570788860321,-0.21703723073005676,0.6250470876693726,0.318291038274765,0.04793351888656616,0.5830085277557373,0.4390397369861603,-0.25420522689819336,0.6212413311004639,0.43122169375419617,0.08547680824995041,0.5558393597602844,0.4951184093952179,-0.24157452583312988,0.5913454294204712,0.5092745423316956,0.05550514534115791,0.5456421971321106,0.5113639831542969,-0.26780450344085693,0.5867589712142944,0.5280994176864624,0.05367562919855118,0.5421773195266724,0.5159265398979187,-0.25780490040779114,0.5812951922416687,0.5247735381126404,0.032098766416311264,0.549606442451477,0.4991750419139862,-0.23825672268867493,0.5818945169448853,0.5172423124313354,0.04388883337378502,0.5676751732826233,0.5465060472488403,-0.08028523623943329,0.580771267414093,0.5428505539894104,0.07995520532131195,0.5622047185897827,0.632919192314148,0.17797549068927765,0.5634740591049194,0.6187716722488403,0.3297448754310608,0.565062403678894,0.7008053064346313,0.39909180998802185,0.5678737759590149,0.6885590553283691,0.5561310052871704,0.5692083835601807,0.7365551590919495,0.4222416877746582,0.5663395524024963,0.7158558964729309,0.5809351205825806,0.5416893362998962,0.6981891393661499,0.40122002363204956,0.5356408357620239,0.6925444602966309,0.5721851587295532
0009,./images/58/frame_00009.jpg,Normal,0.5852848291397095,0.2521953880786896,-0.04577985033392906,0.5887895822525024,0.23961374163627625,-0.06987576186656952,0.589215099811554,0.23947514593601227,-0.06992020457983017,0.5895978808403015,0.2393653839826584,-0.06997956335544586,0.5906761884689331,0.23936200141906738,-0.03982222452759743,0.5923564434051514,0.23907597362995148,-0.03976457193493843,0.5941051840782166,0.2387993335723877,-0.03981422260403633,0.5970641374588013,0.24476875364780426,-0.1431800276041031,0.6023316383361816,0.24417239427566528,-0.01489508431404829,0.589294970035553,0.2668432891368866,-0.06870473921298981,0.5905017852783203,0.2670993506908417,-0.029499705880880356,0.607278048992157,0.31478944420814514,-0.21300368010997772,0.6250495314598083,0.31855595111846924,0.04158882424235344,0.5810636281967163,0.43927785754203796,-0.25166136026382446,0.6211211085319519,0.4326957166194916,0.08467792719602585,0.550128698348999,0.48595666885375977,-0.2370121031999588,0.5910682678222656,0.5089885592460632,0.05563468486070633,0.5382590889930725,0.509745180606842,-0.264157772064209,0.5865525603294373,0.5270423293113708,0.056579481810331345,0.5378826260566711,0.501709520816803,-0.254162460565567,0.5811306238174438,0.522958517074585,0.03295785188674927,0.5433905124664307,0.49452638626098633,-0.23330697417259216,0.5816277861595154,0.5155229568481445,0.0449063740670681,0.5669490694999695,0.5463006496429443,-0.07558687776327133,0.5787925124168396,0.543125331401825,0.07529610395431519,0.5641113519668579,0.6321818232536316,0.18139299750328064,0.5631787776947021,0.619333803653717,0.32654058933258057,0.565376877784729,0.698322594165802,0.41792163252830505,0.5672861337661743,0.6892237067222595,0.5574022531509399,0.5698216557502747,0.722842812538147,0.4432106018066406,0.5668357014656067,0.7091151475906372,0.5827476978302002,0.5454943180084229,0.6882517337799072,0.4266737401485443,0.5366969108581543,0.6908813714981079,0.5745412111282349
0010,./images/58/frame_00010.jpg,Normal,0.5864697694778442,0.2522694170475006,-0.04284477233886719,0.5898122787475586,0.239582821726799,-0.06699595600366592,0.5901575684547424,0.2394433617591858,-0.06704474985599518,0.5904374718666077,0.2393351048231125,-0.06710542738437653,0.5917410254478455,0.23933836817741394,-0.03795645758509636,0.5934004783630371,0.2390591949224472,-0.037906404584646225,0.5951728820800781,0.23879346251487732,-0.03796999156475067,0.5974459648132324,0.24479395151138306,-0.14107581973075867,0.603304386138916,0.24431365728378296,-0.017885815352201462,0.5901015400886536,0.2671300768852234,-0.06606610119342804,0.5915009379386902,0.26743438839912415,-0.027751024812459946,0.6071304678916931,0.3150728940963745,-0.21186323463916779,0.6248887777328491,0.31886619329452515,0.03671218454837799,0.5810722708702087,0.4399395287036896,-0.24368147552013397,0.6183148622512817,0.43261346220970154,0.08074972033500671,0.5484780073165894,0.48404261469841003,-0.22604990005493164,0.5887101888656616,0.5007203221321106,0.05753523111343384,0.5368911623954773,0.5120411515235901,-0.25413817167282104,0.5844186544418335,0.5165742039680481,0.056363217532634735,0.5375732779502869,0.5027151703834534,-0.24636869132518768,0.5796560049057007,0.5107353925704956,0.03512578457593918,0.5423606634140015,0.4970664978027344,-0.22338588535785675,0.5799843668937683,0.5038292407989502,0.04670507460832596,0.5662996172904968,0.5466185212135315,-0.073776014149189,0.5769768357276917,0.5437747240066528,0.07347908616065979,0.5641502737998962,0.6321457624435425,0.18815569579601288,0.5628718733787537,0.61900794506073,0.32809174060821533,0.5647536516189575,0.6989248394966125,0.42771846055984497,0.5658863186836243,0.6879825592041016,0.5722223520278931,0.5669927000999451,0.7280452251434326,0.45333537459373474,0.5636808276176453,0.7109448909759521,0.5987772345542908,0.5430752038955688,0.6929123401641846,0.4352162480354309,0.5372486114501953,0.6906697750091553,0.5901229381561279
