frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/114/frame_00002.jpg,Normal,0.5205646753311157,0.2248600572347641,0.028127197176218033,0.5219792127609253,0.21101897954940796,0.013952868990600109,0.522200345993042,0.21038883924484253,0.013905702158808708,0.5223439335823059,0.2100485861301422,0.013834694400429726,0.5220309495925903,0.2116386592388153,0.03483898192644119,0.5222633481025696,0.21157599985599518,0.03487584367394447,0.5224618315696716,0.21191151440143585,0.03484134003520012,0.5252943634986877,0.21125347912311554,-0.020715465769171715,0.5261426568031311,0.2150755077600479,0.07201379537582397,0.5239570140838623,0.2350674271583557,0.01764429546892643,0.523935854434967,0.2364654392004013,0.04428679868578911,0.537674605846405,0.2624807357788086,-0.07270203530788422,0.5411332249641418,0.2648826539516449,0.11069846153259277,0.5400939583778381,0.3210911750793457,-0.1450217217206955,0.531434178352356,0.3204106092453003,0.07638564705848694,0.5268213152885437,0.312926709651947,-0.15768080949783325,0.5180633664131165,0.31249284744262695,-0.028349172323942184,0.5254031419754028,0.31178975105285645,-0.17584313452243805,0.5152215957641602,0.3115731179714203,-0.03500494733452797,0.5190984010696411,0.2989668846130371,-0.1614007204771042,0.5111185312271118,0.29970583319664,-0.0484621487557888,0.5241393446922302,0.2991828918457031,-0.15164341032505035,0.5124348402023315,0.31061214208602905,-0.03783867135643959,0.5506380796432495,0.4296259880065918,-0.05147121101617813,0.5495193600654602,0.4280392825603485,0.05147383734583855,0.5524980425834656,0.5312347412109375,-0.11667575687170029,0.5635312795639038,0.5114225745201111,-0.003944144584238529,0.5716536045074463,0.6358062028884888,-0.10068927705287933,0.5691580176353455,0.6200479865074158,0.015568804927170277,0.5785886645317078,0.6475263833999634,-0.10061857849359512,0.5741577744483948,0.6368597149848938,0.015848541632294655,0.568613588809967,0.6719727516174316,-0.14577749371528625,0.5580042600631714,0.6521568894386292,-0.028375249356031418
0003,./images/114/frame_00003.jpg,Normal,0.522103488445282,0.21271365880966187,0.03653641417622566,0.5219787359237671,0.20475099980831146,0.01836910843849182,0.5219889283180237,0.20510143041610718,0.01834835298359394,0.5216706991195679,0.20561228692531586,0.018310312181711197,0.5229899883270264,0.2035994678735733,0.028284568339586258,0.5237575769424438,0.20328006148338318,0.02829279936850071,0.5246136784553528,0.2031051069498062,0.028200512751936913,0.5233224630355835,0.20902888476848602,-0.028894910588860512,0.528803288936615,0.2063479721546173,-0.00745242927223444,0.5242096185684204,0.2211298644542694,0.02260640077292919,0.525873064994812,0.2202528864145279,0.03365699201822281,0.5309961438179016,0.2626974582672119,-0.07049965858459473,0.5449973344802856,0.2571153938770294,0.00028612837195396423,0.5373448729515076,0.3230450451374054,-0.10316892713308334,0.5423457026481628,0.3160700798034668,0.0007522382657043636,0.5263686180114746,0.31891223788261414,-0.13437815010547638,0.5182698369026184,0.3190343976020813,-0.028347527608275414,0.5254032611846924,0.312581866979599,-0.15313923358917236,0.513666570186615,0.32133981585502625,-0.03556738793849945,0.5201199054718018,0.3084337115287781,-0.1494661420583725,0.5110641717910767,0.3185822665691376,-0.04563819617033005,0.5268780589103699,0.30251073837280273,-0.13502371311187744,0.5124415755271912,0.3206927478313446,-0.03521305322647095,0.5410313010215759,0.4224589765071869,-0.03850376233458519,0.5518869161605835,0.40921953320503235,0.03837726265192032,0.5457701086997986,0.4771113991737366,0.10572604835033417,0.5545685291290283,0.46797922253608704,0.1841052770614624,0.5532785654067993,0.568057656288147,0.24376066029071808,0.5596091747283936,0.5530904531478882,0.33017995953559875,0.558958113193512,0.584507942199707,0.25982239842414856,0.5640160441398621,0.5690933465957642,0.34694746136665344,0.5405927896499634,0.5807377099990845,0.24136066436767578,0.5502146482467651,0.5668166875839233,0.33133572340011597
0004,./images/114/frame_00004.jpg,Normal,0.5242416262626648,0.20904424786567688,0.07220087200403214,0.5222669839859009,0.20318438112735748,0.05034363269805908,0.5219932794570923,0.2038728892803192,0.05032409355044365,0.5215531587600708,0.2047056257724762,0.050280410796403885,0.5247852206230164,0.20138700306415558,0.052399806678295135,0.5259672999382019,0.2009117305278778,0.052394140511751175,0.5273064374923706,0.2004770040512085,0.0523172989487648,0.5221076011657715,0.20907287299633026,-0.019080018624663353,0.5315442085266113,0.20348794758319855,-0.0036000036634504795,0.5249409079551697,0.21720536053180695,0.05313616991043091,0.5282790064811707,0.2152733951807022,0.05472535640001297,0.5230774879455566,0.26532408595085144,-0.06462126225233078,0.5511149764060974,0.25042924284935,-0.005888152401894331,0.5146932005882263,0.3262573778629303,-0.043589599430561066,0.5633857250213623,0.2945746183395386,0.014353476464748383,0.5181292295455933,0.3191770911216736,0.003250265493988991,0.5420778393745422,0.29855820536613464,0.0317295640707016,0.5109473466873169,0.3179164230823517,-0.0023449347354471684,0.5387240052223206,0.2982451319694519,0.03194311261177063,0.5125803351402283,0.31285104155540466,-0.0007124482071958482,0.534477710723877,0.2970910370349884,0.02793952263891697,0.5153679847717285,0.31205347180366516,0.0048379190266132355,0.5338119864463806,0.29563790559768677,0.02976471558213234,0.5395389795303345,0.408183217048645,-0.028407951816916466,0.5587767362594604,0.3921828269958496,0.02816043421626091,0.5402541160583496,0.4594143033027649,0.12776920199394226,0.5561139583587646,0.45136380195617676,0.20740556716918945,0.5447818040847778,0.5421678423881531,0.23115460574626923,0.5609635710716248,0.5282778739929199,0.33130592107772827,0.5502184629440308,0.5589889287948608,0.24602778255939484,0.564500093460083,0.5454621911048889,0.347736656665802,0.5310974717140198,0.5475589632987976,0.2498752325773239,0.5538355112075806,0.5326390862464905,0.3539881408214569
0005,./images/114/frame_00005.jpg,Normal,0.5239967107772827,0.2085273265838623,0.03511114791035652,0.5218215584754944,0.20275388658046722,0.012798699550330639,0.5212663412094116,0.2034853994846344,0.012786033563315868,0.5205525159835815,0.20437903702259064,0.012785320170223713,0.5247379541397095,0.2010878175497055,0.015452636405825615,0.5257435441017151,0.20072799921035767,0.01544673927128315,0.5268735289573669,0.2004280686378479,0.015338251367211342,0.5209599733352661,0.2091110199689865,-0.05166587233543396,0.5310561656951904,0.2037147581577301,-0.030755560845136642,0.5247549414634705,0.21691296994686127,0.016228055581450462,0.52792888879776,0.21515439450740814,0.019463902339339256,0.5189319849014282,0.26525187492370605,-0.09504363685846329,0.5505181550979614,0.24812085926532745,-0.022311221808195114,0.5115081667900085,0.3235939145088196,-0.07652000337839127,0.5748981237411499,0.2851432263851166,0.008243711665272713,0.5095716714859009,0.31886568665504456,-0.03896046802401543,0.5558667778968811,0.296280175447464,0.03295939788222313,0.5067545175552368,0.319547176361084,-0.04593311622738838,0.5532589554786682,0.2963835597038269,0.03594484552741051,0.5090744495391846,0.3122864067554474,-0.042225856333971024,0.5482590794563293,0.29581353068351746,0.02918590046465397,0.5118008255958557,0.3112439811229706,-0.03679344058036804,0.5479359030723572,0.2947927415370941,0.03028159774839878,0.5360500812530518,0.4009726345539093,-0.034316010773181915,0.5592855215072632,0.38518011569976807,0.03410957381129265,0.5385467410087585,0.45244938135147095,0.10693664848804474,0.5540128350257874,0.44480422139167786,0.1935218721628189,0.5426319241523743,0.535901665687561,0.2167850285768509,0.5576874017715454,0.5269167423248291,0.32238537073135376,0.5451300740242004,0.5302499532699585,0.23090636730194092,0.5571523904800415,0.5266942977905273,0.33778882026672363,0.5288441777229309,0.5316711664199829,0.22744031250476837,0.5446605086326599,0.5251480340957642,0.3372596800327301
0006,./images/114/frame_00006.jpg,Normal,0.5239624977111816,0.2094683051109314,0.026815038174390793,0.5213541984558105,0.2031012922525406,0.005551227368414402,0.520646333694458,0.20373350381851196,0.005535203032195568,0.519818127155304,0.20454789698123932,0.005527234170585871,0.52455073595047,0.20160533487796783,0.011318323202431202,0.5257027745246887,0.20125645399093628,0.011330921202898026,0.5266392230987549,0.20100544393062592,0.011251870542764664,0.5205034017562866,0.20913778245449066,-0.05611107870936394,0.5308220386505127,0.2042490392923355,-0.027607232332229614,0.5245059728622437,0.21761824190616608,0.008802471682429314,0.5277122259140015,0.2161426991224289,0.015981405973434448,0.5209678411483765,0.26412084698677063,-0.10351517051458359,0.54957115650177,0.24938447773456573,-0.015135477297008038,0.5192426443099976,0.3197157680988312,-0.1032659038901329,0.5696084499359131,0.2912883758544922,0.0039920201525092125,0.5116280317306519,0.32174354791641235,-0.0938626229763031,0.5480986833572388,0.2967973053455353,0.010641834698617458,0.5075568556785583,0.32688626646995544,-0.10655200481414795,0.544666588306427,0.3029133975505829,0.008720249868929386,0.5137061476707458,0.31782761216163635,-0.11102113872766495,0.540669322013855,0.30536335706710815,7.727875345153734e-05,0.5142117142677307,0.31592682003974915,-0.09675759077072144,0.540977418422699,0.299690306186676,0.005532495677471161,0.537972092628479,0.39880287647247314,-0.03686238452792168,0.5581212043762207,0.38734784722328186,0.03670106083154678,0.5407961010932922,0.4494607746601105,0.09797999262809753,0.5532321929931641,0.4473625719547272,0.1855558454990387,0.5471333265304565,0.5145303010940552,0.21140924096107483,0.5574411749839783,0.5247128009796143,0.3167257308959961,0.5493176579475403,0.527391791343689,0.2246459275484085,0.5545459985733032,0.5242621302604675,0.33157992362976074,0.5334039926528931,0.5269657969474792,0.2144392430782318,0.5443890690803528,0.5359333157539368,0.32714080810546875
0007,./images/114/frame_00007.jpg,Normal,0.5217834115028381,0.210520938038826,0.011499342508614063,0.5197514295578003,0.2032325267791748,-0.008315576240420341,0.5190961360931396,0.20398379862308502,-0.00833588931709528,0.5183370113372803,0.2048722803592682,-0.008364136330783367,0.5224895477294922,0.20184753835201263,0.00046339264372363687,0.5235790014266968,0.20155149698257446,0.00046693268814124167,0.5245862007141113,0.20138952136039734,0.0004087924025952816,0.5196003317832947,0.2092244029045105,-0.06773536652326584,0.5285235643386841,0.20476622879505157,-0.027439827099442482,0.5227786302566528,0.21872848272323608,-0.006103394087404013,0.5256046652793884,0.21748101711273193,0.0051574078388512135,0.5211364030838013,0.26202306151390076,-0.11867133527994156,0.5483651757240295,0.25000888109207153,-0.007542853709310293,0.5177230834960938,0.31229496002197266,-0.1492234319448471,0.5631087422370911,0.293245404958725,0.0012299681548029184,0.5138167142868042,0.3272551894187927,-0.1702263057231903,0.5459536910057068,0.299793004989624,-0.01735556498169899,0.5088388919830322,0.33405300974845886,-0.19051986932754517,0.5430517196655273,0.3072951138019562,-0.020696988329291344,0.5148319602012634,0.3251042366027832,-0.1865721046924591,0.5397729277610779,0.3081784248352051,-0.029157370328903198,0.5153098106384277,0.3230210542678833,-0.16973383724689484,0.5400267839431763,0.30219346284866333,-0.022258253768086433,0.538616418838501,0.39495688676834106,-0.04229936748743057,0.5589002370834351,0.3861648142337799,0.04211761802434921,0.5418309569358826,0.4492127299308777,0.0736764520406723,0.5509028434753418,0.44110366702079773,0.19654957950115204,0.5479552745819092,0.5149597525596619,0.17642363905906677,0.550656795501709,0.506083607673645,0.33508193492889404,0.5525763034820557,0.526009202003479,0.1880008578300476,0.5545408725738525,0.5157424807548523,0.3499769866466522,0.5351842641830444,0.5287345051765442,0.16712170839309692,0.5400901436805725,0.5200830698013306,0.3420674204826355
0008,./images/114/frame_00008.jpg,Normal,0.517964780330658,0.2126258909702301,-0.037136368453502655,0.5174638032913208,0.20531874895095825,-0.05290145426988602,0.5171971917152405,0.20582321286201477,-0.05290467292070389,0.5168081521987915,0.20651830732822418,-0.05293986201286316,0.5188723802566528,0.2044375091791153,-0.04094013199210167,0.5195049047470093,0.20427438616752625,-0.04093499854207039,0.5200640559196472,0.2042699158191681,-0.040977053344249725,0.5189631581306458,0.21007701754570007,-0.09278388321399689,0.5237126350402832,0.20639193058013916,-0.03926203399896622,0.5199982523918152,0.22046178579330444,-0.04788578301668167,0.5212153792381287,0.21948936581611633,-0.03241606801748276,0.5225158929824829,0.25907427072525024,-0.12634438276290894,0.5424819588661194,0.25023728609085083,-0.001827590400353074,0.5199331045150757,0.3079838752746582,-0.1409319043159485,0.538798451423645,0.29417872428894043,0.012430627830326557,0.5246657729148865,0.32912760972976685,-0.14261755347251892,0.5254930257797241,0.32503771781921387,-0.019735531881451607,0.5230969190597534,0.3364161252975464,-0.15928669273853302,0.5216858983039856,0.33179521560668945,-0.02342475950717926,0.5227996110916138,0.3282654583454132,-0.15477512776851654,0.5198702812194824,0.3310008645057678,-0.03430752083659172,0.5235355496406555,0.32589152455329895,-0.1410021185874939,0.5211244821548462,0.327739953994751,-0.025971543043851852,0.5400270819664001,0.389596164226532,-0.049590758979320526,0.5531443357467651,0.3822982907295227,0.04947652667760849,0.5416919589042664,0.43849942088127136,0.05002766102552414,0.5417115688323975,0.4332849383354187,0.20517435669898987,0.5468907952308655,0.5074350237846375,0.14789879322052002,0.5398365259170532,0.4938270151615143,0.35404685139656067,0.5517687797546387,0.5200052857398987,0.15862374007701874,0.5430232286453247,0.5082371830940247,0.3700369596481323,0.5323026776313782,0.5235339999198914,0.13416793942451477,0.5216324329376221,0.5117483735084534,0.3641498386859894
0009,./images/114/frame_00009.jpg,Normal,0.5158080458641052,0.21505802869796753,-0.11118943989276886,0.5158535838127136,0.20747095346450806,-0.12225514650344849,0.5158109068870544,0.20770981907844543,-0.12226219475269318,0.5156830549240112,0.20813772082328796,-0.1223076805472374,0.5166553258895874,0.20695999264717102,-0.10701481252908707,0.5171739459037781,0.20679660141468048,-0.10700947046279907,0.5176829099655151,0.20676890015602112,-0.10702218115329742,0.5184935331344604,0.21101604402065277,-0.13651950657367706,0.5213448405265808,0.2083609253168106,-0.06702594459056854,0.5183579325675964,0.22229108214378357,-0.11271433532238007,0.5189685225486755,0.2217167764902115,-0.09262527525424957,0.530339777469635,0.25649961829185486,-0.14320823550224304,0.530947744846344,0.2507394254207611,-0.008544868789613247,0.5687616467475891,0.2798530161380768,-0.15982986986637115,0.5184072852134705,0.2955269515514374,0.0633353441953659,0.5579611659049988,0.3269047737121582,-0.1909255087375641,0.49551135301589966,0.32854989171028137,0.07147417962551117,0.5598937273025513,0.34023210406303406,-0.211666077375412,0.4885498881340027,0.33714559674263,0.07020837068557739,0.5548892021179199,0.33383801579475403,-0.2134462594985962,0.4865155816078186,0.3367677628993988,0.052423007786273956,0.555549144744873,0.33038392663002014,-0.1926630139350891,0.49102944135665894,0.33430802822113037,0.06289707124233246,0.5470916032791138,0.3825441896915436,-0.05182928591966629,0.5474355816841125,0.3792809844017029,0.05180400609970093,0.5422896146774292,0.4362172782421112,0.055492449551820755,0.5371532440185547,0.42793184518814087,0.19610068202018738,0.5471784472465515,0.5086923241615295,0.18019674718379974,0.5378245115280151,0.48949700593948364,0.3455312252044678,0.5556943416595459,0.527493417263031,0.19268110394477844,0.5417202711105347,0.5039864182472229,0.36084720492362976,0.5346685647964478,0.526706874370575,0.1564607322216034,0.5158891677856445,0.5077134370803833,0.3440439701080322
0010,./images/114/frame_00010.jpg,Normal,0.5136235356330872,0.2175491750240326,-0.04359743744134903,0.5135265588760376,0.21003451943397522,-0.05982024222612381,0.5132946968078613,0.2103017419576645,-0.05983179807662964,0.5129733085632324,0.21076105535030365,-0.05986698716878891,0.5149414539337158,0.20911061763763428,-0.04954635351896286,0.515724241733551,0.20872172713279724,-0.049542054533958435,0.5165294408798218,0.20845633745193481,-0.04960383474826813,0.5158405900001526,0.21288947761058807,-0.10392571985721588,0.5206694602966309,0.20938155055046082,-0.06206304952502251,0.5156992673873901,0.22456952929496765,-0.05525272339582443,0.5170708894729614,0.22352468967437744,-0.04216437041759491,0.5216703414916992,0.2568819224834442,-0.1327686309814453,0.544543445110321,0.23957239091396332,-0.03478681296110153,0.5133568644523621,0.29628461599349976,-0.11742551624774933,0.5542057752609253,0.28524914383888245,0.030080175027251244,0.5128143429756165,0.3271380066871643,-0.07075943052768707,0.5398722887039185,0.3179246187210083,0.06899310648441315,0.5136626362800598,0.33691123127937317,-0.07834713160991669,0.5377622246742249,0.32414957880973816,0.07548560202121735,0.5147784948348999,0.32988640666007996,-0.07686308026313782,0.5339123606681824,0.33418142795562744,0.06450014561414719,0.5153604745864868,0.327049195766449,-0.06936345994472504,0.5344914793968201,0.32584744691848755,0.06519098579883575,0.5428375005722046,0.37753650546073914,-0.049868375062942505,0.5485066175460815,0.3668380379676819,0.04973142594099045,0.5426470041275024,0.4326537549495697,0.05870242789387703,0.5398932695388794,0.4212363064289093,0.18411721289157867,0.547944188117981,0.5080609917640686,0.15798386931419373,0.537099301815033,0.4888506531715393,0.32010021805763245,0.5551806688308716,0.5221211910247803,0.16887274384498596,0.541294515132904,0.5050155520439148,0.3349273204803467,0.5360730886459351,0.5263178944587708,0.15056176483631134,0.5180402398109436,0.5059939026832581,0.3319711685180664
0011,./images/114/frame_00011.jpg,Normal,0.510918915271759,0.2228117138147354,-0.1508876234292984,0.5120166540145874,0.21392138302326202,-0.15925350785255432,0.5125609636306763,0.21360363066196442,-0.15929251909255981,0.5130125284194946,0.21344062685966492,-0.15936174988746643,0.5114487409591675,0.2140789031982422,-0.1423446238040924,0.5115894079208374,0.21385766565799713,-0.14234641194343567,0.5117056369781494,0.2137494832277298,-0.14236952364444733,0.5164458751678467,0.21400964260101318,-0.15986578166484833,0.5153245329856873,0.21414931118488312,-0.08177457749843597,0.5145218372344971,0.22903859615325928,-0.14777320623397827,0.5134691596031189,0.22946466505527496,-0.12509872019290924,0.5393185019493103,0.24931782484054565,-0.15980558097362518,0.51810222864151,0.24941350519657135,-0.01796678826212883,0.5672255158424377,0.27916082739830017,-0.21586012840270996,0.5098139047622681,0.29543787240982056,0.043790217489004135,0.5550557971000671,0.3136829137802124,-0.29250794649124146,0.4901278614997864,0.3301190435886383,0.048715583980083466,0.5537258386611938,0.32748836278915405,-0.323503702878952,0.48399752378463745,0.33867377042770386,0.023814840242266655,0.5476027131080627,0.3208216726779938,-0.32199418544769287,0.4843207001686096,0.3384403586387634,-0.0008369399001821876,0.5481876134872437,0.3182775378227234,-0.294059157371521,0.48573732376098633,0.33604544401168823,0.025747308507561684,0.552671492099762,0.37592679262161255,-0.05286901071667671,0.5415607690811157,0.3724125325679779,0.05291113257408142,0.5502293705940247,0.4358973503112793,0.04978235810995102,0.5303453207015991,0.4270554780960083,0.18994198739528656,0.55174320936203,0.5094341039657593,0.16957919299602509,0.53476881980896,0.49233609437942505,0.34333640336990356,0.5573469400405884,0.5233290791511536,0.18113183975219727,0.5389403104782104,0.5052047967910767,0.3585011065006256,0.539013147354126,0.5334191918373108,0.13834628462791443,0.5147970914840698,0.5131465792655945,0.3360394835472107
