frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/86/frame_00001.jpg,Normal,0.5854029059410095,0.3912237286567688,-0.17987094819545746,0.5900508761405945,0.39127880334854126,-0.18923082947731018,0.5902849435806274,0.39334967732429504,-0.18921847641468048,0.5905107855796814,0.3953838050365448,-0.1892818957567215,0.5911325812339783,0.38786718249320984,-0.17928476631641388,0.5920011401176453,0.3873836100101471,-0.17930461466312408,0.5928611755371094,0.3868895173072815,-0.17931883037090302,0.5943359136581421,0.4066087603569031,-0.19546623528003693,0.5972804427146912,0.3942388892173767,-0.15157142281532288,0.5843852162361145,0.40171751379966736,-0.17835190892219543,0.5851871967315674,0.39732885360717773,-0.16589407622814178,0.5854220390319824,0.4438716173171997,-0.17609286308288574,0.5947976112365723,0.4121968448162079,-0.10759876668453217,0.5699440836906433,0.43340906500816345,-0.1614338904619217,0.5874776840209961,0.4133625328540802,-0.051604967564344406,0.576744794845581,0.39079445600509644,-0.11743734031915665,0.5879784822463989,0.4050294756889343,-0.03601536899805069,0.5783261060714722,0.3811245858669281,-0.12511058151721954,0.5892208814620972,0.40140992403030396,-0.04103865474462509,0.5814386606216431,0.38081422448158264,-0.12268082052469254,0.5900397300720215,0.4008261263370514,-0.04926552623510361,0.5812130570411682,0.3846379220485687,-0.11514075845479965,0.5895219445228577,0.40200385451316833,-0.03974747285246849,0.5338377356529236,0.4536249339580536,-0.023511184379458427,0.5380080342292786,0.43549972772598267,0.023425642400979996,0.5458494424819946,0.45520779490470886,0.10836771875619888,0.5354103446006775,0.42861419916152954,0.15694168210029602,0.5376728177070618,0.4733562767505646,0.2375495433807373,0.5354881286621094,0.4563092887401581,0.28604358434677124,0.5365904569625854,0.4807802736759186,0.25123465061187744,0.5383324027061462,0.4646241366863251,0.29945799708366394,0.533187747001648,0.4726189374923706,0.23776176571846008,0.5262964367866516,0.45520448684692383,0.2883475422859192
0007,./images/86/frame_00007.jpg,Normal,0.5804608464241028,0.41339796781539917,-0.07782071828842163,0.5770225524902344,0.40948599576950073,-0.08459580689668655,0.5771540403366089,0.40941810607910156,-0.08459527790546417,0.5772743821144104,0.40938785672187805,-0.08459902554750443,0.5783473253250122,0.4089691638946533,-0.08084158599376678,0.5789726972579956,0.40876010060310364,-0.08085784316062927,0.579627513885498,0.40855395793914795,-0.08091901242733002,0.5815759897232056,0.4099313020706177,-0.10025407373905182,0.5847634673118591,0.41448184847831726,-0.08391816914081573,0.5879458785057068,0.4180901348590851,-0.08114929497241974,0.5882314443588257,0.4179803133010864,-0.07639922201633453,0.6006754636764526,0.43504855036735535,-0.10760261863470078,0.6100874543190002,0.43053489923477173,-0.058258187025785446,0.5881263017654419,0.49715033173561096,-0.08339248597621918,0.6020668148994446,0.4823603630065918,-0.04423246532678604,0.5716761350631714,0.5104444026947021,-0.043397217988967896,0.5873960852622986,0.4910472333431244,-0.05224529653787613,0.5668266415596008,0.5178130269050598,-0.04789234325289726,0.5845808982849121,0.4954439401626587,-0.05641041323542595,0.5675283074378967,0.5100780725479126,-0.048466749489307404,0.5813276767730713,0.4894712567329407,-0.06250080466270447,0.5701402425765991,0.5068021416664124,-0.042550891637802124,0.5823847651481628,0.487579882144928,-0.055474478751420975,0.6048564910888672,0.5465563535690308,-0.025736665353178978,0.6092565059661865,0.5418967604637146,0.025713836774230003,0.5788741111755371,0.5850717425346375,0.05572860687971115,0.5832946300506592,0.5806450843811035,0.11572772264480591,0.5618876218795776,0.6315273642539978,0.15738262236118317,0.568586528301239,0.6343415379524231,0.20561590790748596,0.5632461905479431,0.6439710855484009,0.1679661124944687,0.5688642859458923,0.6456643342971802,0.21533441543579102,0.5443816781044006,0.6247062087059021,0.16119904816150665,0.5564622282981873,0.6383262872695923,0.2079601287841797
0008,./images/86/frame_00008.jpg,Normal,0.5803490877151489,0.4193863272666931,-0.11204097419977188,0.5784190893173218,0.4119703471660614,-0.12104099988937378,0.5791393518447876,0.41171011328697205,-0.12103523313999176,0.5798829793930054,0.41149041056632996,-0.12107373774051666,0.5785995721817017,0.4114076793193817,-0.11165547370910645,0.5790646076202393,0.4109335243701935,-0.11170784384012222,0.5796324014663696,0.41047370433807373,-0.11177320778369904,0.5865395069122314,0.4111541211605072,-0.13801971077919006,0.5854697823524475,0.41340523958206177,-0.09558077156543732,0.5867711305618286,0.42458826303482056,-0.11554116010665894,0.5858027935028076,0.424591600894928,-0.10320410877466202,0.6061252355575562,0.4479767978191376,-0.13148435950279236,0.6082939505577087,0.43461745977401733,-0.05782635137438774,0.6028662919998169,0.5194145441055298,-0.09932451695203781,0.6012291312217712,0.48653444647789,-0.018118998035788536,0.5870752930641174,0.5194053053855896,-0.04326990991830826,0.5875371694564819,0.4958859384059906,0.0023238633293658495,0.5827434062957764,0.5217532515525818,-0.044826045632362366,0.5851612091064453,0.5004757046699524,0.007843557745218277,0.5840662717819214,0.5145343542098999,-0.04310382902622223,0.5823169946670532,0.49706190824508667,-0.0027922503650188446,0.5856159329414368,0.5132985711097717,-0.04144706204533577,0.5831085443496704,0.4953593909740448,-0.0013945571845397353,0.6093463897705078,0.5536534190177917,-0.034575507044792175,0.6094983816146851,0.5419672727584839,0.03459468483924866,0.5725536346435547,0.5618618726730347,-0.0056139640510082245,0.5798287391662598,0.541289210319519,0.09552615135908127,0.5452020764350891,0.5872735977172852,0.08260606229305267,0.5517764091491699,0.5908790826797485,0.16296401619911194,0.5444433093070984,0.6005079746246338,0.09123490750789642,0.5512303709983826,0.6037169694900513,0.16967612504959106,0.5263519883155823,0.5656294226646423,0.0789543017745018,0.5312889218330383,0.5898596048355103,0.16297993063926697
0010,./images/86/frame_00010.jpg,Normal,0.5845450758934021,0.4009958505630493,-0.04049262776970863,0.580608069896698,0.40340736508369446,-0.040946755558252335,0.5797861218452454,0.4052811861038208,-0.04095148295164108,0.5793752074241638,0.40590107440948486,-0.04093180224299431,0.5812582969665527,0.40378713607788086,-0.04886811599135399,0.581533670425415,0.40488627552986145,-0.04889344796538353,0.5811192989349365,0.40697723627090454,-0.04894908517599106,0.5804054737091064,0.41408902406692505,-0.029783103615045547,0.5813211798667908,0.4162232279777527,-0.06697525829076767,0.5867777466773987,0.4080565273761749,-0.034829527139663696,0.5873959064483643,0.40801912546157837,-0.045546144247055054,0.5948981046676636,0.45058855414390564,0.0027901914436370134,0.5943993330001831,0.44646838307380676,-0.08593259006738663,0.5959053635597229,0.4643135070800781,0.03950820118188858,0.5962130427360535,0.4336479604244232,-0.08325642347335815,0.5977795124053955,0.4616367816925049,0.04755213111639023,0.5891034603118896,0.4201723337173462,-0.0478220209479332,0.5966176986694336,0.46388116478919983,0.051703907549381256,0.5867376327514648,0.418506920337677,-0.05313485115766525,0.5973199605941772,0.46149444580078125,0.04247693344950676,0.5849912166595459,0.4191690981388092,-0.05202560871839523,0.5981490612030029,0.4598143398761749,0.043979544192552567,0.5860220789909363,0.4193282723426819,-0.0470002256333828,0.5738699436187744,0.5551875233650208,0.0359354093670845,0.5719918608665466,0.5519440174102783,-0.036019545048475266,0.5633665919303894,0.6096928715705872,0.05206241086125374,0.570317804813385,0.5998318195343018,-0.02864094451069832,0.5459820628166199,0.6190339922904968,0.12721116840839386,0.5434136390686035,0.6089977622032166,0.04300456866621971,0.5443419218063354,0.6148951649665833,0.13483493030071259,0.5388993620872498,0.6024958491325378,0.05091727897524834,0.537884533405304,0.633272647857666,0.12158562242984772,0.53420490026474,0.627496600151062,0.03690581023693085
0011,./images/86/frame_00011.jpg,Normal,0.5718368887901306,0.4380013644695282,-0.07479281723499298,0.5718256235122681,0.4293026030063629,-0.08482219278812408,0.5731396079063416,0.4197787940502167,-0.08484968543052673,0.5740326642990112,0.41934284567832947,-0.08489955961704254,0.5720243453979492,0.41984206438064575,-0.07017461955547333,0.5723726153373718,0.41908353567123413,-0.07017923891544342,0.5726907849311829,0.4184010922908783,-0.07024186104536057,0.5794714093208313,0.418698251247406,-0.11403870582580566,0.5795131325721741,0.41700202226638794,-0.052437566220760345,0.5788283944129944,0.4354141652584076,-0.08364714682102203,0.5776860117912292,0.4353161156177521,-0.0646006390452385,0.5998035669326782,0.4605208933353424,-0.14114388823509216,0.5944620370864868,0.44409453868865967,-0.010948929004371166,0.5871803164482117,0.5296599864959717,-0.16048122942447662,0.5816500782966614,0.46122869849205017,0.036681707948446274,0.560693085193634,0.5682522058486938,-0.15079915523529053,0.5700356960296631,0.451432466506958,0.06333349645137787,0.5562835931777954,0.5829072594642639,-0.16428449749946594,0.5680875182151794,0.45017504692077637,0.07232429832220078,0.5517043471336365,0.5769467949867249,-0.16162756085395813,0.5652329325675964,0.4452858865261078,0.06179923564195633,0.5536268949508667,0.5707773566246033,-0.14914308488368988,0.5656141638755798,0.44686758518218994,0.059050578624010086,0.5817967653274536,0.5644985437393188,-0.036490000784397125,0.5764473676681519,0.5518050789833069,0.03654153272509575,0.5487825870513916,0.608188271522522,-0.012329479679465294,0.5558530688285828,0.5926598906517029,0.07588379830121994,0.5349484086036682,0.6394022107124329,0.09542566537857056,0.5375437140464783,0.6328181624412537,0.15679046511650085,0.5363833904266357,0.6496024131774902,0.10595055669546127,0.5370722413063049,0.6439758539199829,0.1648770272731781,0.5211727023124695,0.6434056162834167,0.09644464403390884,0.5209046006202698,0.6400187015533447,0.14986881613731384
0012,./images/86/frame_00012.jpg,Normal,0.568433403968811,0.4405517578125,-0.12187691777944565,0.5688742399215698,0.42576029896736145,-0.13319608569145203,0.5699998736381531,0.42329588532447815,-0.13320305943489075,0.5710353851318359,0.4228644073009491,-0.13326111435890198,0.5688034892082214,0.42294469475746155,-0.1187506914138794,0.5692844986915588,0.4218938648700714,-0.11875466257333755,0.569771409034729,0.42081233859062195,-0.11880221217870712,0.5781290531158447,0.42195388674736023,-0.16133210062980652,0.5778158903121948,0.41701045632362366,-0.09645961225032806,0.5756286382675171,0.438836932182312,-0.12964347004890442,0.5746282339096069,0.43831661343574524,-0.110995352268219,0.6018590927124023,0.4623399078845978,-0.1717389076948166,0.593485414981842,0.4382043480873108,-0.049834243953228,0.5878914594650269,0.5348123908042908,-0.1809712052345276,0.5798447728157043,0.4583316743373871,0.00733295688405633,0.5639826059341431,0.5773186683654785,-0.1728721559047699,0.5704065561294556,0.45576155185699463,0.04662706330418587,0.5588555335998535,0.592619776725769,-0.18587900698184967,0.5694977045059204,0.45601385831832886,0.05570066720247269,0.5535575151443481,0.5856560468673706,-0.18340784311294556,0.5664247274398804,0.45121005177497864,0.04510512202978134,0.5555890202522278,0.5786315202713013,-0.17088469862937927,0.5662439465522766,0.4522274136543274,0.043110378086566925,0.5824884176254272,0.5631268620491028,-0.03358498960733414,0.5759977102279663,0.5469470024108887,0.033558886498212814,0.5516320466995239,0.6082199215888977,0.02096051163971424,0.5545751452445984,0.5883399844169617,0.11278493702411652,0.536935567855835,0.6376661062240601,0.1474079042673111,0.5385607481002808,0.6272512078285217,0.2184503823518753,0.5403885841369629,0.6458306908607483,0.1580629050731659,0.5399632453918457,0.6291903853416443,0.22930654883384705,0.5236903429031372,0.6425057053565979,0.14019134640693665,0.5242785215377808,0.6296018958091736,0.21487168967723846
0013,./images/86/frame_00013.jpg,Normal,0.5669199228286743,0.4375250041484833,-0.10422737896442413,0.5668702125549316,0.42900413274765015,-0.11513394117355347,0.5675667524337769,0.4285513460636139,-0.1151348128914833,0.568590521812439,0.4286315441131592,-0.11518039554357529,0.5678873062133789,0.4238090217113495,-0.10201200097799301,0.5684114694595337,0.42273882031440735,-0.10203719139099121,0.5689395070075989,0.42164894938468933,-0.10210361331701279,0.5753263235092163,0.4260812997817993,-0.14508311450481415,0.5769393444061279,0.417361319065094,-0.08648772537708282,0.5724383592605591,0.4411936402320862,-0.11281393468379974,0.5731520056724548,0.4388202130794525,-0.09586720913648605,0.6008062958717346,0.4652045667171478,-0.15844124555587769,0.5923776626586914,0.4390864372253418,-0.049950677901506424,0.5866406559944153,0.5395282506942749,-0.16977305710315704,0.5810715556144714,0.45502227544784546,0.001452928176149726,0.5568904876708984,0.5778869390487671,-0.1572183072566986,0.5710694789886475,0.4492819905281067,0.040685538202524185,0.5509949922561646,0.5924539566040039,-0.1665801852941513,0.5697275996208191,0.449360191822052,0.05061057209968567,0.5460879802703857,0.5864672064781189,-0.16295500099658966,0.5666801333427429,0.4459107220172882,0.04147457331418991,0.548405110836029,0.5800336599349976,-0.15453502535820007,0.5666488409042358,0.4468477964401245,0.03764123097062111,0.5816718339920044,0.564314067363739,-0.027956446632742882,0.5756003260612488,0.5468183159828186,0.027937933802604675,0.5542659759521484,0.6085624098777771,-0.009290340356528759,0.5560593605041504,0.5846630334854126,0.05657653883099556,0.5388544797897339,0.6255589723587036,0.10818731784820557,0.5391933917999268,0.6250392198562622,0.1445556879043579,0.5407576560974121,0.6332500576972961,0.11986178159713745,0.542284369468689,0.6235076189041138,0.15355661511421204,0.5249699950218201,0.6257985234260559,0.10773555934429169,0.5260399580001831,0.627581000328064,0.13915200531482697
0014,./images/86/frame_00014.jpg,Normal,0.570132851600647,0.41196680068969727,-0.09456143528223038,0.5672264695167542,0.4229173958301544,-0.0989396870136261,0.5674075484275818,0.42505908012390137,-0.09892956912517548,0.56755530834198,0.4263554513454437,-0.09891463816165924,0.5682089924812317,0.4196871817111969,-0.10229183733463287,0.5685911178588867,0.41975632309913635,-0.10231362283229828,0.5688883066177368,0.4187315106391907,-0.1023598462343216,0.571111798286438,0.42495203018188477,-0.10259734094142914,0.5759239196777344,0.41516584157943726,-0.11672999709844589,0.5752631425857544,0.4161980152130127,-0.0921807512640953,0.5758969783782959,0.4166865348815918,-0.09698869287967682,0.5895251631736755,0.44822362065315247,-0.07158275693655014,0.5924867987632751,0.4397394359111786,-0.1199350357055664,0.5877311825752258,0.4551835358142853,-0.016307221725583076,0.5980075597763062,0.4267239570617676,-0.11385440826416016,0.5600564479827881,0.4528965353965759,0.025995338335633278,0.573610782623291,0.4275500476360321,-0.0825122520327568,0.5618079900741577,0.45423731207847595,0.032676126807928085,0.5728362798690796,0.429289847612381,-0.08569631725549698,0.5507318377494812,0.452319473028183,0.02933763898909092,0.5701578855514526,0.43229052424430847,-0.08572647720575333,0.5584830045700073,0.4517429769039154,0.025960072875022888,0.5694845914840698,0.43161094188690186,-0.08175196498632431,0.5791524648666382,0.5407944321632385,0.02182099223136902,0.5787838697433472,0.5387864708900452,-0.021963536739349365,0.5627893209457397,0.5796018242835999,0.10621436685323715,0.5666040182113647,0.5727857947349548,0.03551282733678818,0.5397045612335205,0.5982915163040161,0.18730506300926208,0.5404847860336304,0.6009141206741333,0.1259533315896988,0.540063202381134,0.5988830327987671,0.19607385993003845,0.5418611168861389,0.6011801362037659,0.13393978774547577,0.527657151222229,0.6057239770889282,0.18997249007225037,0.533624529838562,0.6118065714836121,0.11765116453170776
0016,./images/86/frame_00016.jpg,Normal,0.5632500052452087,0.42863762378692627,-0.08707228302955627,0.5596432685852051,0.43298327922821045,-0.09078974276781082,0.5594696402549744,0.4339275658130646,-0.09077013283967972,0.5593034029006958,0.43491774797439575,-0.09072808921337128,0.5619334578514099,0.43156561255455017,-0.09380779415369034,0.5632488131523132,0.43168702721595764,-0.093831367790699,0.5645834803581238,0.4318321943283081,-0.09388038516044617,0.5651996731758118,0.44036972522735596,-0.09984588623046875,0.5705332159996033,0.44103461503982544,-0.11538545787334442,0.568783164024353,0.4295036792755127,-0.08884681016206741,0.5710619688034058,0.42854100465774536,-0.09322190284729004,0.5894250869750977,0.4622907340526581,-0.08917522430419922,0.601622462272644,0.45941102504730225,-0.11472835391759872,0.5773128867149353,0.5521932244300842,-0.07118625938892365,0.5844029784202576,0.5402518510818481,-0.11123426258563995,0.5565430521965027,0.5933184027671814,-0.04938674718141556,0.5587876439094543,0.5936479568481445,-0.13066507875919342,0.550961971282959,0.6075065732002258,-0.049386974424123764,0.5514478087425232,0.6080321073532104,-0.1417999416589737,0.5517016649246216,0.603175163269043,-0.05443605035543442,0.5508960485458374,0.6081879138946533,-0.1442308872938156,0.554183840751648,0.5969215035438538,-0.05046653747558594,0.5533319711685181,0.6033316254615784,-0.1327505111694336,0.5958879590034485,0.586723804473877,0.007997344247996807,0.6038448214530945,0.5858651995658875,-0.008114779368042946,0.5727461576461792,0.6054552793502808,0.06814628094434738,0.5741753578186035,0.599532961845398,0.056537311524152756,0.5586025714874268,0.6626760363578796,0.1352139115333557,0.5706768035888672,0.6602318286895752,0.12068156898021698,0.5597785711288452,0.6735498309135437,0.14218702912330627,0.5713074803352356,0.6699868440628052,0.12808316946029663,0.5478236079216003,0.6603922843933105,0.13193561136722565,0.5691910982131958,0.6721822619438171,0.12200220674276352
0017,./images/86/frame_00017.jpg,Normal,0.567660391330719,0.4201395809650421,-0.08811289072036743,0.5638248920440674,0.42894312739372253,-0.09077078849077225,0.5638474225997925,0.4295302927494049,-0.090752013027668,0.5638335943222046,0.4298691153526306,-0.09071119874715805,0.5643554925918579,0.42875367403030396,-0.09671913087368011,0.5647882223129272,0.42912331223487854,-0.09674202650785446,0.565278172492981,0.42925694584846497,-0.09678776562213898,0.5669788122177124,0.43540701270103455,-0.08719536662101746,0.5704489350318909,0.43595969676971436,-0.11979927122592926,0.5723961591720581,0.4224902391433716,-0.08664901554584503,0.5740590691566467,0.4220428764820099,-0.0942063108086586,0.5895067453384399,0.4546879529953003,-0.05075005441904068,0.596440851688385,0.45232710242271423,-0.1412404626607895,0.5858286619186401,0.5341979265213013,-0.02071889117360115,0.5840753316879272,0.5322801470756531,-0.13113099336624146,0.5782660245895386,0.5768389701843262,-0.004482013639062643,0.5740991234779358,0.5708599090576172,-0.12651950120925903,0.5748953819274902,0.5918378829956055,-0.0014887622091919184,0.5714315176010132,0.5822161436080933,-0.1400502324104309,0.5751445293426514,0.5878430008888245,-0.0145829813554883,0.5706989169120789,0.5791524052619934,-0.14085835218429565,0.5767006874084473,0.5816561579704285,-0.00895810965448618,0.571083128452301,0.575701117515564,-0.12739385664463043,0.5938335061073303,0.5780850052833557,0.03326161950826645,0.5986919403076172,0.5774078369140625,-0.033255208283662796,0.5748966932296753,0.6297376155853271,0.1306113749742508,0.5769229531288147,0.6301472783088684,0.058211375027894974,0.5596239566802979,0.6870684623718262,0.2320595532655716,0.5702558159828186,0.6986576914787292,0.1520758420228958,0.5589568018913269,0.6945832371711731,0.24161824584007263,0.5681098699569702,0.7066776752471924,0.16227814555168152,0.5598663091659546,0.6998623609542847,0.22683560848236084,0.5742712020874023,0.717991054058075,0.13740423321723938
