frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/203/frame_00001.jpg,Normal,0.635739266872406,0.14147542417049408,-0.11804288625717163,0.6279449462890625,0.13504354655742645,-0.1274287849664688,0.6279451251029968,0.1358448565006256,-0.127472922205925,0.6281565427780151,0.13628913462162018,-0.12751200795173645,0.6282966136932373,0.1330326795578003,-0.1292521357536316,0.6285743713378906,0.13283459842205048,-0.1292666643857956,0.6290359497070312,0.13275228440761566,-0.12939214706420898,0.6314983367919922,0.14319388568401337,-0.13589543104171753,0.6319983601570129,0.14400143921375275,-0.14353595674037933,0.6389421224594116,0.15620046854019165,-0.11582981050014496,0.6370964050292969,0.15933659672737122,-0.11802391707897186,0.6479402780532837,0.21257153153419495,-0.0768299326300621,0.637439489364624,0.20438577234745026,-0.15904158353805542,0.6188289523124695,0.2719475030899048,-0.03273414820432663,0.6176863312721252,0.2546691298484802,-0.10459824651479721,0.6146109104156494,0.30567488074302673,-0.047571465373039246,0.6249638795852661,0.2713024318218231,-0.01404541451483965,0.6110480427742004,0.31393641233444214,-0.047690361738204956,0.625451922416687,0.27659448981285095,-0.02322228066623211,0.6165474653244019,0.31540679931640625,-0.07082836329936981,0.6276423931121826,0.26742029190063477,-0.01766601949930191,0.6174325942993164,0.3132348656654358,-0.056453097611665726,0.6275360584259033,0.2647824287414551,-0.01147899217903614,0.5641500353813171,0.30110445618629456,0.043452803045511246,0.55784672498703,0.3014392852783203,-0.043568093329668045,0.5655165314674377,0.36979949474334717,0.21928486227989197,0.5653877854347229,0.3847399950027466,0.12233208119869232,0.5638472437858582,0.43717414140701294,0.39881619811058044,0.56389981508255,0.4303680956363678,0.29657411575317383,0.5587226748466492,0.4481106102466583,0.41928648948669434,0.5573367476463318,0.4378790855407715,0.3155715763568878,0.5778944492340088,0.45249247550964355,0.4108359217643738,0.5807432532310486,0.44971656799316406,0.2914080321788788
0002,./images/203/frame_00002.jpg,Normal,0.6322522163391113,0.15955674648284912,-0.332696795463562,0.6278322339057922,0.14036907255649567,-0.33586403727531433,0.6278827786445618,0.14013782143592834,-0.33586251735687256,0.6281179785728455,0.13972333073616028,-0.3359520733356476,0.6278213858604431,0.13998904824256897,-0.342254102230072,0.6280109882354736,0.1396186798810959,-0.3423014283180237,0.6282655000686646,0.1394592970609665,-0.3424129784107208,0.6312739849090576,0.14375415444374084,-0.29030880331993103,0.6303062438964844,0.1472291648387909,-0.3176170885562897,0.6337158679962158,0.16283194720745087,-0.308101087808609,0.6321032047271729,0.17662109434604645,-0.3163391649723053,0.6482388973236084,0.20444518327713013,-0.1734173446893692,0.6219474077224731,0.22560065984725952,-0.290286123752594,0.6345368027687073,0.27164217829704285,-0.06263600289821625,0.6042177677154541,0.31108811497688293,-0.2606147527694702,0.6338112354278564,0.3120168149471283,-0.0478273369371891,0.6049410104751587,0.36575257778167725,-0.24376162886619568,0.6343432664871216,0.3158988356590271,-0.048326525837183,0.6033007502555847,0.37644827365875244,-0.27423983812332153,0.6350505948066711,0.31901106238365173,-0.07562325894832611,0.6055392622947693,0.3710159361362457,-0.2774808704853058,0.6333633065223694,0.32029154896736145,-0.05751891806721687,0.606925368309021,0.3684919476509094,-0.24620768427848816,0.5748348236083984,0.2957257926464081,0.04358392581343651,0.5631784200668335,0.3048589527606964,-0.04373333975672722,0.5701964497566223,0.3641429841518402,0.2526240050792694,0.568552553653717,0.37950074672698975,0.1574191153049469,0.5650953650474548,0.4272943139076233,0.4743170738220215,0.5608952045440674,0.4249856173992157,0.3750911355018616,0.559860348701477,0.4355066418647766,0.49906760454177856,0.5558183193206787,0.4334029257297516,0.39888980984687805,0.5780925154685974,0.4523701071739197,0.47954893112182617,0.5752927660942078,0.4483480155467987,0.3698461353778839
0003,./images/203/frame_00003.jpg,Normal,0.6323944330215454,0.16221418976783752,-0.2919085919857025,0.6312340497970581,0.1494053602218628,-0.2931898832321167,0.6284728050231934,0.14418819546699524,-0.2931744456291199,0.6306294202804565,0.14496244490146637,-0.2932125926017761,0.6289865970611572,0.15150515735149384,-0.30031728744506836,0.6283076405525208,0.1525823473930359,-0.30038052797317505,0.6282315850257874,0.1537209004163742,-0.30051103234291077,0.6316171884536743,0.14539667963981628,-0.24986045062541962,0.6283127665519714,0.16318154335021973,-0.28223833441734314,0.6348932385444641,0.17268159985542297,-0.2694316506385803,0.6325671076774597,0.17820514738559723,-0.27920109033584595,0.6475695371627808,0.20217786729335785,-0.14458206295967102,0.6256695985794067,0.22806835174560547,-0.25883033871650696,0.6416374444961548,0.24258111417293549,-0.05376533791422844,0.61711585521698,0.29370078444480896,-0.1899530440568924,0.6457834243774414,0.24734166264533997,-0.046871084719896317,0.6121259927749634,0.32946568727493286,-0.1062195897102356,0.6435767412185669,0.2440219521522522,-0.046469058841466904,0.6038077473640442,0.33944839239120483,-0.12180349975824356,0.6460869312286377,0.24276529252529144,-0.07226882874965668,0.6103857159614563,0.32861465215682983,-0.11930213868618011,0.6464109420776367,0.24708400666713715,-0.05609319731593132,0.6094830632209778,0.32503247261047363,-0.1052810400724411,0.578585684299469,0.29537928104400635,0.046423472464084625,0.5718523263931274,0.3050585389137268,-0.04659990221261978,0.5724928975105286,0.3645186126232147,0.2335682213306427,0.573363184928894,0.37286627292633057,0.10695137828588486,0.5639098286628723,0.4231981933116913,0.4267639219760895,0.5539822578430176,0.4172055423259735,0.2906314432621002,0.5583918690681458,0.43009045720100403,0.4486512541770935,0.5466119050979614,0.42438805103302,0.31111592054367065,0.5774446725845337,0.45028504729270935,0.425062358379364,0.5703598856925964,0.4449801445007324,0.28182750940322876
0005,./images/203/frame_00005.jpg,Normal,0.6413447260856628,0.16006171703338623,-0.12499775737524033,0.6371023654937744,0.15465232729911804,-0.13058167695999146,0.6327238082885742,0.14409427344799042,-0.13060733675956726,0.6329454183578491,0.14348216354846954,-0.1306084394454956,0.6307446956634521,0.14394879341125488,-0.14091314375400543,0.6345261931419373,0.16171714663505554,-0.14094023406505585,0.6306660175323486,0.14252501726150513,-0.14107589423656464,0.6366710662841797,0.16457828879356384,-0.12769466638565063,0.6318235397338867,0.17811319231987,-0.17342601716518402,0.6446763277053833,0.16913798451423645,-0.11750701814889908,0.643095850944519,0.17537149786949158,-0.13091117143630981,0.6533650755882263,0.1987179070711136,-0.06145869567990303,0.6304336786270142,0.23304899036884308,-0.18894411623477936,0.643423855304718,0.22834640741348267,0.014302648603916168,0.5909590125083923,0.3012595474720001,-0.1732865273952484,0.6493779420852661,0.24337594211101532,0.046262163668870926,0.5755062103271484,0.3559417426586151,-0.13474726676940918,0.649350643157959,0.24051055312156677,0.05707436054944992,0.568552553653717,0.3687707781791687,-0.15610972046852112,0.653557538986206,0.24513013660907745,0.03145388886332512,0.5716862082481384,0.36352506279945374,-0.14977727830410004,0.6531755924224854,0.24959638714790344,0.0381314642727375,0.5743942260742188,0.35857856273651123,-0.13273939490318298,0.5766794085502625,0.2899526357650757,0.05833853408694267,0.5608622431755066,0.31505778431892395,-0.058566462248563766,0.5707510709762573,0.3554834723472595,0.2325802743434906,0.5720917582511902,0.3936184346675873,0.11218565702438354,0.5562896728515625,0.4281036853790283,0.4252317547798157,0.5618131160736084,0.43623852729797363,0.29148173332214355,0.5482775568962097,0.4384140372276306,0.4473915100097656,0.5535120368003845,0.4489279091358185,0.3131047785282135,0.5750699639320374,0.438065767288208,0.4500311017036438,0.583716094493866,0.44058096408843994,0.30291324853897095
0006,./images/203/frame_00006.jpg,Normal,0.6304676532745361,0.15930092334747314,-0.40566033124923706,0.630692183971405,0.15014128386974335,-0.406027227640152,0.6308630108833313,0.14465168118476868,-0.4060392379760742,0.6323046088218689,0.14550742506980896,-0.4061691164970398,0.6277135014533997,0.1442125290632248,-0.40331369638442993,0.6273805499076843,0.14767447113990784,-0.40339988470077515,0.6265243291854858,0.1425098329782486,-0.4034713804721832,0.6365854740142822,0.15503746271133423,-0.3446681797504425,0.6283690333366394,0.15236786007881165,-0.3297824263572693,0.6365277767181396,0.17327919602394104,-0.376920610666275,0.6278347373008728,0.17535877227783203,-0.37299150228500366,0.6573363542556763,0.2081359177827835,-0.24337312579154968,0.6095451712608337,0.19610591232776642,-0.2547757625579834,0.6533850431442261,0.26534605026245117,-0.22659020125865936,0.5864668488502502,0.22910529375076294,-0.16879352927207947,0.6605276465415955,0.27523884177207947,-0.3037341237068176,0.5950998067855835,0.23636972904205322,-0.10934656858444214,0.6646038889884949,0.2755472660064697,-0.32845860719680786,0.5971866846084595,0.23807275295257568,-0.1199565976858139,0.663378894329071,0.26687613129615784,-0.34311139583587646,0.60068678855896,0.22816674411296844,-0.13005055487155914,0.6606484055519104,0.26762256026268005,-0.3119148015975952,0.6005020141601562,0.22843509912490845,-0.11242236196994781,0.581190288066864,0.29580074548721313,0.00961468368768692,0.5608629584312439,0.29049038887023926,-0.00961662270128727,0.5831634402275085,0.374156653881073,0.1874338686466217,0.5585151314735413,0.3500191867351532,0.1889665722846985,0.5798521637916565,0.43217921257019043,0.3989255428314209,0.547929584980011,0.3917192220687866,0.41840267181396484,0.574630081653595,0.4428894519805908,0.4209572374820709,0.5532675981521606,0.4048590362071991,0.44124311208724976,0.580825686454773,0.4587590992450714,0.37535566091537476,0.5488625168800354,0.4133957028388977,0.3919437527656555
0007,./images/203/frame_00007.jpg,Normal,0.6294122934341431,0.15482863783836365,-0.45159897208213806,0.6313561797142029,0.1426258087158203,-0.4495096206665039,0.6350329518318176,0.1423882693052292,-0.44952598214149475,0.6382822394371033,0.1432849019765854,-0.44965434074401855,0.6269928216934204,0.14169828593730927,-0.4460623264312744,0.6244269013404846,0.1409788727760315,-0.4461513161659241,0.6221169233322144,0.14112228155136108,-0.4462219178676605,0.6387502551078796,0.14669595658779144,-0.37595102190971375,0.6220270395278931,0.14629152417182922,-0.3578668236732483,0.6359995007514954,0.17025846242904663,-0.418569415807724,0.6257622838020325,0.16928429901599884,-0.41380172967910767,0.6581465005874634,0.2077789306640625,-0.26493528485298157,0.6108736991882324,0.18505865335464478,-0.2729022204875946,0.6630631685256958,0.25458288192749023,-0.2506316006183624,0.5900486707687378,0.23358798027038574,-0.15738166868686676,0.6777675151824951,0.27151015400886536,-0.3254321217536926,0.6020370125770569,0.25447794795036316,-0.0630047544836998,0.6845071315765381,0.2729465365409851,-0.34802761673927307,0.6033351421356201,0.2609396278858185,-0.06535305827856064,0.6829759478569031,0.2665289640426636,-0.3660554885864258,0.6066403388977051,0.25250011682510376,-0.07542973011732101,0.6789811849594116,0.2669956088066101,-0.3352763056755066,0.6068736910820007,0.2517577111721039,-0.0643182322382927,0.588748037815094,0.29448607563972473,0.004312389995902777,0.5664631724357605,0.2805682420730591,-0.0043122172355651855,0.5898560285568237,0.38237398862838745,0.16612747311592102,0.5600770711898804,0.36288031935691833,0.17454072833061218,0.5863381624221802,0.44280463457107544,0.3670465648174286,0.5554838180541992,0.40875643491744995,0.3906388282775879,0.5799903273582458,0.44982773065567017,0.38753461837768555,0.5588299036026001,0.40746551752090454,0.4122559428215027,0.5840452909469604,0.46725142002105713,0.33594876527786255,0.5615566968917847,0.4366193413734436,0.36317765712738037
0008,./images/203/frame_00008.jpg,Normal,0.625404953956604,0.16131751239299774,-0.3650241792201996,0.6302250623703003,0.14653831720352173,-0.3682235777378082,0.6337639093399048,0.15108299255371094,-0.3682313859462738,0.6364753246307373,0.1516544222831726,-0.36835965514183044,0.6266071200370789,0.1462520956993103,-0.36274707317352295,0.6245876550674438,0.1439368575811386,-0.36279791593551636,0.6230274438858032,0.14217549562454224,-0.3628517687320709,0.6384027600288391,0.14947117865085602,-0.31711578369140625,0.6231892704963684,0.14699618518352509,-0.2909837067127228,0.6307958364486694,0.17075003683567047,-0.3400830924510956,0.6211788654327393,0.17172041535377502,-0.33239755034446716,0.6627808809280396,0.21938927471637726,-0.23159854114055634,0.6090396642684937,0.17761322855949402,-0.23294882476329803,0.6654134392738342,0.2761009931564331,-0.26901140809059143,0.5903238654136658,0.18213938176631927,-0.09384293854236603,0.6765352487564087,0.27471795678138733,-0.38476064801216125,0.6058305501937866,0.1641618311405182,0.011608095839619637,0.6826819777488708,0.27333125472068787,-0.4132293164730072,0.6095036864280701,0.16102568805217743,0.015887493267655373,0.6809017658233643,0.26731976866722107,-0.4181583523750305,0.6114242076873779,0.15329082310199738,0.009748806245625019,0.6771918535232544,0.26700347661972046,-0.3908401131629944,0.6103731393814087,0.15498502552509308,0.011209712363779545,0.589131772518158,0.3245382606983185,-0.004545082803815603,0.5658133029937744,0.2885432541370392,0.004492498002946377,0.5941365957260132,0.3992964029312134,0.1722850501537323,0.5557108521461487,0.3368132412433624,0.2132507860660553,0.5913739800453186,0.4411199390888214,0.42795437574386597,0.5437952280044556,0.3567969799041748,0.4479650855064392,0.5895290970802307,0.44652247428894043,0.4518275260925293,0.546039342880249,0.35792118310928345,0.4724389612674713,0.5869454145431519,0.46776869893074036,0.3483879864215851,0.5308796763420105,0.3861072063446045,0.4268506169319153
0009,./images/203/frame_00009.jpg,Normal,0.6247765421867371,0.16248929500579834,-0.38401272892951965,0.6291481256484985,0.1518147736787796,-0.38477978110313416,0.6327716708183289,0.15562844276428223,-0.3848612904548645,0.6359878182411194,0.15620824694633484,-0.3850143551826477,0.623985230922699,0.14870497584342957,-0.37873372435569763,0.6218104958534241,0.14569321274757385,-0.37874117493629456,0.6203778982162476,0.14310219883918762,-0.37873315811157227,0.638572096824646,0.15015681087970734,-0.3171765208244324,0.6212530732154846,0.14375975728034973,-0.28578490018844604,0.6291796565055847,0.17098955810070038,-0.35194262862205505,0.6217016577720642,0.1686801016330719,-0.34304293990135193,0.664046049118042,0.21607358753681183,-0.24002937972545624,0.6070181727409363,0.17066964507102966,-0.18347744643688202,0.6608605980873108,0.28923022747039795,-0.2294895350933075,0.5784996151924133,0.2175767421722412,-0.08647720515727997,0.632114052772522,0.33055588603019714,-0.29897019267082214,0.5807011723518372,0.24260590970516205,-0.05682890862226486,0.6265624761581421,0.34814611077308655,-0.32800790667533875,0.58082515001297,0.2482140213251114,-0.06540822237730026,0.6219865083694458,0.3408968150615692,-0.3399864137172699,0.5811089277267456,0.24119676649570465,-0.06989000737667084,0.6220535635948181,0.3325194716453552,-0.30528202652931213,0.5828207731246948,0.23972751200199127,-0.020894315093755722,0.5971978902816772,0.3282303214073181,-0.017193643376231194,0.5700128674507141,0.30234670639038086,0.017203671857714653,0.599136471748352,0.4105491638183594,0.1791599839925766,0.5570854544639587,0.3723580539226532,0.20882272720336914,0.597509503364563,0.45333001017570496,0.40261808037757874,0.5532833337783813,0.43288615345954895,0.438728004693985,0.5914458632469177,0.455780953168869,0.42451971769332886,0.5592488646507263,0.43942755460739136,0.46248888969421387,0.5866362452507019,0.47519224882125854,0.3630196750164032,0.5477775931358337,0.44968754053115845,0.4140022397041321
0010,./images/203/frame_00010.jpg,Normal,0.6245920062065125,0.16656984388828278,-0.3157344460487366,0.6290090084075928,0.15879200398921967,-0.31837838888168335,0.6324133276939392,0.16104815900325775,-0.3184325397014618,0.6358957290649414,0.161069855093956,-0.31855207681655884,0.6236478090286255,0.15390552580356598,-0.3166220784187317,0.6219161748886108,0.14717446267604828,-0.31664860248565674,0.6205624341964722,0.14650334417819977,-0.3166939914226532,0.6390439867973328,0.15094169974327087,-0.27477166056632996,0.6216983199119568,0.14266610145568848,-0.2376035898923874,0.6282536387443542,0.17322289943695068,-0.2912995517253876,0.6221200227737427,0.16876977682113647,-0.2937213182449341,0.6637533903121948,0.2144624888896942,-0.1956183761358261,0.6077650785446167,0.163201242685318,-0.14817973971366882,0.660269021987915,0.2827339470386505,-0.18544787168502808,0.5811088681221008,0.21146954596042633,-0.10228905826807022,0.6360834240913391,0.319769948720932,-0.2556188404560089,0.5818027257919312,0.24965254962444305,-0.13563308119773865,0.6316799521446228,0.3287522792816162,-0.28214898705482483,0.5825327634811401,0.26008251309394836,-0.15140649676322937,0.6324493288993835,0.3193761110305786,-0.29263541102409363,0.583551824092865,0.25370967388153076,-0.16443794965744019,0.6304083466529846,0.3151780366897583,-0.2615009844303131,0.5855398774147034,0.25155073404312134,-0.14004282653331757,0.6025386452674866,0.32500311732292175,-0.015658356249332428,0.576288104057312,0.3024141192436218,0.015649031847715378,0.5985357165336609,0.4055858254432678,0.14814510941505432,0.5631411075592041,0.3717572093009949,0.18450528383255005,0.5887870788574219,0.4546685814857483,0.32699382305145264,0.5561500191688538,0.4339880645275116,0.398917019367218,0.5874991416931152,0.45734497904777527,0.34424057602882385,0.5608267784118652,0.4409608244895935,0.4293573796749115,0.5858929753303528,0.4798223376274109,0.2898535430431366,0.5497925281524658,0.4568508565425873,0.3695308566093445
0011,./images/203/frame_00011.jpg,Normal,0.6236392259597778,0.1660965085029602,-0.3386272192001343,0.6286348700523376,0.1586962789297104,-0.3400633633136749,0.6319108009338379,0.15880835056304932,-0.34012654423713684,0.6354295015335083,0.1588916778564453,-0.340268075466156,0.6231292486190796,0.15293613076210022,-0.3356899619102478,0.6215029954910278,0.14746330678462982,-0.33572280406951904,0.6201843023300171,0.14632059633731842,-0.335740864276886,0.6389867067337036,0.1510300189256668,-0.2798314690589905,0.621519923210144,0.14112716913223267,-0.2513884902000427,0.6275450587272644,0.172991544008255,-0.30976611375808716,0.6214421987533569,0.1668866127729416,-0.30363115668296814,0.6629768013954163,0.21072331070899963,-0.19964087009429932,0.6056933999061584,0.16714012622833252,-0.1741870492696762,0.6650455594062805,0.27780941128730774,-0.18746422231197357,0.5798555016517639,0.22267945110797882,-0.11084045469760895,0.6382449269294739,0.3144901990890503,-0.2554217278957367,0.5803050398826599,0.25571408867836,-0.1614757776260376,0.6356841325759888,0.3252680003643036,-0.28337034583091736,0.5775085687637329,0.2777460813522339,-0.18137244880199432,0.631810188293457,0.3177294135093689,-0.2969055771827698,0.5796387195587158,0.2756742238998413,-0.19910207390785217,0.6337717771530151,0.3101233243942261,-0.2628364562988281,0.5790252089500427,0.2803392708301544,-0.16964349150657654,0.603714108467102,0.3283419609069824,-0.00900046806782484,0.5769838094711304,0.3051953613758087,0.009017528034746647,0.5957038998603821,0.4045417010784149,0.12610703706741333,0.5657270550727844,0.3720732033252716,0.16390453279018402,0.5853614211082458,0.4625784158706665,0.30185800790786743,0.556593656539917,0.4356174170970917,0.3703342378139496,0.5833054780960083,0.4649958610534668,0.318438857793808,0.5600780844688416,0.44170188903808594,0.3919133245944977,0.5850774645805359,0.4845927655696869,0.25848573446273804,0.5451241731643677,0.4638831615447998,0.33400484919548035
