frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/129/frame_00002.jpg,Normal,0.418037474155426,0.4042385220527649,-0.5467748641967773,0.4170082211494446,0.3890285789966583,-0.5466921329498291,0.4192473292350769,0.3855767846107483,-0.5466601848602295,0.4215201437473297,0.38207778334617615,-0.546741247177124,0.40972429513931274,0.39892518520355225,-0.551079273223877,0.40691524744033813,0.4019252061843872,-0.5512011647224426,0.4041445851325989,0.40488916635513306,-0.5513020157814026,0.42059579491615295,0.37768110632896423,-0.460505872964859,0.3962332308292389,0.41236016154289246,-0.4863831102848053,0.42200881242752075,0.40798118710517883,-0.506538987159729,0.4138898253440857,0.4183483123779297,-0.5142120122909546,0.442640483379364,0.37800154089927673,-0.3670094311237335,0.3802606165409088,0.478273868560791,-0.35580167174339294,0.486711323261261,0.42915618419647217,-0.3067527711391449,0.3839765787124634,0.5512794256210327,-0.2724134922027588,0.5128913521766663,0.5041025280952454,-0.33237525820732117,0.4017537236213684,0.5715481042861938,-0.26067450642585754,0.5221070647239685,0.5158514380455017,-0.36379727721214294,0.4020804464817047,0.5769513845443726,-0.2803594172000885,0.5137032866477966,0.5233219861984253,-0.3760533630847931,0.4028763175010681,0.5695860385894775,-0.29586684703826904,0.5041936039924622,0.5162832140922546,-0.3384186625480652,0.4047779142856598,0.5669977068901062,-0.2666817307472229,0.4693838953971863,0.44596925377845764,-0.0025483164936304092,0.447674036026001,0.5051639080047607,0.002564831404015422,0.48620787262916565,0.47236600518226624,0.28770121932029724,0.46325796842575073,0.5304455757141113,0.2798587679862976,0.4935290217399597,0.48499175906181335,0.5965279340744019,0.4723217487335205,0.5281238555908203,0.595352053642273,0.4911879599094391,0.48681432008743286,0.6283817291259766,0.4711984694004059,0.522780179977417,0.6283795237541199,0.5101875066757202,0.5058638453483582,0.5814952254295349,0.4876134395599365,0.5371376276016235,0.5794342160224915
0003,./images/129/frame_00003.jpg,Normal,0.4058815538883209,0.3783983886241913,-0.38715261220932007,0.41051167249679565,0.3822811543941498,-0.3982439637184143,0.4104384779930115,0.38472115993499756,-0.3982716202735901,0.41035962104797363,0.38442379236221313,-0.39828580617904663,0.4097330570220947,0.371035635471344,-0.39825665950775146,0.40893301367759705,0.3672391176223755,-0.39840662479400635,0.4092918038368225,0.3633999824523926,-0.3985249400138855,0.41368192434310913,0.3987484276294708,-0.36780601739883423,0.41560259461402893,0.3652067482471466,-0.3696395754814148,0.4054797291755676,0.393168181180954,-0.3671124577522278,0.4067915976047516,0.38029351830482483,-0.367654025554657,0.4213319420814514,0.4602125287055969,-0.2814343571662903,0.4270009994506836,0.38238999247550964,-0.27482175827026367,0.41779977083206177,0.564448356628418,-0.19913700222969055,0.4371669888496399,0.4452713429927826,-0.1504681408405304,0.40530091524124146,0.5906178951263428,-0.17471304535865784,0.4141528010368347,0.5020310878753662,-0.06484786421060562,0.40257295966148376,0.6041878461837769,-0.1944945752620697,0.4109121263027191,0.5044757127761841,-0.06398970633745193,0.40445390343666077,0.5945394039154053,-0.20085811614990234,0.4114096760749817,0.5155932307243347,-0.08318963646888733,0.40516290068626404,0.5866268277168274,-0.17746782302856445,0.4115486741065979,0.5177825689315796,-0.06882981210947037,0.47112274169921875,0.4841831922531128,-0.0025441215839236975,0.46894025802612305,0.4674108326435089,0.002562036970630288,0.46600842475891113,0.5141072273254395,0.2053203284740448,0.4607015550136566,0.48667094111442566,0.21593280136585236,0.4862213134765625,0.5334678888320923,0.46029505133628845,0.4808526635169983,0.5166309475898743,0.4674259126186371,0.49095049500465393,0.5364565253257751,0.4873221516609192,0.48629969358444214,0.5177289247512817,0.4956606328487396,0.4791048467159271,0.5376055240631104,0.4823179244995117,0.4847518503665924,0.5242904424667358,0.4927230477333069
0004,./images/129/frame_00004.jpg,Normal,0.40747755765914917,0.39679697155952454,-0.43234744668006897,0.4109150469303131,0.38741299510002136,-0.43706727027893066,0.41232985258102417,0.3873909115791321,-0.43702131509780884,0.4141067564487457,0.38606420159339905,-0.4371102750301361,0.40935152769088745,0.3843260407447815,-0.4344438910484314,0.40790534019470215,0.3830757141113281,-0.43457379937171936,0.40703362226486206,0.3818250298500061,-0.43465861678123474,0.42075100541114807,0.39771202206611633,-0.3878971040248871,0.41359394788742065,0.3690866231918335,-0.3793400526046753,0.411130428314209,0.4038536846637726,-0.40684348344802856,0.40728673338890076,0.40287527441978455,-0.4045163094997406,0.4473435878753662,0.4333782494068146,-0.3208557665348053,0.416506826877594,0.4250890016555786,-0.2696637809276581,0.4574405550956726,0.5121654272079468,-0.28782135248184204,0.3764971196651459,0.4920472800731659,-0.2074277698993683,0.47338804602622986,0.5875385403633118,-0.2818508744239807,0.37009212374687195,0.5041838884353638,-0.18241414427757263,0.48819500207901,0.5858353972434998,-0.2920319437980652,0.36717909574508667,0.5019139051437378,-0.1950397789478302,0.49598437547683716,0.5754888653755188,-0.299705445766449,0.371096670627594,0.5032227635383606,-0.21015246212482452,0.48524513840675354,0.5835870504379272,-0.28653568029403687,0.37442025542259216,0.5050572156906128,-0.187849760055542,0.4792768359184265,0.47191259264945984,-0.021144907921552658,0.4673832952976227,0.4790593087673187,0.021178992465138435,0.4590180814266205,0.5273196697235107,0.10918973386287689,0.43051838874816895,0.5469515323638916,0.13689419627189636,0.45955783128738403,0.5754668712615967,0.3502923250198364,0.4354480803012848,0.6059809923171997,0.3196571469306946,0.4633362889289856,0.5830690860748291,0.3747028708457947,0.4405648112297058,0.6123182773590088,0.3393741548061371,0.4481692314147949,0.6031296849250793,0.3578263521194458,0.4243464469909668,0.6366792321205139,0.3227638602256775
0005,./images/129/frame_00005.jpg,Normal,0.4230944514274597,0.4128984808921814,-0.47238993644714355,0.4202231466770172,0.3967593014240265,-0.4726998209953308,0.42183011770248413,0.3941335380077362,-0.47265076637268066,0.42390018701553345,0.3924512267112732,-0.47274723649024963,0.4142545759677887,0.39768868684768677,-0.4763047695159912,0.41189637780189514,0.39614465832710266,-0.4764464497566223,0.4088636040687561,0.39587098360061646,-0.47653883695602417,0.42490872740745544,0.39427945017814636,-0.40002506971359253,0.40883684158325195,0.3980526030063629,-0.4212613105773926,0.428025484085083,0.4181036353111267,-0.43844422698020935,0.418527752161026,0.4232577383518219,-0.4442676603794098,0.4577818512916565,0.4162645936012268,-0.3165648281574249,0.3877095878124237,0.43516308069229126,-0.3050098121166229,0.48074108362197876,0.498240202665329,-0.2897917926311493,0.37543994188308716,0.5228328108787537,-0.27662789821624756,0.4974783957004547,0.5680913925170898,-0.31355443596839905,0.3835855722427368,0.5780945420265198,-0.29749736189842224,0.5176811218261719,0.5597162246704102,-0.3293856978416443,0.38214439153671265,0.5917046666145325,-0.31340500712394714,0.5141583681106567,0.5590648055076599,-0.3412228524684906,0.383800208568573,0.5934984683990479,-0.3300338387489319,0.5082530379295349,0.5567554831504822,-0.3200615346431732,0.3847922682762146,0.5890052914619446,-0.3042515516281128,0.47826218605041504,0.4708649218082428,-0.015992343425750732,0.4549269676208496,0.49224111437797546,0.01603035442531109,0.4617132246494293,0.5275086760520935,0.033057864755392075,0.4346713423728943,0.5634327530860901,-0.00871683843433857,0.446861207485199,0.5816830992698669,0.25390908122062683,0.44773998856544495,0.5729167461395264,0.19908204674720764,0.4452119767665863,0.5851951241493225,0.27695879340171814,0.4416350722312927,0.5711168646812439,0.222325399518013,0.4405573308467865,0.622272253036499,0.2646667957305908,0.4478174149990082,0.5972760319709778,0.20964352786540985
0006,./images/129/frame_00006.jpg,Normal,0.429212749004364,0.4174240231513977,-0.451774924993515,0.42408910393714905,0.39980417490005493,-0.451047420501709,0.4257659912109375,0.39670804142951965,-0.4509790539741516,0.42783722281455994,0.3943213224411011,-0.4510316252708435,0.41690653562545776,0.4044218361377716,-0.4571588635444641,0.4142497479915619,0.40401265025138855,-0.45729726552963257,0.4108239710330963,0.4046896696090698,-0.4573841094970703,0.427621454000473,0.3938562572002411,-0.3747449517250061,0.40679535269737244,0.4056437909603119,-0.4080757200717926,0.4327305257320404,0.4218018352985382,-0.4163597524166107,0.42253246903419495,0.4281401038169861,-0.4261051118373871,0.4556058347225189,0.4122955799102783,-0.2951969504356384,0.3797944486141205,0.43619227409362793,-0.31175321340560913,0.4855564534664154,0.47920435667037964,-0.2838173508644104,0.37340012192726135,0.5241715908050537,-0.31879836320877075,0.504745364189148,0.5463933944702148,-0.3247293531894684,0.3869470953941345,0.6005098819732666,-0.37855780124664307,0.5245417952537537,0.5578650832176208,-0.3467208445072174,0.3849716782569885,0.6174954175949097,-0.4055299758911133,0.5195420384407043,0.5617154240608215,-0.361830472946167,0.38869085907936096,0.6169978380203247,-0.4152364134788513,0.5132914781570435,0.5596588850021362,-0.33271950483322144,0.39042386412620544,0.610590934753418,-0.3845432996749878,0.47501111030578613,0.46820148825645447,-0.009466452524065971,0.4454788565635681,0.5028631687164307,0.009392556734383106,0.4664929509162903,0.5145304203033447,0.1076756939291954,0.4401249289512634,0.574816882610321,0.0614381842315197,0.4626595377922058,0.5580207705497742,0.3573717772960663,0.45387953519821167,0.5707269310951233,0.2994375228881836,0.4623827040195465,0.5615894198417664,0.38370418548583984,0.45259958505630493,0.5650560855865479,0.3260175287723541,0.4572768211364746,0.5924567580223083,0.37214675545692444,0.4601588249206543,0.5932232141494751,0.3153136670589447
0007,./images/129/frame_00007.jpg,Normal,0.4278927445411682,0.42098936438560486,-0.4634876251220703,0.4244541525840759,0.40351545810699463,-0.4601577818393707,0.42637476325035095,0.4001404643058777,-0.46009427309036255,0.4286111891269684,0.3975621461868286,-0.46018409729003906,0.41675400733947754,0.40805694460868835,-0.4648010730743408,0.41379278898239136,0.408375084400177,-0.46494346857070923,0.4103582799434662,0.4080498516559601,-0.4650285840034485,0.42845648527145386,0.39200854301452637,-0.3797588646411896,0.4057981073856354,0.4058377146720886,-0.4053942561149597,0.4326770305633545,0.42658403515815735,-0.4273911118507385,0.4220157563686371,0.4330221712589264,-0.4349561631679535,0.4557126462459564,0.41696029901504517,-0.3059074580669403,0.3802109658718109,0.43784138560295105,-0.3039678931236267,0.4929044842720032,0.477568656206131,-0.2980120778083801,0.372411847114563,0.5317581295967102,-0.3038482069969177,0.5112549066543579,0.5411752462387085,-0.3402628004550934,0.3884667456150055,0.6128923296928406,-0.34924107789993286,0.5272864103317261,0.5566046833992004,-0.36522194743156433,0.3867691159248352,0.6308779120445251,-0.3704010546207428,0.5196842551231384,0.5582355856895447,-0.37924882769584656,0.390825480222702,0.6287683844566345,-0.38456934690475464,0.5138945579528809,0.5534351468086243,-0.34794241189956665,0.3980187475681305,0.6229138374328613,-0.3559851050376892,0.4799678921699524,0.48250752687454224,-0.014525214210152626,0.44646915793418884,0.5132901668548584,0.014496982097625732,0.4553479552268982,0.526213526725769,-0.029761794954538345,0.4413990080356598,0.5827703475952148,-0.0023093693889677525,0.4379447400569916,0.5958311557769775,0.1495051085948944,0.45649194717407227,0.573029100894928,0.2001785933971405,0.43754929304122925,0.6037595272064209,0.16810289025306702,0.45748719573020935,0.5673611760139465,0.22300663590431213,0.42333513498306274,0.6338480114936829,0.14383092522621155,0.46327394247055054,0.590651273727417,0.20921799540519714
0008,./images/129/frame_00008.jpg,Normal,0.4207443296909332,0.42523595690727234,-0.4495106339454651,0.4197743535041809,0.40577709674835205,-0.45076173543930054,0.4230293333530426,0.40328648686408997,-0.45071345567703247,0.42575034499168396,0.3999646008014679,-0.45082226395606995,0.4116801619529724,0.41084030270576477,-0.44831687211990356,0.4087831974029541,0.4101645052433014,-0.4484626352787018,0.40601128339767456,0.41059112548828125,-0.44855666160583496,0.42744725942611694,0.3915495276451111,-0.39059871435165405,0.4052446782588959,0.41242802143096924,-0.38372913002967834,0.42841070890426636,0.43023765087127686,-0.4214054048061371,0.41250866651535034,0.4305855333805084,-0.41913312673568726,0.46127429604530334,0.42023420333862305,-0.3179410696029663,0.38592180609703064,0.43944501876831055,-0.284109890460968,0.4909607768058777,0.5098154544830322,-0.3198137879371643,0.3793577253818512,0.5462583899497986,-0.2729024291038513,0.49555158615112305,0.5672047734260559,-0.3470689654350281,0.40181487798690796,0.6077906489372253,-0.3038836419582367,0.49846282601356506,0.5791286826133728,-0.37717169523239136,0.40249210596084595,0.6214191913604736,-0.32252293825149536,0.49084725975990295,0.5774387717247009,-0.38757121562957764,0.4084133505821228,0.6192173957824707,-0.3384738564491272,0.4893191456794739,0.5734364986419678,-0.353463739156723,0.4120139181613922,0.6149001121520996,-0.3105763792991638,0.4856318533420563,0.48817962408065796,-0.024257568642497063,0.4480886459350586,0.5113130211830139,0.024229135364294052,0.45917052030563354,0.5531398057937622,-0.03403247147798538,0.4294782280921936,0.5693122744560242,0.00955298449844122,0.4493228495121002,0.5876913070678711,0.20948198437690735,0.4564036428928375,0.5796395540237427,0.19039879739284515,0.44977641105651855,0.5884127020835876,0.23528552055358887,0.4596095085144043,0.5772214531898499,0.21098141372203827,0.4358004927635193,0.6227922439575195,0.2298419177532196,0.4568680226802826,0.6036843657493591,0.20413637161254883
0009,./images/129/frame_00009.jpg,Normal,0.42282024025917053,0.4217522144317627,-0.42361345887184143,0.42219480872154236,0.40384796261787415,-0.4198549687862396,0.42460766434669495,0.4016992747783661,-0.41981038451194763,0.42655763030052185,0.3995423913002014,-0.41989031434059143,0.4144115447998047,0.40982043743133545,-0.42067307233810425,0.4108956754207611,0.4100325405597687,-0.4207913279533386,0.40838438272476196,0.4104911684989929,-0.4208642542362213,0.42701777815818787,0.38756969571113586,-0.3438500165939331,0.40486812591552734,0.41232651472091675,-0.350474089384079,0.42934679985046387,0.42719146609306335,-0.38959386944770813,0.4178553521633148,0.4296296536922455,-0.3917407691478729,0.45828843116760254,0.4157710671424866,-0.28083449602127075,0.3872879147529602,0.4413137137889862,-0.2495633363723755,0.4900628626346588,0.5085718631744385,-0.2740800380706787,0.40408310294151306,0.5428325533866882,-0.2516816258430481,0.5091180205345154,0.5536153316497803,-0.3149552047252655,0.43676623702049255,0.6044469475746155,-0.30622202157974243,0.5293763279914856,0.5670205950737,-0.3382435441017151,0.4421323835849762,0.6076486706733704,-0.3258454501628876,0.5147159099578857,0.5677448511123657,-0.35391971468925476,0.44757336378097534,0.6113981604576111,-0.340141236782074,0.5106967687606812,0.562866747379303,-0.32216501235961914,0.44827255606651306,0.6086338758468628,-0.31226658821105957,0.4898737072944641,0.49141550064086914,-0.024702247232198715,0.4556611180305481,0.5180270075798035,0.02470295876264572,0.46046510338783264,0.556974470615387,-0.1376807540655136,0.4303482472896576,0.5759856700897217,-0.07374425232410431,0.45658954977989197,0.5931886434555054,0.09353187680244446,0.46456819772720337,0.5831584334373474,0.056563861668109894,0.4562939703464508,0.5917299389839172,0.11827000230550766,0.47102075815200806,0.5805181860923767,0.07133384048938751,0.45110803842544556,0.6305604577064514,0.10740981996059418,0.4668826162815094,0.6079638600349426,0.044024113565683365
0010,./images/129/frame_00010.jpg,Normal,0.4233546257019043,0.42184919118881226,-0.43523746728897095,0.42498865723609924,0.4072166085243225,-0.4317891597747803,0.42714715003967285,0.40382304787635803,-0.43174806237220764,0.42883700132369995,0.40050265192985535,-0.4318307936191559,0.4166174530982971,0.41275325417518616,-0.4344329833984375,0.41335344314575195,0.41337236762046814,-0.4345514178276062,0.4101981222629547,0.41272062063217163,-0.4346446394920349,0.4290598928928375,0.38810959458351135,-0.3552042543888092,0.4052349030971527,0.4117366075515747,-0.37078604102134705,0.4301184117794037,0.4251237213611603,-0.40057629346847534,0.4178043007850647,0.4285561442375183,-0.4052152633666992,0.4562799334526062,0.4148430824279785,-0.29206186532974243,0.38724273443222046,0.44487202167510986,-0.2763286232948303,0.4903489053249359,0.49788928031921387,-0.29022884368896484,0.3869805634021759,0.5470988154411316,-0.27702227234840393,0.5118114948272705,0.5513657331466675,-0.34086889028549194,0.41047587990760803,0.6277258396148682,-0.3205011487007141,0.5250700116157532,0.5655049681663513,-0.3633413016796112,0.4074174761772156,0.6489441990852356,-0.3392796814441681,0.5170578360557556,0.5682268738746643,-0.3774619996547699,0.4205865263938904,0.6487159132957458,-0.3561703562736511,0.5129395127296448,0.563855767250061,-0.34807097911834717,0.4249671995639801,0.6414382457733154,-0.3284232020378113,0.48716044425964355,0.4965977668762207,-0.014236830174922943,0.45479416847229004,0.5271009802818298,0.014113741926848888,0.4748411774635315,0.5743419528007507,-0.07538259774446487,0.44590482115745544,0.5850468873977661,-0.12343309074640274,0.45441851019859314,0.6063452959060669,0.1478591412305832,0.49291887879371643,0.565216600894928,0.05492086336016655,0.4495951533317566,0.6027985215187073,0.17253214120864868,0.4960719645023346,0.5529459118843079,0.07582313567399979,0.44815707206726074,0.6431244611740112,0.15569239854812622,0.5092671513557434,0.572556734085083,0.04777295142412186
0011,./images/129/frame_00011.jpg,Normal,0.4231562614440918,0.4242621064186096,-0.4520586133003235,0.42524805665016174,0.41118210554122925,-0.4377461075782776,0.42747488617897034,0.40814700722694397,-0.4376610815525055,0.4292503297328949,0.4041505455970764,-0.4376550614833832,0.4172946810722351,0.41548848152160645,-0.4422992169857025,0.4144051969051361,0.415725439786911,-0.44248151779174805,0.4115251898765564,0.4149496257305145,-0.44259414076805115,0.429945170879364,0.39259058237075806,-0.37205880880355835,0.40529441833496094,0.4118326008319855,-0.3855020999908447,0.4302157461643219,0.4262855052947998,-0.40900200605392456,0.41773954033851624,0.4290226101875305,-0.40944522619247437,0.456940233707428,0.41949763894081116,-0.29707106947898865,0.38698703050613403,0.45084378123283386,-0.28571319580078125,0.495535671710968,0.4884122610092163,-0.32224130630493164,0.3830452561378479,0.552741289138794,-0.29073306918144226,0.5151328444480896,0.5586780309677124,-0.3788294792175293,0.40143972635269165,0.6338250637054443,-0.3374083638191223,0.5266011357307434,0.5719477534294128,-0.40650734305381775,0.3982815146446228,0.6552831530570984,-0.3573578894138336,0.519817590713501,0.5761305093765259,-0.42063647508621216,0.4091319143772125,0.6544274091720581,-0.37655574083328247,0.5158130526542664,0.5744101405143738,-0.3866637349128723,0.4135770797729492,0.6475309729576111,-0.34660738706588745,0.48573631048202515,0.5081016421318054,-0.013923625461757183,0.45159903168678284,0.5363476872444153,0.013766884803771973,0.4736555218696594,0.5657170414924622,-0.1450897455215454,0.4444831311702728,0.5829405188560486,-0.10224159061908722,0.452484667301178,0.6169726848602295,0.07186731696128845,0.48349398374557495,0.5774322748184204,0.09544464200735092,0.4493931829929352,0.6179233193397522,0.09436860680580139,0.48657575249671936,0.5707733035087585,0.11677701771259308,0.442973792552948,0.6543973684310913,0.05757612735033035,0.49601149559020996,0.5932364463806152,0.07747825235128403
