frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/25/frame_00001.jpg,Normal,0.40834861993789673,0.3625059425830841,-0.1463015079498291,0.4029613137245178,0.3508443534374237,-0.14751547574996948,0.4024200439453125,0.35083338618278503,-0.14756982028484344,0.4019932150840759,0.35104623436927795,-0.14763787388801575,0.4028030037879944,0.35363101959228516,-0.1654588133096695,0.4023587107658386,0.3554421663284302,-0.1654830425977707,0.40118464827537537,0.35903531312942505,-0.1655047982931137,0.39465799927711487,0.36497026681900024,-0.1152554303407669,0.3969629108905792,0.3712884783744812,-0.19405826926231384,0.40769273042678833,0.3756253123283386,-0.127434641122818,0.4071601927280426,0.37999314069747925,-0.150386244058609,0.38015520572662354,0.4001506268978119,-0.013671552762389183,0.4184342920780182,0.43769165873527527,-0.20430560410022736,0.4153319001197815,0.41493111848831177,0.11771456897258759,0.46824556589126587,0.45622575283050537,-0.14495354890823364,0.4542502760887146,0.4070403575897217,0.1537708044052124,0.4770103096961975,0.401642382144928,-0.01887093484401703,0.46086031198501587,0.4007483124732971,0.15979117155075073,0.48328953981399536,0.3891761302947998,-0.029404956847429276,0.46273526549339294,0.40252524614334106,0.13438068330287933,0.4731857180595398,0.3803412616252899,-0.03566717728972435,0.4611818194389343,0.40876516699790955,0.14399702847003937,0.4703052043914795,0.3878524899482727,-0.01903657801449299,0.41652482748031616,0.5721802711486816,0.06959754228591919,0.4362768232822418,0.5957549810409546,-0.06965336948633194,0.4525567889213562,0.4758087694644928,0.1916840374469757,0.4838428497314453,0.4996238350868225,0.0012686034897342324,0.4810425639152527,0.5728961229324341,0.33916282653808594,0.4951756000518799,0.6042129993438721,0.1945991814136505,0.47922831773757935,0.5963397026062012,0.35400283336639404,0.4897347092628479,0.6257944703102112,0.21684853732585907,0.5061883926391602,0.5670008063316345,0.3579568862915039,0.522239089012146,0.6028820276260376,0.23250441253185272
0002,./images/25/frame_00002.jpg,Normal,0.4097377359867096,0.3708593547344208,-0.25050216913223267,0.40588873624801636,0.3563244640827179,-0.2416510283946991,0.4062832295894623,0.3557678163051605,-0.24167728424072266,0.4087459146976471,0.35500234365463257,-0.24177774786949158,0.4028994143009186,0.36007159948349,-0.2576304078102112,0.402252197265625,0.3621085286140442,-0.2576160430908203,0.40088987350463867,0.36437487602233887,-0.25759440660476685,0.4044671952724457,0.3644039034843445,-0.16414183378219604,0.39435166120529175,0.37657544016838074,-0.23425348103046417,0.4128589630126953,0.3807590901851654,-0.21661719679832458,0.4077267050743103,0.3869914710521698,-0.2370360791683197,0.4038858413696289,0.3984893262386322,-0.05678923800587654,0.4006522297859192,0.43801167607307434,-0.21722626686096191,0.4362529218196869,0.39883092045783997,0.0376330241560936,0.44868892431259155,0.4406265616416931,-0.21240416169166565,0.45204243063926697,0.40706756711006165,0.04995063319802284,0.4688699245452881,0.39880940318107605,-0.1493959277868271,0.4569576382637024,0.40871039032936096,0.04899431765079498,0.48195546865463257,0.38839271664619446,-0.16096964478492737,0.45148763060569763,0.4098081886768341,0.03717430680990219,0.47376400232315063,0.3811502754688263,-0.165351003408432,0.45069199800491333,0.41145846247673035,0.045457445085048676,0.470268189907074,0.3910488188266754,-0.1490505337715149,0.4269419312477112,0.5605288743972778,0.05108504369854927,0.4256756901741028,0.5938658118247986,-0.051178593188524246,0.46872973442077637,0.47829654812812805,0.012899097986519337,0.4752036929130554,0.5243063569068909,-0.08388933539390564,0.4982178807258606,0.5949491858482361,0.0861588567495346,0.4900161623954773,0.627565860748291,0.07427816092967987,0.49667173624038696,0.6187288761138916,0.09338949620723724,0.48510852456092834,0.6455138921737671,0.09268082678318024,0.5212527513504028,0.6050950288772583,0.07276726514101028,0.5173648595809937,0.6402719020843506,0.09667464345693588
0003,./images/25/frame_00003.jpg,Normal,0.4097355008125305,0.3718794584274292,-0.20790895819664001,0.40594443678855896,0.35701489448547363,-0.22377097606658936,0.406281054019928,0.35648342967033386,-0.2235528528690338,0.4077766537666321,0.35583925247192383,-0.2234310805797577,0.40303802490234375,0.3604610562324524,-0.2523117661476135,0.4021741449832916,0.3626847565174103,-0.25279733538627625,0.4008049964904785,0.3647700548171997,-0.253265380859375,0.4030223786830902,0.3644298017024994,-0.12903371453285217,0.3941974639892578,0.3770964443683624,-0.19893404841423035,0.41219353675842285,0.38380420207977295,-0.20234337449073792,0.40772151947021484,0.3880060017108917,-0.23392319679260254,0.395860880613327,0.4017843008041382,-0.03289522975683212,0.4056924879550934,0.4383268654346466,-0.192583367228508,0.430337518453598,0.40176764130592346,0.07496601343154907,0.45471253991127014,0.439496785402298,-0.15836544334888458,0.4604368805885315,0.4071093797683716,0.06700878590345383,0.4700471758842468,0.3972651958465576,-0.08621533215045929,0.46864452958106995,0.4078923165798187,0.06320986896753311,0.48197001218795776,0.38706961274147034,-0.09544795751571655,0.46592211723327637,0.40923717617988586,0.04314722865819931,0.4738127291202545,0.380828857421875,-0.10530654340982437,0.4633641242980957,0.41136130690574646,0.05790632963180542,0.47043538093566895,0.3890514373779297,-0.08821094036102295,0.42614784836769104,0.5609170794487,0.056623660027980804,0.4274404048919678,0.5939400792121887,-0.056695736944675446,0.46671050786972046,0.5025143027305603,0.12025992572307587,0.477346271276474,0.5348940491676331,-0.002293793950229883,0.4992213845252991,0.6135066747665405,0.24674935638904572,0.5041502118110657,0.6467374563217163,0.1387181580066681,0.49799293279647827,0.6385400295257568,0.25935691595077515,0.5020020008087158,0.6706780195236206,0.16254699230194092,0.5270344018936157,0.6122815608978271,0.25308623909950256,0.5339823961257935,0.6457169651985168,0.1658155769109726
0004,./images/25/frame_00004.jpg,Normal,0.4105786383152008,0.37192246317863464,-0.21299254894256592,0.4064269959926605,0.3571701943874359,-0.21014511585235596,0.4065605700016022,0.3565373420715332,-0.21020126342773438,0.40735429525375366,0.3558655083179474,-0.2102947235107422,0.40387392044067383,0.3607524335384369,-0.22954948246479034,0.4025321900844574,0.36299073696136475,-0.22958704829216003,0.4011850953102112,0.3649676740169525,-0.22961902618408203,0.40190011262893677,0.3651736378669739,-0.14903141558170319,0.39418238401412964,0.37744057178497314,-0.23103225231170654,0.41209205985069275,0.3840561807155609,-0.18719521164894104,0.40839147567749023,0.3880755603313446,-0.21193626523017883,0.39262062311172485,0.4011377990245819,-0.04714968055486679,0.40525108575820923,0.4424465596675873,-0.22025558352470398,0.430402934551239,0.40060916543006897,0.047027941793203354,0.4555758535861969,0.4399277865886688,-0.19546490907669067,0.46210306882858276,0.4039255678653717,0.01258210651576519,0.4708641469478607,0.3972932994365692,-0.1220787912607193,0.4696880280971527,0.4014403522014618,0.0028674770146608353,0.4809778332710266,0.3895321786403656,-0.14159181714057922,0.466092973947525,0.40263739228248596,-0.019043225795030594,0.4743706285953522,0.38370072841644287,-0.14711815118789673,0.4655764102935791,0.40639224648475647,0.0018586314981803298,0.4710412621498108,0.389270156621933,-0.12323024123907089,0.4226592183113098,0.5609986782073975,0.0583348274230957,0.4258539080619812,0.5934881567955017,-0.058376360684633255,0.4676847457885742,0.5130113959312439,0.1403523087501526,0.4776824414730072,0.5549010038375854,0.035153329372406006,0.4975745677947998,0.6185451149940491,0.3086400628089905,0.5056746006011963,0.654194712638855,0.18749381601810455,0.49636679887771606,0.6417416930198669,0.3244478106498718,0.5053536295890808,0.6779865026473999,0.20340752601623535,0.5241112112998962,0.6137116551399231,0.30687105655670166,0.534298837184906,0.6427587866783142,0.18529918789863586
0005,./images/25/frame_00005.jpg,Normal,0.41227778792381287,0.37182557582855225,-0.23893976211547852,0.40736204385757446,0.35719358921051025,-0.23389983177185059,0.407233327627182,0.35645195841789246,-0.23397286236286163,0.407433420419693,0.3557465970516205,-0.2340770661830902,0.40551429986953735,0.36122721433639526,-0.25394707918167114,0.4040447771549225,0.3635423481464386,-0.25396931171417236,0.4029102921485901,0.36581990122795105,-0.25395914912223816,0.4012213349342346,0.3651779890060425,-0.17109134793281555,0.39550450444221497,0.3779091238975525,-0.2604154944419861,0.41284018754959106,0.3841891288757324,-0.20943987369537354,0.4099280834197998,0.38845521211624146,-0.23561057448387146,0.3918639123439789,0.4008740186691284,-0.059099357575178146,0.40697771310806274,0.4478871524333954,-0.25015494227409363,0.4296049177646637,0.39491212368011475,0.04549342021346092,0.4561030864715576,0.4386512041091919,-0.2213093489408493,0.4612526297569275,0.4007412791252136,0.021224934607744217,0.4749446511268616,0.3953874409198761,-0.13408055901527405,0.4683383107185364,0.3972483277320862,0.014325639232993126,0.4830910563468933,0.3867242932319641,-0.1535761058330536,0.46580520272254944,0.40024533867836,-0.010541136376559734,0.47492891550064087,0.3804405927658081,-0.16090458631515503,0.4649759829044342,0.4051198661327362,0.00985674187541008,0.47172755002975464,0.38614925742149353,-0.13562557101249695,0.4189428389072418,0.5576925873756409,0.06291864812374115,0.4262292981147766,0.5930439829826355,-0.06294707953929901,0.46622133255004883,0.49109703302383423,0.14779943227767944,0.47811514139175415,0.5394659042358398,0.016806939616799355,0.49637913703918457,0.6171807646751404,0.30529576539993286,0.5078246593475342,0.6424170136451721,0.16978710889816284,0.49492207169532776,0.6382628083229065,0.3201286196708679,0.50733482837677,0.6658462882041931,0.1844910830259323,0.5231245756149292,0.6088545918464661,0.30570870637893677,0.5367621183395386,0.6360044479370117,0.16223789751529694
0006,./images/25/frame_00006.jpg,Normal,0.41215983033180237,0.3723766803741455,-0.2533979117870331,0.4073813557624817,0.3574785888195038,-0.24856849014759064,0.40730008482933044,0.35664525628089905,-0.24863460659980774,0.4074045717716217,0.3558841645717621,-0.24873366951942444,0.4053914546966553,0.3629232943058014,-0.266183465719223,0.40397539734840393,0.36509793996810913,-0.266205757856369,0.40284061431884766,0.3671141266822815,-0.2661835849285126,0.4009512960910797,0.36521437764167786,-0.1826091855764389,0.39584141969680786,0.3780198395252228,-0.26086288690567017,0.41294756531715393,0.38474974036216736,-0.22257204353809357,0.41025733947753906,0.3888692259788513,-0.24539236724376678,0.3910760283470154,0.3968432545661926,-0.0653713047504425,0.4079207479953766,0.4477246105670929,-0.24387386441230774,0.42911019921302795,0.3876873850822449,0.03859470784664154,0.4572722017765045,0.4396703541278839,-0.2059338092803955,0.458587110042572,0.3929121196269989,0.028187116608023643,0.47570037841796875,0.39491382241249084,-0.11557407677173615,0.46382585167884827,0.3903391659259796,0.022051971405744553,0.4833146035671234,0.3857295513153076,-0.13140323758125305,0.4609247148036957,0.3936792016029358,0.00024467462208122015,0.47496289014816284,0.37976744771003723,-0.14084188640117645,0.4601437449455261,0.39815351366996765,0.018596939742565155,0.4718117117881775,0.38528797030448914,-0.11759749799966812,0.41890472173690796,0.5555219054222107,0.06308303028345108,0.4268156588077545,0.5922409296035767,-0.06311599910259247,0.46561211347579956,0.4803377687931061,0.09933580458164215,0.47849956154823303,0.538837730884552,-0.019313938915729523,0.4994053840637207,0.6109397411346436,0.2067229002714157,0.5104857087135315,0.6431789994239807,0.10855114459991455,0.4976879954338074,0.6352388858795166,0.21694746613502502,0.5090485215187073,0.6694514751434326,0.12203560769557953,0.5277925729751587,0.6145097017288208,0.19594886898994446,0.54385906457901,0.6366730332374573,0.10218967497348785
0007,./images/25/frame_00007.jpg,Normal,0.4123470187187195,0.37536925077438354,-0.27284663915634155,0.4077417254447937,0.35911351442337036,-0.2687043845653534,0.4078708291053772,0.35821062326431274,-0.2687529921531677,0.40807586908340454,0.35756200551986694,-0.26886337995529175,0.4053240418434143,0.3643258512020111,-0.2838318943977356,0.4039481580257416,0.3663080036640167,-0.2838321328163147,0.4028244614601135,0.36914771795272827,-0.28381380438804626,0.4016334116458893,0.3663772940635681,-0.20291098952293396,0.3948727250099182,0.3790205717086792,-0.26940223574638367,0.41352778673171997,0.3870304524898529,-0.24160237610340118,0.4105054438114166,0.3905315697193146,-0.2610752284526825,0.3932008743286133,0.3969901502132416,-0.08885330706834793,0.4080057740211487,0.44844791293144226,-0.24372859299182892,0.43025755882263184,0.389970600605011,0.02917390502989292,0.4562652111053467,0.4406103491783142,-0.20534034073352814,0.4547335207462311,0.39315885305404663,0.0405455119907856,0.47495341300964355,0.39518478512763977,-0.122519850730896,0.4581255316734314,0.39018040895462036,0.03682524710893631,0.4826381206512451,0.3856867551803589,-0.1377294659614563,0.4554557204246521,0.39275088906288147,0.01939784735441208,0.4743169844150543,0.37974900007247925,-0.14416630566120148,0.455066978931427,0.39741432666778564,0.03332919254899025,0.4711363911628723,0.38533028960227966,-0.12342480570077896,0.4219067096710205,0.5594393610954285,0.051919400691986084,0.42727532982826233,0.5958820581436157,-0.0519525520503521,0.47695106267929077,0.5325062870979309,0.1395266205072403,0.4794316291809082,0.5853609442710876,0.0589427724480629,0.49932676553726196,0.6447864770889282,0.3080354928970337,0.5082617998123169,0.681175172328949,0.2182353436946869,0.4970723092556,0.6660652756690979,0.3246544301509857,0.5066561698913574,0.7046257257461548,0.234892800450325,0.5264509320259094,0.6514567732810974,0.3095262050628662,0.5391653776168823,0.6751220226287842,0.21348801255226135
0008,./images/25/frame_00008.jpg,Normal,0.4124978482723236,0.37765440344810486,-0.3034820258617401,0.40828004479408264,0.3607911765575409,-0.29956337809562683,0.40876299142837524,0.3596346080303192,-0.2995753884315491,0.4099515378475189,0.3586450219154358,-0.2996743321418762,0.4051690995693207,0.3660159111022949,-0.31305742263793945,0.40361684560775757,0.36770009994506836,-0.3130497336387634,0.40084773302078247,0.3704783618450165,-0.31303170323371887,0.4066607356071472,0.36560067534446716,-0.2311341017484665,0.39382123947143555,0.3788141906261444,-0.290893018245697,0.415405809879303,0.38787978887557983,-0.2709783613681793,0.4108607769012451,0.391587495803833,-0.2884748578071594,0.40825557708740234,0.3943285644054413,-0.1301058530807495,0.3987728953361511,0.44518229365348816,-0.2544470429420471,0.4439930319786072,0.3679831922054291,-0.030345097184181213,0.4405922293663025,0.44107675552368164,-0.2348116636276245,0.4433042109012604,0.38805267214775085,0.004796355962753296,0.4616987705230713,0.3953375220298767,-0.18051844835281372,0.4398899972438812,0.3901372253894806,0.0026585450395941734,0.4692927896976471,0.3848848044872284,-0.19513553380966187,0.436408132314682,0.39202606678009033,-0.0002745129750110209,0.4618740975856781,0.3795795142650604,-0.19592511653900146,0.438431978225708,0.3945631682872772,0.003710941644385457,0.459246963262558,0.3851085603237152,-0.17936445772647858,0.4324454665184021,0.5624368190765381,0.03194047883152962,0.4267849326133728,0.5957037210464478,-0.03201567381620407,0.487478107213974,0.5894646644592285,0.15977689623832703,0.47446537017822266,0.6219835877418518,0.12673208117485046,0.5043060779571533,0.6685981154441833,0.3318033814430237,0.5042659640312195,0.6966986060142517,0.29287055134773254,0.5032462477684021,0.6832315325737,0.3493795394897461,0.5049173831939697,0.7147817015647888,0.3099415898323059,0.5267715454101562,0.6793287992477417,0.32933562994003296,0.5244352221488953,0.6997652053833008,0.2812972068786621
0012,./images/25/frame_00012.jpg,Normal,0.406594455242157,0.38807806372642517,-0.3237416446208954,0.4042436480522156,0.3736860156059265,-0.31925979256629944,0.40655189752578735,0.3705505430698395,-0.31929904222488403,0.40803271532058716,0.3683197498321533,-0.3194485902786255,0.39742887020111084,0.3793606758117676,-0.3292047083377838,0.39535069465637207,0.3801098167896271,-0.32917749881744385,0.39483386278152466,0.38401925563812256,-0.3291919231414795,0.40564480423927307,0.36957842111587524,-0.2413049042224884,0.3901284337043762,0.3819257616996765,-0.285296767950058,0.4116482734680176,0.3922409415245056,-0.2876659631729126,0.4034956395626068,0.39763006567955017,-0.3006829619407654,0.4202004075050354,0.3910049796104431,-0.15958796441555023,0.3815855383872986,0.4524711072444916,-0.24410958588123322,0.46596240997314453,0.39798927307128906,-0.20131146907806396,0.42509740591049194,0.4761773347854614,-0.2642207443714142,0.45559778809547424,0.37769144773483276,-0.31700825691223145,0.4617380201816559,0.41401922702789307,-0.264384388923645,0.4519456923007965,0.36488014459609985,-0.34646955132484436,0.4672849178314209,0.38859084248542786,-0.28760576248168945,0.4463527798652649,0.36543306708335876,-0.34067580103874207,0.46583643555641174,0.38982805609703064,-0.28153568506240845,0.4470938742160797,0.3740048408508301,-0.3184429109096527,0.4629368782043457,0.3976464569568634,-0.2617190182209015,0.4505457282066345,0.5666832327842712,0.013236546888947487,0.4268932342529297,0.6047133207321167,-0.013226328417658806,0.4864841401576996,0.5874200463294983,0.08291854709386826,0.44794028997421265,0.6531388759613037,0.07375656068325043,0.4715537130832672,0.6700716018676758,0.3055484890937805,0.4511885643005371,0.7036783695220947,0.2995763421058655,0.4674120545387268,0.6783674955368042,0.3298281729221344,0.45018166303634644,0.7101679444313049,0.3250669836997986,0.47451239824295044,0.701568603515625,0.3122023344039917,0.4614601731300354,0.7230879664421082,0.30722150206565857
0014,./images/25/frame_00014.jpg,Normal,0.41486644744873047,0.3736284375190735,-0.18725723028182983,0.40811243653297424,0.36113274097442627,-0.18409311771392822,0.4076099991798401,0.3600219190120697,-0.1841612309217453,0.40719613432884216,0.35918372869491577,-0.18427860736846924,0.40742236375808716,0.3663245439529419,-0.2056410014629364,0.4053943157196045,0.36813101172447205,-0.2055913656949997,0.40427279472351074,0.36968475580215454,-0.2055891454219818,0.3992215692996979,0.36658239364624023,-0.12954296171665192,0.39744171500205994,0.37545517086982727,-0.22524258494377136,0.41655057668685913,0.3827657997608185,-0.15948566794395447,0.41485995054244995,0.3880334198474884,-0.18734310567378998,0.38945621252059937,0.40926724672317505,-0.02519802376627922,0.40449023246765137,0.45358845591545105,-0.23434928059577942,0.4336211085319519,0.41448771953582764,0.08912170678377151,0.46234458684921265,0.4751339256763458,-0.2073620855808258,0.4492642879486084,0.3813805878162384,0.08713347464799881,0.46584826707839966,0.4074399173259735,-0.11580165475606918,0.4512176513671875,0.36875852942466736,0.08174654841423035,0.4624022841453552,0.3835042715072632,-0.13603253662586212,0.44949284195899963,0.36871832609176636,0.0657416582107544,0.45788198709487915,0.38180750608444214,-0.14093801379203796,0.449249267578125,0.37641191482543945,0.07905761897563934,0.4561561942100525,0.38979893922805786,-0.1163831502199173,0.4256291389465332,0.5968950986862183,0.06567975878715515,0.4338328242301941,0.6232482194900513,-0.06550569087266922,0.4726603031158447,0.5947059988975525,0.2309040129184723,0.4781875014305115,0.6340387463569641,0.08981620520353317,0.47697657346725464,0.6942143440246582,0.42520421743392944,0.4845643639564514,0.7117048501968384,0.2928140461444855,0.472273588180542,0.7150275111198425,0.4457699656486511,0.4811335504055023,0.733904242515564,0.31557342410087585,0.4962216019630432,0.6931520700454712,0.4487460255622864,0.5059409141540527,0.6948142051696777,0.312686026096344
