frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/136/frame_00001.jpg,Normal,0.40967875719070435,0.20527517795562744,0.19974498450756073,0.40670499205589294,0.1986047923564911,0.18794898688793182,0.40537506341934204,0.19952893257141113,0.18794573843479156,0.4039749503135681,0.20067571103572845,0.18792378902435303,0.4106074273586273,0.19583331048488617,0.18483616411685944,0.4120592474937439,0.1949416846036911,0.18480871617794037,0.41360917687416077,0.19417518377304077,0.1847238689661026,0.4037276804447174,0.20585863292217255,0.13892856240272522,0.4182605743408203,0.19616550207138062,0.126839280128479,0.4095219075679779,0.21281790733337402,0.1841731071472168,0.41392654180526733,0.20973899960517883,0.18067139387130737,0.403294175863266,0.25253355503082275,0.1125214546918869,0.4358319342136383,0.2377554178237915,0.06084226444363594,0.39435696601867676,0.3313673138618469,0.07454598695039749,0.4365305006504059,0.30998045206069946,0.055974461138248444,0.40293654799461365,0.33575379848480225,0.04314363747835159,0.42403969168663025,0.3203166723251343,0.09682991355657578,0.4046357572078705,0.34014374017715454,0.03264858201146126,0.4219532012939453,0.3202766180038452,0.1034562736749649,0.4066832661628723,0.33292481303215027,0.03563684970140457,0.41800984740257263,0.319183886051178,0.09599979966878891,0.4075562357902527,0.3311752378940582,0.04141552001237869,0.41727590560913086,0.3197837471961975,0.09537192434072495,0.4219462275505066,0.38026073575019836,0.02862660214304924,0.4437316954135895,0.37565702199935913,-0.02870206907391548,0.4321611523628235,0.49647852778434753,0.0029340130276978016,0.44846946001052856,0.4921022057533264,-0.024980692192912102,0.43471279740333557,0.6203864812850952,-0.033578600734472275,0.44172269105911255,0.6130548119544983,-0.044025082141160965,0.4333445131778717,0.6425409317016602,-0.039178069680929184,0.4349397122859955,0.6351369023323059,-0.045564159750938416,0.4447754919528961,0.6356086730957031,-0.06980536878108978,0.4551022946834564,0.6319645643234253,-0.07419601082801819
0002,./images/136/frame_00002.jpg,Normal,0.40799981355667114,0.20453238487243652,0.1174941286444664,0.40552887320518494,0.19763459265232086,0.09849371761083603,0.40433892607688904,0.1984906792640686,0.09849119186401367,0.403042733669281,0.1995697170495987,0.09845055639743805,0.4090608060359955,0.19512104988098145,0.10155930370092392,0.410440057516098,0.1943216323852539,0.10152222961187363,0.41184917092323303,0.1936701089143753,0.10147280991077423,0.4029846787452698,0.2038734406232834,0.03660217672586441,0.4166049361228943,0.19588986039161682,0.05072711035609245,0.4078284204006195,0.21196462213993073,0.0994519367814064,0.41187745332717896,0.20937588810920715,0.10320856422185898,0.40249985456466675,0.24879023432731628,0.0058206599205732346,0.43624353408813477,0.2339910864830017,0.02790951170027256,0.3957904279232025,0.32231828570365906,0.04793580248951912,0.4453222155570984,0.29457229375839233,0.03324878215789795,0.40452438592910767,0.32350653409957886,0.13542306423187256,0.4312294125556946,0.31030455231666565,0.043930020183324814,0.40750664472579956,0.327499121427536,0.1475069522857666,0.42673173546791077,0.3145012855529785,0.053870100528001785,0.4111056923866272,0.31932762265205383,0.148274227976799,0.42264899611473083,0.3119249641895294,0.05016934871673584,0.40993839502334595,0.3199964761734009,0.13823309540748596,0.42304420471191406,0.3098559081554413,0.0431472584605217,0.42196816205978394,0.37926962971687317,-0.0009177572792395949,0.4447106420993805,0.3730558156967163,0.0007828441448509693,0.4311465620994568,0.47075650095939636,0.026474609971046448,0.449047714471817,0.4636375308036804,0.030934417620301247,0.4348081946372986,0.563219428062439,-0.014996729791164398,0.44840699434280396,0.5704202055931091,-0.019560204818844795,0.43771475553512573,0.5744509100914001,-0.01753355748951435,0.4464541971683502,0.5896114110946655,-0.023195501416921616,0.4347689747810364,0.582983136177063,-0.026146698743104935,0.45511379837989807,0.5906440615653992,-0.035243920981884
0003,./images/136/frame_00003.jpg,Normal,0.40678030252456665,0.20447716116905212,0.09698797762393951,0.4042929708957672,0.19756777584552765,0.07775306701660156,0.4031442105770111,0.19838470220565796,0.07776034623384476,0.401890367269516,0.19941028952598572,0.07772095501422882,0.4077646732330322,0.19512441754341125,0.08275653421878815,0.40914392471313477,0.1943306028842926,0.08272378146648407,0.41054242849349976,0.19369739294052124,0.0826834887266159,0.40191149711608887,0.20361758768558502,0.014266793616116047,0.41536015272140503,0.19588078558444977,0.03696144372224808,0.4064910411834717,0.2118949443101883,0.0781208872795105,0.4104325771331787,0.2093764990568161,0.08447974920272827,0.4003886282444,0.24890747666358948,-0.017342068254947662,0.43651527166366577,0.23365914821624756,0.028726106509566307,0.39484965801239014,0.323078989982605,0.055970169603824615,0.44559845328330994,0.2957603335380554,0.08917094022035599,0.4029228091239929,0.3203319311141968,0.1994931399822235,0.43040958046913147,0.30891403555870056,0.18001672625541687,0.40550604462623596,0.324005663394928,0.216657355427742,0.42622503638267517,0.3128451704978943,0.20242369174957275,0.40683984756469727,0.31796830892562866,0.21824482083320618,0.42155981063842773,0.3093568682670593,0.19555969536304474,0.4073299765586853,0.31838566064834595,0.2039088010787964,0.4226953387260437,0.3074299693107605,0.1800175905227661,0.4219582676887512,0.3819325268268585,-0.016948651522397995,0.445201575756073,0.3749355673789978,0.01677803136408329,0.429013192653656,0.46748051047325134,0.03117881342768669,0.4482493996620178,0.46552419662475586,0.08819611370563507,0.4334115982055664,0.5586451888084412,-0.005202879663556814,0.4494888186454773,0.5663430094718933,0.058831971138715744,0.43583959341049194,0.5753065347671509,-0.006642456166446209,0.4488556385040283,0.585766613483429,0.05788188427686691,0.42894238233566284,0.5801207423210144,-0.009668628685176373,0.4540705680847168,0.5816874504089355,0.057453006505966187
0004,./images/136/frame_00004.jpg,Normal,0.4052700996398926,0.20485582947731018,0.07822385430335999,0.40278252959251404,0.19785404205322266,0.057149749249219894,0.40171194076538086,0.19863606989383698,0.057145118713378906,0.40058010816574097,0.19960512220859528,0.05710263177752495,0.4059862196445465,0.19548337161540985,0.06382764875888824,0.4072614312171936,0.19469180703163147,0.06380344182252884,0.40856918692588806,0.1940697580575943,0.06375303864479065,0.4010237157344818,0.20363204181194305,-0.01187017560005188,0.41325893998146057,0.19608858227729797,0.018237624317407608,0.40530818700790405,0.2121478021144867,0.057654958218336105,0.40908265113830566,0.20976297557353973,0.06608724594116211,0.399577796459198,0.24898838996887207,-0.05701645091176033,0.4365299642086029,0.23382581770420074,0.020787665620446205,0.39510080218315125,0.32396140694618225,0.001994887599721551,0.44553446769714355,0.29128262400627136,0.08922388404607773,0.4023815095424652,0.3220764398574829,0.1300020068883896,0.4300224184989929,0.30964386463165283,0.18737630546092987,0.4035450518131256,0.3264709711074829,0.13887430727481842,0.42610281705856323,0.3133871555328369,0.2075047791004181,0.4059533178806305,0.3200758397579193,0.14036881923675537,0.4218919277191162,0.3101530075073242,0.20052337646484375,0.4065186381340027,0.3196669816970825,0.13313010334968567,0.4224410653114319,0.30837640166282654,0.1869097650051117,0.421997606754303,0.38188880681991577,-0.02781524881720543,0.4457394480705261,0.3748902678489685,0.027591083198785782,0.4283176064491272,0.46017467975616455,0.05843939259648323,0.44818633794784546,0.4517832100391388,0.13992926478385925,0.43345627188682556,0.5524289608001709,0.08815174549818039,0.4499891400337219,0.54414302110672,0.1853855699300766,0.43574801087379456,0.5674033761024475,0.09444290399551392,0.45166778564453125,0.5622051954269409,0.19271251559257507,0.4261355400085449,0.5673818588256836,0.09875024855136871,0.4516000747680664,0.551662266254425,0.19972315430641174
0005,./images/136/frame_00005.jpg,Normal,0.4046994745731354,0.2048366367816925,0.09661294519901276,0.40209531784057617,0.19780178368091583,0.07545480132102966,0.4009930193424225,0.19855713844299316,0.07544870674610138,0.3998420536518097,0.19949133694171906,0.07540789991617203,0.40540367364883423,0.19545695185661316,0.08197969943284988,0.4067012369632721,0.19465522468090057,0.08194795995950699,0.4080200791358948,0.19401481747627258,0.08189612627029419,0.40037602186203003,0.2034694403409958,0.00569495651870966,0.41272401809692383,0.196007639169693,0.03493485227227211,0.4047866761684418,0.21211151778697968,0.07566595077514648,0.40862759947776794,0.20976243913173676,0.0837787464261055,0.399271160364151,0.24936752021312714,-0.03884502500295639,0.4365617632865906,0.23395276069641113,0.030985955148935318,0.3957430124282837,0.32452625036239624,0.020185288041830063,0.44857257604599,0.2882036864757538,0.11048857122659683,0.39472606778144836,0.32305601239204407,0.15301461517810822,0.4354678690433502,0.30684444308280945,0.2142329216003418,0.3933337330818176,0.32736048102378845,0.1649637520313263,0.43168386816978455,0.3111496567726135,0.23584511876106262,0.39556804299354553,0.32034751772880554,0.16911454498767853,0.42819809913635254,0.30716773867607117,0.2287999391555786,0.3977842926979065,0.3190315067768097,0.1582537591457367,0.4281999468803406,0.30507171154022217,0.2140546590089798,0.42175015807151794,0.3809734880924225,-0.028221478685736656,0.4457053542137146,0.37228286266326904,0.02806657925248146,0.4271872639656067,0.4641195833683014,0.04242659732699394,0.44752663373947144,0.4535989463329315,0.09641051292419434,0.4329405426979065,0.5563199520111084,0.045811545103788376,0.44983983039855957,0.5498862862586975,0.11813493072986603,0.43494290113449097,0.5680466294288635,0.05024150013923645,0.451549768447876,0.5644307136535645,0.12223261594772339,0.42530936002731323,0.5645712018013,0.051959551870822906,0.448681116104126,0.5516822934150696,0.12425365298986435
0006,./images/136/frame_00006.jpg,Normal,0.4022952616214752,0.20557379722595215,0.0983351394534111,0.4001346528530121,0.1984318047761917,0.07815935462713242,0.39911553263664246,0.19897569715976715,0.07815134525299072,0.39803293347358704,0.19972021877765656,0.07813549786806107,0.40332919359207153,0.19638654589653015,0.085142582654953,0.40465766191482544,0.1955225169658661,0.08511341363191605,0.4059828221797943,0.1948462873697281,0.08506345748901367,0.3989101052284241,0.2034691423177719,0.008571330457925797,0.4112817347049713,0.19638323783874512,0.039540547877550125,0.40246930718421936,0.21220315992832184,0.07688240706920624,0.4062538743019104,0.21013842523097992,0.08564960211515427,0.397391676902771,0.24922040104866028,-0.04477306455373764,0.43702536821365356,0.23445531725883484,0.03507375344634056,0.39481180906295776,0.3196663558483124,-0.033635642379522324,0.4490897059440613,0.28935253620147705,0.09070752561092377,0.39011451601982117,0.3410058617591858,0.042841359972953796,0.4360872209072113,0.3161553740501404,0.16476720571517944,0.3880932927131653,0.3450919985771179,0.04543072357773781,0.43700194358825684,0.32742854952812195,0.1808224469423294,0.39045625925064087,0.3407880365848541,0.051920853555202484,0.43308025598526,0.3250688314437866,0.17370574176311493,0.39415720105171204,0.3382451832294464,0.04736226052045822,0.43285927176475525,0.32096660137176514,0.16395951807498932,0.42170700430870056,0.3766980767250061,-0.025183668360114098,0.44573983550071716,0.3697468340396881,0.024979643523693085,0.42740264534950256,0.45321762561798096,0.03312192112207413,0.446986585855484,0.4520915150642395,0.09339200705289841,0.4322583079338074,0.5512048006057739,0.028446123003959656,0.44988781213760376,0.5470496416091919,0.08533742278814316,0.43428438901901245,0.5623970627784729,0.030045047402381897,0.4514687657356262,0.5613646507263184,0.08583580702543259,0.4257100224494934,0.5617729425430298,0.024244824424386024,0.44884124398231506,0.556641161441803,0.08099162578582764
0007,./images/136/frame_00007.jpg,Normal,0.4008415639400482,0.20555494725704193,0.09376680850982666,0.3989120125770569,0.19840660691261292,0.07439509779214859,0.39792078733444214,0.198916494846344,0.07438584417104721,0.39685729146003723,0.19961030781269073,0.0743713527917862,0.4019652307033539,0.19638878107070923,0.08346118777990341,0.4032152593135834,0.19553124904632568,0.08343857526779175,0.4044479429721832,0.19486337900161743,0.08338888734579086,0.3975687026977539,0.20330390334129333,0.007807946763932705,0.40976986289024353,0.19642183184623718,0.047005586326122284,0.40092483162879944,0.21209682524204254,0.07288267463445663,0.4044473171234131,0.21015527844429016,0.08424367010593414,0.39667174220085144,0.24801690876483917,-0.052280135452747345,0.43686729669570923,0.23483692109584808,0.05244535207748413,0.39458611607551575,0.317898690700531,-0.0448310524225235,0.44843047857284546,0.28926610946655273,0.10003292560577393,0.3917320668697357,0.34638312458992004,0.027303248643875122,0.4350230097770691,0.32098904252052307,0.16081809997558594,0.3904959261417389,0.35175517201423645,0.028339708223938942,0.43628400564193726,0.3320774435997009,0.17693740129470825,0.392642617225647,0.34692662954330444,0.03349354863166809,0.432385116815567,0.33067575097084045,0.16779668629169464,0.3947702646255493,0.34492620825767517,0.031356461346149445,0.4321743845939636,0.3265743851661682,0.15864335000514984,0.42178910970687866,0.3722303509712219,-0.03495026379823685,0.4456291198730469,0.3654325306415558,0.03481249883770943,0.4258492588996887,0.4586004912853241,-0.009404778480529785,0.4470178484916687,0.4501688778400421,0.07813064008951187,0.4323405623435974,0.5515300035476685,0.0008431513560935855,0.4502390921115875,0.5454635620117188,0.08162356913089752,0.4343985915184021,0.5633111596107483,0.0038875483442097902,0.4526097774505615,0.5586685538291931,0.08284024894237518,0.4239281713962555,0.5640497803688049,-0.002039858140051365,0.44447946548461914,0.554510772228241,0.07675264775753021
0008,./images/136/frame_00008.jpg,Normal,0.40002965927124023,0.2059677690267563,0.07748449593782425,0.39823809266090393,0.19850553572177887,0.05789298936724663,0.3972642421722412,0.19896537065505981,0.05787887051701546,0.3962151110172272,0.19962653517723083,0.057864267379045486,0.4012889862060547,0.1967010498046875,0.06766476482152939,0.40253734588623047,0.19589397311210632,0.06764547526836395,0.4037284851074219,0.19530059397220612,0.06757967919111252,0.39739230275154114,0.20330539345741272,-0.008099934086203575,0.4088203012943268,0.19707924127578735,0.03517891466617584,0.40017491579055786,0.21244589984416962,0.056785158812999725,0.4037160277366638,0.21097932755947113,0.06914333254098892,0.3965265154838562,0.2480124980211258,-0.06364361941814423,0.43597522377967834,0.23568162322044373,0.04541322588920593,0.3945094645023346,0.3182689845561981,-0.05137878656387329,0.44784027338027954,0.2898646891117096,0.09579838812351227,0.3913900554180145,0.345218688249588,0.02416803501546383,0.4366375505924225,0.32927167415618896,0.14809879660606384,0.3890073597431183,0.35071977972984314,0.02629510499536991,0.43596047163009644,0.339238703250885,0.16407917439937592,0.3910522758960724,0.34614962339401245,0.03026326559484005,0.4323710501194,0.3378097712993622,0.1543532907962799,0.3941202163696289,0.34384685754776,0.027738943696022034,0.4320356845855713,0.3338182270526886,0.145158052444458,0.4217485785484314,0.3716610074043274,-0.03388388082385063,0.44494882225990295,0.3655064105987549,0.033761460334062576,0.4254279136657715,0.4595971703529358,-0.013816481456160545,0.4457092881202698,0.45171013474464417,0.07027272880077362,0.43237194418907166,0.5518606901168823,0.0030425717122852802,0.45003780722618103,0.5449782609939575,0.08529485017061234,0.4344104826450348,0.5629459023475647,0.004917878191918135,0.4519762396812439,0.5579584240913391,0.08745552599430084,0.42410093545913696,0.5620977878570557,-0.0016953289741650224,0.44256535172462463,0.5531465411186218,0.07963786274194717
0009,./images/136/frame_00009.jpg,Normal,0.4001327157020569,0.20525510609149933,0.07562790811061859,0.39801618456840515,0.19730789959430695,0.055811457335948944,0.3969494700431824,0.19783185422420502,0.055800121277570724,0.39581358432769775,0.19858592748641968,0.05578857660293579,0.401329904794693,0.19550791382789612,0.06393752992153168,0.402630478143692,0.19474275410175323,0.06391426175832748,0.4038761258125305,0.1941841095685959,0.06384819000959396,0.39679720997810364,0.20304669439792633,-0.011982983909547329,0.4088496267795563,0.1968226283788681,0.023709088563919067,0.40008535981178284,0.2121518850326538,0.05424869805574417,0.40400809049606323,0.21083928644657135,0.06440956145524979,0.39512431621551514,0.24972714483737946,-0.06476867198944092,0.4353967607021332,0.23644782602787018,0.027952294796705246,0.39422041177749634,0.31880220770835876,-0.043966855853796005,0.4445299506187439,0.29062822461128235,0.06890375912189484,0.39130517840385437,0.34570568799972534,0.037840377539396286,0.4358382821083069,0.33508527278900146,0.12886252999305725,0.38874930143356323,0.3521614968776703,0.04088287055492401,0.43570461869239807,0.34488624334335327,0.14296533167362213,0.39073240756988525,0.34537723660469055,0.043772850185632706,0.4310608506202698,0.34311506152153015,0.13553659617900848,0.39447495341300964,0.3450949788093567,0.04085545614361763,0.43096914887428284,0.338873028755188,0.12695294618606567,0.4213774800300598,0.3722061216831207,-0.03288417309522629,0.4439767003059387,0.3662657141685486,0.03279035538434982,0.4256986975669861,0.4596877098083496,-0.005907475482672453,0.44555211067199707,0.4519709348678589,0.07371018081903458,0.4332982003688812,0.5513829588890076,0.02362443506717682,0.45043057203292847,0.5423717498779297,0.10418491065502167,0.4352976679801941,0.5608509182929993,0.027683693915605545,0.45196667313575745,0.5534863471984863,0.10762377828359604,0.42520570755004883,0.5611935257911682,0.01943294331431389,0.44430574774742126,0.5480945110321045,0.10029377043247223
0010,./images/136/frame_00010.jpg,Normal,0.4000625014305115,0.20532438158988953,0.06851306557655334,0.3977663516998291,0.1972571462392807,0.04853308945894241,0.39667245745658875,0.19779561460018158,0.048521868884563446,0.3955278992652893,0.198567196726799,0.04850943759083748,0.40115493535995483,0.1954195499420166,0.05674673989415169,0.4024553894996643,0.19464050233364105,0.05672609061002731,0.40369367599487305,0.19407644867897034,0.0566600076854229,0.3966558575630188,0.2030576914548874,-0.018808720633387566,0.4084022045135498,0.19683301448822021,0.017180191352963448,0.4000324308872223,0.21236741542816162,0.04743935912847519,0.40405917167663574,0.2110981047153473,0.0577387735247612,0.3948860466480255,0.2513227164745331,-0.0705205574631691,0.43486785888671875,0.2365415096282959,0.02179601974785328,0.39370185136795044,0.3196011781692505,-0.051206111907958984,0.4439390301704407,0.29101771116256714,0.06415355950593948,0.3922133445739746,0.3465907573699951,0.0281303022056818,0.43534189462661743,0.3328460454940796,0.1297304332256317,0.3889472186565399,0.35447996854782104,0.030445894226431847,0.4345523416996002,0.34207165241241455,0.1444927304983139,0.3913646340370178,0.3496215343475342,0.033292122185230255,0.43067240715026855,0.3400188982486725,0.1375427544116974,0.3955659866333008,0.3466681241989136,0.03104112483561039,0.4303726255893707,0.3361278176307678,0.12823443114757538,0.42138156294822693,0.3727438151836395,-0.03299125283956528,0.44377797842025757,0.3666258156299591,0.03288837522268295,0.42579302191734314,0.4608404338359833,-0.0012935905251652002,0.44561418890953064,0.4527954161167145,0.07710248231887817,0.43328914046287537,0.5513403415679932,0.032705001533031464,0.4505307078361511,0.5435968637466431,0.11055316030979156,0.43525904417037964,0.5600825548171997,0.036991722881793976,0.4515720009803772,0.5548006296157837,0.11427750438451767,0.4240383207798004,0.563156247138977,0.029742468148469925,0.44519931077957153,0.5476187467575073,0.10751442611217499
