frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0004,./images/15/frame_00004.jpg,Normal,0.7072152495384216,0.2873861491680145,0.13083221018314362,0.7048783898353577,0.2793077826499939,0.1132761612534523,0.7032116651535034,0.2791750729084015,0.11329545825719833,0.7016063332557678,0.2792651951313019,0.11329995095729828,0.7100047469139099,0.28008487820625305,0.1143328920006752,0.7117845416069031,0.2804352045059204,0.1143282875418663,0.7134981751441956,0.28090184926986694,0.11429740488529205,0.6998087763786316,0.28387001156806946,0.057121872901916504,0.7152304649353027,0.28628891706466675,0.0617450587451458,0.7045557498931885,0.29343533515930176,0.11495868861675262,0.7098271250724792,0.2941524088382721,0.11612516641616821,0.6836889386177063,0.32613176107406616,0.02350909635424614,0.7308675646781921,0.3312044143676758,0.03920543193817139,0.665407657623291,0.3835003674030304,0.0723177120089531,0.7421374320983887,0.39626556634902954,0.08506204932928085,0.675529956817627,0.39709746837615967,0.16588996350765228,0.7221433520317078,0.4198455512523651,0.1633329689502716,0.6775066256523132,0.4006742238998413,0.17391298711299896,0.717778742313385,0.42791128158569336,0.17579874396324158,0.6825312376022339,0.4003679156303406,0.1754576563835144,0.7160012125968933,0.42301908135414124,0.17167292535305023,0.6828888654708862,0.3984227478504181,0.16875407099723816,0.7166694402694702,0.4196929633617401,0.16422028839588165,0.6882731318473816,0.4595421552658081,-0.005632420070469379,0.713739275932312,0.4642121195793152,0.005588470492511988,0.6801390051841736,0.550171971321106,0.02200661413371563,0.7118181586265564,0.5588793158531189,0.03954155370593071,0.6748120188713074,0.6436286568641663,0.04930330812931061,0.7082276344299316,0.6564440727233887,0.06712226569652557,0.6771575808525085,0.6678833961486816,0.052830785512924194,0.7054148316383362,0.6721283197402954,0.0703120306134224,0.6708798408508301,0.6474928259849548,0.05062549561262131,0.7109420895576477,0.6561932563781738,0.06348059326410294
0005,./images/15/frame_00005.jpg,Normal,0.7058865427970886,0.2871280908584595,0.13451416790485382,0.7041188478469849,0.27887800335884094,0.11769279092550278,0.7026311159133911,0.2787998914718628,0.1177062839269638,0.7011533975601196,0.2789171040058136,0.1177048534154892,0.708857536315918,0.279423326253891,0.11874286830425262,0.7105823755264282,0.27966657280921936,0.1187301054596901,0.712278425693512,0.2800416648387909,0.11869337409734726,0.6997471451759338,0.2836872935295105,0.06119535118341446,0.7151036858558655,0.28570684790611267,0.0653042420744896,0.7034583687782288,0.2933260500431061,0.11808662116527557,0.7087132930755615,0.2940865755081177,0.11912752687931061,0.6836341619491577,0.326135516166687,0.020722975954413414,0.7308746576309204,0.33120495080947876,0.042713530361652374,0.6652568578720093,0.3816024363040924,0.04025864973664284,0.7419965267181396,0.39626631140708923,0.07429419457912445,0.6753953695297241,0.4013754427433014,0.10109951347112656,0.7225064039230347,0.4197671711444855,0.13331271708011627,0.6780744791030884,0.41183269023895264,0.10459323972463608,0.7177959680557251,0.4277106821537018,0.1437743604183197,0.6826737523078918,0.40977320075035095,0.10668358951807022,0.7160251140594482,0.4228539764881134,0.14297647774219513,0.6818931698799133,0.40418264269828796,0.1029524952173233,0.7168909311294556,0.41968226432800293,0.13474074006080627,0.6885237693786621,0.45955416560173035,-0.011194365099072456,0.7140023708343506,0.463885635137558,0.01113513670861721,0.6805087327957153,0.5507755279541016,0.012631503865122795,0.710782527923584,0.5577580332756042,0.039539165794849396,0.6752011179924011,0.644677460193634,0.033056266605854034,0.7081483602523804,0.656031608581543,0.06216898560523987,0.6772949695587158,0.6666061878204346,0.03601514548063278,0.7054169178009033,0.6706521511077881,0.0648433193564415,0.6709756851196289,0.6478345394134521,0.03197043389081955,0.7101753950119019,0.6561853885650635,0.05850696563720703
0006,./images/15/frame_00006.jpg,Normal,0.7046701908111572,0.2871227562427521,0.1352427899837494,0.7032861709594727,0.2788093686103821,0.117939293384552,0.7019275426864624,0.2787425220012665,0.11795075237751007,0.700580358505249,0.278862327337265,0.11794573068618774,0.7078384160995483,0.2792249023914337,0.11977263540029526,0.7095808982849121,0.27938875555992126,0.11976119130849838,0.7112875580787659,0.27969756722450256,0.11972460895776749,0.6996739506721497,0.28358373045921326,0.06081944704055786,0.71482253074646,0.2852085828781128,0.06880639493465424,0.7024887204170227,0.293329119682312,0.11859847605228424,0.7077339887619019,0.29409265518188477,0.12077181041240692,0.684237539768219,0.3255150020122528,0.020131763070821762,0.730923056602478,0.3313063979148865,0.04848265275359154,0.6648279428482056,0.3787439465522766,0.04967544600367546,0.7419925332069397,0.3962620198726654,0.07770253717899323,0.6743284463882446,0.39914101362228394,0.12571656703948975,0.722448468208313,0.4192007780075073,0.1427793651819229,0.6763298511505127,0.4050619900226593,0.1313921958208084,0.7173752188682556,0.4264058470726013,0.15393461287021637,0.6800433397293091,0.40343737602233887,0.13333353400230408,0.7157844305038452,0.42175552248954773,0.15193521976470947,0.6803315877914429,0.4010184705257416,0.12809038162231445,0.7167859077453613,0.4191550016403198,0.1438969373703003,0.6886038780212402,0.459485799074173,-0.01319265179336071,0.7139892578125,0.46374741196632385,0.013127459213137627,0.6806012988090515,0.5507621765136719,0.005554663948714733,0.7107136249542236,0.5577722787857056,0.03959590569138527,0.6751413941383362,0.6447830200195312,0.022648442536592484,0.7079872488975525,0.6559866070747375,0.05862223356962204,0.6770856380462646,0.6654828190803528,0.025375250726938248,0.7054125666618347,0.6703835129737854,0.06096482276916504,0.6706184148788452,0.6480681896209717,0.022186774760484695,0.7097538113594055,0.656236469745636,0.05525054410099983
0007,./images/15/frame_00007.jpg,Normal,0.704076886177063,0.28713101148605347,0.13952910900115967,0.702796995639801,0.2788039445877075,0.12205292284488678,0.7014912962913513,0.27873939275741577,0.12206212431192398,0.7002071142196655,0.27885955572128296,0.12205495685338974,0.7072833776473999,0.2791691720485687,0.1238415390253067,0.7090358734130859,0.2792953848838806,0.1238308921456337,0.7107445001602173,0.2795712351799011,0.12379364669322968,0.6996027827262878,0.2835596799850464,0.06443443894386292,0.714585542678833,0.28498074412345886,0.07220049202442169,0.7019912004470825,0.2933609187602997,0.12280373275279999,0.7072268128395081,0.2941349744796753,0.12493371963500977,0.6845201253890991,0.32528620958328247,0.02319362387061119,0.7309520840644836,0.33137771487236023,0.04939468950033188,0.6648005843162537,0.3778590261936188,0.05111468583345413,0.7419924736022949,0.3961869180202484,0.07902375608682632,0.6742210388183594,0.3987695872783661,0.11937786638736725,0.722439169883728,0.4188307821750641,0.1402299702167511,0.6759865880012512,0.40474456548690796,0.12396398931741714,0.7172034978866577,0.4257362484931946,0.15079939365386963,0.6794461011886597,0.40213486552238464,0.12582749128341675,0.7157004475593567,0.42115160822868347,0.14902490377426147,0.6799444556236267,0.4004276692867279,0.12142162024974823,0.7167634963989258,0.4188444912433624,0.1413096934556961,0.6886252164840698,0.4592999219894409,-0.011983019299805164,0.7139034867286682,0.4634982645511627,0.011923650279641151,0.6807148456573486,0.550622284412384,0.006387894507497549,0.7107282876968384,0.5577400922775269,0.035509951412677765,0.6749542951583862,0.6447948217391968,0.022310767322778702,0.7078899145126343,0.6558713912963867,0.05047658085823059,0.6766641736030579,0.664677083492279,0.024715779349207878,0.705386757850647,0.6701446175575256,0.05247374624013901,0.6704290509223938,0.6482876539230347,0.019968997687101364,0.7096794843673706,0.6563169360160828,0.04565291106700897
0008,./images/15/frame_00008.jpg,Normal,0.7038384079933167,0.28720197081565857,0.12284404039382935,0.7024559378623962,0.27880069613456726,0.10559086501598358,0.7011327743530273,0.2787306010723114,0.10560119152069092,0.6998500823974609,0.27884355187416077,0.10558944940567017,0.7068909406661987,0.2791702151298523,0.10757148265838623,0.7085859179496765,0.2792944312095642,0.10755668580532074,0.7102194428443909,0.27956631779670715,0.10751291364431381,0.6992672085762024,0.2835584282875061,0.04940427839756012,0.7139887809753418,0.28497734665870667,0.0582946352660656,0.7016292214393616,0.2935955822467804,0.10673371702432632,0.7067292928695679,0.29451608657836914,0.10913214832544327,0.6844096779823303,0.32530173659324646,0.014319688081741333,0.7304888367652893,0.3313804864883423,0.04116453602910042,0.6648143529891968,0.3781895637512207,0.0548335500061512,0.7413734197616577,0.3962133228778839,0.07888633012771606,0.6743327379226685,0.3963555097579956,0.1315101534128189,0.7220184803009033,0.41907989978790283,0.14512160420417786,0.6767004132270813,0.4029015302658081,0.14242306351661682,0.7167679667472839,0.42575934529304504,0.1561337262392044,0.6804078221321106,0.3994021415710449,0.14341114461421967,0.7152705192565918,0.4211782217025757,0.15343381464481354,0.6800860166549683,0.3957268297672272,0.13385814428329468,0.7164126634597778,0.4189305305480957,0.14616189897060394,0.6885443925857544,0.4595082104206085,-0.012531323358416557,0.7137047052383423,0.4635921120643616,0.012450147420167923,0.6810409426689148,0.5505889654159546,0.008289090357720852,0.7104470729827881,0.5576980113983154,0.04114767909049988,0.6752510666847229,0.6448426842689514,0.02817378006875515,0.707552433013916,0.6553338170051575,0.0620575025677681,0.6767303943634033,0.663228452205658,0.03113607130944729,0.705129086971283,0.669444739818573,0.06492763012647629,0.670737624168396,0.6479233503341675,0.028194528073072433,0.7083311080932617,0.6560195684432983,0.06139800697565079
0009,./images/15/frame_00009.jpg,Normal,0.7036288976669312,0.28722333908081055,0.11718636751174927,0.7022077441215515,0.2787858247756958,0.09981892257928848,0.7008810639381409,0.2787098288536072,0.09983080625534058,0.6996005177497864,0.27881544828414917,0.09981794655323029,0.70659339427948,0.27914923429489136,0.1021280288696289,0.7082580327987671,0.2792590856552124,0.1021127924323082,0.7098604440689087,0.2795167863368988,0.10206898301839828,0.6990460157394409,0.28354546427726746,0.043653007596731186,0.7136023044586182,0.28494396805763245,0.05400003120303154,0.7013944387435913,0.29371950030326843,0.10112641006708145,0.7063745260238647,0.2946789562702179,0.10394221544265747,0.6843792200088501,0.32531169056892395,0.009877802804112434,0.7302375435829163,0.33138030767440796,0.039238862693309784,0.6648300290107727,0.37841373682022095,0.054951392114162445,0.7411350607872009,0.3962733745574951,0.07987609505653381,0.6743404269218445,0.39461374282836914,0.15283390879631042,0.7218149900436401,0.4191088378429413,0.15045246481895447,0.6767967939376831,0.40012452006340027,0.16321048140525818,0.7166023850440979,0.42566269636154175,0.16397301852703094,0.680574357509613,0.3962007761001587,0.16451971232891083,0.715121865272522,0.42116978764533997,0.1612299382686615,0.6800674796104431,0.39303749799728394,0.15565335750579834,0.7162923216819763,0.4189344048500061,0.15167149901390076,0.6885228753089905,0.4596101641654968,-0.014314676634967327,0.7135812044143677,0.46361106634140015,0.014222703874111176,0.6811861991882324,0.550527036190033,0.005994315259158611,0.7102015018463135,0.5575324892997742,0.044788554310798645,0.6754617691040039,0.6448930501937866,0.026484981179237366,0.7073431015014648,0.6547709703445435,0.06689240038394928,0.6768192648887634,0.6624048948287964,0.029638061299920082,0.7050329446792603,0.6687350273132324,0.06988929957151413,0.6709071397781372,0.6477380990982056,0.02790815755724907,0.7075086236000061,0.6554268002510071,0.06672537326812744
0010,./images/15/frame_00010.jpg,Normal,0.7025178670883179,0.2872579097747803,0.11947933584451675,0.7011595368385315,0.2787613272666931,0.10127103328704834,0.6999174952507019,0.2786855697631836,0.1012805923819542,0.6987510919570923,0.27879205346107483,0.10127154737710953,0.7054768800735474,0.27908748388290405,0.10484286397695541,0.7072025537490845,0.2791708707809448,0.1048271507024765,0.7088663578033447,0.2794076204299927,0.10478456318378448,0.6985281109809875,0.28354495763778687,0.04264073818922043,0.7129349112510681,0.28488147258758545,0.05525438115000725,0.7004707455635071,0.2939256429672241,0.10273914039134979,0.7052669525146484,0.294781357049942,0.10698424279689789,0.6843993663787842,0.3251299262046814,0.0035433233715593815,0.7301589846611023,0.33145394921302795,0.050293486565351486,0.664832353591919,0.3785814940929413,0.04868163913488388,0.7390937805175781,0.3968162536621094,0.09308520704507828,0.6725993752479553,0.3922259509563446,0.14150261878967285,0.7202130556106567,0.41911399364471436,0.15476517379283905,0.6727332472801208,0.39218151569366455,0.14861735701560974,0.7154980897903442,0.42585742473602295,0.16681811213493347,0.6760338544845581,0.3903721272945404,0.14979979395866394,0.7138571739196777,0.4212513864040375,0.16349190473556519,0.6770321130752563,0.38967716693878174,0.14421440660953522,0.7149156928062439,0.41901108622550964,0.15530695021152496,0.6885138750076294,0.46051445603370667,-0.02234378457069397,0.7135529518127441,0.4643404185771942,0.022251565009355545,0.6806393265724182,0.5526121258735657,0.0003869778593070805,0.7091079950332642,0.5592700242996216,0.05169083550572395,0.6754088401794434,0.6449140310287476,0.02388247475028038,0.7072740197181702,0.6546515822410583,0.07418421655893326,0.6770963668823242,0.6624712944030762,0.02768062986433506,0.7050669193267822,0.6686877608299255,0.07724863290786743,0.6694599986076355,0.648144006729126,0.026534821838140488,0.7060920000076294,0.6556868553161621,0.07230211794376373
0011,./images/15/frame_00011.jpg,Normal,0.7021634578704834,0.28727349638938904,0.11942275613546371,0.7007467746734619,0.27871596813201904,0.10111423581838608,0.6995055079460144,0.27863609790802,0.1011245846748352,0.6983564496040344,0.27873924374580383,0.10111679881811142,0.7050830125808716,0.2790268063545227,0.10478667914867401,0.7068253755569458,0.27909883856773376,0.10476890951395035,0.7085036635398865,0.279329389333725,0.10472464561462402,0.6981913447380066,0.28354018926620483,0.04246378317475319,0.7125781774520874,0.28484633564949036,0.05699997395277023,0.7001057267189026,0.2940310835838318,0.10264488309621811,0.7048681974411011,0.29485514760017395,0.10706298053264618,0.6843835115432739,0.32513076066970825,0.004074933938682079,0.7300252914428711,0.3314683735370636,0.049696918576955795,0.6648191213607788,0.37893936038017273,0.05127797648310661,0.7382849454879761,0.3970681428909302,0.09349705278873444,0.6725331544876099,0.39146897196769714,0.14155946671962738,0.7195155620574951,0.4190540611743927,0.15742388367652893,0.6733611226081848,0.39308199286460876,0.14872922003269196,0.7149659991264343,0.42585575580596924,0.1694115698337555,0.676971435546875,0.39012858271598816,0.1504024863243103,0.7132320404052734,0.42124515771865845,0.166047602891922,0.6774715781211853,0.3891694247722626,0.1442836970090866,0.7142331004142761,0.4189990162849426,0.1579882949590683,0.6884661316871643,0.4611799418926239,-0.022297650575637817,0.7135040760040283,0.46500757336616516,0.022207429632544518,0.6804419159889221,0.5535107254981995,0.0017273870762437582,0.7088318467140198,0.5603962540626526,0.05154061317443848,0.6753734946250916,0.6449368596076965,0.026279816403985023,0.7072172164916992,0.6546507477760315,0.07491403073072433,0.6772147417068481,0.6624581813812256,0.03008425235748291,0.7051170468330383,0.6687281727790833,0.07801192998886108,0.6688863039016724,0.6483763456344604,0.028740013018250465,0.705588698387146,0.6558070778846741,0.0724949762225151
0012,./images/15/frame_00012.jpg,Normal,0.7014550566673279,0.2871912717819214,0.1104043573141098,0.7000020742416382,0.2784777283668518,0.09238511323928833,0.6987444162368774,0.2784239947795868,0.09239515662193298,0.6975739598274231,0.27853238582611084,0.09238512068986893,0.7043229937553406,0.2786313593387604,0.09549032896757126,0.706045389175415,0.2786518633365631,0.09547043591737747,0.7077251076698303,0.27883774042129517,0.09541504085063934,0.6971888542175293,0.2833719253540039,0.0343686044216156,0.7117189764976501,0.28442904353141785,0.04795573279261589,0.6994179487228394,0.29402148723602295,0.09369061142206192,0.7039705514907837,0.2948451340198517,0.09747956693172455,0.6834704875946045,0.3252469301223755,0.0010557884816080332,0.7292815446853638,0.3313920497894287,0.03656963258981705,0.6647607684135437,0.3815591633319855,0.05297119542956352,0.7380865812301636,0.39746004343032837,0.08121158182621002,0.6719956994056702,0.3908241391181946,0.15267309546470642,0.7196542024612427,0.4238985776901245,0.1464497298002243,0.672809898853302,0.39373716711997986,0.16203871369361877,0.7150382399559021,0.4311019480228424,0.15912535786628723,0.6769050359725952,0.39012494683265686,0.16332419216632843,0.7132002115249634,0.42640793323516846,0.15558019280433655,0.6777440309524536,0.3888809084892273,0.15566648542881012,0.7142193913459778,0.42361366748809814,0.14716926217079163,0.6883896589279175,0.46155616641044617,-0.019778870046138763,0.7134284973144531,0.4651833772659302,0.01969887688755989,0.6802870035171509,0.5534386038780212,0.003934184089303017,0.7089146375656128,0.5609639883041382,0.05016925185918808,0.6749947667121887,0.6446472406387329,0.027754873037338257,0.7072116136550903,0.6546517610549927,0.07295100390911102,0.6767510771751404,0.6610425114631653,0.03134070336818695,0.7053366899490356,0.6689381003379822,0.07599138468503952,0.6686753034591675,0.6487627625465393,0.02967541292309761,0.7053865194320679,0.6558037996292114,0.07056175172328949
0013,./images/15/frame_00013.jpg,Normal,0.700486421585083,0.2871430516242981,0.10872872918844223,0.6991332769393921,0.2782752513885498,0.09036938846111298,0.6979343295097351,0.27825623750686646,0.09037911891937256,0.696799635887146,0.2783849537372589,0.09037052094936371,0.703344464302063,0.2782907783985138,0.09482791274785995,0.7050585150718689,0.2782800495624542,0.09481121599674225,0.7067644000053406,0.2784452438354492,0.09475573152303696,0.6965643167495728,0.2833094298839569,0.030725669115781784,0.7109708189964294,0.28422167897224426,0.05013618990778923,0.698672890663147,0.29403156042099,0.09137479960918427,0.7030225992202759,0.29484617710113525,0.0968814492225647,0.6834318041801453,0.3251466453075409,-0.005017473828047514,0.7290733456611633,0.3313918113708496,0.039535295218229294,0.6647701859474182,0.38155072927474976,0.05382401496171951,0.7382054924964905,0.397832453250885,0.08599966764450073,0.6704487800598145,0.3901381194591522,0.16543541848659515,0.7196884155273438,0.42620399594306946,0.14745280146598816,0.6687625646591187,0.38971298933029175,0.17659543454647064,0.7150534391403198,0.4337672293186188,0.15950694680213928,0.6731141209602356,0.3875311613082886,0.1787022352218628,0.7132829427719116,0.42911821603775024,0.15631051361560822,0.6759425401687622,0.3873397409915924,0.1693541705608368,0.7142983078956604,0.42603158950805664,0.14850223064422607,0.688405454158783,0.46206265687942505,-0.023994017392396927,0.7134279012680054,0.46577632427215576,0.023876827210187912,0.6799374222755432,0.5533339977264404,-0.0031859304290264845,0.7088925838470459,0.5617033839225769,0.05294734984636307,0.6746386289596558,0.6444661021232605,0.022279083728790283,0.7069843411445618,0.6546481251716614,0.07198694348335266,0.676518976688385,0.659201443195343,0.026235591620206833,0.7053397297859192,0.6689667701721191,0.07487742602825165,0.6667637228965759,0.6493602395057678,0.02449994906783104,0.70408034324646,0.6558132767677307,0.0694521814584732
