frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0135,./images/8/frame_00135.jpg,Normal,0.7279261946678162,0.3702583312988281,0.18925337493419647,0.7284598350524902,0.36031052470207214,0.16903144121170044,0.7272414565086365,0.3582043945789337,0.16905371844768524,0.7259301543235779,0.3559666872024536,0.16905444860458374,0.7318133115768433,0.3643973767757416,0.16608141362667084,0.7328422665596008,0.365283340215683,0.1661211997270584,0.7338701486587524,0.36625543236732483,0.1659952998161316,0.7222778797149658,0.3535473048686981,0.09854106605052948,0.7338672876358032,0.3690342903137207,0.08501876890659332,0.7226802110671997,0.37309908866882324,0.1693505346775055,0.7272542119026184,0.37805861234664917,0.1649250090122223,0.6874262690544128,0.3626098930835724,0.06658782809972763,0.7335109710693359,0.39942795038223267,0.04508529230952263,0.6557037830352783,0.42674022912979126,0.17140533030033112,0.7244056463241577,0.45827943086624146,0.13184854388237,0.670029878616333,0.4450792670249939,0.30315589904785156,0.7213068604469299,0.44671371579170227,0.2759908437728882,0.668627917766571,0.4513856768608093,0.31727996468544006,0.7230208516120911,0.44504353404045105,0.29520705342292786,0.675938069820404,0.45345398783683777,0.32011678814888,0.7177863121032715,0.4419204592704773,0.292847603559494,0.6788015365600586,0.4531097412109375,0.3078891336917877,0.7156456708908081,0.4395185112953186,0.27961885929107666,0.6596099734306335,0.5087711215019226,0.01537582278251648,0.6942119002342224,0.5326064229011536,-0.01573401503264904,0.6504558324813843,0.5365254282951355,0.22438764572143555,0.7029370069503784,0.5721374750137329,0.20330336689949036,0.6405823230743408,0.6037869453430176,0.38419780135154724,0.6787886023521423,0.6252016425132751,0.3727473318576813,0.6387559175491333,0.6203276515007019,0.40653395652770996,0.6736869812011719,0.6421278119087219,0.3966306746006012,0.6460040807723999,0.5733605027198792,0.43926483392715454,0.6887630224227905,0.6190481781959534,0.4227142930030823
0136,./images/8/frame_00136.jpg,Normal,0.7279099225997925,0.36598142981529236,0.18956206738948822,0.7283446788787842,0.3559369444847107,0.17270520329475403,0.7271382808685303,0.35381990671157837,0.1727086752653122,0.725862979888916,0.3517981767654419,0.17270120978355408,0.7318119406700134,0.3605104684829712,0.1695159673690796,0.7328670024871826,0.36156371235847473,0.1695423722267151,0.7339762449264526,0.362689346075058,0.1694488823413849,0.7223543524742126,0.3494955599308014,0.1144324541091919,0.7342199683189392,0.36403584480285645,0.10023486614227295,0.7230156660079956,0.3679836690425873,0.17260023951530457,0.727495014667511,0.3730964958667755,0.1680668145418167,0.6878138780593872,0.35614997148513794,0.08812098950147629,0.7359328866004944,0.3993067145347595,0.06154011934995651,0.6627031564712524,0.415380597114563,0.17628909647464752,0.7284148931503296,0.4582682251930237,0.1385156810283661,0.6767676472663879,0.4396038055419922,0.2991229295730591,0.720878005027771,0.447569876909256,0.27620187401771545,0.675749659538269,0.44354358315467834,0.3162330389022827,0.7221843004226685,0.44558775424957275,0.296741783618927,0.682688295841217,0.44417518377304077,0.320069819688797,0.7162389159202576,0.442033052444458,0.2966482639312744,0.6850076913833618,0.4449326694011688,0.3048531413078308,0.7142058610916138,0.44024837017059326,0.28035059571266174,0.6592531800270081,0.4958491027355194,0.014485016465187073,0.693849503993988,0.5205550193786621,-0.014909063465893269,0.6471998691558838,0.5323930978775024,0.21819038689136505,0.6937919855117798,0.5712553858757019,0.2035493552684784,0.640597939491272,0.5814915895462036,0.2834797501564026,0.6841187477111816,0.6212563514709473,0.28601667284965515,0.6397550106048584,0.6050007343292236,0.29569491744041443,0.6779989004135132,0.6315707564353943,0.2999342083930969,0.6459918022155762,0.5691990256309509,0.3288486897945404,0.6942070126533508,0.618118941783905,0.3274199068546295
0137,./images/8/frame_00137.jpg,Normal,0.7288466095924377,0.3638659715652466,0.1304488480091095,0.7289655208587646,0.35400503873825073,0.11135921627283096,0.7277935147285461,0.35186895728111267,0.11136923730373383,0.7266008853912354,0.34988170862197876,0.11134590953588486,0.7325999140739441,0.35864076018333435,0.10852992534637451,0.7338060140609741,0.3597075939178467,0.10853739827871323,0.73508220911026,0.3608996868133545,0.10847298055887222,0.7236520051956177,0.347545862197876,0.04995223134756088,0.7353893518447876,0.36225730180740356,0.03738604485988617,0.7247724533081055,0.3657504618167877,0.114484503865242,0.7290268540382385,0.370951771736145,0.11038756370544434,0.68821781873703,0.3524160385131836,0.031242355704307556,0.737749457359314,0.3993135094642639,0.01516464352607727,0.6626330614089966,0.4084739685058594,0.11582954972982407,0.7304894328117371,0.4569638967514038,0.10089682042598724,0.6764944791793823,0.43195000290870667,0.2298833131790161,0.7230135202407837,0.44372430443763733,0.24245166778564453,0.6758711338043213,0.43648701906204224,0.24606665968894958,0.7229301333427429,0.44129207730293274,0.26301509141921997,0.6826919317245483,0.4366185963153839,0.24964861571788788,0.7177599668502808,0.43658870458602905,0.2648276686668396,0.6849216818809509,0.4372672736644745,0.23499274253845215,0.7162366509437561,0.4353702664375305,0.24760015308856964,0.6587799191474915,0.49067413806915283,0.012318546883761883,0.693564772605896,0.5180954933166504,-0.012750716879963875,0.6531716585159302,0.5262726545333862,0.21747395396232605,0.6971371173858643,0.5671936869621277,0.21378538012504578,0.64106285572052,0.586833119392395,0.31558361649513245,0.6850203275680542,0.6214657425880432,0.32610273361206055,0.6399999856948853,0.6078758239746094,0.33199542760849,0.6775487661361694,0.6326664686203003,0.34426507353782654,0.6446848511695862,0.5694430470466614,0.3659687340259552,0.6961617469787598,0.6176124215126038,0.3745166063308716
0138,./images/8/frame_00138.jpg,Normal,0.7300702929496765,0.36002177000045776,0.12367447465658188,0.7301458120346069,0.3504011034965515,0.10547151416540146,0.7289799451828003,0.348371684551239,0.10548289120197296,0.7278115153312683,0.346465140581131,0.10545998811721802,0.733812153339386,0.35506823658943176,0.10227736085653305,0.7350324392318726,0.3562677502632141,0.10228732973337173,0.7363005876541138,0.3576193153858185,0.10222198814153671,0.7248982191085815,0.34451526403427124,0.047683097422122955,0.7364481687545776,0.3595876395702362,0.03343731909990311,0.7263262867927551,0.3616117238998413,0.10916974395513535,0.7301801443099976,0.36692747473716736,0.10456796735525131,0.6889011859893799,0.3512704372406006,0.03568343073129654,0.7379636168479919,0.3992674946784973,0.009821856394410133,0.6649507880210876,0.4056747853755951,0.13903626799583435,0.7313235998153687,0.4556751549243927,0.09947945177555084,0.6825743913650513,0.42168861627578735,0.26547473669052124,0.7284083962440491,0.4396084249019623,0.24578507244586945,0.6821929812431335,0.42472732067108154,0.27920833230018616,0.7288340926170349,0.436318576335907,0.266071617603302,0.6889177560806274,0.4240683317184448,0.28355082869529724,0.7241222858428955,0.43031924962997437,0.2675698399543762,0.691085696220398,0.42561209201812744,0.27049535512924194,0.7224083542823792,0.4297528564929962,0.2510441839694977,0.6582025289535522,0.4875972270965576,0.012486576102674007,0.6920915842056274,0.515681266784668,-0.012904378585517406,0.6533616185188293,0.5265105366706848,0.21173830330371857,0.6934401392936707,0.5672645568847656,0.2117251604795456,0.6410247087478638,0.5882973074913025,0.31320062279701233,0.6843826770782471,0.6221117973327637,0.3231344223022461,0.6399028301239014,0.6087939739227295,0.32988327741622925,0.6768074631690979,0.6331770420074463,0.3412754237651825,0.6433586478233337,0.5697528123855591,0.3650655150413513,0.6958332657814026,0.615835428237915,0.3741450309753418
0139,./images/8/frame_00139.jpg,Normal,0.731011152267456,0.35902366042137146,0.09494509547948837,0.7310916185379028,0.3497692346572876,0.07613270729780197,0.7299328446388245,0.34764644503593445,0.07613915950059891,0.7287694215774536,0.3455825746059418,0.0761183649301529,0.7346925139427185,0.35457441210746765,0.07414155453443527,0.7358887195587158,0.35584601759910583,0.07414864748716354,0.7371376752853394,0.3572382628917694,0.07408909499645233,0.7261331081390381,0.3432672619819641,0.020307989791035652,0.7372899055480957,0.3589079678058624,0.011704825796186924,0.7273953557014465,0.36003193259239197,0.08143365383148193,0.7311154007911682,0.3654331564903259,0.07851620018482208,0.6909902691841125,0.34646859765052795,0.008774429559707642,0.7389847040176392,0.40002068877220154,-0.003670470090582967,0.6653854846954346,0.40145766735076904,0.10123245418071747,0.7311831712722778,0.4556753933429718,0.08434220403432846,0.6804543733596802,0.4232517182826996,0.2179446518421173,0.7282195687294006,0.44006314873695374,0.22142812609672546,0.6799558997154236,0.42701438069343567,0.23393666744232178,0.7265400290489197,0.43706533312797546,0.23988334834575653,0.6866177320480347,0.4270446002483368,0.23587076365947723,0.7226659655570984,0.4304022789001465,0.24037325382232666,0.6889176964759827,0.4282204806804657,0.22243762016296387,0.7218564748764038,0.4304151237010956,0.22595246136188507,0.6576529145240784,0.4846288561820984,0.006851427257061005,0.6910232901573181,0.5128905773162842,-0.007212082389742136,0.6531463265419006,0.5269721746444702,0.19517193734645844,0.6901772022247314,0.5560140609741211,0.21184182167053223,0.6407781839370728,0.5897349715232849,0.30760473012924194,0.6840158104896545,0.6220983862876892,0.33158451318740845,0.6398166418075562,0.6099376082420349,0.32500728964805603,0.6766350269317627,0.6327915191650391,0.3528286814689636,0.6386998891830444,0.5709174275398254,0.35743680596351624,0.6954017877578735,0.613438606262207,0.3804835081100464
0140,./images/8/frame_00140.jpg,Normal,0.7320563793182373,0.3570219576358795,0.11509603261947632,0.7320725917816162,0.3479824960231781,0.09711915999650955,0.7308568954467773,0.34589260816574097,0.09711824357509613,0.7296307682991028,0.3438001275062561,0.09709949046373367,0.7357951402664185,0.3526817262172699,0.09419621527194977,0.7370119690895081,0.3539679944515228,0.09421392530202866,0.7382725477218628,0.35535287857055664,0.0941515788435936,0.726912260055542,0.34152951836586,0.04118042439222336,0.738206684589386,0.3571573793888092,0.02812432125210762,0.7282171845436096,0.3577677011489868,0.10129515081644058,0.7322391867637634,0.3633330166339874,0.09702335298061371,0.6914979219436646,0.34639957547187805,0.024555597454309464,0.7400180101394653,0.40039390325546265,0.009890170767903328,0.6657699346542358,0.4027526080608368,0.11839143186807632,0.7310717105865479,0.45571479201316833,0.09883145987987518,0.6799792051315308,0.4257388114929199,0.23853692412376404,0.7274888753890991,0.43525394797325134,0.24030892550945282,0.6794875264167786,0.4298589527606964,0.2544516921043396,0.7294777631759644,0.4331960380077362,0.259501188993454,0.6856012940406799,0.42996785044670105,0.2575187087059021,0.7253481149673462,0.4265536069869995,0.2580476999282837,0.6878737807273865,0.4308684766292572,0.2434123456478119,0.7239128351211548,0.42632487416267395,0.2444259226322174,0.6568636298179626,0.48193782567977905,0.005482194945216179,0.6897490620613098,0.5104838609695435,-0.005809645634144545,0.6529896259307861,0.5262385606765747,0.19323083758354187,0.6900652647018433,0.5547049045562744,0.21373307704925537,0.6406129002571106,0.5907893776893616,0.3105272352695465,0.6837678551673889,0.6211782097816467,0.34477418661117554,0.6396764516830444,0.6096506118774414,0.3281877338886261,0.6766393184661865,0.6312077641487122,0.3640703856945038,0.6371759176254272,0.5723637938499451,0.35924485325813293,0.6953414082527161,0.6102688312530518,0.3957234025001526
0141,./images/8/frame_00141.jpg,Normal,0.7331570386886597,0.3542683720588684,0.1299286037683487,0.7332861423492432,0.3455106019973755,0.10748423635959625,0.7320786714553833,0.34359389543533325,0.10749820619821548,0.73084557056427,0.34164586663246155,0.10746151208877563,0.7370213270187378,0.349960595369339,0.10520587116479874,0.7382330894470215,0.35121044516563416,0.10524799674749374,0.7394713163375854,0.3525705933570862,0.10508197546005249,0.7280515432357788,0.34002289175987244,0.05530091002583504,0.7392814755439758,0.35468849539756775,0.03873671591281891,0.729236900806427,0.355408638715744,0.11155937612056732,0.733254611492157,0.3610272705554962,0.1081152930855751,0.6931070685386658,0.34596753120422363,0.04430089145898819,0.7401208877563477,0.4004128873348236,0.025241026654839516,0.6690748333930969,0.4006282687187195,0.14362062513828278,0.7307774424552917,0.45599883794784546,0.11479475349187851,0.6845605373382568,0.4212850034236908,0.2766197919845581,0.7259615659713745,0.4338744580745697,0.2609727382659912,0.6838787198066711,0.4244053363800049,0.2946304678916931,0.7252322435379028,0.42968180775642395,0.2822953164577484,0.6894081830978394,0.4244254231452942,0.2995287775993347,0.7234404683113098,0.42358699440956116,0.2830226421356201,0.6914466619491577,0.4257785677909851,0.2826176583766937,0.7229164838790894,0.4249979555606842,0.26584765315055847,0.6566833257675171,0.4794471859931946,0.00662702601402998,0.6891893744468689,0.5088176131248474,-0.006975098513066769,0.6521472930908203,0.5266785025596619,0.19658687710762024,0.6900021433830261,0.5568835735321045,0.2124326229095459,0.6400112509727478,0.5912409424781799,0.27275732159614563,0.6826457977294922,0.6203351020812988,0.3102983832359314,0.6387152671813965,0.6098676323890686,0.285813570022583,0.674023449420929,0.6294773817062378,0.32567498087882996,0.6382109522819519,0.5850399732589722,0.3142565190792084,0.6928751468658447,0.614075243473053,0.3557364344596863
0142,./images/8/frame_00142.jpg,Normal,0.733317494392395,0.35378649830818176,0.13443267345428467,0.7336664199829102,0.3451254963874817,0.11629873514175415,0.7325180768966675,0.3431984484195709,0.11630557477474213,0.7313324809074402,0.34124186635017395,0.11628733575344086,0.7372945547103882,0.3496377170085907,0.11291313171386719,0.7384887933731079,0.35090145468711853,0.1129358634352684,0.73969566822052,0.3522460460662842,0.1128382459282875,0.72860187292099,0.3396274447441101,0.05873357504606247,0.7395321130752563,0.3544176518917084,0.044317927211523056,0.7294131517410278,0.35471466183662415,0.1191217452287674,0.733305811882019,0.36046016216278076,0.11415157467126846,0.6936465501785278,0.3445241153240204,0.05231506749987602,0.7400963306427002,0.40025728940963745,0.019749579951167107,0.6692377328872681,0.39749759435653687,0.15203268826007843,0.7306403517723083,0.4556026756763458,0.10560190677642822,0.6870244145393372,0.418089896440506,0.27821826934814453,0.7257068157196045,0.4351547360420227,0.25260910391807556,0.6866475343704224,0.42154666781425476,0.29555994272232056,0.7252070307731628,0.4314672350883484,0.27219629287719727,0.6920918226242065,0.42153728008270264,0.2989334166049957,0.7228854894638062,0.4258297383785248,0.2735125422477722,0.693920373916626,0.4228786528110504,0.28333109617233276,0.7221222519874573,0.4264977276325226,0.25765982270240784,0.6563595533370972,0.4767962098121643,0.012422761879861355,0.6887243986129761,0.505957841873169,-0.012766188010573387,0.6515551805496216,0.5269725322723389,0.19541692733764648,0.6903024911880493,0.5558750629425049,0.19427257776260376,0.6394502520561218,0.5920603275299072,0.29112252593040466,0.680765688419342,0.6171629428863525,0.30968886613845825,0.637679934501648,0.6091997623443604,0.3062116801738739,0.6752521991729736,0.6217519044876099,0.32694655656814575,0.6384948492050171,0.583264946937561,0.33509451150894165,0.6922999620437622,0.612224280834198,0.3561285138130188
0143,./images/8/frame_00143.jpg,Normal,0.7339897751808167,0.3522309958934784,0.14212632179260254,0.7344903945922852,0.34344780445098877,0.12668171525001526,0.7333435416221619,0.3415895998477936,0.12666641175746918,0.7321402430534363,0.3397134840488434,0.1266619712114334,0.7381339073181152,0.3479144871234894,0.12251897156238556,0.7393534779548645,0.34919384121894836,0.12253759056329727,0.7405607104301453,0.3505342900753021,0.12246736139059067,0.7294665575027466,0.338503360748291,0.07219508290290833,0.740382730960846,0.35289448499679565,0.05385660380125046,0.7302111983299255,0.35334891080856323,0.12812021374702454,0.7339742183685303,0.3590730130672455,0.12201658636331558,0.6948038935661316,0.3435221016407013,0.05654764920473099,0.7405253052711487,0.4002527594566345,0.03123329021036625,0.6703101396560669,0.39746755361557007,0.15075084567070007,0.7306362390518188,0.4554634988307953,0.11609198153018951,0.6884271502494812,0.4164204001426697,0.2722320854663849,0.725541353225708,0.4347500801086426,0.2628878057003021,0.6876578330993652,0.4181249737739563,0.28843697905540466,0.7252033352851868,0.43104463815689087,0.28343215584754944,0.6931942105293274,0.4185597598552704,0.29469552636146545,0.7225777506828308,0.42555177211761475,0.28505855798721313,0.6951109170913696,0.42058053612709045,0.27828699350357056,0.7217872738838196,0.42528945207595825,0.2679009437561035,0.6562694311141968,0.47558411955833435,0.011518199928104877,0.6888367533683777,0.5056948065757751,-0.011884761974215508,0.6520833373069763,0.522485077381134,0.20491227507591248,0.6909088492393494,0.5549827814102173,0.20313969254493713,0.6394625902175903,0.5880963802337646,0.2855207622051239,0.6803895831108093,0.6145051121711731,0.2977617383003235,0.6377066373825073,0.6031741499900818,0.2979808747768402,0.6771411299705505,0.6209778189659119,0.3113430440425873,0.6386816501617432,0.5827620029449463,0.326435387134552,0.6909500360488892,0.6121035218238831,0.3379835784435272
0144,./images/8/frame_00144.jpg,Normal,0.7353003621101379,0.3510317802429199,0.15083272755146027,0.7357364296913147,0.3423956632614136,0.1363620012998581,0.7345866560935974,0.3405403196811676,0.13634942471981049,0.7333624958992004,0.3386523127555847,0.13634315133094788,0.7393400073051453,0.3470255434513092,0.13210608065128326,0.7405382394790649,0.3483879566192627,0.13213087618350983,0.74173903465271,0.34979793429374695,0.1320646107196808,0.7305203676223755,0.3376304507255554,0.0842636451125145,0.7415561676025391,0.3523257076740265,0.06483741849660873,0.7315318584442139,0.3524625599384308,0.1374339461326599,0.7352603673934937,0.35831940174102783,0.13122256100177765,0.6957319974899292,0.34297797083854675,0.06967353820800781,0.7416946291923523,0.4015064239501953,0.039274949580430984,0.671576201915741,0.39688846468925476,0.1612885594367981,0.7305923700332642,0.4560534656047821,0.12134747207164764,0.6923315525054932,0.40854504704475403,0.28172701597213745,0.725831925868988,0.4352106750011444,0.26563626527786255,0.6917914152145386,0.4078384041786194,0.2987033426761627,0.7258709669113159,0.4316090941429138,0.28558072447776794,0.6974937319755554,0.4088647663593292,0.304048091173172,0.722827136516571,0.426072359085083,0.2879483103752136,0.6991689801216125,0.4118967354297638,0.28770673274993896,0.7216063737869263,0.42549264430999756,0.27095162868499756,0.656224250793457,0.474582701921463,0.012490742839872837,0.6887723207473755,0.5052176713943481,-0.012872017920017242,0.6520520448684692,0.5200167298316956,0.20503532886505127,0.6911824345588684,0.555875301361084,0.19616207480430603,0.6394169926643372,0.5880189538002014,0.27232012152671814,0.6815956234931946,0.6143568158149719,0.2791784703731537,0.6370500326156616,0.603310763835907,0.2835927903652191,0.6773058176040649,0.6222156286239624,0.2923271059989929,0.6384079456329346,0.5818171501159668,0.31101295351982117,0.6897588968276978,0.6142787337303162,0.3177827298641205
