frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/154/frame_00002.jpg,Normal,0.5507885217666626,0.4325385093688965,-0.1038711667060852,0.5534805655479431,0.4239257276058197,-0.11956696212291718,0.5539517402648926,0.42369353771209717,-0.11958607286214828,0.5542786121368408,0.4233088493347168,-0.11961988359689713,0.5527259111404419,0.42320072650909424,-0.09822458773851395,0.5526732802391052,0.42301586270332336,-0.0982176810503006,0.5526073575019836,0.4226941466331482,-0.09825906157493591,0.5574744939804077,0.4267938733100891,-0.15633264183998108,0.5580411553382874,0.4282269775867462,-0.061063699424266815,0.5535414814949036,0.4417443573474884,-0.11396533250808716,0.5524187684059143,0.4416045844554901,-0.08631958067417145,0.5554746389389038,0.48139500617980957,-0.1956840306520462,0.5713478326797485,0.47679612040519714,0.016203664243221283,0.5370528101921082,0.5550294518470764,-0.21342825889587402,0.5528588891029358,0.543705940246582,0.07216408848762512,0.5038978457450867,0.6020758152008057,-0.19431829452514648,0.5201253890991211,0.5809077024459839,0.06200068071484566,0.4971287250518799,0.6169148683547974,-0.21623487770557404,0.5134736895561218,0.5890876054763794,0.06656906753778458,0.4953276515007019,0.6093767285346985,-0.2122301161289215,0.5097970366477966,0.5857189297676086,0.0440797433257103,0.4984864294528961,0.6052873134613037,-0.19200262427330017,0.5119298696517944,0.5832870602607727,0.051873646676540375,0.5247081518173218,0.6186390519142151,-0.07222786545753479,0.5344492197036743,0.622514009475708,0.07212185114622116,0.47317904233932495,0.6884827613830566,-0.014037089422345161,0.4868701100349426,0.6554983258247375,0.19472967088222504,0.4422987103462219,0.8014134168624878,0.06100991368293762,0.45503920316696167,0.7437078952789307,0.3242477476596832,0.442955881357193,0.8322982788085938,0.06673458963632584,0.45514488220214844,0.7675410509109497,0.33603888750076294,0.4210079312324524,0.7826955318450928,0.024698613211512566,0.42769765853881836,0.7313730120658875,0.31978362798690796
0003,./images/154/frame_00003.jpg,Normal,0.5505231022834778,0.43725574016571045,-0.1658390909433365,0.5538978576660156,0.42785221338272095,-0.17123322188854218,0.5554654002189636,0.4277571737766266,-0.17126336693763733,0.5571320056915283,0.42743393778800964,-0.17132063210010529,0.5518400073051453,0.4268620014190674,-0.15584853291511536,0.5513990521430969,0.4259914755821228,-0.15586212277412415,0.5509462952613831,0.42510226368904114,-0.15589860081672668,0.5634093880653381,0.427091509103775,-0.15568456053733826,0.5553171038627625,0.42714473605155945,-0.08087366074323654,0.5540181398391724,0.44447168707847595,-0.15475472807884216,0.551507830619812,0.44300228357315063,-0.1342729777097702,0.5800091624259949,0.4772374927997589,-0.14253994822502136,0.5483587980270386,0.4698657989501953,0.004342320840805769,0.5773515105247498,0.547514796257019,-0.14130404591560364,0.5281330347061157,0.520246148109436,0.06511172652244568,0.5506221652030945,0.5961522459983826,-0.16608864068984985,0.5129199028015137,0.5507256984710693,0.014110947959125042,0.539303183555603,0.6173070073127747,-0.18607237935066223,0.507222056388855,0.5632117986679077,0.006662149913609028,0.5354012250900269,0.6094279885292053,-0.19245265424251556,0.5069881677627563,0.555909276008606,-0.016110697761178017,0.5368980765342712,0.6048039197921753,-0.16800665855407715,0.5098227858543396,0.553296685218811,0.0036280949134379625,0.5404344797134399,0.6169249415397644,-0.054271258413791656,0.5256309509277344,0.5967258214950562,0.05436898022890091,0.4882736802101135,0.6840901374816895,-0.1068413034081459,0.4771159291267395,0.642857551574707,-0.011503956280648708,0.4538770318031311,0.7820223569869995,-0.05323247238993645,0.44834208488464355,0.7413543462753296,0.06410545110702515,0.45241984724998474,0.8024402856826782,-0.05093915015459061,0.4490783214569092,0.7618190050125122,0.07009847462177277,0.43560415506362915,0.787092924118042,-0.11754188686609268,0.42302408814430237,0.7506806254386902,0.016516344621777534
0004,./images/154/frame_00004.jpg,Normal,0.5496119856834412,0.4434419870376587,-0.2261618673801422,0.5536742210388184,0.4352818429470062,-0.23181089758872986,0.5554224252700806,0.4349321126937866,-0.23184362053871155,0.5572971105575562,0.434389591217041,-0.23192372918128967,0.5502092242240906,0.43289342522621155,-0.21792340278625488,0.5496214032173157,0.4312601685523987,-0.21795165538787842,0.5490785241127014,0.4295993447303772,-0.2179984599351883,0.5646471381187439,0.4314050078392029,-0.20462779700756073,0.5532945990562439,0.42788365483283997,-0.1401650607585907,0.5539892315864563,0.4502596855163574,-0.21145078539848328,0.5501136779785156,0.4474727213382721,-0.19273309409618378,0.5837298631668091,0.4767802655696869,-0.16506093740463257,0.5434240102767944,0.4659232795238495,-0.04924994707107544,0.5814404487609863,0.545377790927887,-0.17662663757801056,0.5230681896209717,0.5155105590820312,0.006114809773862362,0.5524835586547852,0.596436619758606,-0.22090184688568115,0.5079729557037354,0.5552085638046265,-0.050735849887132645,0.5412749648094177,0.6178563833236694,-0.24574342370033264,0.5017402172088623,0.5694321393966675,-0.0623478889465332,0.5369836091995239,0.6097272038459778,-0.25526872277259827,0.5022493004798889,0.5630931258201599,-0.08701691031455994,0.5399161577224731,0.6026503443717957,-0.22473284602165222,0.5055159330368042,0.5620356202125549,-0.061977796256542206,0.5445599555969238,0.6138522624969482,-0.04761674627661705,0.5248521566390991,0.5840839743614197,0.04777289181947708,0.4931701123714447,0.677381694316864,-0.13009580969810486,0.4749200940132141,0.6253039836883545,-0.04406024515628815,0.4559076428413391,0.7747878432273865,-0.08341042697429657,0.4414439797401428,0.7232549786567688,0.030649352818727493,0.4532613754272461,0.794880747795105,-0.0825766921043396,0.4411536753177643,0.7436039447784424,0.03589629381895065,0.43719130754470825,0.7857595086097717,-0.15771688520908356,0.41568756103515625,0.7399632930755615,-0.024264942854642868
0005,./images/154/frame_00005.jpg,Normal,0.5495399236679077,0.4519176483154297,-0.2273053675889969,0.5535563826560974,0.44378525018692017,-0.23294083774089813,0.5553819537162781,0.4433324933052063,-0.2329694777727127,0.5572808980941772,0.4427858889102936,-0.23304788768291473,0.5495893359184265,0.4412404000759125,-0.21948739886283875,0.5489144325256348,0.43935737013816833,-0.2195233851671219,0.5482938289642334,0.4373674988746643,-0.21956753730773926,0.5643347501754761,0.4370177686214447,-0.2074839174747467,0.552209198474884,0.4326227903366089,-0.14491087198257446,0.5539980530738831,0.4580439329147339,-0.21319857239723206,0.5498580932617188,0.4562731981277466,-0.19513031840324402,0.583272397518158,0.4780254364013672,-0.17327788472175598,0.5442255735397339,0.4641682207584381,-0.05584599822759628,0.5814277529716492,0.5463618040084839,-0.18518409132957458,0.5220305919647217,0.5112184286117554,0.0018390907207503915,0.5506802201271057,0.5928437113761902,-0.23003557324409485,0.5064288973808289,0.5579609274864197,-0.04623059555888176,0.5399675369262695,0.6155415177345276,-0.25423961877822876,0.49962344765663147,0.5724639296531677,-0.05642441660165787,0.5361136198043823,0.6071711778640747,-0.2629011869430542,0.5013459920883179,0.5668591856956482,-0.07956235855817795,0.5384113788604736,0.6007164120674133,-0.2334880828857422,0.5039380788803101,0.5641005635261536,-0.05664104223251343,0.5453287363052368,0.6106607913970947,-0.04597434774041176,0.5262576341629028,0.5793389081954956,0.046126801520586014,0.4916854500770569,0.6648406982421875,-0.11329466104507446,0.47507816553115845,0.6232455372810364,-0.025386329740285873,0.46073994040489197,0.7763545513153076,-0.08015456050634384,0.43693631887435913,0.7229698896408081,0.03209815174341202,0.45874300599098206,0.7971426248550415,-0.08035270124673843,0.43627530336380005,0.7435750365257263,0.035313837230205536,0.44320765137672424,0.7863302230834961,-0.1513661891222,0.41148629784584045,0.7375215291976929,-0.024115722626447678
0006,./images/154/frame_00006.jpg,Normal,0.5481852293014526,0.46026813983917236,-0.3128652274608612,0.552503228187561,0.45065104961395264,-0.3182259500026703,0.5548545122146606,0.4506797790527344,-0.3182275891304016,0.5572065114974976,0.4505332410335541,-0.3183214068412781,0.5477228164672852,0.4474015533924103,-0.30515700578689575,0.5468928217887878,0.44542837142944336,-0.30522531270980835,0.546144962310791,0.4433916211128235,-0.30528226494789124,0.563820481300354,0.44583261013031006,-0.285335510969162,0.549843966960907,0.43728095293045044,-0.2255963832139969,0.5529318451881409,0.46870434284210205,-0.2954360842704773,0.547890841960907,0.4657324552536011,-0.27819010615348816,0.5811039209365845,0.5015246272087097,-0.2392583191394806,0.54449862241745,0.46254852414131165,-0.1161310225725174,0.5737429857254028,0.5711231827735901,-0.2339026927947998,0.5216513872146606,0.5076181888580322,-0.014012371189892292,0.5428324341773987,0.6141617298126221,-0.2666608691215515,0.5076025128364563,0.5577190518379211,-0.009255573153495789,0.5330740809440613,0.6437076330184937,-0.29013270139694214,0.5009737014770508,0.5737108588218689,-0.010551098734140396,0.5286949276924133,0.6332108974456787,-0.29870539903640747,0.5019344091415405,0.5687259435653687,-0.03387250751256943,0.5308312177658081,0.6258833408355713,-0.26954132318496704,0.5046787261962891,0.5669466853141785,-0.018225794658064842,0.54574054479599,0.6112640500068665,-0.0433523990213871,0.5263913869857788,0.5810586810112,0.043589990586042404,0.4917624890804291,0.6632425785064697,-0.1209222823381424,0.47649964690208435,0.628600001335144,-0.055952735245227814,0.46197327971458435,0.7758333683013916,-0.05368611216545105,0.4401518404483795,0.724749743938446,0.04715646058320999,0.4609200954437256,0.795488715171814,-0.0506913959980011,0.43992549180984497,0.7446809411048889,0.05515073612332344,0.4426538050174713,0.7874623537063599,-0.12141941487789154,0.41444092988967896,0.7406442165374756,-0.008301750756800175
0007,./images/154/frame_00007.jpg,Normal,0.5475548505783081,0.4604680836200714,-0.23491449654102325,0.5511758327484131,0.45214059948921204,-0.24185530841350555,0.5534080266952515,0.45176735520362854,-0.24187695980072021,0.5557684302330017,0.4509527087211609,-0.24195611476898193,0.5469692945480347,0.4498779773712158,-0.22837631404399872,0.5462653636932373,0.4480687081813812,-0.2284058779478073,0.5455862283706665,0.44609400629997253,-0.22844699025154114,0.5632436871528625,0.4472447335720062,-0.22282858192920685,0.548446774482727,0.43998926877975464,-0.1575564593076706,0.5525622367858887,0.46640825271606445,-0.22176015377044678,0.5478267669677734,0.46448951959609985,-0.20366959273815155,0.5792836546897888,0.4958602488040924,-0.1835559606552124,0.5413636565208435,0.46322137117385864,-0.06500652432441711,0.5783118009567261,0.5697867274284363,-0.17262236773967743,0.5203866362571716,0.5105255842208862,0.01601196639239788,0.5483092665672302,0.6088196635246277,-0.203281968832016,0.5061774849891663,0.5596929788589478,-2.567783849372063e-05,0.5410465002059937,0.6298427581787109,-0.22003726661205292,0.49994245171546936,0.5748034119606018,-0.0036026244051754475,0.5364124774932861,0.6223735213279724,-0.2336193323135376,0.499865859746933,0.5704993605613708,-0.027555575594305992,0.5385936498641968,0.6144358515739441,-0.20742733776569366,0.5037766695022583,0.5672650933265686,-0.009714646264910698,0.54297935962677,0.6093385815620422,-0.04000503569841385,0.5211085081100464,0.580298125743866,0.04017617553472519,0.49642810225486755,0.6718662977218628,-0.09820040315389633,0.4773325026035309,0.6324021816253662,-0.025365907698869705,0.4671492576599121,0.7768040299415588,-0.06493788212537766,0.43877196311950684,0.7323453426361084,0.034445665776729584,0.4650966227054596,0.8007857203483582,-0.0655909925699234,0.43830132484436035,0.7520611882209778,0.037515513598918915,0.45116138458251953,0.7982012629508972,-0.13924875855445862,0.4135911464691162,0.7477127909660339,-0.025941168889403343
0008,./images/154/frame_00008.jpg,Normal,0.5448798537254333,0.46324610710144043,-0.28492581844329834,0.5487139225006104,0.45532554388046265,-0.29002612829208374,0.5510112047195435,0.4549514651298523,-0.2900320589542389,0.5534276366233826,0.45419982075691223,-0.2901234030723572,0.544634222984314,0.45317599177360535,-0.27756911516189575,0.5439980030059814,0.4514067471027374,-0.2776130139827728,0.5433317422866821,0.4493982195854187,-0.2776462435722351,0.5618807077407837,0.4492438733577728,-0.25968271493911743,0.5465840101242065,0.4425448179244995,-0.20219942927360535,0.5498526692390442,0.4700140655040741,-0.26874303817749023,0.5452222228050232,0.46730944514274597,-0.2521638870239258,0.5780825018882751,0.4986230134963989,-0.2168651521205902,0.5414703488349915,0.46347877383232117,-0.10290654003620148,0.5758916139602661,0.5663473606109619,-0.20735180377960205,0.5206102132797241,0.5098170638084412,-0.016086500138044357,0.5459240674972534,0.6159669160842896,-0.23860695958137512,0.5037586688995361,0.5607706904411316,-0.024880316108465195,0.5382797718048096,0.6492606401443481,-0.25929689407348633,0.4972710609436035,0.574458122253418,-0.027775565162301064,0.5329713225364685,0.6416614651679993,-0.27102017402648926,0.49745139479637146,0.5726653933525085,-0.051304589956998825,0.5356754660606384,0.6221431493759155,-0.242624431848526,0.5003722906112671,0.5709010362625122,-0.03391116484999657,0.5448089838027954,0.6097438931465149,-0.03813246637582779,0.5228778123855591,0.5797574520111084,0.038296110928058624,0.49672818183898926,0.6771463751792908,-0.10523486137390137,0.477804034948349,0.634275496006012,-0.04354950040578842,0.4680534303188324,0.7785109877586365,-0.0459405742585659,0.4405301511287689,0.7327007055282593,0.04073803499341011,0.4665107727050781,0.7982165217399597,-0.04371943324804306,0.4402080178260803,0.752708375453949,0.04675770550966263,0.4516955018043518,0.7980226278305054,-0.11195588111877441,0.41438668966293335,0.7510636448860168,-0.015569545328617096
0009,./images/154/frame_00009.jpg,Normal,0.5414212346076965,0.4642503559589386,-0.2580716907978058,0.5457265973091125,0.45589935779571533,-0.26510506868362427,0.5479675531387329,0.4555985629558563,-0.2651045024394989,0.5502767562866211,0.4549263119697571,-0.26519328355789185,0.542392909526825,0.45423489809036255,-0.2507096529006958,0.5420011281967163,0.45260652899742126,-0.2507602572441101,0.5416996479034424,0.4508781433105469,-0.25080281496047974,0.5587742924690247,0.45088183879852295,-0.2488364279270172,0.5458856225013733,0.44478362798690796,-0.18340405821800232,0.5460506677627563,0.4707770347595215,-0.24755866825580597,0.5421348214149475,0.46834373474121094,-0.2285977303981781,0.5772087574005127,0.5058279037475586,-0.21982014179229736,0.5411790609359741,0.46521228551864624,-0.08899582922458649,0.5722829699516296,0.5968170762062073,-0.21597342193126678,0.519017219543457,0.5117647051811218,0.0017653831746429205,0.5419186353683472,0.6611803770065308,-0.24060571193695068,0.5025150775909424,0.5613687038421631,-0.014565633609890938,0.5356348156929016,0.6829814910888672,-0.26141834259033203,0.49405917525291443,0.5751314759254456,-0.0037154261954128742,0.5298720002174377,0.6765753626823425,-0.27040809392929077,0.4945964217185974,0.5768532156944275,-0.026952069252729416,0.5319793820381165,0.6664053797721863,-0.24372026324272156,0.49945491552352905,0.5728043913841248,-0.018706975504755974,0.5434015989303589,0.619678258895874,-0.04179786890745163,0.5230450630187988,0.583950400352478,0.04196496680378914,0.4938279986381531,0.6815863251686096,-0.12767735123634338,0.4773023724555969,0.6343982815742493,-0.05264986306428909,0.46324682235717773,0.7779926061630249,-0.06278420984745026,0.44076552987098694,0.7331827878952026,0.0375378243625164,0.4621850550174713,0.7972788214683533,-0.05981799215078354,0.4405395984649658,0.7529953718185425,0.04432402923703194,0.44076862931251526,0.7963489294052124,-0.125345379114151,0.4144999086856842,0.7514685988426208,-0.013438435271382332
0010,./images/154/frame_00010.jpg,Normal,0.5394481420516968,0.46430379152297974,-0.235640287399292,0.5436577200889587,0.4569040834903717,-0.24284537136554718,0.5456094145774841,0.45643436908721924,-0.2428589165210724,0.548055112361908,0.45588594675064087,-0.24293763935565948,0.5407894849777222,0.45550936460494995,-0.2289007604122162,0.540683925151825,0.45423147082328796,-0.22894325852394104,0.5406371355056763,0.4525103271007538,-0.22898778319358826,0.5564190149307251,0.451822966337204,-0.22978930175304413,0.5448855757713318,0.44865816831588745,-0.1649332344532013,0.5440569519996643,0.47116607427597046,-0.2259063422679901,0.5404089689254761,0.46932026743888855,-0.2074938267469406,0.576640784740448,0.5023730397224426,-0.21883198618888855,0.539149284362793,0.47081130743026733,-0.07828889042139053,0.5687218904495239,0.5876558423042297,-0.20974072813987732,0.5177814364433289,0.5126494765281677,-0.0033830280881375074,0.5401660203933716,0.6382924318313599,-0.23485615849494934,0.4991016983985901,0.5671000480651855,-0.015495921485126019,0.5276640057563782,0.659758985042572,-0.24669142067432404,0.4911773204803467,0.5821348428726196,-0.014327548444271088,0.5220043659210205,0.6524304151535034,-0.25396728515625,0.4926548898220062,0.5817975997924805,-0.03620576485991478,0.5240026712417603,0.6434105634689331,-0.23699168860912323,0.4958134591579437,0.5798300504684448,-0.02353331632912159,0.5388292670249939,0.6237779259681702,-0.0407617911696434,0.5160583853721619,0.5862187147140503,0.040903713554143906,0.4927683472633362,0.6949474811553955,-0.10745078325271606,0.4726393222808838,0.6561576128005981,-0.01581639051437378,0.462311327457428,0.7928186058998108,-0.050622232258319855,0.4412783682346344,0.7539610266685486,0.05604010820388794,0.46151232719421387,0.8099867105484009,-0.04901449382305145,0.4406766891479492,0.7732507586479187,0.0606306716799736,0.44388383626937866,0.8145380616188049,-0.11156022548675537,0.4148921072483063,0.7706202864646912,0.007530528120696545
0011,./images/154/frame_00011.jpg,Normal,0.5388380885124207,0.4727444648742676,-0.21417319774627686,0.5429021120071411,0.46615108847618103,-0.22023114562034607,0.5450069308280945,0.4659760296344757,-0.2202390730381012,0.5473946928977966,0.46498629450798035,-0.22029714286327362,0.5395959615707397,0.4639911651611328,-0.20886507630348206,0.5393171906471252,0.46234631538391113,-0.2088989019393921,0.5390597581863403,0.46034350991249084,-0.20892488956451416,0.5555474162101746,0.4595988094806671,-0.20250844955444336,0.5426886677742004,0.4534325897693634,-0.14889171719551086,0.5438761711120605,0.47782739996910095,-0.20254190266132355,0.5397681593894958,0.47527435421943665,-0.1872413456439972,0.5761447548866272,0.5003527402877808,-0.1837177723646164,0.5385314226150513,0.47050127387046814,-0.07033289968967438,0.5684381723403931,0.5719913840293884,-0.18537065386772156,0.5159115195274353,0.5130336880683899,0.0007707264740020037,0.5401124954223633,0.6306754946708679,-0.2157582938671112,0.4971880316734314,0.5705885291099548,-0.007772241719067097,0.5309743285179138,0.6461514234542847,-0.23229804635047913,0.4899391531944275,0.5839968919754028,-0.007971463724970818,0.5251554250717163,0.6395913362503052,-0.23925058543682098,0.49075406789779663,0.5870819091796875,-0.03079659305512905,0.5264086127281189,0.6349678039550781,-0.21745482087135315,0.4945591390132904,0.5824097394943237,-0.016841519623994827,0.5396012663841248,0.6176299452781677,-0.040695421397686005,0.5184983611106873,0.5844469666481018,0.0408240482211113,0.49622011184692383,0.69200199842453,-0.10198383033275604,0.47346848249435425,0.6536948084831238,-0.023056834936141968,0.47218042612075806,0.7908574342727661,-0.054673146456480026,0.44449394941329956,0.7516945600509644,0.03737401217222214,0.47218966484069824,0.8053299784660339,-0.05319676548242569,0.44462376832962036,0.7710442543029785,0.04088857024908066,0.45416688919067383,0.8092135190963745,-0.11338917165994644,0.4209311008453369,0.7675793170928955,-0.014398190192878246
