frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/18/frame_00001.jpg,Normal,0.5066173672676086,0.285217821598053,-0.24629096686840057,0.5151122808456421,0.2808271050453186,-0.2554478049278259,0.5160499811172485,0.28096410632133484,-0.25537362694740295,0.5166203379631042,0.28079473972320557,-0.25536131858825684,0.5138974189758301,0.2762005925178528,-0.256425142288208,0.5140314698219299,0.2744855582714081,-0.2564946413040161,0.5140445828437805,0.27254247665405273,-0.2565496265888214,0.5175472497940063,0.27969595789909363,-0.24816760420799255,0.5139565467834473,0.27243572473526,-0.25545936822891235,0.5036172866821289,0.28996288776397705,-0.2379123717546463,0.500954270362854,0.28566503524780273,-0.24026258289813995,0.49862200021743774,0.32681381702423096,-0.21685536205768585,0.48924165964126587,0.30269065499305725,-0.17194904386997223,0.47992005944252014,0.36018645763397217,-0.1341816931962967,0.47580528259277344,0.32449954748153687,-0.11696547269821167,0.47756147384643555,0.34485164284706116,-0.09355386346578598,0.4639410376548767,0.30008557438850403,-0.10712213814258575,0.4773061275482178,0.3411054313182831,-0.1065848097205162,0.4646798074245453,0.2916293740272522,-0.11044864356517792,0.4776998460292816,0.3186410665512085,-0.11216296255588531,0.4616924226284027,0.2880594730377197,-0.1250862330198288,0.47938233613967896,0.33280426263809204,-0.09536244720220566,0.4610365033149719,0.29134973883628845,-0.11138595640659332,0.5259875059127808,0.4332587718963623,-0.027699347585439682,0.5216848850250244,0.42206937074661255,0.02754647471010685,0.5111520290374756,0.4587957561016083,0.13661742210388184,0.5024356842041016,0.4465814232826233,0.19373561441898346,0.5076735019683838,0.5077223777770996,0.3110363185405731,0.5010589957237244,0.49816495180130005,0.36757346987724304,0.5094757676124573,0.5141443014144897,0.32923445105552673,0.5039753317832947,0.5019049048423767,0.3862989842891693,0.48929113149642944,0.5087552070617676,0.314377099275589,0.48254480957984924,0.5117345452308655,0.3778046667575836
0002,./images/18/frame_00002.jpg,Normal,0.5046573877334595,0.2815650403499603,-0.3081453740596771,0.5130707025527954,0.2798738181591034,-0.317223459482193,0.5141539573669434,0.28046321868896484,-0.3171570301055908,0.5152699947357178,0.2808338701725006,-0.3171803653240204,0.5111364126205444,0.2744484841823578,-0.3119545578956604,0.5114911794662476,0.2730787992477417,-0.3120659589767456,0.511569619178772,0.2715297341346741,-0.31212836503982544,0.516197681427002,0.28878962993621826,-0.2971420884132385,0.5140604972839355,0.27170342206954956,-0.2746647596359253,0.5034922361373901,0.28793683648109436,-0.2939387559890747,0.5008944272994995,0.28338682651519775,-0.28775879740715027,0.5143951177597046,0.3407367765903473,-0.2441284954547882,0.498278945684433,0.2894323170185089,-0.17860111594200134,0.4954559803009033,0.384774774312973,-0.1781136840581894,0.4767971634864807,0.2999956011772156,-0.09854448586702347,0.48169317841529846,0.38576987385749817,-0.14485052227973938,0.46390286087989807,0.29844918847084045,-0.08227735757827759,0.4794069230556488,0.38984861969947815,-0.1606222242116928,0.46354547142982483,0.2915753722190857,-0.08613760769367218,0.48076748847961426,0.3817702829837799,-0.1680009663105011,0.46257704496383667,0.29152461886405945,-0.10463596880435944,0.4819585680961609,0.3792837858200073,-0.14725813269615173,0.4629374146461487,0.2963595986366272,-0.08788378536701202,0.5303251147270203,0.4283175468444824,-0.035427533090114594,0.5232836008071899,0.39874187111854553,0.03528112173080444,0.506108283996582,0.45368334650993347,0.0790078341960907,0.49757319688796997,0.4308936595916748,0.19356369972229004,0.498166024684906,0.5052782297134399,0.23152628540992737,0.49426788091659546,0.49090102314949036,0.36742767691612244,0.502225399017334,0.5126054286956787,0.2468140870332718,0.4988284707069397,0.5009609460830688,0.3860214352607727,0.4703802168369293,0.5101804733276367,0.2194124013185501,0.4725581705570221,0.5057114362716675,0.3758153021335602
0003,./images/18/frame_00003.jpg,Normal,0.505658745765686,0.2778221666812897,-0.26588916778564453,0.5130387544631958,0.2766611576080322,-0.27803996205329895,0.5140303373336792,0.27822497487068176,-0.27799803018569946,0.5150120854377747,0.2793956398963928,-0.27807146310806274,0.5113095045089722,0.2706507742404938,-0.26404088735580444,0.511590301990509,0.2690223753452301,-0.26417019963264465,0.5116636753082275,0.2673936188220978,-0.26420119404792786,0.5152357220649719,0.28860989212989807,-0.28541848063468933,0.5155655145645142,0.26965928077697754,-0.22916105389595032,0.5059067010879517,0.2861967384815216,-0.2641063928604126,0.5044732093811035,0.28131377696990967,-0.24423523247241974,0.5161352157592773,0.3429715037345886,-0.23699820041656494,0.5202734470367432,0.27664896845817566,-0.1579691469669342,0.49229541420936584,0.37906524538993835,-0.16778619587421417,0.4964990019798279,0.29456672072410583,-0.09100580215454102,0.4808993935585022,0.3391376733779907,-0.11341480165719986,0.47645431756973267,0.2914057970046997,-0.08170121908187866,0.4775392413139343,0.3240997791290283,-0.1295897364616394,0.47001034021377563,0.2838037610054016,-0.08706434816122055,0.4785914421081543,0.3218930959701538,-0.13954682648181915,0.47491174936294556,0.2876814007759094,-0.10512058436870575,0.4805759787559509,0.32672372460365295,-0.11767598241567612,0.4763239920139313,0.2898827791213989,-0.0874377116560936,0.5326021909713745,0.4179195761680603,-0.042981814593076706,0.5283786058425903,0.39324790239334106,0.04293234646320343,0.4884444773197174,0.43295255303382874,-0.030237983912229538,0.4923831820487976,0.402058482170105,0.11221747100353241,0.4979057312011719,0.5022293329238892,0.11120042949914932,0.4950493276119232,0.4732556641101837,0.2484801560640335,0.5024619102478027,0.511795699596405,0.12615010142326355,0.4971272945404053,0.4887852668762207,0.2630249559879303,0.47459015250205994,0.5105331540107727,0.11873410642147064,0.47324222326278687,0.49587422609329224,0.26434749364852905
0004,./images/18/frame_00004.jpg,Normal,0.5071846842765808,0.2783198654651642,-0.2171696424484253,0.5133424997329712,0.2764723598957062,-0.22596295177936554,0.5142451524734497,0.2779529094696045,-0.2259112298488617,0.5151962637901306,0.279089093208313,-0.22595401108264923,0.512067437171936,0.27063214778900146,-0.21549873054027557,0.5124063491821289,0.26880550384521484,-0.2156013697385788,0.5125745534896851,0.26697802543640137,-0.21563413739204407,0.5181466341018677,0.2857948839664459,-0.22664645314216614,0.5162349939346313,0.26933664083480835,-0.18101029098033905,0.5076799988746643,0.28627341985702515,-0.21339330077171326,0.5059016942977905,0.2813466489315033,-0.20006003975868225,0.5193789005279541,0.34172752499580383,-0.2114543616771698,0.5142955183982849,0.27916765213012695,-0.1180979385972023,0.4941468834877014,0.35817697644233704,-0.18617019057273865,0.4908321499824524,0.2922987937927246,-0.10942398011684418,0.4817711412906647,0.3117712140083313,-0.14267860352993011,0.4752662777900696,0.2895779609680176,-0.17744912207126617,0.4780209958553314,0.3019556701183319,-0.15959902107715607,0.4704549312591553,0.2837081253528595,-0.18820767104625702,0.47965818643569946,0.30258381366729736,-0.16150572896003723,0.47586145997047424,0.2854712903499603,-0.19921256601810455,0.48129647970199585,0.30412954092025757,-0.14362819492816925,0.4774848520755768,0.2890463173389435,-0.1827496588230133,0.5325161814689636,0.41762083768844604,-0.046277035027742386,0.5291845202445984,0.39303159713745117,0.04621459171175957,0.48770976066589355,0.42679569125175476,-0.06964274495840073,0.48870888352394104,0.3985428810119629,0.09147959202528,0.49753719568252563,0.5001651048660278,0.04855452850461006,0.49237409234046936,0.473084032535553,0.21501067280769348,0.5027015805244446,0.5103180408477783,0.061337269842624664,0.4968464970588684,0.48581427335739136,0.22754931449890137,0.4768184721469879,0.510141909122467,0.058752428740262985,0.47359734773635864,0.4940105974674225,0.23251143097877502
0005,./images/18/frame_00005.jpg,Normal,0.511185884475708,0.2784824073314667,-0.14815829694271088,0.5153707265853882,0.2750817537307739,-0.15965710580348969,0.5158537030220032,0.27609989047050476,-0.15961137413978577,0.5164185762405396,0.27715179324150085,-0.1596176028251648,0.5152846574783325,0.27068281173706055,-0.1531890332698822,0.5157628655433655,0.2690128684043884,-0.15327078104019165,0.5160924196243286,0.26715323328971863,-0.15333044528961182,0.5193971395492554,0.2814355492591858,-0.17814159393310547,0.5197607278823853,0.2693755328655243,-0.1489875614643097,0.5107855796813965,0.28549307584762573,-0.15079066157341003,0.5106026530265808,0.28149232268333435,-0.14263112843036652,0.5154606103897095,0.32930487394332886,-0.1790478229522705,0.5258479714393616,0.2768127918243408,-0.09788122773170471,0.4913814961910248,0.34783557057380676,-0.1555207073688507,0.5054106116294861,0.29757949709892273,-0.06586016714572906,0.48166337609291077,0.32408979535102844,-0.10394098609685898,0.48381027579307556,0.30759063363075256,-0.08216540515422821,0.47949203848838806,0.314558207988739,-0.11692913621664047,0.4779343605041504,0.30689874291419983,-0.08407648652791977,0.4810885787010193,0.314311146736145,-0.11618474870920181,0.4807051122188568,0.308164119720459,-0.0976889580488205,0.4822360873222351,0.31147143244743347,-0.10401099920272827,0.4827519953250885,0.3108512759208679,-0.08722583204507828,0.5322323441505432,0.41386497020721436,-0.04538142681121826,0.5343778133392334,0.3905814290046692,0.045277584344148636,0.4891546368598938,0.4276261329650879,-0.005356550682336092,0.4911537170410156,0.4066724479198456,0.12352170795202255,0.49840492010116577,0.4997551739215851,0.10020307451486588,0.4934021830558777,0.4721551537513733,0.23615364730358124,0.5030767321586609,0.5099024176597595,0.11172138154506683,0.4974369406700134,0.48407474160194397,0.24817883968353271,0.4776438772678375,0.5090265274047852,0.10829736292362213,0.47392410039901733,0.48781734704971313,0.2514832615852356
0006,./images/18/frame_00006.jpg,Normal,0.5106402039527893,0.2828685939311981,-0.2244313508272171,0.5155197381973267,0.2781091332435608,-0.22962979972362518,0.5162213444709778,0.27870726585388184,-0.22962160408496857,0.5172386765480042,0.2791821360588074,-0.22975389659404755,0.515253484249115,0.2743104100227356,-0.2151670753955841,0.5154544115066528,0.27243441343307495,-0.21524401009082794,0.5153917074203491,0.27044248580932617,-0.2152995616197586,0.5206485986709595,0.28145676851272583,-0.2120998352766037,0.5181427001953125,0.2698131501674652,-0.19324199855327606,0.5112149119377136,0.287602961063385,-0.2066076248884201,0.5093034505844116,0.2847216725349426,-0.17821675539016724,0.5266064405441284,0.3242555260658264,-0.197219580411911,0.5200051069259644,0.2773391008377075,-0.11743459850549698,0.510940670967102,0.35145050287246704,-0.18138565123081207,0.5009022355079651,0.2785605490207672,-0.07263319939374924,0.49638253450393677,0.33002886176109314,-0.15756931900978088,0.48068124055862427,0.2967514991760254,-0.08373616635799408,0.49282240867614746,0.32657620310783386,-0.1706690937280655,0.47694525122642517,0.3057962656021118,-0.08479664474725723,0.4942246973514557,0.3260749280452728,-0.1705644428730011,0.4813879132270813,0.3039572536945343,-0.09574522078037262,0.4955013692378998,0.32059958577156067,-0.15690703690052032,0.4829781651496887,0.3083471655845642,-0.08742480725049973,0.5331624746322632,0.41303426027297974,-0.043095771223306656,0.5283613204956055,0.3873843848705292,0.04299934208393097,0.48870110511779785,0.4276052713394165,-0.015504611656069756,0.4847729802131653,0.4055028557777405,0.09956996887922287,0.49887165427207947,0.4989865720272064,0.10746724903583527,0.4924616813659668,0.4640294313430786,0.22993533313274384,0.5031377077102661,0.5099552273750305,0.12071051448583603,0.4950757920742035,0.48040783405303955,0.2438143938779831,0.47682857513427734,0.508692741394043,0.11201366037130356,0.47375407814979553,0.48569080233573914,0.24114808440208435
0007,./images/18/frame_00007.jpg,Normal,0.5139554142951965,0.28626304864883423,-0.2250862568616867,0.5175736546516418,0.280614972114563,-0.23004469275474548,0.5188632607460022,0.2808211147785187,-0.23002508282661438,0.5201653242111206,0.2812400460243225,-0.23010706901550293,0.5155328512191772,0.2776232957839966,-0.22089174389839172,0.5153785943984985,0.27570468187332153,-0.22096507251262665,0.5152276158332825,0.27336838841438293,-0.22101840376853943,0.5234267711639404,0.28159114718437195,-0.20632615685462952,0.517484724521637,0.270591139793396,-0.17153635621070862,0.5165995955467224,0.2898081839084625,-0.21057268977165222,0.5122494101524353,0.28750234842300415,-0.1981707662343979,0.5325760245323181,0.3159373104572296,-0.1817489117383957,0.5152775645256042,0.2747511863708496,-0.09075947850942612,0.521089494228363,0.3504556715488434,-0.18716801702976227,0.49901342391967773,0.2789713144302368,-0.03473383188247681,0.5017265677452087,0.3321850597858429,-0.1911538988351822,0.4837211072444916,0.29641684889793396,-0.03346620127558708,0.49710017442703247,0.32770225405693054,-0.20687024295330048,0.480734646320343,0.3021426796913147,-0.031048530712723732,0.4981841444969177,0.32798507809638977,-0.20447221398353577,0.4855768084526062,0.30256858468055725,-0.042965613305568695,0.49954208731651306,0.32223251461982727,-0.19010098278522491,0.4870380759239197,0.30528944730758667,-0.037355706095695496,0.5363293886184692,0.4107191860675812,-0.04199334233999252,0.5246291160583496,0.38703426718711853,0.04191572219133377,0.4912341237068176,0.42826592922210693,-0.06704406440258026,0.4861825108528137,0.40827226638793945,0.0620819628238678,0.49676141142845154,0.49866265058517456,0.03732138127088547,0.48899370431900024,0.46909764409065247,0.17642486095428467,0.502033531665802,0.5100201964378357,0.04767560958862305,0.4917788505554199,0.4826289713382721,0.187925323843956,0.47435885667800903,0.5082824230194092,0.021028179675340652,0.47272706031799316,0.48629409074783325,0.1711389124393463
0008,./images/18/frame_00008.jpg,Normal,0.5153354406356812,0.268552303314209,-0.020834702998399734,0.5176813006401062,0.26364269852638245,-0.03464127704501152,0.5186074376106262,0.2637562155723572,-0.034631140530109406,0.5194309949874878,0.2637796401977539,-0.034639276564121246,0.5181171298027039,0.26300662755966187,-0.02905435860157013,0.5190578103065491,0.26250120997428894,-0.029097560793161392,0.5197120904922485,0.26196062564849854,-0.02917061746120453,0.522107720375061,0.26747384667396545,-0.07488658279180527,0.5221744179725647,0.2647819221019745,-0.04880668222904205,0.5160053968429565,0.2752763628959656,-0.031846754252910614,0.5168033838272095,0.27436625957489014,-0.024487841874361038,0.5135558843612671,0.3028514087200165,-0.09908907115459442,0.5299914479255676,0.27805086970329285,-0.01861714757978916,0.4919392466545105,0.32558634877204895,-0.06151953339576721,0.5204929709434509,0.28953197598457336,0.06569983065128326,0.4909840226173401,0.31399956345558167,0.004713163711130619,0.4948039650917053,0.29882848262786865,0.13237658143043518,0.4908595085144043,0.3125098645687103,0.0007350402302108705,0.4900039732456207,0.30169549584388733,0.14070777595043182,0.4937044084072113,0.3102056384086609,-0.00046538104652427137,0.490307092666626,0.30214565992355347,0.12987682223320007,0.49427133798599243,0.3089015781879425,0.00516787264496088,0.49152135848999023,0.3039384186267853,0.1301390379667282,0.5291010737419128,0.40985891222953796,-0.042332373559474945,0.5292889475822449,0.3901338279247284,0.04222164675593376,0.49027496576309204,0.4288652241230011,0.046272121369838715,0.5044610500335693,0.41905757784843445,0.15001854300498962,0.4963088631629944,0.4966646432876587,0.1477968394756317,0.5002294778823853,0.47501420974731445,0.2616695165634155,0.5019346475601196,0.5090751647949219,0.15962956845760345,0.5037388205528259,0.48958706855773926,0.2746097147464752,0.47559601068496704,0.5058798789978027,0.16537189483642578,0.4847862720489502,0.48801904916763306,0.28441786766052246
0009,./images/18/frame_00009.jpg,Normal,0.5144696831703186,0.27172383666038513,-0.07342570275068283,0.5165194272994995,0.26604363322257996,-0.07916627079248428,0.5179386734962463,0.2661198377609253,-0.07915792614221573,0.5193363428115845,0.2661817669868469,-0.0791802629828453,0.5149086713790894,0.2647440433502197,-0.06927450746297836,0.5146673917770386,0.26400476694107056,-0.0693204253911972,0.5143844485282898,0.26322460174560547,-0.06935928761959076,0.5226442813873291,0.2672833800315857,-0.07870672643184662,0.5180192589759827,0.2641395926475525,-0.03453387692570686,0.5157874822616577,0.27725598216056824,-0.07094093412160873,0.5145594477653503,0.27477672696113586,-0.05841366574168205,0.5301200747489929,0.3022032380104065,-0.09304680675268173,0.5266405344009399,0.2845071256160736,0.008063705638051033,0.5104073882102966,0.3327648639678955,-0.11156276613473892,0.503702700138092,0.31040966510772705,-0.018419232219457626,0.4944932460784912,0.3095003366470337,-0.06728711724281311,0.4886602759361267,0.29227855801582336,-0.12738102674484253,0.4909476637840271,0.30250370502471924,-0.08336843550205231,0.48477283120155334,0.2857353985309601,-0.13850538432598114,0.491717666387558,0.29144757986068726,-0.08736914396286011,0.4859161972999573,0.28097406029701233,-0.1383664458990097,0.49435704946517944,0.3007757365703583,-0.07390847057104111,0.48735857009887695,0.28468069434165955,-0.13025715947151184,0.5327845811843872,0.4065949022769928,-0.04228378087282181,0.5253003835678101,0.39670443534851074,0.04216819256544113,0.4897853434085846,0.4234725832939148,-0.11905892193317413,0.493004709482193,0.41723328828811646,0.016286861151456833,0.49780693650245667,0.49420520663261414,-0.04859071224927902,0.5024083852767944,0.4755191504955292,0.06566964089870453,0.5048595666885376,0.5006638169288635,-0.04041523486375809,0.5078223347663879,0.48755404353141785,0.07061950862407684,0.4855087399482727,0.5095720887184143,-0.044802434742450714,0.49070945382118225,0.4953780174255371,0.06618249416351318
0010,./images/18/frame_00010.jpg,Normal,0.5138421058654785,0.27126508951187134,-0.06610255688428879,0.5164808034896851,0.26540088653564453,-0.07549957931041718,0.5177404880523682,0.2655247449874878,-0.07549254596233368,0.5188495516777039,0.2656221091747284,-0.07549599558115005,0.5151219367980957,0.263648122549057,-0.06475435197353363,0.5152405500411987,0.2630722224712372,-0.06480377912521362,0.5153934359550476,0.26241937279701233,-0.06485433131456375,0.5223257541656494,0.2677597105503082,-0.09321794658899307,0.5205203294754028,0.26346856355667114,-0.04513910785317421,0.5149703621864319,0.2779068350791931,-0.0701068788766861,0.5139951109886169,0.2763199806213379,-0.056343503296375275,0.5262730717658997,0.3007940948009491,-0.11180950701236725,0.5259917974472046,0.28322574496269226,-0.004991231020539999,0.5093210935592651,0.31085941195487976,-0.11470792442560196,0.5056395530700684,0.29655197262763977,0.035930149257183075,0.49397310614585876,0.28723353147506714,-0.07960422337055206,0.48762965202331543,0.2900950610637665,0.03801131993532181,0.4883813261985779,0.2903211712837219,-0.0903843492269516,0.4831230044364929,0.2867681682109833,0.03867044299840927,0.4897543787956238,0.28706350922584534,-0.09066418558359146,0.48472896218299866,0.2844216525554657,0.029147977009415627,0.4913191795349121,0.2898462414741516,-0.07987570762634277,0.48639535903930664,0.2872682809829712,0.03410615772008896,0.5329118371009827,0.40804699063301086,-0.042839907109737396,0.5268882513046265,0.39667168259620667,0.04278706759214401,0.4901362955570221,0.42229995131492615,-0.04610607773065567,0.4911007285118103,0.4139319658279419,0.08169829100370407,0.4969259798526764,0.4939955472946167,0.026247873902320862,0.4966128468513489,0.4724513292312622,0.16852357983589172,0.5032473802566528,0.5011047720909119,0.03468646481633186,0.5013505220413208,0.4826635718345642,0.177282452583313,0.48427286744117737,0.5092287063598633,0.030740156769752502,0.483912855386734,0.4913916289806366,0.1790371984243393
