frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0202,./images/63/frame_00202.jpg,Normal,0.48153582215309143,0.3538166880607605,-0.2886104881763458,0.48292580246925354,0.3412616550922394,-0.2916073799133301,0.4848520755767822,0.339796781539917,-0.29158687591552734,0.486941397190094,0.33829963207244873,-0.29166626930236816,0.4785274565219879,0.3427325487136841,-0.2804340422153473,0.4772326350212097,0.3422444462776184,-0.28047218918800354,0.47594743967056274,0.34175634384155273,-0.28049856424331665,0.4942324161529541,0.33073940873146057,-0.26231926679611206,0.478783518075943,0.33480337262153625,-0.21015188097953796,0.4874792993068695,0.3576354682445526,-0.27394571900367737,0.4816516041755676,0.3588070273399353,-0.2589016556739807,0.5292547345161438,0.3565867841243744,-0.21083462238311768,0.4830491542816162,0.3602614402770996,-0.1416071057319641,0.5466899871826172,0.436026394367218,-0.23010332882404327,0.48316726088523865,0.42025887966156006,-0.12121536582708359,0.5158982276916504,0.4658772647380829,-0.25795722007751465,0.4946613907814026,0.46384331583976746,-0.16544003784656525,0.5081778764724731,0.4763607084751129,-0.2772882580757141,0.4959268569946289,0.48321014642715454,-0.17804495990276337,0.5042645931243896,0.46622398495674133,-0.27660733461380005,0.4974650740623474,0.48082786798477173,-0.1904202699661255,0.5064218044281006,0.46160128712654114,-0.2573681175708771,0.4980054795742035,0.47485581040382385,-0.17158426344394684,0.5372310280799866,0.4466143846511841,-0.017352072522044182,0.5086889863014221,0.4444749057292938,0.017426157370209694,0.5377384424209595,0.511581540107727,-0.1523696631193161,0.5013077259063721,0.5038883686065674,-0.11584875732660294,0.5357927083969116,0.6098796725273132,-0.05363031476736069,0.510428786277771,0.6023308038711548,-0.012669757008552551,0.5323784947395325,0.6257895827293396,-0.047980960458517075,0.5144578218460083,0.6180098652839661,-0.005621375981718302,0.5380332469940186,0.6383445262908936,-0.12424542754888535,0.49847760796546936,0.6295266151428223,-0.07166782766580582
0203,./images/63/frame_00203.jpg,Normal,0.48152995109558105,0.35164397954940796,-0.23532286286354065,0.4826538562774658,0.3390232026576996,-0.23660679161548615,0.4846630096435547,0.3375704884529114,-0.23658986389636993,0.48682481050491333,0.3360614478588104,-0.23665204644203186,0.47824177145957947,0.3411703407764435,-0.22681105136871338,0.47701597213745117,0.3410956859588623,-0.22687780857086182,0.4757816791534424,0.34096086025238037,-0.22691002488136292,0.49389514327049255,0.33034855127334595,-0.20768237113952637,0.4787575304508209,0.3356756567955017,-0.16240598261356354,0.4877321124076843,0.35539934039115906,-0.22150738537311554,0.4821026921272278,0.3584767282009125,-0.20840945839881897,0.5292577743530273,0.35768750309944153,-0.17042812705039978,0.4829978346824646,0.3788957893848419,-0.10687434673309326,0.5443965792655945,0.4376045763492584,-0.19026055932044983,0.48750782012939453,0.44411104917526245,-0.10002005100250244,0.5150377750396729,0.46746334433555603,-0.21995267271995544,0.49652403593063354,0.4799523651599884,-0.15280742943286896,0.5076901912689209,0.47862955927848816,-0.23849615454673767,0.5004300475120544,0.4925106167793274,-0.16624630987644196,0.5040472745895386,0.4683840870857239,-0.23848843574523926,0.501342236995697,0.48789146542549133,-0.1755608171224594,0.5062205195426941,0.4638380706310272,-0.21990664303302765,0.5018848776817322,0.4822536110877991,-0.15790489315986633,0.5391319990158081,0.4540799856185913,-0.017355352640151978,0.512384831905365,0.4632318615913391,0.017427176237106323,0.5377908945083618,0.511792004108429,-0.17552116513252258,0.5087738037109375,0.5056307315826416,-0.11090884357690811,0.5335521101951599,0.6109278202056885,-0.07708229124546051,0.5110806226730347,0.6033779382705688,-0.019072581082582474,0.530984103679657,0.6263375878334045,-0.07044833153486252,0.5149215459823608,0.6191097497940063,-0.01275715697556734,0.5368129014968872,0.6381034255027771,-0.13721343874931335,0.49766725301742554,0.6292829513549805,-0.07259818911552429
0204,./images/63/frame_00204.jpg,Normal,0.4813154339790344,0.3546065092086792,-0.260720431804657,0.4823576807975769,0.3428703248500824,-0.26291030645370483,0.48442357778549194,0.34148991107940674,-0.26288902759552,0.4866313338279724,0.3399590253829956,-0.26296526193618774,0.47781187295913696,0.3451462984085083,-0.2524268329143524,0.4765731394290924,0.3453175127506256,-0.2524769902229309,0.47532224655151367,0.34544119238853455,-0.2525061070919037,0.493833065032959,0.3329627215862274,-0.2320816069841385,0.47820132970809937,0.34089216589927673,-0.1844378560781479,0.48775824904441833,0.3588770627975464,-0.24611064791679382,0.48207348585128784,0.3628394603729248,-0.23215503990650177,0.5278160572052002,0.3626374900341034,-0.20258554816246033,0.48402920365333557,0.3743840157985687,-0.11501975357532501,0.5310771465301514,0.4418911933898926,-0.21279248595237732,0.49026745557785034,0.43723177909851074,-0.09689413011074066,0.5041491985321045,0.4775035083293915,-0.23475360870361328,0.49703449010849,0.4743509888648987,-0.14927798509597778,0.499807208776474,0.4864516854286194,-0.25245821475982666,0.5005801916122437,0.47959044575691223,-0.16014611721038818,0.49739593267440796,0.4779355227947235,-0.25338515639305115,0.5008549094200134,0.4754820466041565,-0.1723674237728119,0.49905505776405334,0.4723082184791565,-0.23454681038856506,0.5013977289199829,0.4703252613544464,-0.1556505262851715,0.5390173196792603,0.4541495144367218,-0.018650267273187637,0.512700080871582,0.46035051345825195,0.01868942379951477,0.5378236770629883,0.5196215510368347,-0.11768443882465363,0.5100062489509583,0.5152022242546082,-0.08399521559476852,0.5343038439750671,0.6113379597663879,-0.02647363767027855,0.512136697769165,0.6053426861763,0.009142765775322914,0.532113254070282,0.6258500218391418,-0.02163369208574295,0.5161083340644836,0.6197739839553833,0.015156552195549011,0.5371911525726318,0.6377326250076294,-0.09291344881057739,0.4998133182525635,0.6297507882118225,-0.04727480188012123
0205,./images/63/frame_00205.jpg,Normal,0.47966018319129944,0.3580920398235321,-0.1953045129776001,0.4800591468811035,0.3472937345504761,-0.2010074406862259,0.48162928223609924,0.3463761806488037,-0.2009906768798828,0.48328518867492676,0.3452964723110199,-0.20103688538074493,0.4765334129333496,0.34809768199920654,-0.18652835488319397,0.47564345598220825,0.3477693200111389,-0.1865687519311905,0.47470545768737793,0.3474162518978119,-0.18660587072372437,0.48983269929885864,0.33799710869789124,-0.19374802708625793,0.48012322187423706,0.3444601595401764,-0.12835156917572021,0.4860103130340576,0.36211246252059937,-0.19004742801189423,0.4817127287387848,0.3646462857723236,-0.17109400033950806,0.5263246297836304,0.36530011892318726,-0.17685243487358093,0.4864770770072937,0.3741875886917114,-0.06987596303224564,0.530059814453125,0.4460449516773224,-0.19401249289512634,0.49009281396865845,0.4347333312034607,-0.04573186859488487,0.5038655400276184,0.4830191433429718,-0.20816907286643982,0.4933944344520569,0.4780261516571045,-0.08965019881725311,0.49838218092918396,0.4936233460903168,-0.22707724571228027,0.4928392767906189,0.4888719916343689,-0.0984082818031311,0.4958978593349457,0.48614394664764404,-0.22699689865112305,0.4928358197212219,0.48694801330566406,-0.11370351165533066,0.4975091814994812,0.48149609565734863,-0.20796218514442444,0.49436482787132263,0.4814608693122864,-0.09734351933002472,0.5393249988555908,0.4556867778301239,-0.02279762178659439,0.5153242349624634,0.4577040374279022,0.022856589406728745,0.5377496480941772,0.5283293128013611,-0.1253029853105545,0.5094752907752991,0.5190255641937256,-0.0834181159734726,0.5341051816940308,0.6112414002418518,-0.031356070190668106,0.5128248929977417,0.6063410639762878,0.0053765373304486275,0.5321167707443237,0.6255404353141785,-0.025716688483953476,0.5163041949272156,0.6192934513092041,0.011392995715141296,0.5365371704101562,0.6364951133728027,-0.0905969887971878,0.5003170371055603,0.6301349997520447,-0.04576999694108963
0206,./images/63/frame_00206.jpg,Normal,0.4796912670135498,0.3593108355998993,-0.24030032753944397,0.48017582297325134,0.3481839597225189,-0.24408164620399475,0.4818037450313568,0.3469950258731842,-0.24406501650810242,0.4835476279258728,0.34566986560821533,-0.24412624537944794,0.4765640199184418,0.34967315196990967,-0.23170650005340576,0.47562122344970703,0.34965646266937256,-0.23175370693206787,0.47463279962539673,0.34966912865638733,-0.23179122805595398,0.48983773589134216,0.338214248418808,-0.2216726839542389,0.4803560674190521,0.34625911712646484,-0.16642145812511444,0.4861345887184143,0.36264681816101074,-0.22914281487464905,0.48183488845825195,0.365405410528183,-0.21290747821331024,0.5236172676086426,0.3647502362728119,-0.2076646387577057,0.4863102436065674,0.3807779848575592,-0.09922200441360474,0.5266715288162231,0.4446885883808136,-0.2386266440153122,0.4924193024635315,0.43589434027671814,-0.08206061273813248,0.4987409710884094,0.484966903924942,-0.264793336391449,0.493298202753067,0.4847448468208313,-0.10378096252679825,0.4929139018058777,0.4998107850551605,-0.2889457941055298,0.4919358193874359,0.499875545501709,-0.1296081840991974,0.4893311560153961,0.4923156797885895,-0.2904479205608368,0.49216556549072266,0.49862438440322876,-0.16097602248191833,0.49145635962486267,0.48641183972358704,-0.26558396220207214,0.4940330982208252,0.4918578267097473,-0.1324385702610016,0.5413105487823486,0.4569842517375946,-0.025092843919992447,0.5184129476547241,0.4565592110157013,0.02515471540391445,0.5376259088516235,0.5246404409408569,-0.1372031271457672,0.5102843642234802,0.5164421796798706,-0.09395519644021988,0.5341694951057434,0.6110774278640747,-0.059548355638980865,0.514566957950592,0.6063161492347717,-0.010705935768783092,0.532350480556488,0.6251993179321289,-0.055678822100162506,0.5187007784843445,0.619913637638092,-0.005908851511776447,0.5362744927406311,0.6364694833755493,-0.12925317883491516,0.5003525018692017,0.6302163004875183,-0.06641818583011627
0207,./images/63/frame_00207.jpg,Normal,0.4798036515712738,0.3636985719203949,-0.2217891961336136,0.4802706837654114,0.35192468762397766,-0.22585467994213104,0.4818947911262512,0.3504471480846405,-0.22584280371665955,0.4837185740470886,0.3485538363456726,-0.2258780300617218,0.4765620827674866,0.35399484634399414,-0.21440312266349792,0.47555676102638245,0.35400521755218506,-0.21445688605308533,0.4744994044303894,0.3540533185005188,-0.21450550854206085,0.489398330450058,0.33967724442481995,-0.2080608606338501,0.4803217351436615,0.350912481546402,-0.15624023973941803,0.48599863052368164,0.3663022220134735,-0.21227696537971497,0.48176631331443787,0.36956986784935,-0.1972644031047821,0.5209077000617981,0.36525076627731323,-0.18746259808540344,0.4865741729736328,0.38425734639167786,-0.08940894901752472,0.5268250107765198,0.43836110830307007,-0.1979832649230957,0.4927946925163269,0.4356115460395813,-0.0645257830619812,0.5024239420890808,0.4820457398891449,-0.2103188931941986,0.4930824339389801,0.4866352379322052,-0.10684113204479218,0.49631816148757935,0.4964577257633209,-0.22788143157958984,0.4915827810764313,0.5033926367759705,-0.11722248792648315,0.492836058139801,0.49012649059295654,-0.22962136566638947,0.4915688633918762,0.502386748790741,-0.13532182574272156,0.49500688910484314,0.4843898415565491,-0.21048791706562042,0.4935680031776428,0.49555134773254395,-0.11637009680271149,0.5409502387046814,0.4593144655227661,-0.02544323168694973,0.5180505514144897,0.4607594907283783,0.025479665026068687,0.5376253128051758,0.5303799510002136,-0.08801523596048355,0.5096692442893982,0.5280815362930298,-0.041726477444171906,0.5315464735031128,0.6137600541114807,-0.018551569432020187,0.5155566930770874,0.607345700263977,0.03600436449050903,0.531055748462677,0.6272001266479492,-0.015596568584442139,0.5186176300048828,0.6150197982788086,0.04128380864858627,0.5354174971580505,0.6365472674369812,-0.07670299708843231,0.5004578232765198,0.6304277777671814,-0.005488400347530842
0208,./images/63/frame_00208.jpg,Normal,0.47830548882484436,0.3622784912586212,-0.12981560826301575,0.4781438708305359,0.3512319028377533,-0.13736414909362793,0.47853603959083557,0.3494325578212738,-0.137361541390419,0.4789837896823883,0.3504452109336853,-0.1373588889837265,0.4758235514163971,0.3523610830307007,-0.1256803572177887,0.47554177045822144,0.3524716794490814,-0.125700443983078,0.4745268225669861,0.35224801301956177,-0.12576070427894592,0.48424363136291504,0.3437546193599701,-0.1448204219341278,0.4802325367927551,0.3494405150413513,-0.09309536218643188,0.4830712378025055,0.3661830425262451,-0.13010485470294952,0.4811118245124817,0.3671400845050812,-0.11505123227834702,0.5042306780815125,0.36725157499313354,-0.14852607250213623,0.4963679313659668,0.36635828018188477,-0.03908053785562515,0.5095142126083374,0.43798840045928955,-0.14609067142009735,0.5086637735366821,0.42247462272644043,-0.011047642678022385,0.497852087020874,0.48441895842552185,-0.1261991709470749,0.5054771304130554,0.48264917731285095,-0.0349753275513649,0.49555692076683044,0.49964234232902527,-0.1381472647190094,0.5045512914657593,0.4966183006763458,-0.03763681277632713,0.49270397424697876,0.4950982332229614,-0.13881491124629974,0.502349317073822,0.5022391676902771,-0.05372890830039978,0.4941956102848053,0.48941993713378906,-0.125369593501091,0.5034180879592896,0.49394115805625916,-0.04243377596139908,0.5322631001472473,0.46060359477996826,-0.026530172675848007,0.5242162942886353,0.4590778052806854,0.02648436464369297,0.5257737636566162,0.5333089828491211,0.0043730353936553,0.5192614793777466,0.5301504135131836,0.023388605564832687,0.5244541764259338,0.617264449596405,0.06555809080600739,0.5232565402984619,0.6117637157440186,0.07428126037120819,0.5269170999526978,0.6317267417907715,0.06896238029003143,0.5255486965179443,0.6224291324615479,0.07736700028181076,0.5097290277481079,0.6326931118965149,0.029921647161245346,0.5144146084785461,0.6302874088287354,0.03985162824392319
0209,./images/63/frame_00209.jpg,Normal,0.4749360680580139,0.3645936846733093,-0.17776577174663544,0.4748079180717468,0.3536902070045471,-0.18480882048606873,0.4758686423301697,0.3522166609764099,-0.1848127394914627,0.47693896293640137,0.35153451561927795,-0.1848468780517578,0.47242650389671326,0.35469523072242737,-0.17093369364738464,0.4718410074710846,0.35441744327545166,-0.17096272110939026,0.47208061814308167,0.35509854555130005,-0.17100781202316284,0.4828198552131653,0.3447408974170685,-0.18370994925498962,0.4776906967163086,0.3493698537349701,-0.12162128835916519,0.4815351963043213,0.36789846420288086,-0.17472638189792633,0.4784752428531647,0.36954134702682495,-0.1566224992275238,0.5124406814575195,0.36690041422843933,-0.17391152679920197,0.49385708570480347,0.3735711872577667,-0.05763489007949829,0.5177818536758423,0.4375620484352112,-0.18579517304897308,0.5011621117591858,0.4301801025867462,-0.02581118606030941,0.4975155293941498,0.4861796498298645,-0.19327512383460999,0.5006405115127563,0.48363491892814636,-0.06664787977933884,0.4939749836921692,0.5022721886634827,-0.2110172063112259,0.4973267614841461,0.4980299174785614,-0.07465609163045883,0.49003690481185913,0.49715355038642883,-0.21178719401359558,0.49479755759239197,0.4995528757572174,-0.09192631393671036,0.4915994107723236,0.49113595485687256,-0.1929936558008194,0.4965983033180237,0.49278780817985535,-0.07520048320293427,0.5333893895149231,0.4604771137237549,-0.029042592272162437,0.5230912566184998,0.46008363366127014,0.029057016596198082,0.5260869264602661,0.5322514176368713,-0.06961137056350708,0.5163246393203735,0.5255306959152222,-0.029405292123556137,0.5270143151283264,0.6165184378623962,0.004918203689157963,0.5204535722732544,0.6111272573471069,0.040381334722042084,0.5271450281143188,0.6314018964767456,0.008976790122687817,0.5250338315963745,0.617598295211792,0.04499853029847145,0.5212439298629761,0.6339746117591858,-0.0484837107360363,0.5117436647415161,0.6317498683929443,-0.0005428882432170212
0210,./images/63/frame_00210.jpg,Normal,0.4720004200935364,0.3643249571323395,-0.08585651963949203,0.47141170501708984,0.35419929027557373,-0.09336636960506439,0.4717569351196289,0.35308510065078735,-0.09336952120065689,0.4739813804626465,0.3537585139274597,-0.09337812662124634,0.47217923402786255,0.35449182987213135,-0.08214627206325531,0.47204524278640747,0.3537369668483734,-0.08213160932064056,0.47223415970802307,0.35373592376708984,-0.08219029009342194,0.47915706038475037,0.3485203981399536,-0.11149372160434723,0.47770604491233826,0.3481023907661438,-0.06185922026634216,0.479025661945343,0.3668094575405121,-0.09084174782037735,0.47789281606674194,0.3693220913410187,-0.07635173946619034,0.49689197540283203,0.3757099509239197,-0.12609857320785522,0.5046099424362183,0.36336618661880493,-0.026701509952545166,0.5083102583885193,0.4513363242149353,-0.130639910697937,0.5218021273612976,0.42462968826293945,-0.003758524777367711,0.4940946698188782,0.4992658495903015,-0.10549600422382355,0.5201592445373535,0.48250576853752136,-0.0055015841498970985,0.4909222722053528,0.5137519240379333,-0.11390338838100433,0.5199785828590393,0.4927081763744354,-0.0042235469445586205,0.4883573651313782,0.5084050893783569,-0.10997934639453888,0.5162138342857361,0.4989127814769745,-0.014118323102593422,0.4903477132320404,0.502647876739502,-0.10291455686092377,0.5160683393478394,0.4905715584754944,-0.010226364247500896,0.5281428098678589,0.46675801277160645,-0.027934100478887558,0.5314305424690247,0.4607931673526764,0.027869349345564842,0.516647219657898,0.5299819707870483,0.044843368232250214,0.5255653858184814,0.5334992408752441,0.07874130457639694,0.5186032652854919,0.6160275340080261,0.1286003142595291,0.5311914086341858,0.6130142211914062,0.1468992382287979,0.5200709700584412,0.6307755708694458,0.1359683871269226,0.5325214266777039,0.6260545253753662,0.15256761014461517,0.5035278797149658,0.6294810175895691,0.11829359829425812,0.5311302542686462,0.6309654116630554,0.13111257553100586
0211,./images/63/frame_00211.jpg,Normal,0.4736766815185547,0.37173569202423096,-0.16275623440742493,0.4734348654747009,0.361253023147583,-0.16734175384044647,0.4742650091648102,0.3595559000968933,-0.16735504567623138,0.4761219620704651,0.3582538664340973,-0.16739629209041595,0.4725569188594818,0.36344417929649353,-0.1567663997411728,0.47217780351638794,0.3635070025920868,-0.15678666532039642,0.4719564914703369,0.36370018124580383,-0.15683679282665253,0.4816555976867676,0.3511504828929901,-0.1577153503894806,0.47616130113601685,0.35810232162475586,-0.110373355448246,0.4797532558441162,0.3710334300994873,-0.15655682981014252,0.47826871275901794,0.3756195902824402,-0.1427508294582367,0.5028788447380066,0.37357762455940247,-0.13741657137870789,0.4892238974571228,0.38586413860321045,-0.057535428553819656,0.535759449005127,0.40679848194122314,-0.13803307712078094,0.5088164806365967,0.433682382106781,-0.036474358290433884,0.5453206300735474,0.4543013274669647,-0.15238624811172485,0.5111579895019531,0.4781779944896698,-0.04033282399177551,0.5487832427024841,0.4646308124065399,-0.1654139906167984,0.513975203037262,0.48711201548576355,-0.021766770631074905,0.5457906723022461,0.46397659182548523,-0.17071759700775146,0.5076850652694702,0.48778674006462097,-0.04872879758477211,0.5435917377471924,0.4612269103527069,-0.15414996445178986,0.5079229474067688,0.4822631776332855,-0.03500660881400108,0.5297428369522095,0.46485820412635803,-0.027069682255387306,0.5306220650672913,0.4691060781478882,0.02701832354068756,0.5236325263977051,0.5328108668327332,0.008403909392654896,0.5197351574897766,0.5329603552818298,0.025022629648447037,0.5212782621383667,0.6159033179283142,0.09404999017715454,0.5256380438804626,0.6122451424598694,0.10353640466928482,0.5224529504776001,0.6305434107780457,0.10013940185308456,0.5285645723342896,0.625791072845459,0.10948044061660767,0.5092064142227173,0.6304497718811035,0.0546153262257576,0.5189958810806274,0.6309936046600342,0.06527408957481384
