frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/179/frame_00001.jpg,Normal,0.5534198880195618,0.20789200067520142,-0.16999126970767975,0.5566965341567993,0.19722503423690796,-0.16192105412483215,0.5570297241210938,0.19678521156311035,-0.1619277000427246,0.5574247241020203,0.19657215476036072,-0.16196951270103455,0.554970920085907,0.1958770602941513,-0.17330725491046906,0.5544837117195129,0.19494560360908508,-0.17323926091194153,0.553013801574707,0.19425347447395325,-0.17325767874717712,0.5550625920295715,0.19532355666160583,-0.0941861942410469,0.5490170121192932,0.1937778890132904,-0.14862872660160065,0.5524624586105347,0.2140459418296814,-0.14045636355876923,0.5495612621307373,0.21399855613708496,-0.15634208917617798,0.5505275726318359,0.2313345968723297,-0.03946731612086296,0.5173900127410889,0.22747164964675903,-0.122455894947052,0.5682013034820557,0.2775936722755432,0.002241771435365081,0.5264504551887512,0.2923968434333801,-0.14327427744865417,0.5620568990707397,0.2926536798477173,-0.03322510048747063,0.5639171004295349,0.2946774959564209,-0.15722960233688354,0.5604320168495178,0.30248838663101196,-0.04418453201651573,0.5747814774513245,0.3004583716392517,-0.17220748960971832,0.5585312247276306,0.29182112216949463,-0.05078115314245224,0.5742754340171814,0.28880226612091064,-0.1725156307220459,0.5587213635444641,0.29033249616622925,-0.0369114987552166,0.5703668594360352,0.28839394450187683,-0.15669338405132294,0.5420151352882385,0.40323999524116516,0.019075093790888786,0.5219330787658691,0.405620276927948,-0.01920306496322155,0.5424820184707642,0.4792175590991974,0.04755498468875885,0.5317240357398987,0.46865221858024597,0.027710741385817528,0.5405368208885193,0.5697744488716125,0.16061820089817047,0.5273963212966919,0.5492222905158997,0.15712964534759521,0.5377541780471802,0.5819435715675354,0.17095518112182617,0.5241732001304626,0.5581191182136536,0.17087027430534363,0.546317994594574,0.6009941101074219,0.1418859362602234,0.5319063663482666,0.5873883366584778,0.14835327863693237
0002,./images/179/frame_00002.jpg,Normal,0.5599715709686279,0.20883087813854218,-0.15831148624420166,0.5589178204536438,0.19719310104846954,-0.14889228343963623,0.5586370229721069,0.1966795176267624,-0.14892897009849548,0.5582592487335205,0.1963479220867157,-0.1490028202533722,0.5580819249153137,0.19596882164478302,-0.17074474692344666,0.5574256181716919,0.19506575167179108,-0.17072567343711853,0.556596577167511,0.1944420486688614,-0.17074692249298096,0.5548612475395203,0.19482889771461487,-0.08874288946390152,0.5507575869560242,0.19385172426700592,-0.18543870747089386,0.556716799736023,0.21469131112098694,-0.13169579207897186,0.5554025173187256,0.21472011506557465,-0.15736731886863708,0.5434297919273376,0.231303870677948,-0.008721252903342247,0.5250164866447449,0.23630468547344208,-0.21491989493370056,0.5695346593856812,0.27507224678993225,0.07044874131679535,0.5502267479896545,0.2914189100265503,-0.2576855719089508,0.605310320854187,0.28128769993782043,0.0444626584649086,0.601645290851593,0.29163262248039246,-0.26260268688201904,0.6136177778244019,0.277982234954834,0.039702415466308594,0.6128412485122681,0.2938275933265686,-0.29448023438453674,0.615157961845398,0.27207860350608826,0.019009731709957123,0.6140089631080627,0.278557687997818,-0.28780582547187805,0.6122144460678101,0.27651411294937134,0.03336578980088234,0.6087526082992554,0.2793210744857788,-0.2606046497821808,0.5327242016792297,0.3950956165790558,0.05995837599039078,0.5192737579345703,0.4035176634788513,-0.060098886489868164,0.5448538661003113,0.4582464098930359,0.19595882296562195,0.5310298800468445,0.4686662554740906,0.08288922905921936,0.5360631346702576,0.5424020290374756,0.3592258095741272,0.5203166604042053,0.5420927405357361,0.2594139277935028,0.5281440019607544,0.5563738346099854,0.37543871998786926,0.5152378082275391,0.5532653331756592,0.27661794424057007,0.5485052466392517,0.554612934589386,0.3530673086643219,0.5356259942054749,0.5588002800941467,0.23864194750785828
0003,./images/179/frame_00003.jpg,Normal,0.561764121055603,0.2122102677822113,-0.17727862298488617,0.561113178730011,0.19942162930965424,-0.16975829005241394,0.5607792139053345,0.19855213165283203,-0.1697929948568344,0.5603700280189514,0.19787611067295074,-0.1698714792728424,0.5600690841674805,0.19933149218559265,-0.19552233815193176,0.5587841272354126,0.1986018270254135,-0.19554215669631958,0.557782769203186,0.1980869472026825,-0.1955835372209549,0.5548762083053589,0.1953127384185791,-0.11668138206005096,0.5512412786483765,0.19632896780967712,-0.22760841250419617,0.5579463243484497,0.2177100032567978,-0.15241113305091858,0.5560989379882812,0.2183484137058258,-0.18540653586387634,0.5379878878593445,0.22713853418827057,-0.02378777042031288,0.5263287425041199,0.24324919283390045,-0.25094348192214966,0.5667581558227539,0.2629200518131256,0.05573057010769844,0.5567765235900879,0.29721638560295105,-0.2901809811592102,0.5976576209068298,0.26621490716934204,0.033074621111154556,0.6065201759338379,0.2917672395706177,-0.2964180111885071,0.6041103005409241,0.2595002353191376,0.028287503868341446,0.61818528175354,0.2936514616012573,-0.33032935857772827,0.6052235960960388,0.25574108958244324,0.007610749453306198,0.6188318729400635,0.27733686566352844,-0.3242173492908478,0.6031333208084106,0.2617292106151581,0.022377552464604378,0.609046220779419,0.28043487668037415,-0.2945021092891693,0.5277314782142639,0.3838315010070801,0.06478624045848846,0.5172886848449707,0.40084096789360046,-0.0649644285440445,0.5454037189483643,0.4464855492115021,0.20146183669567108,0.5294375419616699,0.4668397605419159,0.08623765408992767,0.5343555212020874,0.5322160720825195,0.3757159113883972,0.5184810161590576,0.5392538905143738,0.2649765610694885,0.5259095430374146,0.5466588139533997,0.3931094706058502,0.512427568435669,0.557215690612793,0.28176891803741455,0.5489917993545532,0.5420267581939697,0.3702450394630432,0.5399457812309265,0.5526878833770752,0.2406422346830368
0004,./images/179/frame_00004.jpg,Normal,0.5625885725021362,0.21140123903751373,-0.15217973291873932,0.5621143579483032,0.19908477365970612,-0.14359554648399353,0.561858594417572,0.19826240837574005,-0.143626868724823,0.5615555644035339,0.19760452210903168,-0.14369812607765198,0.560735285282135,0.19887657463550568,-0.1668553650379181,0.5595545768737793,0.198017418384552,-0.16683843731880188,0.5585389137268066,0.1973808854818344,-0.16686829924583435,0.5557970404624939,0.1948825865983963,-0.0879630297422409,0.5525631904602051,0.19555629789829254,-0.19369474053382874,0.5589856505393982,0.21722611784934998,-0.12667334079742432,0.5567922592163086,0.21752439439296722,-0.15774409472942352,0.5403087139129639,0.22587017714977264,-0.0027498723939061165,0.5273127555847168,0.24018579721450806,-0.2082194834947586,0.5665696263313293,0.26398390531539917,0.07431617379188538,0.553471565246582,0.28918224573135376,-0.2462274134159088,0.5989280939102173,0.2710382342338562,0.047461170703172684,0.6025490164756775,0.29145944118499756,-0.2589624226093292,0.6062548756599426,0.2672778367996216,0.04236482456326485,0.6144517660140991,0.29380783438682556,-0.29009151458740234,0.608606219291687,0.26057296991348267,0.022701118141412735,0.6163216829299927,0.2773342430591583,-0.28416237235069275,0.6058171391487122,0.26499107480049133,0.03713976964354515,0.6068069934844971,0.2810923457145691,-0.2571057379245758,0.5277515649795532,0.38227853178977966,0.06315131485462189,0.5167505145072937,0.39498159289360046,-0.06328652799129486,0.5448209047317505,0.4484369456768036,0.17823241651058197,0.5278271436691284,0.46658167243003845,0.06929893791675568,0.5247246623039246,0.5360038876533508,0.3188348114490509,0.510926365852356,0.5401046276092529,0.23138153553009033,0.5146404504776001,0.5497831106185913,0.33262690901756287,0.5018335580825806,0.5566005706787109,0.24751444160938263,0.539808988571167,0.5495204925537109,0.31148725748062134,0.5319569110870361,0.5521702170372009,0.2135799378156662
0005,./images/179/frame_00005.jpg,Normal,0.5654395222663879,0.2104206085205078,-0.13867691159248352,0.5648767352104187,0.19876044988632202,-0.12979547679424286,0.564447283744812,0.19772394001483917,-0.12982575595378876,0.5639576315879822,0.19674398005008698,-0.129890576004982,0.5639945864677429,0.1987682729959488,-0.15403813123703003,0.5629849433898926,0.19784073531627655,-0.15401336550712585,0.5620751976966858,0.19710057973861694,-0.15403500199317932,0.5568082332611084,0.1925715059041977,-0.07693655788898468,0.5549939274787903,0.19442293047904968,-0.18523310124874115,0.5611459016799927,0.21532079577445984,-0.11478497087955475,0.5593637824058533,0.2156592309474945,-0.1469215601682663,0.5390702486038208,0.22214531898498535,0.0016615369822829962,0.5309333205223083,0.2399422973394394,-0.2159070074558258,0.5664527416229248,0.2618226408958435,0.08384796231985092,0.556809663772583,0.2888830900192261,-0.256160706281662,0.6031523942947388,0.26720333099365234,0.060780834406614304,0.6053375005722046,0.2909407317638397,-0.2576676607131958,0.6111395955085754,0.25969424843788147,0.057571351528167725,0.6160591840744019,0.29383230209350586,-0.28877878189086914,0.6134740114212036,0.260331928730011,0.03776621073484421,0.617478609085083,0.2791599631309509,-0.28073617815971375,0.6092540621757507,0.2605612277984619,0.05031440407037735,0.6120947599411011,0.2815769612789154,-0.2548796534538269,0.5283157825469971,0.3820280432701111,0.06746575981378555,0.5171170234680176,0.3955512046813965,-0.06761147826910019,0.537950873374939,0.4531553089618683,0.1953263282775879,0.5253744125366211,0.4687260091304779,0.06243971735239029,0.5207123756408691,0.5376328825950623,0.3453609347343445,0.5102213621139526,0.5444256067276001,0.21973267197608948,0.5112066268920898,0.5516915917396545,0.36007437109947205,0.5012954473495483,0.5601541996002197,0.23516786098480225,0.5358937978744507,0.5487445592880249,0.34078478813171387,0.5306044816970825,0.5555562973022461,0.20045828819274902
0006,./images/179/frame_00006.jpg,Normal,0.5662821531295776,0.21039308607578278,-0.13801363110542297,0.5662111043930054,0.198781818151474,-0.12965045869350433,0.5658734440803528,0.1977594792842865,-0.12967699766159058,0.5654729604721069,0.19677448272705078,-0.12974241375923157,0.5652737021446228,0.19867265224456787,-0.1523711085319519,0.5643028020858765,0.1977366805076599,-0.15233860909938812,0.5633452534675598,0.19707514345645905,-0.15236014127731323,0.558621883392334,0.19235920906066895,-0.0757715031504631,0.5565103888511658,0.19330228865146637,-0.1810208261013031,0.5624024271965027,0.21519434452056885,-0.11374983936548233,0.5605851411819458,0.21536721289157867,-0.14386755228042603,0.5402057766914368,0.22127601504325867,0.0016578392824158072,0.531691312789917,0.23797406256198883,-0.21043410897254944,0.5664940476417542,0.26100432872772217,0.09232503920793533,0.5560303926467896,0.28647953271865845,-0.25493472814559937,0.5960592031478882,0.26115649938583374,0.07811655849218369,0.6039086580276489,0.2879393696784973,-0.2651188373565674,0.6013115048408508,0.2543818950653076,0.07463784515857697,0.6193714141845703,0.2917642295360565,-0.29732245206832886,0.6024117469787598,0.24865354597568512,0.05658750608563423,0.6213944554328918,0.2738592326641083,-0.28996381163597107,0.600242555141449,0.25280287861824036,0.06864839792251587,0.6105777621269226,0.28079888224601746,-0.262651264667511,0.529742419719696,0.38048774003982544,0.06604872643947601,0.5177714228630066,0.3928060829639435,-0.06614174693822861,0.5383126735687256,0.450626403093338,0.18475395441055298,0.5250157117843628,0.46729356050491333,0.06003081798553467,0.5198953151702881,0.5368265509605408,0.3317733407020569,0.5071051716804504,0.5442968606948853,0.2124955952167511,0.5097113847732544,0.5501230359077454,0.34601324796676636,0.49741530418395996,0.559581995010376,0.22772090137004852,0.5334914922714233,0.5474673509597778,0.32401472330093384,0.52939772605896,0.5572671890258789,0.1926344931125641
0007,./images/179/frame_00007.jpg,Normal,0.5674350261688232,0.2074674367904663,-0.13280653953552246,0.5671236515045166,0.19696997106075287,-0.12437529861927032,0.566707193851471,0.19596973061561584,-0.12439409643411636,0.5662075281143188,0.19494464993476868,-0.12445924431085587,0.5662580132484436,0.19696927070617676,-0.14760687947273254,0.5653171539306641,0.19584345817565918,-0.14756165444850922,0.5643858313560486,0.19493253529071808,-0.14757774770259857,0.5589677095413208,0.1898455023765564,-0.07221473008394241,0.5575740337371826,0.19053007662296295,-0.17906911671161652,0.5634905099868774,0.21222075819969177,-0.1093624010682106,0.5619396567344666,0.21228569746017456,-0.14005431532859802,0.5420926213264465,0.2205040156841278,0.0034250051248818636,0.5330945253372192,0.2365255504846573,-0.2098747193813324,0.5652247667312622,0.24916158616542816,0.10224263370037079,0.5539060831069946,0.2852886915206909,-0.2549949288368225,0.5963577032089233,0.22972027957439423,0.09777016937732697,0.5996681451797485,0.2849140465259552,-0.26583269238471985,0.6005843877792358,0.21725979447364807,0.09642280638217926,0.6171361207962036,0.2899843454360962,-0.29720044136047363,0.600620448589325,0.21841399371623993,0.07756193727254868,0.6133285760879517,0.27534693479537964,-0.2898224890232086,0.5990197658538818,0.2228051722049713,0.08826129138469696,0.6074091792106628,0.27888011932373047,-0.26324132084846497,0.5301347970962524,0.37847408652305603,0.0662079006433487,0.518795907497406,0.3904198110103607,-0.06630655378103256,0.5387791395187378,0.44954630732536316,0.18323174118995667,0.5252556800842285,0.46616512537002563,0.052148498594760895,0.5199276804924011,0.5354206562042236,0.3265755772590637,0.5052385330200195,0.5428408980369568,0.20099008083343506,0.509809136390686,0.5483540296554565,0.3402852714061737,0.49540677666664124,0.5565645098686218,0.2162129431962967,0.5327187180519104,0.5455583930015564,0.3200225234031677,0.5262421369552612,0.5532331466674805,0.18110638856887817
0008,./images/179/frame_00008.jpg,Normal,0.5668268203735352,0.20836226642131805,-0.12652912735939026,0.5667241811752319,0.19820363819599152,-0.11925370991230011,0.5663175582885742,0.1971457153558731,-0.11928333342075348,0.5658506751060486,0.19604286551475525,-0.11935869604349136,0.5659282207489014,0.1981932520866394,-0.14157459139823914,0.5650233626365662,0.1970832347869873,-0.14153441786766052,0.56398606300354,0.1960684061050415,-0.14154717326164246,0.5588445663452148,0.1904059797525406,-0.06863167136907578,0.5574558973312378,0.19102895259857178,-0.17236390709877014,0.5628818273544312,0.21316105127334595,-0.10378428548574448,0.5613836050033569,0.2132715880870819,-0.13330449163913727,0.5422990322113037,0.22042906284332275,0.010676532052457333,0.5331408977508545,0.23630087077617645,-0.2086523473262787,0.5694657564163208,0.24807293713092804,0.09767013043165207,0.5572401285171509,0.2819012999534607,-0.25289109349250793,0.5967513918876648,0.24126099050045013,0.08940993249416351,0.6005604267120361,0.28034618496894836,-0.25889092683792114,0.6017979979515076,0.2345324605703354,0.08852214366197586,0.618026614189148,0.2823276221752167,-0.28947123885154724,0.6028664708137512,0.23084881901741028,0.06825978308916092,0.6131478548049927,0.27212849259376526,-0.28201404213905334,0.6010369062423706,0.23483598232269287,0.07948143780231476,0.6081308722496033,0.2727675437927246,-0.25627416372299194,0.5305360555648804,0.3792419731616974,0.07288391888141632,0.5189213156700134,0.3921576142311096,-0.07297913730144501,0.5365667939186096,0.466012179851532,0.1807444989681244,0.5254639983177185,0.4936833679676056,0.0042966813780367374,0.5103148818016052,0.5288013219833374,0.31330469250679016,0.49267229437828064,0.5206810235977173,0.16253864765167236,0.5017749667167664,0.5351475477218628,0.3261953592300415,0.48186835646629333,0.5171909332275391,0.18003475666046143,0.5201123952865601,0.5422945022583008,0.3124263882637024,0.49584880471229553,0.5442232489585876,0.16493310034275055
0009,./images/179/frame_00009.jpg,Normal,0.5674145221710205,0.20740701258182526,-0.13396917283535004,0.5669349431991577,0.19766035676002502,-0.12755602598190308,0.5665639638900757,0.196530282497406,-0.1276157796382904,0.5661117434501648,0.1953730285167694,-0.12767623364925385,0.5658905506134033,0.19788894057273865,-0.1526048183441162,0.5648852586746216,0.19689419865608215,-0.15261532366275787,0.5637437105178833,0.1959654539823532,-0.15260307490825653,0.5589152574539185,0.19004590809345245,-0.08118021488189697,0.557336151599884,0.19113008677959442,-0.18283352255821228,0.5638695359230042,0.21184375882148743,-0.11401882022619247,0.5619879961013794,0.2123652845621109,-0.14542117714881897,0.5424922704696655,0.21903103590011597,-0.0020216885022819042,0.5346225500106812,0.23730753362178802,-0.21330897510051727,0.569808304309845,0.2463594377040863,0.08712142705917358,0.557196319103241,0.2825702428817749,-0.2516219913959503,0.5964435338973999,0.2414228916168213,0.07732344418764114,0.6015852689743042,0.2810768485069275,-0.2570274770259857,0.601093590259552,0.23371295630931854,0.07095760107040405,0.6150652170181274,0.28338387608528137,-0.2891498804092407,0.6015857458114624,0.22948110103607178,0.04072294384241104,0.613556444644928,0.27260085940361023,-0.28342729806900024,0.5999776124954224,0.23525585234165192,0.06046246737241745,0.6086172461509705,0.27429813146591187,-0.2552768588066101,0.5284131765365601,0.3759933114051819,0.06685322523117065,0.5189042091369629,0.3909086585044861,-0.06698224693536758,0.5330822467803955,0.46016374230384827,0.19131852686405182,0.5241132974624634,0.4870327413082123,0.0485440269112587,0.5144243240356445,0.5327946543693542,0.33371371030807495,0.49989089369773865,0.5342648029327393,0.20284220576286316,0.5055828094482422,0.5409417748451233,0.3477563261985779,0.4912676215171814,0.5415439605712891,0.21818360686302185,0.5265836715698242,0.546707808971405,0.327190101146698,0.5117892026901245,0.5476223230361938,0.18412823975086212
0010,./images/179/frame_00010.jpg,Normal,0.567575216293335,0.2046946883201599,-0.0926961675286293,0.5667955875396729,0.19428107142448425,-0.08505602180957794,0.5664188265800476,0.19327525794506073,-0.08510313928127289,0.5659743547439575,0.19227799773216248,-0.08517400920391083,0.5659160017967224,0.19458021223545074,-0.10626151412725449,0.5649999380111694,0.193826824426651,-0.10618595033884048,0.5640080571174622,0.1931307017803192,-0.1061798706650734,0.5593782663345337,0.18862348794937134,-0.037610262632369995,0.5577800273895264,0.18965338170528412,-0.13301488757133484,0.5639429092407227,0.21008442342281342,-0.07151107490062714,0.5624693632125854,0.2103879153728485,-0.0992904081940651,0.5430206060409546,0.22021743655204773,0.030820751562714577,0.5376237630844116,0.23681220412254333,-0.17295517027378082,0.5696550607681274,0.2508748471736908,0.10596088320016861,0.5593156218528748,0.27554967999458313,-0.2138783186674118,0.6005348563194275,0.24505558609962463,0.0880914181470871,0.6031786799430847,0.2718659043312073,-0.2110464870929718,0.6078091859817505,0.23667693138122559,0.08359868824481964,0.6152207255363464,0.27712273597717285,-0.2404710352420807,0.608862042427063,0.23192664980888367,0.0638420432806015,0.6158913373947144,0.26298996806144714,-0.23614509403705597,0.6060665845870972,0.23984448611736298,0.07737663388252258,0.6077117323875427,0.26726993918418884,-0.21022763848304749,0.528311550617218,0.3780030906200409,0.0641363114118576,0.5218285322189331,0.38833025097846985,-0.06422360986471176,0.531079888343811,0.4612204134464264,0.18066760897636414,0.52443528175354,0.48293304443359375,0.05290958285331726,0.5163026452064514,0.535602331161499,0.3148851990699768,0.5030151009559631,0.5387633442878723,0.2019229233264923,0.5074913501739502,0.5463775396347046,0.3299853801727295,0.4950180649757385,0.5476003289222717,0.21715900301933289,0.5269958972930908,0.5492231249809265,0.3202274441719055,0.5137156844139099,0.5603726506233215,0.18385343253612518
