frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0002,./images/159/frame_00002.jpg,Normal,0.5121475458145142,0.4537365734577179,0.10787580907344818,0.5094673037528992,0.45825961232185364,0.11453928053379059,0.5093783140182495,0.45945656299591064,0.11453782021999359,0.5093330144882202,0.4606631100177765,0.11450204998254776,0.5091456770896912,0.4575101137161255,0.10194621235132217,0.5088635683059692,0.45849189162254333,0.10195837169885635,0.508578896522522,0.4594661593437195,0.10189452022314072,0.5052506327629089,0.46979716420173645,0.1322139948606491,0.5046099424362183,0.4688040316104889,0.07542546838521957,0.5139913558959961,0.46014827489852905,0.11439838260412216,0.5137733221054077,0.4598640501499176,0.09763520210981369,0.5244583487510681,0.4920780062675476,0.13626588881015778,0.5096182227134705,0.49196726083755493,0.03756844252347946,0.5327918529510498,0.45792973041534424,0.1732717752456665,0.4914171099662781,0.4677563011646271,0.022286806255578995,0.5247087478637695,0.4457267224788666,0.18266941606998444,0.4723084568977356,0.4671015739440918,0.06286749988794327,0.5219581127166748,0.44604936242103577,0.1848943680524826,0.4667392373085022,0.4683786630630493,0.06429670751094818,0.5198009610176086,0.4472815990447998,0.18707045912742615,0.4686599373817444,0.4698125720024109,0.06219339370727539,0.5207500457763672,0.44744056463241577,0.18264688551425934,0.47109079360961914,0.46863648295402527,0.06378524005413055,0.5688372850418091,0.5052827000617981,0.02860775962471962,0.5595091581344604,0.5095526576042175,-0.02870539203286171,0.5862897038459778,0.46053552627563477,0.012473518028855324,0.5920351147651672,0.48646482825279236,-0.07069215178489685,0.5922679305076599,0.46786606311798096,0.025322750210762024,0.6369028687477112,0.47475290298461914,-0.10755796730518341,0.5913934111595154,0.4730253517627716,0.02637198567390442,0.6422856450080872,0.47863176465034485,-0.1107526421546936,0.5984744429588318,0.4621143639087677,0.022187625989317894,0.6547317504882812,0.45586588978767395,-0.13551104068756104
0003,./images/159/frame_00003.jpg,Normal,0.5165876746177673,0.46271345019340515,0.11762857437133789,0.5124852061271667,0.46755096316337585,0.12452603876590729,0.512294590473175,0.46862250566482544,0.12452280521392822,0.5121433734893799,0.4697035849094391,0.1245078444480896,0.5122606754302979,0.4672743082046509,0.10997418314218521,0.5119540691375732,0.46844223141670227,0.10997563600540161,0.5116409063339233,0.46958377957344055,0.10992492735385895,0.5114187002182007,0.48167064785957336,0.14462681114673615,0.5113779306411743,0.48147401213645935,0.07900995016098022,0.5194801688194275,0.4683634340763092,0.12558969855308533,0.519399881362915,0.4686475098133087,0.10622235387563705,0.5292159914970398,0.5042974948883057,0.15748633444309235,0.5184557437896729,0.4966416656970978,0.03770163655281067,0.5328699946403503,0.4688430428504944,0.20039120316505432,0.4998336434364319,0.4718395173549652,0.02263239584863186,0.5212675333023071,0.45401614904403687,0.22098569571971893,0.4797382354736328,0.4720875918865204,0.07164081931114197,0.5175186991691589,0.4533139169216156,0.2266334593296051,0.4741896688938141,0.473023384809494,0.07308762520551682,0.5157017707824707,0.45495063066482544,0.22811734676361084,0.4757722318172455,0.4761444926261902,0.07196096330881119,0.5173850655555725,0.45505696535110474,0.22097954154014587,0.47846803069114685,0.47583940625190735,0.0731145367026329,0.5863777995109558,0.5218850374221802,0.03800595924258232,0.5801745653152466,0.5176889896392822,-0.03807079792022705,0.6130385398864746,0.4689294993877411,0.04147370532155037,0.6148232817649841,0.469320684671402,-0.07405554503202438,0.6608180403709412,0.46784910559654236,-0.015279529616236687,0.6711164712905884,0.4529356360435486,-0.17017187178134918,0.6676070690155029,0.47315046191215515,-0.02368265390396118,0.6831721067428589,0.45911866426467896,-0.18088170886039734,0.6741727590560913,0.44839048385620117,-0.04742446541786194,0.6793356537818909,0.42366698384284973,-0.21739673614501953
0004,./images/159/frame_00004.jpg,Normal,0.5188642144203186,0.4626358449459076,0.06571222841739655,0.5142566561698914,0.46678024530410767,0.06795422732830048,0.513897716999054,0.4681313931941986,0.06794516742229462,0.5135785341262817,0.4695311188697815,0.06791896373033524,0.5145435333251953,0.46601787209510803,0.05436278507113457,0.5143885612487793,0.46698468923568726,0.05435144901275635,0.5142303705215454,0.46793368458747864,0.05431964993476868,0.5107011198997498,0.4793586730957031,0.07807478308677673,0.5105355978012085,0.4798484742641449,0.016494126990437508,0.5212205648422241,0.46944329142570496,0.07133014500141144,0.5214950442314148,0.4690285921096802,0.05312539264559746,0.528983473777771,0.5179650187492371,0.09469560533761978,0.5235511064529419,0.4942079782485962,-0.013943595811724663,0.5411396026611328,0.49500003457069397,0.1364193558692932,0.5145456790924072,0.4664001166820526,-0.043172985315322876,0.5325173139572144,0.4712502360343933,0.15730610489845276,0.4925999045372009,0.4686761498451233,-0.02145279385149479,0.5303310751914978,0.4692261517047882,0.16440948843955994,0.48570388555526733,0.4696938395500183,-0.021064434200525284,0.5289504528045654,0.46830499172210693,0.16856442391872406,0.4881012439727783,0.475740522146225,-0.01913071796298027,0.5300896167755127,0.4690740704536438,0.15926416218280792,0.4911327362060547,0.4749581515789032,-0.019659459590911865,0.5879793763160706,0.5322986245155334,0.03620392456650734,0.5894297361373901,0.5167462229728699,-0.03637063130736351,0.5717089176177979,0.47324705123901367,0.09210823476314545,0.6280765533447266,0.46982672810554504,-0.02626403607428074,0.5807253122329712,0.4680555462837219,0.057917285710573196,0.6724358201026917,0.44019627571105957,-0.1077234148979187,0.5839289426803589,0.4724072217941284,0.05551575496792793,0.679703414440155,0.4434874355792999,-0.1143767386674881,0.5793921947479248,0.4500303566455841,0.05955027788877487,0.6857224702835083,0.4086310565471649,-0.13192090392112732
0005,./images/159/frame_00005.jpg,Normal,0.5231108069419861,0.461616188287735,0.17993250489234924,0.520187258720398,0.46571221947669983,0.18755702674388885,0.5199176669120789,0.4670466184616089,0.18756479024887085,0.5196906328201294,0.46843159198760986,0.1875556856393814,0.5202367305755615,0.4649704694747925,0.17517921328544617,0.5200750827789307,0.46593135595321655,0.175178661942482,0.5199100971221924,0.466874897480011,0.1751263439655304,0.5195451378822327,0.47847989201545715,0.19990554451942444,0.5201557874679565,0.4785398244857788,0.1438361257314682,0.5253714919090271,0.46848389506340027,0.18416015803813934,0.5254725813865662,0.4681411385536194,0.16757623851299286,0.5317689180374146,0.5104395151138306,0.18981103599071503,0.5277615189552307,0.49766671657562256,0.09578835964202881,0.5182098150253296,0.48250341415405273,0.19637858867645264,0.5084819197654724,0.4791141450405121,0.06861693412065506,0.4875712990760803,0.45469412207603455,0.18616041541099548,0.49163469672203064,0.4763273596763611,0.1047222837805748,0.4797500669956207,0.453995943069458,0.1816982626914978,0.4814554750919342,0.47456181049346924,0.10539649426937103,0.47865432500839233,0.456735223531723,0.19361639022827148,0.478125661611557,0.47915375232696533,0.10927295684814453,0.4816940426826477,0.45641347765922546,0.18841269612312317,0.4806582033634186,0.47892460227012634,0.10701316595077515,0.5940501093864441,0.5269184708595276,0.03545919805765152,0.5887605547904968,0.517524778842926,-0.03559247404336929,0.6102844476699829,0.4709715247154236,0.05616822838783264,0.6150554418563843,0.46999379992485046,-0.07888775318861008,0.6535990238189697,0.46452370285987854,-0.09418706595897675,0.6634078621864319,0.44860830903053284,-0.23457832634449005,0.6598025560379028,0.47074800729751587,-0.1104581207036972,0.6725677847862244,0.4534761309623718,-0.25035303831100464,0.6663426756858826,0.4414588510990143,-0.14561869204044342,0.6756658554077148,0.4220128059387207,-0.28915491700172424
0008,./images/159/frame_00008.jpg,Normal,0.5170163512229919,0.4602500796318054,0.15739724040031433,0.5156073570251465,0.4625515937805176,0.16299109160900116,0.5155613422393799,0.4629606604576111,0.1629732847213745,0.5155295133590698,0.4633457064628601,0.16292989253997803,0.5153695344924927,0.4637284278869629,0.1528741717338562,0.515219509601593,0.4649115800857544,0.1528925746679306,0.5150512456893921,0.4660906493663788,0.15280652046203613,0.5163258910179138,0.47249892354011536,0.17413270473480225,0.5163373351097107,0.47747284173965454,0.12914656102657318,0.5191190242767334,0.46550390124320984,0.1616440862417221,0.5189099907875061,0.46695199608802795,0.14807462692260742,0.5325031876564026,0.4883589744567871,0.1696612685918808,0.5216766595840454,0.5027225017547607,0.0877775028347969,0.5349860191345215,0.4556563198566437,0.22342745959758759,0.5104743242263794,0.4730272591114044,0.0986342504620552,0.5111761093139648,0.44880613684654236,0.2811800241470337,0.47806158661842346,0.47424429655075073,0.17256753146648407,0.5065926313400269,0.45187681913375854,0.28777509927749634,0.470407098531723,0.4744907021522522,0.17853139340877533,0.5036888718605042,0.4531673789024353,0.2955278158187866,0.4717857837677002,0.47822070121765137,0.1746242791414261,0.5048940777778625,0.45315057039260864,0.28435516357421875,0.4744766354560852,0.47616198658943176,0.1731049120426178,0.583380937576294,0.5039465427398682,0.020857825875282288,0.5719252228736877,0.5226197838783264,-0.020870165899395943,0.6220038533210754,0.4658943712711334,-0.058252621442079544,0.6090768575668335,0.5046504139900208,-0.10502787679433823,0.6763696074485779,0.4639408588409424,-0.08166488260030746,0.6610860824584961,0.4843718707561493,-0.12372259050607681,0.6811693906784058,0.4716252088546753,-0.0858977884054184,0.668034553527832,0.4855433702468872,-0.12513871490955353,0.6996487379074097,0.45107218623161316,-0.12582039833068848,0.6807658076286316,0.4659326374530792,-0.16197988390922546
0009,./images/159/frame_00009.jpg,Normal,0.5112531185150146,0.45206478238105774,0.10718158632516861,0.5073550343513489,0.45520564913749695,0.1150440126657486,0.5073786377906799,0.45594245195388794,0.1150076761841774,0.5074323415756226,0.45668721199035645,0.11498451232910156,0.5065441727638245,0.4556286633014679,0.10108637809753418,0.5060461163520813,0.4568898379802704,0.1010701060295105,0.5055500268936157,0.45810240507125854,0.1009960025548935,0.5075386762619019,0.46823650598526,0.14229229092597961,0.5056760907173157,0.4701412320137024,0.07855653762817383,0.5149902701377869,0.457933247089386,0.1175076812505722,0.5142397284507751,0.458999902009964,0.09871919453144073,0.5301883220672607,0.48970451951026917,0.1528131663799286,0.5165624618530273,0.4900552034378052,0.03727816790342331,0.5504868030548096,0.47591835260391235,0.16534902155399323,0.5103264451026917,0.47121259570121765,-0.010639450512826443,0.5590080618858337,0.46613675355911255,0.13636405766010284,0.48631566762924194,0.47264447808265686,0.004281588364392519,0.5625708103179932,0.4657037854194641,0.13497097790241241,0.4802883267402649,0.47235971689224243,0.0015066962223500013,0.559673011302948,0.46636462211608887,0.1326412856578827,0.48081955313682556,0.47676193714141846,0.0038741056341677904,0.558273434638977,0.4668431282043457,0.13401418924331665,0.4839778542518616,0.4758308529853821,0.005939512047916651,0.5901405811309814,0.5108758211135864,0.03391096740961075,0.582685112953186,0.518509566783905,-0.03405072167515755,0.6138235926628113,0.45219823718070984,-0.003628794802352786,0.6056500673294067,0.4713737964630127,-0.1028803139925003,0.6662358045578003,0.463854044675827,-0.10255448520183563,0.6309417486190796,0.4505469799041748,-0.17336173355579376,0.6730725765228271,0.47302839159965515,-0.11649739742279053,0.6340550780296326,0.4556983411312103,-0.1808423399925232,0.6828646063804626,0.4468073546886444,-0.15169277787208557,0.641059160232544,0.4279099702835083,-0.2071482241153717
0010,./images/159/frame_00010.jpg,Normal,0.5109241008758545,0.4460437297821045,0.09277015179395676,0.5066925287246704,0.44930732250213623,0.10130057483911514,0.5067006945610046,0.45007604360580444,0.10127818584442139,0.5067392587661743,0.4508613049983978,0.10124882310628891,0.5058730840682983,0.449990838766098,0.08645506203174591,0.5053642988204956,0.4514382779598236,0.08643564581871033,0.504859209060669,0.45282918214797974,0.08636900037527084,0.5066802501678467,0.46379101276397705,0.1339217573404312,0.5048331022262573,0.4663989245891571,0.06558283418416977,0.5147979259490967,0.4527290463447571,0.10537920147180557,0.5140287280082703,0.4539259970188141,0.08532945066690445,0.5283366441726685,0.4877643883228302,0.14610730111598969,0.5164490342140198,0.489251971244812,0.03966032713651657,0.5465131998062134,0.4713400900363922,0.1674036681652069,0.5054389238357544,0.4762630760669708,0.01173963863402605,0.5448964834213257,0.4621514081954956,0.14940999448299408,0.4859451651573181,0.480798602104187,0.049597837030887604,0.5461674928665161,0.4637552499771118,0.14846476912498474,0.48002976179122925,0.48113182187080383,0.0492677204310894,0.5441638827323914,0.4636608958244324,0.14564773440361023,0.4814986288547516,0.48565465211868286,0.05202782154083252,0.5436722040176392,0.4640418589115143,0.14681395888328552,0.48457464575767517,0.485138863325119,0.05161408707499504,0.5941044092178345,0.5100679993629456,0.032046977430582047,0.5866757035255432,0.5150816440582275,-0.032169945538043976,0.61379474401474,0.4535922706127167,0.0026380803901702166,0.5989457964897156,0.48221859335899353,-0.09597934782505035,0.6672109961509705,0.4632647931575775,-0.08024108409881592,0.60503089427948,0.44700193405151367,-0.1510760486125946,0.6743032932281494,0.4729616343975067,-0.09467166662216187,0.607146143913269,0.4470522105693817,-0.1554427295923233,0.6807523369789124,0.4452061057090759,-0.12416384369134903,0.6026057004928589,0.4245409369468689,-0.18655583262443542
0011,./images/159/frame_00011.jpg,Normal,0.5082456469535828,0.44027236104011536,0.04791826754808426,0.5063754320144653,0.4399031400680542,0.05850529670715332,0.506975531578064,0.439887672662735,0.058468084782361984,0.5075268149375916,0.4398946166038513,0.05841023474931717,0.5040456652641296,0.4420551359653473,0.049486611038446426,0.5030830502510071,0.44373583793640137,0.049489520490169525,0.5021257996559143,0.44539400935173035,0.0494464710354805,0.508367121219635,0.4504909813404083,0.09644970297813416,0.5018765926361084,0.4582919776439667,0.05325814336538315,0.5126993656158447,0.44729816913604736,0.06154634431004524,0.5098261833190918,0.4498223066329956,0.049008578062057495,0.5316363573074341,0.4694616198539734,0.09294682741165161,0.5112897157669067,0.4913884103298187,0.044522352516651154,0.5706186890602112,0.46387752890586853,0.09365794062614441,0.4932936131954193,0.4805527925491333,0.04418102279305458,0.6090542078018188,0.46160048246383667,0.05408282205462456,0.4804363250732422,0.4812365174293518,0.10364937782287598,0.6200727224349976,0.45199835300445557,0.04688639938831329,0.476109117269516,0.4807787239551544,0.10728272050619125,0.6223005056381226,0.4611711800098419,0.041091784834861755,0.47794976830482483,0.484748512506485,0.10538683086633682,0.6169062852859497,0.463720440864563,0.04991418123245239,0.4808789789676666,0.4843822419643402,0.1050800308585167,0.5940911769866943,0.5008561611175537,0.02535046637058258,0.5861049890518188,0.5140244960784912,-0.02541419304907322,0.6262279748916626,0.4527346193790436,0.010224871337413788,0.6048666834831238,0.4830509126186371,-0.08168745785951614,0.6698887944221497,0.4511653184890747,0.029401317238807678,0.6285602450370789,0.44710439443588257,-0.02651655115187168,0.6756997108459473,0.4573369324207306,0.03103325329720974,0.6318374872207642,0.4449186623096466,-0.019332939758896828,0.6858468651771545,0.4352741241455078,-0.011355440132319927,0.6364333629608154,0.4248400330543518,-0.05252886936068535
0012,./images/159/frame_00012.jpg,Normal,0.507423996925354,0.4365220367908478,0.0913403183221817,0.5055563449859619,0.4372997283935547,0.09946740418672562,0.5059701800346375,0.43801960349082947,0.09945480525493622,0.5063893795013428,0.4387626349925995,0.0994233787059784,0.5040094256401062,0.43782442808151245,0.08844425529241562,0.5033921003341675,0.43905261158943176,0.08843817561864853,0.5027912855148315,0.4402364194393158,0.08838026970624924,0.5076242685317993,0.4510142505168915,0.12533408403396606,0.5033564567565918,0.4532364308834076,0.07449206709861755,0.5112130045890808,0.4448147714138031,0.10069818794727325,0.5093663334846497,0.44570308923721313,0.0857153832912445,0.5271269679069519,0.4739355444908142,0.12686927616596222,0.5121546387672424,0.4850160777568817,0.0532565712928772,0.5430359840393066,0.46415501832962036,0.1536397486925125,0.49062657356262207,0.4798928201198578,0.047227893024683,0.5767782926559448,0.454317569732666,0.15532957017421722,0.47944697737693787,0.4811754822731018,0.10219085216522217,0.5924240350723267,0.4459254741668701,0.15668250620365143,0.4756459593772888,0.48074594140052795,0.10677387565374374,0.6154088973999023,0.4508131742477417,0.15715758502483368,0.4776274263858795,0.4846722185611725,0.10884223878383636,0.6100873947143555,0.45424574613571167,0.15469512343406677,0.4803236424922943,0.4844379425048828,0.1042315810918808,0.5932477712631226,0.5012948513031006,0.025269662961363792,0.5878463983535767,0.5072283744812012,-0.025371763855218887,0.6061177253723145,0.45126911997795105,0.043862469494342804,0.6109112501144409,0.4766290485858917,-0.042381469160318375,0.6460055112838745,0.45058438181877136,-0.017840255051851273,0.6324235200881958,0.445393443107605,-0.08973096311092377,0.6513109803199768,0.4564162790775299,-0.025129497051239014,0.6342999935150146,0.4458172619342804,-0.10680484771728516,0.6574834585189819,0.43600866198539734,-0.05412448197603226,0.6460393667221069,0.4191693663597107,-0.13913580775260925
0013,./images/159/frame_00013.jpg,Normal,0.5080733895301819,0.4399156868457794,0.11306397616863251,0.5064256191253662,0.441299170255661,0.12870267033576965,0.5068838596343994,0.44190242886543274,0.12870819866657257,0.5073189735412598,0.4425239562988281,0.12870453298091888,0.504589855670929,0.44209998846054077,0.1167614609003067,0.5038388967514038,0.44340285658836365,0.1167341098189354,0.5030914545059204,0.44467195868492126,0.11669372022151947,0.5071015357971191,0.45378372073173523,0.1684064120054245,0.5034105181694031,0.4574323892593384,0.11404180526733398,0.5119897127151489,0.44752952456474304,0.12792252004146576,0.5100474953651428,0.44857296347618103,0.11177273094654083,0.5313353538513184,0.4761619567871094,0.1614803671836853,0.5117231607437134,0.48759105801582336,0.083437979221344,0.5610970258712769,0.4716234803199768,0.16521862149238586,0.4952695369720459,0.47926437854766846,0.06481911242008209,0.59410560131073,0.4576309323310852,0.13623300194740295,0.48359546065330505,0.4807193875312805,0.135933056473732,0.6031330823898315,0.4495134949684143,0.13522955775260925,0.47991663217544556,0.4803540110588074,0.14470621943473816,0.6041576862335205,0.45426005125045776,0.13148799538612366,0.4816712439060211,0.48419493436813354,0.14812958240509033,0.6006367802619934,0.45854902267456055,0.1331038922071457,0.4840478003025055,0.4837932884693146,0.1387939155101776,0.5952080488204956,0.5015551447868347,0.028233176097273827,0.5882591009140015,0.5089058876037598,-0.028408270329236984,0.6044045686721802,0.44185224175453186,0.017925743013620377,0.6152772903442383,0.47438061237335205,-0.09285732358694077,0.6285027861595154,0.4508032500743866,-0.07923378050327301,0.6354784965515137,0.4440479576587677,-0.21144866943359375,0.630693256855011,0.4572017192840576,-0.09320381283760071,0.6408360004425049,0.4451189637184143,-0.22350545227527618,0.6356701850891113,0.4386538565158844,-0.12264828383922577,0.6506770849227905,0.4203023314476013,-0.2613765597343445
