frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/28/frame_00001.jpg,Normal,0.2507820129394531,0.2488236278295517,-0.3280620574951172,0.2551996111869812,0.23642800748348236,-0.3174114227294922,0.2571829557418823,0.2370181381702423,-0.3174174726009369,0.25907382369041443,0.23764429986476898,-0.31745243072509766,0.24904683232307434,0.23426464200019836,-0.32120323181152344,0.24674108624458313,0.23333191871643066,-0.3212723731994629,0.24448339641094208,0.23246976733207703,-0.32131120562553406,0.2607184648513794,0.2426082342863083,-0.22472374141216278,0.23971620202064514,0.23561939597129822,-0.24477751553058624,0.253598153591156,0.26062828302383423,-0.2907611131668091,0.245366171002388,0.26097559928894043,-0.2967044413089752,0.27744272351264954,0.3064224123954773,-0.14096909761428833,0.21091854572296143,0.2964605391025543,-0.1604032665491104,0.28777095675468445,0.3737979531288147,-0.0739930272102356,0.19903649389743805,0.37605637311935425,-0.10434214770793915,0.27398237586021423,0.4326096773147583,-0.12124301493167877,0.21447864174842834,0.4226992428302765,-0.1422036588191986,0.27226343750953674,0.45418882369995117,-0.13774394989013672,0.21828243136405945,0.44287148118019104,-0.1596287488937378,0.2647985816001892,0.4487028419971466,-0.15958383679389954,0.21823863685131073,0.4351119101047516,-0.1778530776500702,0.26415663957595825,0.44048529863357544,-0.12997367978096008,0.2183384895324707,0.4281555712223053,-0.1489715725183487,0.26069509983062744,0.4674414396286011,0.0033205528743565083,0.22615651786327362,0.4683436155319214,-0.0033267084509134293,0.2627921998500824,0.5825743079185486,0.01708177477121353,0.23059861361980438,0.580652117729187,0.0044484990648925304,0.2570936381816864,0.6969640851020813,0.1671803891658783,0.23394909501075745,0.6940059065818787,0.15759234130382538,0.2546320855617523,0.7054736614227295,0.17734967172145844,0.23554137349128723,0.6997315287590027,0.16825734078884125,0.2596002519130707,0.7254758477210999,0.09104444086551666,0.23251911997795105,0.724824845790863,0.07494068890810013
0002,./images/28/frame_00002.jpg,Normal,0.25041860342025757,0.24947212636470795,-0.32477569580078125,0.25477272272109985,0.23689213395118713,-0.31488749384880066,0.25681763887405396,0.23739849030971527,-0.31491750478744507,0.25881320238113403,0.237960547208786,-0.3149736523628235,0.24877114593982697,0.23486965894699097,-0.3176479935646057,0.24652378261089325,0.23393520712852478,-0.3177087604999542,0.24427136778831482,0.23306630551815033,-0.3177480101585388,0.260720431804657,0.2428872287273407,-0.2240641564130783,0.23955771327018738,0.23594821989536285,-0.23777146637439728,0.25307193398475647,0.2614682614803314,-0.287872850894928,0.2452959269285202,0.26126569509506226,-0.2919411063194275,0.2775401473045349,0.30583512783050537,-0.14657273888587952,0.21087698638439178,0.2964707612991333,-0.1574101746082306,0.2891155183315277,0.37234458327293396,-0.11587098985910416,0.19959135353565216,0.3760545551776886,-0.13461928069591522,0.2754892408847809,0.4317164123058319,-0.19496671855449677,0.21390044689178467,0.4215724468231201,-0.22122816741466522,0.27464044094085693,0.4518224596977234,-0.2216814011335373,0.21701164543628693,0.4407205283641815,-0.24908073246479034,0.2685919404029846,0.4466633200645447,-0.2422472983598709,0.2186412513256073,0.4303368031978607,-0.2694828510284424,0.2678450047969818,0.43934428691864014,-0.2042127102613449,0.21871626377105713,0.42409417033195496,-0.2307034730911255,0.26073333621025085,0.46736854314804077,-0.0004399993922561407,0.22617292404174805,0.467470645904541,0.00048266869271174073,0.261555939912796,0.5827191472053528,0.015061795711517334,0.23074853420257568,0.577619731426239,0.028947461396455765,0.25687411427497864,0.6944980621337891,0.16722773015499115,0.23383326828479767,0.6864355206489563,0.19472095370292664,0.25452539324760437,0.702332079410553,0.17746688425540924,0.23506033420562744,0.6932145953178406,0.20740358531475067,0.2580656111240387,0.725464403629303,0.0907946452498436,0.22887346148490906,0.7208340764045715,0.12131611257791519
0003,./images/28/frame_00003.jpg,Normal,0.2502756714820862,0.252503365278244,-0.308485746383667,0.25462159514427185,0.2400244176387787,-0.2993491590023041,0.2566816806793213,0.24027714133262634,-0.2993853688240051,0.2587069869041443,0.2405938059091568,-0.2994433343410492,0.24859564006328583,0.23827707767486572,-0.3018163740634918,0.24632832407951355,0.23721982538700104,-0.3018668591976166,0.2440178394317627,0.2361527979373932,-0.30189627408981323,0.2607176601886749,0.24427470564842224,-0.21015310287475586,0.23909196257591248,0.23735874891281128,-0.22262604534626007,0.252851665019989,0.26415127515792847,-0.2717819809913635,0.2451532632112503,0.2630619704723358,-0.27556031942367554,0.2774847149848938,0.3050532341003418,-0.13540254533290863,0.21087737381458282,0.29675042629241943,-0.13982050120830536,0.2905367910861969,0.3692875802516937,-0.1011308878660202,0.19960777461528778,0.3759075701236725,-0.11831346899271011,0.2780120074748993,0.42908936738967896,-0.18047401309013367,0.2135343849658966,0.4198206067085266,-0.18485715985298157,0.2771296501159668,0.44882747530937195,-0.20574894547462463,0.21635635197162628,0.4372968375682831,-0.20803360641002655,0.27207010984420776,0.442751944065094,-0.2265307903289795,0.2189006507396698,0.42651820182800293,-0.22766835987567902,0.2704166769981384,0.4358949065208435,-0.18974894285202026,0.21924105286598206,0.41927415132522583,-0.1931944340467453,0.26075631380081177,0.4673249125480652,-0.0008806932019069791,0.2265995740890503,0.46727293729782104,0.0009325959836132824,0.2606814503669739,0.5827344655990601,0.008365449495613575,0.23090052604675293,0.5771424770355225,0.020959708839654922,0.25687921047210693,0.6923463344573975,0.1545209139585495,0.23361781239509583,0.684140682220459,0.17398731410503387,0.25443241000175476,0.7024729251861572,0.16434246301651,0.23487599194049835,0.6909499168395996,0.18487456440925598,0.25809144973754883,0.724645733833313,0.07847572863101959,0.22866663336753845,0.7206364274024963,0.11112004518508911
0004,./images/28/frame_00004.jpg,Normal,0.2503035366535187,0.25494852662086487,-0.3030368685722351,0.2546769082546234,0.2421923279762268,-0.2931652069091797,0.25672876834869385,0.24236567318439484,-0.2932049036026001,0.2587592899799347,0.24260005354881287,-0.29325366020202637,0.2486427128314972,0.24045175313949585,-0.2954745888710022,0.2463737279176712,0.23937886953353882,-0.29552677273750305,0.24404413998126984,0.2382843792438507,-0.2955639362335205,0.26076751947402954,0.24554896354675293,-0.20264461636543274,0.2390691339969635,0.2388935536146164,-0.2142045795917511,0.25285544991493225,0.26671701669692993,-0.2660747468471527,0.2451617419719696,0.2650482654571533,-0.2696400284767151,0.2775231897830963,0.3059239387512207,-0.13061869144439697,0.21104371547698975,0.2973034679889679,-0.13353222608566284,0.29153764247894287,0.36949390172958374,-0.10473604500293732,0.19974596798419952,0.37591174244880676,-0.11865663528442383,0.2820236384868622,0.42813530564308167,-0.1946587860584259,0.21388116478919983,0.42137032747268677,-0.21095626056194305,0.2816413342952728,0.447975754737854,-0.22229106724262238,0.21620090305805206,0.4376427233219147,-0.23749002814292908,0.2758098244667053,0.4430226981639862,-0.24283762276172638,0.2202140986919403,0.43004941940307617,-0.25882357358932495,0.2746177017688751,0.4358964264392853,-0.204258993268013,0.22031588852405548,0.4205436408519745,-0.2204960286617279,0.2607702910900116,0.46793919801712036,-0.004201177507638931,0.2284538447856903,0.46780267357826233,0.0042550647631287575,0.26049208641052246,0.5827521681785583,-0.005087927915155888,0.23320257663726807,0.5765305757522583,0.017315402626991272,0.2569842040538788,0.6925596594810486,0.12989144027233124,0.23546989262104034,0.685132622718811,0.1574689894914627,0.2544201910495758,0.7056148648262024,0.13806793093681335,0.2381373941898346,0.6948271989822388,0.16680815815925598,0.2581123113632202,0.7257637977600098,0.05110130459070206,0.2287653386592865,0.7206010818481445,0.08543194830417633
0005,./images/28/frame_00005.jpg,Normal,0.2504797875881195,0.2569963335990906,-0.30411526560783386,0.2547875940799713,0.24448862671852112,-0.29447463154792786,0.25680118799209595,0.2445312887430191,-0.29450875520706177,0.25880831480026245,0.2446058690547943,-0.29455652832984924,0.24878278374671936,0.2427458018064499,-0.2973691523075104,0.24649865925312042,0.24153655767440796,-0.29741978645324707,0.24412091076374054,0.24030207097530365,-0.29745426774024963,0.2607779800891876,0.2467917948961258,-0.2050662785768509,0.23906584084033966,0.24013690650463104,-0.21892158687114716,0.2529003918170929,0.2687090039253235,-0.26738160848617554,0.2454145848751068,0.2664458751678467,-0.27160927653312683,0.2774328291416168,0.30579474568367004,-0.1326654851436615,0.21118707954883575,0.2972804009914398,-0.1351177990436554,0.2928207516670227,0.36688655614852905,-0.1037810668349266,0.19985456764698029,0.37592777609825134,-0.11445927619934082,0.28295743465423584,0.42693325877189636,-0.18554846942424774,0.21313714981079102,0.42403724789619446,-0.18953052163124084,0.28193292021751404,0.4475683867931366,-0.21194028854370117,0.21500122547149658,0.44245728850364685,-0.21289363503456116,0.2759471535682678,0.44210705161094666,-0.23187267780303955,0.219892218708992,0.43571141362190247,-0.2349197119474411,0.2753707468509674,0.4342944324016571,-0.19475136697292328,0.22025816142559052,0.42965033650398254,-0.19876892864704132,0.2609621286392212,0.46753090620040894,-0.007221793290227652,0.22923079133033752,0.4677044749259949,0.007269269786775112,0.26077800989151,0.5822791457176208,-0.012605922296643257,0.2345329076051712,0.5748834609985352,0.01710744947195053,0.257790744304657,0.693292498588562,0.11170867830514908,0.23674240708351135,0.6855229735374451,0.15399415791034698,0.25680869817733765,0.7055954337120056,0.11854742467403412,0.23996862769126892,0.6949253678321838,0.16287001967430115,0.2580673098564148,0.7261630296707153,0.030393749475479126,0.22878746688365936,0.7183215022087097,0.08046270906925201
0006,./images/28/frame_00006.jpg,Normal,0.2507708966732025,0.2574557960033417,-0.26756003499031067,0.255029559135437,0.24498708546161652,-0.2575919032096863,0.25703927874565125,0.24504336714744568,-0.25763189792633057,0.259035587310791,0.24512742459774017,-0.25767338275909424,0.24899093806743622,0.24312351644039154,-0.26207777857780457,0.24667859077453613,0.2418394237756729,-0.26211366057395935,0.2442484349012375,0.24052715301513672,-0.2621479630470276,0.2608036398887634,0.24719063937664032,-0.16926604509353638,0.23901104927062988,0.2404540628194809,-0.19114959239959717,0.2530727982521057,0.26898717880249023,-0.2312859743833542,0.24562835693359375,0.26683011651039124,-0.2377806007862091,0.2770814895629883,0.3045564293861389,-0.09651640057563782,0.21150512993335724,0.29731297492980957,-0.11494766175746918,0.294338583946228,0.362409383058548,-0.05792425200343132,0.19996805489063263,0.3788694739341736,-0.08850027620792389,0.2886025309562683,0.42262810468673706,-0.14368033409118652,0.21253450214862823,0.4264005422592163,-0.16210292279720306,0.28944867849349976,0.44293662905693054,-0.16894008219242096,0.21462178230285645,0.4466048777103424,-0.18440726399421692,0.28483831882476807,0.4395899176597595,-0.18925677239894867,0.21982832252979279,0.4415977895259857,-0.20628444850444794,0.282828152179718,0.43249163031578064,-0.1532246321439743,0.220220685005188,0.43345513939857483,-0.1708325743675232,0.2609843611717224,0.46754375100135803,-0.0056319693103432655,0.22978945076465607,0.4677806794643402,0.0056689162738621235,0.2605331540107727,0.5829787850379944,-0.008502292446792126,0.2345964014530182,0.5750944018363953,0.005500935949385166,0.25777989625930786,0.6933557987213135,0.11884425580501556,0.2375231683254242,0.6858100891113281,0.1330123245716095,0.2565782368183136,0.703725278377533,0.12676678597927094,0.24040290713310242,0.6953933835029602,0.14179754257202148,0.2594948410987854,0.7260111570358276,0.04669460654258728,0.23027808964252472,0.7186227440834045,0.06110217049717903
0007,./images/28/frame_00007.jpg,Normal,0.25082844495773315,0.25709134340286255,-0.2875743508338928,0.25503137707710266,0.2446061074733734,-0.2774519622325897,0.2570406496524811,0.24471820890903473,-0.27748236060142517,0.2590393126010895,0.24486568570137024,-0.27752524614334106,0.24899141490459442,0.24270503222942352,-0.281328946352005,0.24667808413505554,0.2414557784795761,-0.2813792824745178,0.24424350261688232,0.2401941865682602,-0.28141868114471436,0.26082390546798706,0.2472115159034729,-0.18711288273334503,0.23880985379219055,0.24041739106178284,-0.20640838146209717,0.2531537115573883,0.26877203583717346,-0.2506537437438965,0.24569106101989746,0.266743540763855,-0.25639069080352783,0.27755624055862427,0.30480605363845825,-0.1103917583823204,0.21150286495685577,0.2977358400821686,-0.12716513872146606,0.2960857152938843,0.363329142332077,-0.06976262480020523,0.2000644952058792,0.38035914301872253,-0.1191839724779129,0.2899656891822815,0.42329850792884827,-0.15105682611465454,0.21232196688652039,0.42942115664482117,-0.20680896937847137,0.28931236267089844,0.4437888562679291,-0.17763499915599823,0.21456393599510193,0.44954127073287964,-0.23337838053703308,0.28432604670524597,0.43975237011909485,-0.1986396610736847,0.21984079480171204,0.4441583752632141,-0.25329285860061646,0.28326624631881714,0.4328787922859192,-0.16121122241020203,0.22018428146839142,0.43550822138786316,-0.2154063880443573,0.2610655426979065,0.4693165719509125,-0.0038213212974369526,0.22966770827770233,0.4692283570766449,0.0038395989686250687,0.2598765790462494,0.5829781293869019,-0.005028534680604935,0.23447653651237488,0.5751948952674866,0.010115074925124645,0.2562251389026642,0.6907414793968201,0.15002526342868805,0.23757004737854004,0.6850331425666809,0.15803846716880798,0.25348547101020813,0.7028176188468933,0.16167190670967102,0.2403470277786255,0.6954461932182312,0.1696929633617401,0.2594786286354065,0.7228351831436157,0.0849091038107872,0.23162564635276794,0.7188461422920227,0.08903910219669342
0008,./images/28/frame_00008.jpg,Normal,0.2508004307746887,0.25681188702583313,-0.26524636149406433,0.25503164529800415,0.24432899057865143,-0.2552289068698883,0.25705355405807495,0.244502454996109,-0.25526711344718933,0.25909098982810974,0.24473834037780762,-0.25530755519866943,0.24885380268096924,0.242436945438385,-0.2585979104042053,0.24646148085594177,0.24124518036842346,-0.25862473249435425,0.2439509928226471,0.2400420904159546,-0.25866609811782837,0.2611161470413208,0.2473333179950714,-0.16822588443756104,0.2384849488735199,0.24038606882095337,-0.18496310710906982,0.25315719842910767,0.2685140073299408,-0.22966189682483673,0.24565041065216064,0.26666849851608276,-0.2346387654542923,0.27774012088775635,0.3047373592853546,-0.0947457104921341,0.21150121092796326,0.2977362275123596,-0.1149812713265419,0.297812283039093,0.3638147711753845,-0.05926305055618286,0.19875140488147736,0.38055452704429626,-0.10235476493835449,0.29149913787841797,0.42380836606025696,-0.14461460709571838,0.21345773339271545,0.4302087426185608,-0.20344559848308563,0.2890823483467102,0.44410672783851624,-0.17009910941123962,0.21605852246284485,0.4521350562572479,-0.22215309739112854,0.28475522994995117,0.4394291639328003,-0.1895465850830078,0.22180747985839844,0.4443741738796234,-0.252639502286911,0.2831145226955414,0.4331468343734741,-0.1538519561290741,0.22143256664276123,0.43562719225883484,-0.21178093552589417,0.26104819774627686,0.4700550138950348,-0.0037503037601709366,0.22960412502288818,0.4693281054496765,0.0037948626559227705,0.2597026526927948,0.5834484696388245,-0.011288994923233986,0.23387479782104492,0.5754226446151733,0.0023180085700005293,0.25627413392066956,0.692164421081543,0.10874378681182861,0.2374574840068817,0.6864033341407776,0.1265793889760971,0.25337880849838257,0.7090723514556885,0.11600013077259064,0.24066095054149628,0.7013736963272095,0.13519710302352905,0.2611003816127777,0.7231944799423218,0.03694114834070206,0.2326962947845459,0.7230345010757446,0.05316254496574402
0009,./images/28/frame_00009.jpg,Normal,0.2507995665073395,0.257682204246521,-0.32715028524398804,0.25502461194992065,0.2452600747346878,-0.3185046315193176,0.2570473253726959,0.24549905955791473,-0.3185338079929352,0.25908687710762024,0.24579359591007233,-0.31859302520751953,0.24881353974342346,0.24315685033798218,-0.321879118680954,0.24640175700187683,0.24192136526107788,-0.3219452500343323,0.24387064576148987,0.24070529639720917,-0.3219984173774719,0.2611325979232788,0.24822892248630524,-0.22796818614006042,0.23818135261535645,0.2409486621618271,-0.24419791996479034,0.25316014885902405,0.269305944442749,-0.2891785502433777,0.2456362247467041,0.2675405740737915,-0.2940150499343872,0.27811363339424133,0.30471011996269226,-0.1412823647260666,0.21113350987434387,0.2992691397666931,-0.16223278641700745,0.2979465425014496,0.3638634979724884,-0.10718467086553574,0.19855649769306183,0.3880750834941864,-0.13382968306541443,0.2914159297943115,0.42410171031951904,-0.196586012840271,0.21352843940258026,0.4372614026069641,-0.20624780654907227,0.2879665493965149,0.44415581226348877,-0.22398431599140167,0.21638500690460205,0.4604014456272125,-0.2299918681383133,0.2842225134372711,0.439289927482605,-0.2438715696334839,0.22229032218456268,0.4498802125453949,-0.25177890062332153,0.2835187613964081,0.4333451986312866,-0.20597350597381592,0.22179250419139862,0.44260507822036743,-0.21415285766124725,0.2613445818424225,0.4714338481426239,-0.0035851106513291597,0.22956590354442596,0.469857782125473,0.0036352891474962234,0.25934484601020813,0.5834488272666931,-0.011017942801117897,0.23381690680980682,0.5755800008773804,0.002089130925014615,0.25629565119743347,0.6929826736450195,0.11957850307226181,0.23805853724479675,0.6877838373184204,0.134978249669075,0.25349515676498413,0.7098007798194885,0.12793008983135223,0.24122846126556396,0.7056237459182739,0.14457252621650696,0.26156607270240784,0.7232252955436707,0.04704728350043297,0.23459768295288086,0.73105788230896,0.059662431478500366
0010,./images/28/frame_00010.jpg,Normal,0.25167742371559143,0.2583902180194855,-0.32108187675476074,0.2553793787956238,0.2460409551858902,-0.3128606379032135,0.25732266902923584,0.2462548315525055,-0.3128889799118042,0.259280264377594,0.24649859964847565,-0.31294554471969604,0.24927394092082977,0.24389266967773438,-0.31277137994766235,0.24682128429412842,0.24262918531894684,-0.31282979249954224,0.24422535300254822,0.2413976490497589,-0.3128606677055359,0.26113489270210266,0.2487645000219345,-0.22493264079093933,0.23817574977874756,0.2416657954454422,-0.2340373992919922,0.2535853683948517,0.26963478326797485,-0.28617289662361145,0.2462286651134491,0.2682783305644989,-0.2861279845237732,0.278158575296402,0.30380600690841675,-0.13001176714897156,0.2110089510679245,0.3002185821533203,-0.1539863646030426,0.29739177227020264,0.36350682377815247,-0.09256251156330109,0.19907523691654205,0.3881896138191223,-0.12442047894001007,0.29332679510116577,0.4243789315223694,-0.1792188286781311,0.21399717032909393,0.4401727020740509,-0.19681081175804138,0.2909530699253082,0.44330033659935,-0.2042553722858429,0.2173737734556198,0.46242555975914,-0.22185108065605164,0.28645092248916626,0.43867138028144836,-0.2249213010072708,0.22328636050224304,0.45152491331100464,-0.2438303679227829,0.2852001488208771,0.43265122175216675,-0.18834921717643738,0.22255189716815948,0.4450332522392273,-0.20623049139976501,0.2613334655761719,0.4712715148925781,-0.0020652178209275007,0.2295096218585968,0.46881502866744995,0.0021361846011132,0.2582927346229553,0.5826213359832764,-0.017695529386401176,0.23375990986824036,0.5756016969680786,-0.0200155358761549,0.2557695806026459,0.6926071047782898,0.09396210312843323,0.23815174400806427,0.688312828540802,0.09089891612529755,0.25283733010292053,0.7095871567726135,0.10034126043319702,0.2412656992673874,0.7073584794998169,0.0979156345129013,0.26025691628456116,0.7222117185592651,0.01952514424920082,0.23759284615516663,0.7342959046363831,0.009669987484812737
