frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/195/frame_00001.jpg,Normal,0.5265743136405945,0.29209694266319275,-0.24964919686317444,0.5316653847694397,0.2823522090911865,-0.254912406206131,0.5334678292274475,0.2827216386795044,-0.25495490431785583,0.5353562235832214,0.28303200006484985,-0.2550587058067322,0.5283538103103638,0.2796217203140259,-0.24302789568901062,0.5278051495552063,0.2781826853752136,-0.24305686354637146,0.5272095799446106,0.2766987979412079,-0.2431381195783615,0.5421190857887268,0.2861841320991516,-0.22591575980186462,0.5308061242103577,0.2773694396018982,-0.1726521998643875,0.5299527049064636,0.30238550901412964,-0.2341163158416748,0.5258253812789917,0.29936474561691284,-0.21883812546730042,0.5547690391540527,0.34313827753067017,-0.18333472311496735,0.5229653120040894,0.3062526285648346,-0.10183397680521011,0.5481828451156616,0.41031065583229065,-0.17891272902488708,0.5056172013282776,0.36043405532836914,-0.04362086206674576,0.5327335596084595,0.4696607291698456,-0.2161279171705246,0.5011399388313293,0.40216684341430664,-0.06732648611068726,0.53090900182724,0.4846205413341522,-0.2363799810409546,0.4998782277107239,0.41344591975212097,-0.07651415467262268,0.5302854180335999,0.4804617464542389,-0.24666061997413635,0.500296413898468,0.4122397005558014,-0.09304773807525635,0.5286160707473755,0.461794912815094,-0.22090134024620056,0.5013109445571899,0.4095413088798523,-0.07516064494848251,0.5213702321052551,0.46801263093948364,-0.02175796590745449,0.5024788975715637,0.45357054471969604,0.021751733496785164,0.499939501285553,0.5355412364006042,0.052113305777311325,0.4843699336051941,0.5159093737602234,0.10419684648513794,0.49324822425842285,0.5622969269752502,0.2708415985107422,0.47719717025756836,0.5444154739379883,0.3386835753917694,0.4933522641658783,0.5630982518196106,0.29311710596084595,0.47836408019065857,0.5453107953071594,0.36327028274536133,0.48280268907546997,0.5854178667068481,0.2554677426815033,0.4713822901248932,0.5607006549835205,0.3339056670665741
0002,./images/195/frame_00002.jpg,Normal,0.5265742540359497,0.2915920615196228,-0.2812083065509796,0.5316691398620605,0.28228500485420227,-0.2886732220649719,0.5334697961807251,0.2827100455760956,-0.2887203097343445,0.5353567004203796,0.28304705023765564,-0.2888306975364685,0.5283523797988892,0.2795562744140625,-0.2737441956996918,0.5278017520904541,0.2781640887260437,-0.27379053831100464,0.5272026062011719,0.27669841051101685,-0.2738654315471649,0.5421396493911743,0.2864099442958832,-0.2659156024456024,0.5309926867485046,0.2777996361255646,-0.19920846819877625,0.5301167964935303,0.3022054433822632,-0.2680574059486389,0.5258357524871826,0.2991222143173218,-0.24881526827812195,0.5542387366294861,0.3441316485404968,-0.22518575191497803,0.5225586891174316,0.3148983120918274,-0.11672250181436539,0.5473870038986206,0.4247415363788605,-0.2349609136581421,0.5064484477043152,0.3783137798309326,-0.04343484342098236,0.532645583152771,0.468566358089447,-0.2822337746620178,0.5008957386016846,0.41710609197616577,-0.058651696890592575,0.5309081077575684,0.48180368542671204,-0.30741214752197266,0.4993513524532318,0.42706888914108276,-0.06632383167743683,0.5302888751029968,0.4747972786426544,-0.31695201992988586,0.4995928704738617,0.4240230917930603,-0.08487061411142349,0.5289922952651978,0.4631001353263855,-0.28694581985473633,0.5008649826049805,0.4212479889392853,-0.06678749620914459,0.5222778916358948,0.4690932333469391,-0.026740655303001404,0.5028172731399536,0.4539841413497925,0.026765305548906326,0.5033345818519592,0.5331138372421265,0.06607119739055634,0.4836650490760803,0.5203547477722168,0.13474342226982117,0.4957647919654846,0.562614917755127,0.27249810099601746,0.4791671633720398,0.5424525737762451,0.3847745954990387,0.4959706664085388,0.5652147531509399,0.2933913767337799,0.4809591770172119,0.5425773859024048,0.4102744162082672,0.4870593547821045,0.5852481722831726,0.25023356080055237,0.4734574854373932,0.5580335855484009,0.3799471855163574
0003,./images/195/frame_00003.jpg,Normal,0.5276110768318176,0.2915268838405609,-0.2742696702480316,0.5324766039848328,0.2821061313152313,-0.28218990564346313,0.5342265367507935,0.2825759947299957,-0.28223901987075806,0.5360499620437622,0.2829499840736389,-0.28234824538230896,0.5290621519088745,0.2793125510215759,-0.26830339431762695,0.5284305810928345,0.27794504165649414,-0.2683500051498413,0.5277596712112427,0.2765347361564636,-0.2684177756309509,0.5423930883407593,0.286236047744751,-0.2603886127471924,0.5312104225158691,0.2776792645454407,-0.1981973797082901,0.5311332941055298,0.3022341728210449,-0.26070448756217957,0.5266897678375244,0.29903343319892883,-0.2428400069475174,0.5536640882492065,0.34257519245147705,-0.22222380340099335,0.5254740118980408,0.3144530951976776,-0.11283770948648453,0.545465886592865,0.42206844687461853,-0.22075104713439941,0.5103197693824768,0.3820306956768036,-0.0393298976123333,0.5313682556152344,0.4617463946342468,-0.2544371783733368,0.5020270943641663,0.4221141040325165,-0.053212206810712814,0.5295058488845825,0.47277191281318665,-0.27732545137405396,0.49998873472213745,0.4321720600128174,-0.059686847031116486,0.5291661024093628,0.46454107761383057,-0.2852395474910736,0.49971166253089905,0.4282451272010803,-0.07894463837146759,0.5286848545074463,0.4596952795982361,-0.25823214650154114,0.5011666417121887,0.4254804253578186,-0.061706215143203735,0.5222124457359314,0.46891847252845764,-0.03220522031188011,0.503674328327179,0.45254266262054443,0.032210495322942734,0.5032147765159607,0.5282921195030212,0.09310861676931381,0.484260618686676,0.5094147324562073,0.18053041398525238,0.49474596977233887,0.5642711520195007,0.27372461557388306,0.47921594977378845,0.5431460738182068,0.3865732252597809,0.4946363866329193,0.5704405903816223,0.29296380281448364,0.4812057614326477,0.5470319390296936,0.40722522139549255,0.48692312836647034,0.5842927694320679,0.24507835507392883,0.4733322560787201,0.5580988526344299,0.37125110626220703
0004,./images/195/frame_00004.jpg,Normal,0.5290666818618774,0.2915235161781311,-0.26797765493392944,0.5335639715194702,0.2820199429988861,-0.2749308943748474,0.5351330041885376,0.2824338674545288,-0.27497974038124084,0.5367525219917297,0.2827555537223816,-0.2750893235206604,0.5305448770523071,0.2793150544166565,-0.26172590255737305,0.5299826860427856,0.2779639661312103,-0.2617657482624054,0.5293852090835571,0.27658510208129883,-0.26183634996414185,0.5426102876663208,0.2857949435710907,-0.2513826787471771,0.5326446294784546,0.2777124345302582,-0.19182638823986053,0.5324221253395081,0.30208659172058105,-0.2537384629249573,0.5282741785049438,0.29900914430618286,-0.23673109710216522,0.553674578666687,0.3404127061367035,-0.21400606632232666,0.5256489515304565,0.31480446457862854,-0.11028697341680527,0.5456124544143677,0.4205421507358551,-0.21233873069286346,0.5114626288414001,0.38285964727401733,-0.04139914736151695,0.5312119722366333,0.4585111737251282,-0.244216650724411,0.5031429529190063,0.42364180088043213,-0.06923586130142212,0.5290628671646118,0.4701114594936371,-0.26613277196884155,0.501028299331665,0.4341620206832886,-0.07790826261043549,0.5284567475318909,0.4626540243625641,-0.27689796686172485,0.5002261400222778,0.42990249395370483,-0.09736227989196777,0.5284918546676636,0.45851847529411316,-0.249038428068161,0.5018036961555481,0.42693689465522766,-0.07834748178720474,0.522178590297699,0.46736815571784973,-0.03298013284802437,0.5048608779907227,0.4508124887943268,0.03298167884349823,0.5031272172927856,0.5264700651168823,0.09003552049398422,0.48627519607543945,0.5074242949485779,0.17308463156223297,0.4946150779724121,0.5655294060707092,0.26520147919654846,0.4810352921485901,0.5443077683448792,0.37240731716156006,0.4944685101509094,0.5734958052635193,0.28130263090133667,0.48325926065444946,0.5502281188964844,0.3932638466358185,0.4864581525325775,0.5829688310623169,0.23258252441883087,0.4732980728149414,0.5581763386726379,0.35985592007637024
0005,./images/195/frame_00005.jpg,Normal,0.5294979214668274,0.29107534885406494,-0.22527971863746643,0.5340775847434998,0.2813405692577362,-0.2301071137189865,0.5356589555740356,0.28161460161209106,-0.2301747351884842,0.5372739434242249,0.2818085849285126,-0.23027844727039337,0.5310604572296143,0.27907201647758484,-0.21837933361530304,0.5305314064025879,0.2778233587741852,-0.2184009850025177,0.5299896597862244,0.27651846408843994,-0.2184617817401886,0.5430663824081421,0.28477105498313904,-0.20303872227668762,0.5337775349617004,0.2776440978050232,-0.15057893097400665,0.5328176617622375,0.3011534512042999,-0.21082711219787598,0.5287271738052368,0.29857495427131653,-0.19577163457870483,0.5554882287979126,0.3395983576774597,-0.17199912667274475,0.5255435109138489,0.314291775226593,-0.07301841676235199,0.5497397184371948,0.4149547219276428,-0.17556652426719666,0.5115104913711548,0.3731590211391449,-0.007898107171058655,0.5348976254463196,0.4618060290813446,-0.21177300810813904,0.5055761337280273,0.40577906370162964,-0.02693086303770542,0.5332933664321899,0.4766428768634796,-0.2320372760295868,0.5041740536689758,0.41558295488357544,-0.0331287607550621,0.531791627407074,0.47116991877555847,-0.23924526572227478,0.5040222406387329,0.41168472170829773,-0.04917284473776817,0.5313752889633179,0.4677799642086029,-0.2151639759540558,0.5052086114883423,0.4090619385242462,-0.034354548901319504,0.5233202576637268,0.4669395387172699,-0.03121737577021122,0.5058901309967041,0.45097050070762634,0.031217241659760475,0.5059402585029602,0.5265210270881653,0.07697800546884537,0.48593226075172424,0.5065805315971375,0.15083304047584534,0.4960020184516907,0.567607045173645,0.24849669635295868,0.48078709840774536,0.5452041029930115,0.3554314374923706,0.4958125948905945,0.5745203495025635,0.2656617760658264,0.479667991399765,0.5499234795570374,0.3741874098777771,0.48769229650497437,0.5876289010047913,0.21608403325080872,0.47267407178878784,0.5590390563011169,0.3321213126182556
0006,./images/195/frame_00006.jpg,Normal,0.5301722288131714,0.2904810905456543,-0.22329847514629364,0.5348271131515503,0.2809065282344818,-0.22888310253620148,0.5364497900009155,0.28124290704727173,-0.2289505898952484,0.5381130576133728,0.2815302014350891,-0.22905521094799042,0.5315996408462524,0.2787543535232544,-0.21631281077861786,0.5309746265411377,0.2775923013687134,-0.2163364589214325,0.530339241027832,0.27635952830314636,-0.2164086550474167,0.5439046025276184,0.28478655219078064,-0.20543083548545837,0.5339553356170654,0.27761322259902954,-0.14903268218040466,0.5336297154426575,0.3009049892425537,-0.21008984744548798,0.5293148159980774,0.29825669527053833,-0.1938895732164383,0.5556785464286804,0.3395727872848511,-0.1759105622768402,0.5259465575218201,0.3142145872116089,-0.07253849506378174,0.5495539903640747,0.41190773248672485,-0.17817434668540955,0.5113774538040161,0.37393873929977417,-0.010767178609967232,0.5339573621749878,0.46219876408576965,-0.21386322379112244,0.5047513246536255,0.4094048738479614,-0.037818074226379395,0.5320421457290649,0.47755569219589233,-0.23519249260425568,0.5025124549865723,0.4202241599559784,-0.04584932327270508,0.5304800271987915,0.4716728627681732,-0.24220868945121765,0.5020843148231506,0.4162956178188324,-0.06373515725135803,0.5303217172622681,0.4680895209312439,-0.2171591818332672,0.5038464069366455,0.4135327637195587,-0.046247776597738266,0.5233443975448608,0.4666779339313507,-0.030677150934934616,0.5059356689453125,0.45104631781578064,0.030699992552399635,0.5055484771728516,0.5269322991371155,0.06489909440279007,0.48537641763687134,0.5059643983840942,0.146246999502182,0.4958273470401764,0.5689123868942261,0.2485690861940384,0.48080912232398987,0.5452232956886292,0.34937283396720886,0.49573102593421936,0.5750822424888611,0.26650869846343994,0.4776535928249359,0.551146388053894,0.36859649419784546,0.48749715089797974,0.5904716849327087,0.21691212058067322,0.4722396731376648,0.5621315240859985,0.32584384083747864
0007,./images/195/frame_00007.jpg,Normal,0.5304133296012878,0.2903594672679901,-0.23543357849121094,0.5351548194885254,0.28053247928619385,-0.2412480115890503,0.5368424654006958,0.2808651626110077,-0.24130657315254211,0.5385621786117554,0.28118640184402466,-0.24141502380371094,0.5317128896713257,0.27842384576797485,-0.22873517870903015,0.5310254096984863,0.2772522568702698,-0.2287639081478119,0.5303391218185425,0.276013046503067,-0.22883403301239014,0.5444064140319824,0.28440773487091064,-0.21086223423480988,0.5338956713676453,0.2768711745738983,-0.15976227819919586,0.5338831543922424,0.300801545381546,-0.2214980125427246,0.5293922424316406,0.2980131208896637,-0.2051248997449875,0.5556401014328003,0.3398234248161316,-0.18915560841560364,0.5266730189323425,0.3132540285587311,-0.07659398764371872,0.5494346618652344,0.41382306814193726,-0.20062465965747833,0.5120508074760437,0.3764519989490509,0.003989494871348143,0.5340965390205383,0.45818018913269043,-0.248252272605896,0.5044823884963989,0.4163029193878174,-0.012339266017079353,0.532281219959259,0.4690239727497101,-0.27370065450668335,0.5023854374885559,0.42579421401023865,-0.019386369735002518,0.5308983325958252,0.46148237586021423,-0.27968889474868774,0.502019464969635,0.4220965504646301,-0.03833260014653206,0.5308021903038025,0.4584258496761322,-0.2518836259841919,0.5036910772323608,0.4198070466518402,-0.020838817581534386,0.5232813358306885,0.4652521312236786,-0.03804894536733627,0.5082443356513977,0.44752001762390137,0.038046009838581085,0.5064615607261658,0.5217369794845581,0.10697928816080093,0.48542580008506775,0.49662089347839355,0.19602972269058228,0.4963345527648926,0.566971480846405,0.2704707682132721,0.4821248948574066,0.5444640517234802,0.3787544369697571,0.49688535928726196,0.5749040246009827,0.28525009751319885,0.4789479374885559,0.5506402254104614,0.39634278416633606,0.48340144753456116,0.5744410157203674,0.2276008427143097,0.4714747965335846,0.5617706179618835,0.3574705421924591
0008,./images/195/frame_00008.jpg,Normal,0.5308880805969238,0.2886260151863098,-0.23524126410484314,0.5355373620986938,0.27897927165031433,-0.2420824021100998,0.537199079990387,0.27934011816978455,-0.2421456277370453,0.5388898849487305,0.27974557876586914,-0.24225187301635742,0.5320996642112732,0.2770991325378418,-0.22887997329235077,0.5314013361930847,0.2760784924030304,-0.22890233993530273,0.530697762966156,0.27500277757644653,-0.2289673089981079,0.5447627305984497,0.28355732560157776,-0.21810992062091827,0.534295380115509,0.2762647271156311,-0.16034923493862152,0.5343003869056702,0.29909709095954895,-0.2222137153148651,0.5298802256584167,0.2964933514595032,-0.20495836436748505,0.5568423867225647,0.33990469574928284,-0.18764516711235046,0.5267085433006287,0.31320518255233765,-0.07821718603372574,0.5508754253387451,0.40938887000083923,-0.19082984328269958,0.5121336579322815,0.37622544169425964,-0.006324741058051586,0.5388612747192383,0.45897677540779114,-0.22978761792182922,0.5043390989303589,0.4166496694087982,-0.03023168072104454,0.5432049036026001,0.470071017742157,-0.25401148200035095,0.502329409122467,0.4266503155231476,-0.038567595183849335,0.536756157875061,0.4626315236091614,-0.26151299476623535,0.5019306540489197,0.42313557863235474,-0.056960463523864746,0.5361116528511047,0.460597962141037,-0.23397180438041687,0.5036169290542603,0.42075762152671814,-0.03878302499651909,0.5240848064422607,0.46465733647346497,-0.03605928644537926,0.5085382461547852,0.4458705186843872,0.03607286512851715,0.5070415735244751,0.5215030908584595,0.10027728229761124,0.4853969216346741,0.4966598451137543,0.17994830012321472,0.4970235228538513,0.5672840476036072,0.2723589837551117,0.48187294602394104,0.5450604557991028,0.36984315514564514,0.4978683590888977,0.5751275420188904,0.2879655957221985,0.4787372052669525,0.5504580736160278,0.38998526334762573,0.4834498465061188,0.5778719782829285,0.22887131571769714,0.47067099809646606,0.5617321133613586,0.3560042381286621
0009,./images/195/frame_00009.jpg,Normal,0.5320266485214233,0.28798314929008484,-0.22873587906360626,0.5364829897880554,0.27806976437568665,-0.23473720252513885,0.5380799174308777,0.278291791677475,-0.2348141372203827,0.5397036671638489,0.2785927355289459,-0.23493294417858124,0.533083975315094,0.27648746967315674,-0.22177036106586456,0.5323452353477478,0.27550289034843445,-0.2217823714017868,0.5315843224525452,0.2744736969470978,-0.22184613347053528,0.5453347563743591,0.2823112905025482,-0.21172460913658142,0.5348831415176392,0.27548080682754517,-0.15296009182929993,0.5352286696434021,0.2980870008468628,-0.21570177376270294,0.5307715535163879,0.295817106962204,-0.1986968219280243,0.5584842562675476,0.3392864465713501,-0.18038685619831085,0.5268454551696777,0.31291964650154114,-0.07750506699085236,0.5523549914360046,0.40654826164245605,-0.18898068368434906,0.5122984647750854,0.3765995502471924,-0.01673062890768051,0.5402158498764038,0.46134424209594727,-0.23027265071868896,0.5057226419448853,0.4161611795425415,-0.06417019665241241,0.5408331751823425,0.47554248571395874,-0.2546144127845764,0.5021483302116394,0.42998573184013367,-0.07659481465816498,0.5375165939331055,0.46923908591270447,-0.262143075466156,0.5016223192214966,0.4271817207336426,-0.09534240514039993,0.536824107170105,0.4659041464328766,-0.23445241153240204,0.5035713315010071,0.4243263602256775,-0.0736425369977951,0.5246353149414062,0.46334439516067505,-0.03382054716348648,0.5082592368125916,0.4444449245929718,0.0338817834854126,0.5068000555038452,0.5223734378814697,0.08322950452566147,0.4859190583229065,0.498898983001709,0.15464380383491516,0.4970535337924957,0.5664177536964417,0.26476773619651794,0.48261040449142456,0.5431962013244629,0.34541934728622437,0.4977995455265045,0.5733362436294556,0.2816484272480011,0.4792250096797943,0.5493619441986084,0.3647361397743225,0.48348212242126465,0.571564257144928,0.22898359596729279,0.4713430404663086,0.5608354210853577,0.3252111077308655
0010,./images/195/frame_00010.jpg,Normal,0.5330821871757507,0.2866140305995941,-0.1856258511543274,0.5373049378395081,0.2767346203327179,-0.1901824176311493,0.5388903617858887,0.2768107056617737,-0.19025710225105286,0.5405076146125793,0.27694204449653625,-0.19035714864730835,0.533959150314331,0.27544355392456055,-0.17827525734901428,0.533246636390686,0.27454182505607605,-0.17828229069709778,0.5325169563293457,0.2736019194126129,-0.17835590243339539,0.5460691452026367,0.2805027365684509,-0.16759201884269714,0.5359601378440857,0.27471479773521423,-0.11355812847614288,0.5364965200424194,0.2960668206214905,-0.17341698706150055,0.5320512652397156,0.29448920488357544,-0.15786978602409363,0.5606709718704224,0.337827205657959,-0.1372498869895935,0.5269580483436584,0.3126923441886902,-0.053981564939022064,0.5533104538917542,0.4026249349117279,-0.13330736756324768,0.5125178694725037,0.37650302052497864,-0.01604517549276352,0.5429844260215759,0.4629306495189667,-0.1650906801223755,0.5069080591201782,0.41591766476631165,-0.0683729499578476,0.5464776754379272,0.47512516379356384,-0.18305179476737976,0.5030580759048462,0.4293760657310486,-0.08134748786687851,0.5408369302749634,0.475005567073822,-0.19219359755516052,0.5028045773506165,0.42648905515670776,-0.09791618585586548,0.5398183465003967,0.4698919951915741,-0.16916052997112274,0.5048015713691711,0.4235629737377167,-0.07718177139759064,0.5263919830322266,0.4620896577835083,-0.026098206639289856,0.5082346796989441,0.444208562374115,0.026142075657844543,0.5065898895263672,0.5226489305496216,0.04591786116361618,0.48605838418006897,0.5014715194702148,0.10234566032886505,0.4970022737979889,0.5663964748382568,0.2378145158290863,0.48240333795547485,0.5435987114906311,0.29482361674308777,0.49766573309898376,0.5726568698883057,0.25630977749824524,0.4787790775299072,0.5493285059928894,0.314331591129303,0.483206570148468,0.5735968351364136,0.21266606450080872,0.4712185263633728,0.5620108842849731,0.2780238389968872
