frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0080,./images/54/frame_00080.jpg,Normal,0.248768612742424,0.33969610929489136,-0.2819211781024933,0.2517824172973633,0.3291136622428894,-0.28048175573349,0.25466427206993103,0.32903245091438293,-0.2804937958717346,0.2574118375778198,0.3284565806388855,-0.28060638904571533,0.24401888251304626,0.32623350620269775,-0.280060738325119,0.24187926948070526,0.3242548704147339,-0.2800992429256439,0.24021749198436737,0.3227476477622986,-0.2801060378551483,0.26173532009124756,0.3221781849861145,-0.2164580374956131,0.24016694724559784,0.31786447763442993,-0.2123991996049881,0.25570785999298096,0.3433811366558075,-0.25250181555747986,0.24656696617603302,0.3412259817123413,-0.2513768672943115,0.2886112630367279,0.35669776797294617,-0.12645481526851654,0.22908015549182892,0.34449151158332825,-0.1423313319683075,0.2959396541118622,0.44378745555877686,-0.093692347407341,0.2025323212146759,0.39405444264411926,-0.16148079931735992,0.2927120625972748,0.507838785648346,-0.13464173674583435,0.2065068483352661,0.38323503732681274,-0.24281033873558044,0.29601797461509705,0.5272946357727051,-0.14176470041275024,0.20627370476722717,0.3827519416809082,-0.2574485242366791,0.29370880126953125,0.5246404409408569,-0.15552878379821777,0.20830599963665009,0.3739171624183655,-0.26507219672203064,0.29001495242118835,0.5178145170211792,-0.140415221452713,0.20971068739891052,0.37666910886764526,-0.24710436165332794,0.24485266208648682,0.4828973412513733,-0.003882073564454913,0.21352112293243408,0.45499497652053833,0.0039591919630765915,0.25150638818740845,0.5587986707687378,-0.12582996487617493,0.17898602783679962,0.44387394189834595,-0.18483056128025055,0.23365235328674316,0.6292238235473633,-0.01213675457984209,0.17883263528347015,0.5518027544021606,-0.05439237505197525,0.22792720794677734,0.6368260979652405,-0.0032418970949947834,0.18464477360248566,0.5658469796180725,-0.04126151278614998,0.23731155693531036,0.6640371084213257,-0.06528662145137787,0.1630570888519287,0.5889039039611816,-0.09290414303541183
0081,./images/54/frame_00081.jpg,Normal,0.24522697925567627,0.3408171534538269,-0.2888810336589813,0.24803943932056427,0.33237308263778687,-0.29501718282699585,0.25089913606643677,0.3324289917945862,-0.29502347111701965,0.25396615266799927,0.3321647346019745,-0.29513776302337646,0.24162307381629944,0.32891109585762024,-0.28756454586982727,0.2400667369365692,0.32695165276527405,-0.2875412702560425,0.23873849213123322,0.3251793384552002,-0.2874883711338043,0.2612285912036896,0.32402104139328003,-0.2611982524394989,0.23979325592517853,0.31892794370651245,-0.2242027223110199,0.25213703513145447,0.34554624557495117,-0.2694774270057678,0.24360373616218567,0.34221917390823364,-0.2591904103755951,0.2886541485786438,0.3566837012767792,-0.19887879490852356,0.23177766799926758,0.33694618940353394,-0.14175479114055634,0.298712819814682,0.45243486762046814,-0.19120419025421143,0.2026883065700531,0.37959763407707214,-0.12010393291711807,0.2984094023704529,0.5431901812553406,-0.22079813480377197,0.20632562041282654,0.38380172848701477,-0.16718991100788116,0.30427172780036926,0.5655542016029358,-0.23286835849285126,0.20630066096782684,0.38528043031692505,-0.17407259345054626,0.3000865578651428,0.5678695440292358,-0.2456047236919403,0.2079656422138214,0.37863126397132874,-0.183645561337471,0.2949673533439636,0.5590221285820007,-0.2259775847196579,0.20900960266590118,0.38100481033325195,-0.1717141568660736,0.25326448678970337,0.47907981276512146,-0.020454727113246918,0.22456631064414978,0.45320558547973633,0.02046554908156395,0.25822946429252625,0.5458786487579346,-0.0470123216509819,0.20000596344470978,0.4546976685523987,-0.005818382371217012,0.2649279236793518,0.614208996295929,0.09876003116369247,0.19755885004997253,0.5418107509613037,0.14818206429481506,0.26674124598503113,0.6191898584365845,0.11304277181625366,0.20302264392375946,0.5528815984725952,0.1640644371509552,0.26430949568748474,0.6571508049964905,0.06922858953475952,0.18036200106143951,0.5774275064468384,0.12849226593971252
0082,./images/54/frame_00082.jpg,Normal,0.24559493362903595,0.3445148468017578,-0.24703451991081238,0.24845030903816223,0.33616724610328674,-0.24886420369148254,0.25128352642059326,0.33587372303009033,-0.24886658787727356,0.2542133033275604,0.33506882190704346,-0.2489684820175171,0.24179334938526154,0.3329774737358093,-0.2461337298154831,0.2401476800441742,0.3310127556324005,-0.24613118171691895,0.23879563808441162,0.3289528489112854,-0.24608032405376434,0.2615647315979004,0.3257938027381897,-0.203343465924263,0.23978185653686523,0.320963591337204,-0.18802769482135773,0.25251251459121704,0.34901052713394165,-0.22388705611228943,0.2438598871231079,0.34577086567878723,-0.21985206007957458,0.2891472578048706,0.35684648156166077,-0.13759133219718933,0.2316538393497467,0.33767783641815186,-0.1160353571176529,0.2991650104522705,0.452037513256073,-0.12445272505283356,0.20384986698627472,0.3719997704029083,-0.08683295547962189,0.3003295958042145,0.5320879817008972,-0.12729638814926147,0.2083086222410202,0.3904110789299011,-0.09781245142221451,0.30655336380004883,0.5541223287582397,-0.13103799521923065,0.20835337042808533,0.39816105365753174,-0.0980677530169487,0.30282652378082275,0.5524420738220215,-0.14236995577812195,0.2102477252483368,0.39478471875190735,-0.10653650760650635,0.2976228594779968,0.5446222424507141,-0.13148988783359528,0.21085891127586365,0.3936678171157837,-0.1004282683134079,0.25667041540145874,0.47776931524276733,-0.016032863408327103,0.22591367363929749,0.4532439410686493,0.01598433405160904,0.27595582604408264,0.5244436264038086,-0.1496880203485489,0.1975087672472,0.43223872780799866,-0.1377040594816208,0.277164101600647,0.6203775405883789,-0.0919327512383461,0.1930060237646103,0.5262281894683838,-0.02740965224802494,0.27462202310562134,0.6360177397727966,-0.08752381056547165,0.19787821173667908,0.5404776334762573,-0.01720920018851757,0.2867269515991211,0.6683506965637207,-0.14775285124778748,0.17616978287696838,0.5577243566513062,-0.06360910087823868
0083,./images/54/frame_00083.jpg,Normal,0.24582752585411072,0.34566405415534973,-0.30073997378349304,0.24864158034324646,0.3370397090911865,-0.305357426404953,0.25141364336013794,0.33643096685409546,-0.3053605556488037,0.2542816996574402,0.3354291021823883,-0.30549684166908264,0.24181640148162842,0.33450672030448914,-0.3008210361003876,0.2403579205274582,0.33265337347984314,-0.3008280396461487,0.2391051948070526,0.33065447211265564,-0.3007923364639282,0.2615189254283905,0.32578471302986145,-0.2602120339870453,0.2405875027179718,0.32171693444252014,-0.23735788464546204,0.25261908769607544,0.34951210021972656,-0.27707022428512573,0.24390754103660583,0.3471440076828003,-0.2705574631690979,0.2891469895839691,0.3543671667575836,-0.18330569565296173,0.23152263462543488,0.3368300795555115,-0.14735597372055054,0.2970731556415558,0.4392840564250946,-0.16323646903038025,0.20432177186012268,0.37279266119003296,-0.10385004431009293,0.29921114444732666,0.5293253660202026,-0.18837092816829681,0.20829364657402039,0.40009358525276184,-0.10914599895477295,0.3046886622905731,0.5516770482063293,-0.19768717885017395,0.20809969305992126,0.40864574909210205,-0.10990593582391739,0.3012886643409729,0.546590268611908,-0.21072980761528015,0.20963343977928162,0.40603405237197876,-0.12302199751138687,0.2965824007987976,0.5391445755958557,-0.19340023398399353,0.2103194296360016,0.4050423502922058,-0.11331148445606232,0.2591622769832611,0.4670398235321045,-0.01448820997029543,0.22989089787006378,0.45001450181007385,0.014547822065651417,0.2839856445789337,0.523460328578949,-0.17193053662776947,0.20413681864738464,0.43394091725349426,-0.13592250645160675,0.28782394528388977,0.6204842925071716,-0.07479651272296906,0.21790900826454163,0.5114108324050903,0.010822789743542671,0.2864314913749695,0.6326339244842529,-0.06579135358333588,0.2235180139541626,0.5205153822898865,0.026005182415246964,0.2944571375846863,0.6693445444107056,-0.1231047511100769,0.2088179588317871,0.5415900945663452,-0.011872083880007267
0084,./images/54/frame_00084.jpg,Normal,0.24706590175628662,0.3472498059272766,-0.3099704682826996,0.24931016564369202,0.33821114897727966,-0.3153022229671478,0.2519165575504303,0.33737823367118835,-0.3152853846549988,0.25460895895957947,0.3360901176929474,-0.31537768244743347,0.24326026439666748,0.3363487124443054,-0.31077826023101807,0.24187788367271423,0.33469730615615845,-0.31081801652908325,0.2404746264219284,0.3327420651912689,-0.31079038977622986,0.2617444396018982,0.32626745104789734,-0.2689759135246277,0.24151892960071564,0.3228536546230316,-0.24702945351600647,0.2533254027366638,0.35052239894866943,-0.2853521406650543,0.24526730179786682,0.3489849865436554,-0.2792927622795105,0.28896042704582214,0.3504621684551239,-0.19415372610092163,0.23157188296318054,0.3369736075401306,-0.15275293588638306,0.2955862879753113,0.4321717619895935,-0.17271162569522858,0.20429623126983643,0.37033945322036743,-0.13697467744350433,0.29421374201774597,0.5160057544708252,-0.18917062878608704,0.20687174797058105,0.37762996554374695,-0.19094900786876678,0.2980789542198181,0.536498486995697,-0.19573500752449036,0.20386561751365662,0.36588889360427856,-0.19697704911231995,0.2932586073875427,0.5369568467140198,-0.2070973813533783,0.20541076362133026,0.3667464852333069,-0.20177754759788513,0.28941720724105835,0.5289926528930664,-0.19271093606948853,0.20872017741203308,0.378781259059906,-0.1930883675813675,0.2626599669456482,0.4697127044200897,-0.017195209860801697,0.23132848739624023,0.4502056837081909,0.017218753695487976,0.2853456437587738,0.5313569903373718,-0.09606704860925674,0.19955232739448547,0.42816001176834106,-0.09781376272439957,0.2905164361000061,0.6213471293449402,0.04580988734960556,0.205631822347641,0.506872832775116,0.05428283289074898,0.2895149290561676,0.6326757669448853,0.05895308777689934,0.21110327541828156,0.5177205801010132,0.07015475630760193,0.29530930519104004,0.6719633936882019,0.009595274925231934,0.19252821803092957,0.5368940234184265,0.03271803632378578
0085,./images/54/frame_00085.jpg,Normal,0.24705883860588074,0.3468518555164337,-0.2864026725292206,0.24941006302833557,0.33782851696014404,-0.29198533296585083,0.25204962491989136,0.337117075920105,-0.2919871509075165,0.25476309657096863,0.3358784019947052,-0.29209333658218384,0.2433752566576004,0.33566901087760925,-0.2864564061164856,0.24204695224761963,0.3339231610298157,-0.28648874163627625,0.2406967580318451,0.3320130705833435,-0.2864389717578888,0.2617815434932709,0.32586440443992615,-0.2522203326225281,0.2415454089641571,0.32272282242774963,-0.22139689326286316,0.2533210813999176,0.3498157262802124,-0.26229339838027954,0.2452983409166336,0.34888118505477905,-0.25547927618026733,0.28871673345565796,0.34515634179115295,-0.1721172034740448,0.23165245354175568,0.33704784512519836,-0.13426966965198517,0.2958749830722809,0.4127960205078125,-0.13974729180335999,0.20555183291435242,0.36700698733329773,-0.12892954051494598,0.2878885269165039,0.46728402376174927,-0.13639508187770844,0.2057812213897705,0.3621048331260681,-0.19734492897987366,0.28731268644332886,0.48370128870010376,-0.1446147859096527,0.20275333523750305,0.3550891578197479,-0.21072617173194885,0.2829800248146057,0.47917640209198,-0.15436142683029175,0.20554736256599426,0.3505977690219879,-0.219744011759758,0.2809157073497772,0.4669506549835205,-0.13894255459308624,0.2077997624874115,0.35560595989227295,-0.2023071050643921,0.26373499631881714,0.46884778141975403,-0.01859843172132969,0.23375964164733887,0.4533168375492096,0.018619166687130928,0.28754666447639465,0.5344560146331787,-0.03915955126285553,0.22175149619579315,0.4804152250289917,0.007829896174371243,0.28894227743148804,0.6260376572608948,0.06810254603624344,0.2378735989332199,0.566917896270752,0.1745987832546234,0.28795433044433594,0.640620231628418,0.07763659209012985,0.2445586919784546,0.5774704217910767,0.19186493754386902,0.29109519720077515,0.668716549873352,0.021520176902413368,0.22774045169353485,0.5990904569625854,0.15503284335136414
0086,./images/54/frame_00086.jpg,Normal,0.2470870465040207,0.34652531147003174,-0.39475321769714355,0.24955984950065613,0.3376995623111725,-0.3978920876979828,0.2522088885307312,0.336933970451355,-0.3978999853134155,0.2549595236778259,0.33565753698349,-0.3980373740196228,0.24363675713539124,0.33566272258758545,-0.39373910427093506,0.24230067431926727,0.3339494466781616,-0.39381176233291626,0.24093034863471985,0.33206021785736084,-0.39380955696105957,0.2621505856513977,0.325131893157959,-0.3343693017959595,0.24151432514190674,0.32256466150283813,-0.3134880065917969,0.25322434306144714,0.34968703985214233,-0.3629186749458313,0.24531328678131104,0.34842684864997864,-0.35730093717575073,0.28869739174842834,0.34445369243621826,-0.2437186986207962,0.2298336923122406,0.3331852853298187,-0.20348580181598663,0.2959480285644531,0.4158322215080261,-0.21463043987751007,0.2054457664489746,0.35697466135025024,-0.18317130208015442,0.28630104660987854,0.4732041358947754,-0.2328759878873825,0.20254185795783997,0.36813393235206604,-0.24225099384784698,0.28531843423843384,0.49017471075057983,-0.248582124710083,0.19962739944458008,0.35551634430885315,-0.2567450702190399,0.28095370531082153,0.4857639670372009,-0.25882798433303833,0.2022542953491211,0.35966986417770386,-0.27303630113601685,0.27953436970710754,0.4783938229084015,-0.23672202229499817,0.20441126823425293,0.3559443950653076,-0.24997813999652863,0.2655274271965027,0.4630240499973297,-0.020848490297794342,0.2339704930782318,0.4539620280265808,0.02095969207584858,0.2864636778831482,0.5361323952674866,-0.07187299430370331,0.22923508286476135,0.495557963848114,-0.028081825003027916,0.286224365234375,0.6321643590927124,0.041577260941267014,0.24431657791137695,0.5892889499664307,0.15019994974136353,0.2849881649017334,0.6452311873435974,0.050202347338199615,0.2503342032432556,0.6019126176834106,0.16700485348701477,0.28946512937545776,0.6726598739624023,-0.017745928838849068,0.2327990084886551,0.6195473670959473,0.10799791663885117
0087,./images/54/frame_00087.jpg,Normal,0.2471112310886383,0.34626924991607666,-0.43470343947410583,0.24960727989673615,0.33762913942337036,-0.4362928867340088,0.2523247301578522,0.3367094397544861,-0.4362906813621521,0.2551294267177582,0.3352566957473755,-0.4364102780818939,0.24367448687553406,0.33551454544067383,-0.4324128031730652,0.24233856797218323,0.33377525210380554,-0.4325105547904968,0.2409692108631134,0.3319654166698456,-0.43252357840538025,0.26222923398017883,0.3230191469192505,-0.36333900690078735,0.24138016998767853,0.3212725520133972,-0.3445735275745392,0.25319451093673706,0.348450243473053,-0.39965125918388367,0.2452555149793625,0.3472953140735626,-0.3945390284061432,0.28791266679763794,0.3435007631778717,-0.26053130626678467,0.226228266954422,0.33224570751190186,-0.23521752655506134,0.29629087448120117,0.4135347902774811,-0.23314246535301208,0.19723501801490784,0.36072900891304016,-0.27328038215637207,0.2875235974788666,0.4746360778808594,-0.25617924332618713,0.20119376480579376,0.36530059576034546,-0.3971218764781952,0.2878541350364685,0.4915917217731476,-0.27215147018432617,0.20048561692237854,0.3545529246330261,-0.42311549186706543,0.28382688760757446,0.487432599067688,-0.2823987305164337,0.20264320075511932,0.3515821099281311,-0.432748407125473,0.2818019986152649,0.4810850918292999,-0.2599024772644043,0.20492959022521973,0.35471662878990173,-0.40348583459854126,0.2649901807308197,0.4622907042503357,-0.019179845228791237,0.23504185676574707,0.45413506031036377,0.019264794886112213,0.29202523827552795,0.5402714014053345,-0.07577882707118988,0.23748891055583954,0.5051666498184204,-0.04579411447048187,0.28871795535087585,0.6322839260101318,0.0439860038459301,0.25468385219573975,0.6068906188011169,0.13439008593559265,0.28599265217781067,0.6439698338508606,0.05237436294555664,0.2597940266132355,0.6205058097839355,0.1511445939540863,0.29502296447753906,0.6720268726348877,-0.023904047906398773,0.24707119166851044,0.6391242742538452,0.08613879978656769
0088,./images/54/frame_00088.jpg,Normal,0.25056421756744385,0.3447552025318146,-0.36912792921066284,0.2528921663761139,0.3355395197868347,-0.3705712556838989,0.2552177309989929,0.33392462134361267,-0.37058311700820923,0.25754767656326294,0.3317241370677948,-0.3707009255886078,0.24672134220600128,0.334425151348114,-0.36910122632980347,0.24495932459831238,0.33282479643821716,-0.36918532848358154,0.24319370090961456,0.3310726583003998,-0.36919328570365906,0.2627432346343994,0.3184601068496704,-0.30420807003974915,0.24197490513324738,0.32069140672683716,-0.29591408371925354,0.25569766759872437,0.3455653488636017,-0.3368263840675354,0.24796012043952942,0.34569522738456726,-0.33492207527160645,0.28738757967948914,0.3407147228717804,-0.21581082046031952,0.2276543378829956,0.3326675295829773,-0.20613262057304382,0.29639074206352234,0.40288662910461426,-0.18522755801677704,0.1989869624376297,0.35859018564224243,-0.2705591320991516,0.2881945073604584,0.4649890065193176,-0.2134462296962738,0.2015840709209442,0.3601283133029938,-0.4122096598148346,0.29112547636032104,0.4857498109340668,-0.22261419892311096,0.2023000717163086,0.3468260169029236,-0.43978458642959595,0.28617945313453674,0.4837819039821625,-0.23302645981311798,0.20618276298046112,0.34529945254325867,-0.4472270905971527,0.28510743379592896,0.47814422845840454,-0.21773478388786316,0.20727677643299103,0.35032889246940613,-0.4187505841255188,0.2709602415561676,0.46057218313217163,-0.010484487749636173,0.2416645735502243,0.459749311208725,0.01053624413907528,0.2994350790977478,0.5373976826667786,-0.015962887555360794,0.2675751745700836,0.5313107967376709,0.01824648678302765,0.30135104060173035,0.6286624670028687,0.11684246361255646,0.2758079767227173,0.6298307776451111,0.17694708704948425,0.2996971309185028,0.6401702165603638,0.12711623311042786,0.27869367599487305,0.6406570672988892,0.19165202975273132,0.3058012127876282,0.6642894148826599,0.057749997824430466,0.2759038805961609,0.6629766225814819,0.12581849098205566
0089,./images/54/frame_00089.jpg,Normal,0.252011775970459,0.34058573842048645,-0.4197939336299896,0.2539719045162201,0.33104994893074036,-0.4195581376552582,0.25622060894966125,0.3295137286186218,-0.4195672571659088,0.2584676146507263,0.3273053467273712,-0.41967806220054626,0.24787238240242004,0.3299754858016968,-0.4180038869380951,0.2460537701845169,0.32841065526008606,-0.4181066155433655,0.24421274662017822,0.32681557536125183,-0.41811972856521606,0.26292240619659424,0.31509634852409363,-0.34312960505485535,0.2422935515642166,0.3182563781738281,-0.33542048931121826,0.2569991946220398,0.3416424095630646,-0.3841489553451538,0.2492593228816986,0.34174394607543945,-0.38237446546554565,0.2865648567676544,0.3391839861869812,-0.2452629804611206,0.22836005687713623,0.33470824360847473,-0.23698285222053528,0.2965529263019562,0.3950198292732239,-0.20216071605682373,0.19965757429599762,0.366956502199173,-0.29894912242889404,0.29015153646469116,0.45720353722572327,-0.21168074011802673,0.2006324827671051,0.36256954073905945,-0.4431729316711426,0.2940632998943329,0.4785294830799103,-0.2249647080898285,0.20189237594604492,0.3509664237499237,-0.4745693802833557,0.28885412216186523,0.4769556224346161,-0.2393471896648407,0.20615632832050323,0.347893089056015,-0.484719842672348,0.28532466292381287,0.46968498826026917,-0.21649940311908722,0.2069409191608429,0.3532539904117584,-0.4508405327796936,0.27480000257492065,0.45683276653289795,-0.00840439461171627,0.24560484290122986,0.4592081606388092,0.008458686992526054,0.2990162968635559,0.5378371477127075,0.015684716403484344,0.27085167169570923,0.5458297729492188,0.054312676191329956,0.30060356855392456,0.6301710605621338,0.16536295413970947,0.2792973518371582,0.6341443657875061,0.2301541268825531,0.29822567105293274,0.6413120627403259,0.1766684204339981,0.2813933491706848,0.6461480855941772,0.24608120322227478,0.30667442083358765,0.6657025218009949,0.09983252733945847,0.27767592668533325,0.666114091873169,0.17215460538864136
