frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/174/frame_00001.jpg,Normal,0.4809313714504242,0.3556087613105774,-0.08832170814275742,0.4812769293785095,0.34661662578582764,-0.09291838854551315,0.4813164174556732,0.34674638509750366,-0.0929662361741066,0.48130935430526733,0.34687530994415283,-0.09301731735467911,0.4808815121650696,0.3470119833946228,-0.0855661928653717,0.4806343913078308,0.34751924872398376,-0.08558604121208191,0.480388343334198,0.3480764627456665,-0.08561079949140549,0.4812503457069397,0.3510608375072479,-0.07752148807048798,0.48175591230392456,0.35338079929351807,-0.04512738436460495,0.48199424147605896,0.367421418428421,-0.07985550910234451,0.4809110164642334,0.36909210681915283,-0.07078534364700317,0.47553151845932007,0.42041444778442383,-0.09722857922315598,0.4728771150112152,0.4240860044956207,0.031209345906972885,0.4781111776828766,0.4982297122478485,-0.11969880014657974,0.4641930162906647,0.5050474405288696,-0.02478129230439663,0.46945804357528687,0.4880310893058777,-0.15381476283073425,0.4556308686733246,0.49552977085113525,-0.1705557107925415,0.46875128149986267,0.48459482192993164,-0.1784868985414505,0.453645795583725,0.4986531138420105,-0.18457366526126862,0.46967214345932007,0.4750283658504486,-0.1773757040500641,0.4523884654045105,0.4875251054763794,-0.20108194649219513,0.46979349851608276,0.4777454733848572,-0.1548631638288498,0.4525788426399231,0.4864550828933716,-0.18108871579170227,0.4749380946159363,0.5963079929351807,-0.05743382126092911,0.4704255163669586,0.6014334559440613,0.05760864168405533,0.4321567416191101,0.5161369442939758,-0.12549321353435516,0.4107706546783447,0.5208615660667419,0.09890447556972504,0.3979136049747467,0.5771470665931702,-0.01458150427788496,0.39078977704048157,0.581788957118988,0.11047802865505219,0.39794227480888367,0.598458468914032,-0.002720199292525649,0.39079055190086365,0.6002338528633118,0.11083748191595078,0.36784204840660095,0.5486481189727783,-0.019873572513461113,0.36951351165771484,0.566533625125885,0.09299398958683014
0002,./images/174/frame_00002.jpg,Normal,0.4811438024044037,0.3567618429660797,-0.049692634493112564,0.48146501183509827,0.34674155712127686,-0.056188393384218216,0.4815760552883148,0.3467472791671753,-0.05622011423110962,0.48164597153663635,0.34678271412849426,-0.0562591478228569,0.4808827340602875,0.3477070927619934,-0.05396194010972977,0.480600506067276,0.3482096493244171,-0.0540069118142128,0.4802455008029938,0.34875187277793884,-0.054051049053668976,0.4813089370727539,0.3510035574436188,-0.05557027459144592,0.4814724922180176,0.35353100299835205,-0.04466601833701134,0.48228636384010315,0.36768242716789246,-0.045998699963092804,0.48098474740982056,0.36944958567619324,-0.043769218027591705,0.4738852083683014,0.4178861975669861,-0.07846088707447052,0.48314031958580017,0.4256519377231598,0.013729269616305828,0.4768920838832855,0.4978821277618408,-0.12252599000930786,0.47864556312561035,0.5025261640548706,-0.04625473916530609,0.4688083529472351,0.4877273142337799,-0.17328575253486633,0.4799831807613373,0.4860374331474304,-0.159755676984787,0.4668777585029602,0.4849695861339569,-0.19418427348136902,0.48036617040634155,0.4877167046070099,-0.17024070024490356,0.4688461720943451,0.4752163290977478,-0.1901782602071762,0.48075324296951294,0.4790857136249542,-0.17532385885715485,0.46950262784957886,0.4778149127960205,-0.1730724573135376,0.48016008734703064,0.4782388508319855,-0.16458313167095184,0.4713459014892578,0.5951629877090454,-0.05510197952389717,0.4684711992740631,0.5963566899299622,0.055235523730516434,0.4159611761569977,0.5178996920585632,-0.09442031383514404,0.41416135430336,0.5126024484634399,0.10101517289876938,0.4013022482395172,0.5842987298965454,0.011727246455848217,0.3982836902141571,0.5811190605163574,0.1254246085882187,0.4059053063392639,0.6094058156013489,0.0228972677141428,0.4004603922367096,0.6000527143478394,0.12689320743083954,0.3770948350429535,0.55194491147995,0.012820315547287464,0.37473684549331665,0.5666659474372864,0.11186985671520233
0003,./images/174/frame_00003.jpg,Normal,0.481170117855072,0.35819336771965027,0.03433575481176376,0.4812660813331604,0.34748420119285583,0.013768188655376434,0.4810592234134674,0.347125768661499,0.013739725574851036,0.4806244969367981,0.3469095528125763,0.013670334592461586,0.4809572100639343,0.34919288754463196,0.01530407089740038,0.4808083176612854,0.3497685492038727,0.015250278636813164,0.48067277669906616,0.35040655732154846,0.015181070193648338,0.47850847244262695,0.35103800892829895,-0.048576001077890396,0.482573926448822,0.3549429774284363,-0.042592789977788925,0.4819864332675934,0.3684707581996918,0.015958603471517563,0.48116207122802734,0.37063297629356384,0.017441309988498688,0.45543140172958374,0.41398340463638306,-0.0834982842206955,0.5023151636123657,0.42749103903770447,-0.00952310860157013,0.45653432607650757,0.49381765723228455,-0.05741758272051811,0.4952569603919983,0.5095388293266296,0.03770123049616814,0.46428996324539185,0.4853723347187042,-0.004750192165374756,0.48761826753616333,0.4908784329891205,0.09226284921169281,0.4641256332397461,0.4848235547542572,-0.014687554910779,0.4872211813926697,0.49244171380996704,0.09843560308218002,0.46773919463157654,0.4750826060771942,-0.01884371228516102,0.48613104224205017,0.48451104760169983,0.08892156183719635,0.468997061252594,0.47669079899787903,-0.006471717264503241,0.484853595495224,0.48192164301872253,0.08935405313968658,0.4571201801300049,0.5950812697410583,-0.05228937417268753,0.47357821464538574,0.596914529800415,0.05238187313079834,0.4019433557987213,0.5256454944610596,0.042564988136291504,0.43374982476234436,0.5132424831390381,0.1972314566373825,0.40732088685035706,0.5836198329925537,0.23370786011219025,0.41812625527381897,0.5701112747192383,0.318322092294693,0.4141470789909363,0.6060383915901184,0.2556857764720917,0.4191012382507324,0.5851799249649048,0.33155688643455505,0.3929392695426941,0.556060254573822,0.2800274193286896,0.40119343996047974,0.5586498379707336,0.3356212377548218
0004,./images/174/frame_00004.jpg,Normal,0.4812164902687073,0.35815757513046265,0.04317111894488335,0.48099976778030396,0.34750235080718994,0.02055460214614868,0.4803503155708313,0.34712788462638855,0.020550157874822617,0.4793243408203125,0.346900075674057,0.020466364920139313,0.48131242394447327,0.34917759895324707,0.02421983890235424,0.4815545678138733,0.34973931312561035,0.02417592518031597,0.4819313883781433,0.35037100315093994,0.024126995354890823,0.4759586453437805,0.35100096464157104,-0.04843771085143089,0.4845924973487854,0.3553033173084259,-0.03416600823402405,0.4814664423465729,0.36846402287483215,0.023603353649377823,0.4816054403781891,0.3706263303756714,0.02803666889667511,0.4546430706977844,0.41164347529411316,-0.07909698784351349,0.5100516080856323,0.4273930490016937,-0.00016749762289691716,0.44819968938827515,0.48608148097991943,0.013304795138537884,0.5088477730751038,0.5091798305511475,0.10280928760766983,0.46297138929367065,0.4740716218948364,0.1463695466518402,0.4968736171722412,0.48605018854141235,0.22165349125862122,0.4637473523616791,0.47294342517852783,0.14926263689994812,0.4966057240962982,0.4843277931213379,0.2381027489900589,0.4677673876285553,0.4653823971748352,0.14413680136203766,0.49288225173950195,0.47645843029022217,0.2256300449371338,0.4693320393562317,0.4659387469291687,0.14640456438064575,0.49107903242111206,0.4744855761528015,0.2192932814359665,0.44658082723617554,0.5939123630523682,-0.051053859293460846,0.47789129614830017,0.5974487066268921,0.0511339008808136,0.3971046805381775,0.4967855215072632,0.050918836146593094,0.4520960748195648,0.5064833164215088,0.21163339912891388,0.41654857993125916,0.5546651482582092,0.22781649231910706,0.4418676495552063,0.5420344471931458,0.37909996509552,0.42536479234695435,0.5708798170089722,0.2488154172897339,0.44318628311157227,0.5535003542900085,0.39752835035324097,0.4080905318260193,0.5374543070793152,0.27554959058761597,0.4287721514701843,0.5270872712135315,0.41205352544784546
0005,./images/174/frame_00005.jpg,Normal,0.4809936583042145,0.35833650827407837,0.04695570096373558,0.48018908500671387,0.3477656841278076,0.0242471881210804,0.47907060384750366,0.34735703468322754,0.02425180934369564,0.47756844758987427,0.34707099199295044,0.024171994999051094,0.4813399314880371,0.3492750823497772,0.02986038848757744,0.4817642271518707,0.34976765513420105,0.029810074716806412,0.48240557312965393,0.35035914182662964,0.029742741957306862,0.47409456968307495,0.3511182367801666,-0.04750361666083336,0.48564738035202026,0.3556070625782013,-0.02330080419778824,0.4799463748931885,0.36851203441619873,0.02617764100432396,0.4816032946109772,0.3706212639808655,0.03324415534734726,0.4551387429237366,0.41108158230781555,-0.07819711416959763,0.5104068517684937,0.42733892798423767,0.0009500785963609815,0.44877973198890686,0.4858269989490509,0.015166148543357849,0.5076922178268433,0.5114087462425232,0.1293492466211319,0.46296215057373047,0.46579062938690186,0.1507004350423813,0.49398431181907654,0.48692020773887634,0.24826054275035858,0.4640272557735443,0.46205443143844604,0.15389955043792725,0.49247413873672485,0.48538827896118164,0.2673295736312866,0.4684010446071625,0.45475223660469055,0.14949706196784973,0.4895603060722351,0.4773745536804199,0.25356537103652954,0.4701980948448181,0.455888569355011,0.15115410089492798,0.48817309737205505,0.4755133390426636,0.2458074390888214,0.445960134267807,0.5929261445999146,-0.05528450757265091,0.47962117195129395,0.5989065170288086,0.05531621724367142,0.3866385519504547,0.5010864734649658,0.027728646993637085,0.45012831687927246,0.5081984400749207,0.2255849391222,0.3948119580745697,0.5551462173461914,0.2013467252254486,0.4308503568172455,0.5531364679336548,0.38730016350746155,0.40238434076309204,0.5785423517227173,0.2226225882768631,0.4312470555305481,0.5674475431442261,0.40517324209213257,0.392630934715271,0.5540516972541809,0.25711601972579956,0.4137283265590668,0.5382466912269592,0.426707923412323
0006,./images/174/frame_00006.jpg,Normal,0.4810291826725006,0.3583083748817444,0.044838763773441315,0.4802034795284271,0.347763329744339,0.024393219500780106,0.4791465401649475,0.3473505973815918,0.024393366649746895,0.47779059410095215,0.3470512926578522,0.024317819625139236,0.4814048707485199,0.34925010800361633,0.027263130992650986,0.48182645440101624,0.3497040569782257,0.02721003256738186,0.482412725687027,0.3502541482448578,0.027144428342580795,0.47439709305763245,0.35106346011161804,-0.03920963034033775,0.4854269027709961,0.3555923402309418,-0.024956604465842247,0.4800148010253906,0.3685016334056854,0.02714839205145836,0.4816354215145111,0.37048497796058655,0.03064325451850891,0.45492324233055115,0.4109489917755127,-0.06622736155986786,0.5058456659317017,0.4273216128349304,0.007230889983475208,0.4489171504974365,0.48277512192726135,0.039877619594335556,0.5168039798736572,0.5083110928535461,0.1199503093957901,0.46057000756263733,0.4608876407146454,0.19644911587238312,0.5049699544906616,0.4798121154308319,0.24825391173362732,0.4612366557121277,0.4578743278980255,0.20654046535491943,0.5038444995880127,0.476670503616333,0.27007731795310974,0.46546369791030884,0.4511968791484833,0.20451092720031738,0.5008294582366943,0.4696910083293915,0.25936466455459595,0.46775713562965393,0.45218631625175476,0.19886216521263123,0.499626487493515,0.468270868062973,0.24773791432380676,0.4459468424320221,0.5919278264045715,-0.05530828982591629,0.4806998670101166,0.599294900894165,0.055333442986011505,0.38504403829574585,0.504065215587616,0.02262294478714466,0.44722780585289,0.5055223107337952,0.20265260338783264,0.3818919062614441,0.5586686134338379,0.18693807721138,0.4246652126312256,0.5573850870132446,0.340684711933136,0.38695135712623596,0.5809571146965027,0.20673155784606934,0.42454585433006287,0.5728192329406738,0.3555358648300171,0.37060242891311646,0.5599265098571777,0.23904196918010712,0.40729326009750366,0.5433593988418579,0.37272006273269653
0007,./images/174/frame_00007.jpg,Normal,0.48094144463539124,0.3582913279533386,0.05143561214208603,0.4800315797328949,0.34775906801223755,0.029590805992484093,0.4789656102657318,0.34734734892845154,0.029597530141472816,0.4776237905025482,0.34704655408859253,0.02952433191239834,0.4813954830169678,0.34919115900993347,0.0333266519010067,0.4818183481693268,0.3496016561985016,0.033277153968811035,0.48237577080726624,0.35011404752731323,0.03320903703570366,0.4741685390472412,0.35106536746025085,-0.039773404598236084,0.4852822721004486,0.3556303381919861,-0.023058582097291946,0.47974953055381775,0.36848893761634827,0.031128624454140663,0.4815834164619446,0.3704047203063965,0.035691700875759125,0.45501619577407837,0.41016319394111633,-0.06647723913192749,0.5044026374816895,0.42721670866012573,0.008490180596709251,0.4519593119621277,0.4740198254585266,0.04007333144545555,0.519085168838501,0.5032840371131897,0.11224006116390228,0.4607626497745514,0.45977529883384705,0.19145281612873077,0.5141351222991943,0.4810091555118561,0.23028123378753662,0.46158379316329956,0.4583650231361389,0.20003359019756317,0.5145074129104614,0.4796815514564514,0.24893924593925476,0.4661732614040375,0.4514520764350891,0.19587793946266174,0.5131910443305969,0.4719732999801636,0.2380451261997223,0.4687853753566742,0.45218124985694885,0.19302129745483398,0.511203944683075,0.4704585671424866,0.22933320701122284,0.4460088610649109,0.5916237831115723,-0.05642141029238701,0.48065274953842163,0.599805474281311,0.05642212554812431,0.38450801372528076,0.5079189538955688,0.028125962242484093,0.44575071334838867,0.5064637660980225,0.2077125757932663,0.3787083327770233,0.5622102618217468,0.2044612616300583,0.42208927869796753,0.5596507787704468,0.3415035605430603,0.38262829184532166,0.5835773944854736,0.22550351917743683,0.42146292328834534,0.5755266547203064,0.3560296595096588,0.36540672183036804,0.5587190985679626,0.25647884607315063,0.4046866297721863,0.5457341074943542,0.36980190873146057
0008,./images/174/frame_00008.jpg,Normal,0.48081955313682556,0.3580070436000824,0.042544543743133545,0.47988685965538025,0.3475360870361328,0.020943036302924156,0.47886162996292114,0.34714725613594055,0.02094549685716629,0.4775732457637787,0.3468479812145233,0.020867682993412018,0.48132210969924927,0.3487764596939087,0.02434936910867691,0.48175889253616333,0.34912940859794617,0.024300280958414078,0.4823293685913086,0.34961438179016113,0.02423487789928913,0.4741910994052887,0.3509728014469147,-0.044959597289562225,0.4851903021335602,0.35562247037887573,-0.025159373879432678,0.4796973168849945,0.3683234453201294,0.02321162447333336,0.4815200865268707,0.36997100710868835,0.027456900104880333,0.4548339247703552,0.40923643112182617,-0.06954935193061829,0.5032715201377869,0.42680495977401733,0.0005121289286762476,0.4495820999145508,0.4720202088356018,0.039781633764505386,0.5168896317481995,0.4943801462650299,0.10149256885051727,0.4613131582736969,0.45987722277641296,0.19008466601371765,0.5204470753669739,0.4691755473613739,0.22335533797740936,0.46235576272010803,0.45831528306007385,0.19819219410419464,0.5237311124801636,0.46743062138557434,0.24035270512104034,0.4675312638282776,0.45155757665634155,0.19225797057151794,0.5235876441001892,0.45982930064201355,0.2334136664867401,0.4697793424129486,0.45265716314315796,0.1909186691045761,0.5205817818641663,0.4587457478046417,0.22400732338428497,0.44635406136512756,0.5913585424423218,-0.05641449615359306,0.4806973338127136,0.5998672246932983,0.056403350085020065,0.3914601802825928,0.5145466923713684,0.053924810141325,0.4479328989982605,0.5038303732872009,0.22206811606884003,0.37951943278312683,0.5630296468734741,0.23133119940757751,0.4199445843696594,0.5533239841461182,0.3838900029659271,0.3813868463039398,0.5819444060325623,0.25161832571029663,0.41965752840042114,0.57097989320755,0.40142494440078735,0.3648461103439331,0.5428558588027954,0.26559123396873474,0.40186887979507446,0.5314784646034241,0.40766414999961853
0009,./images/174/frame_00009.jpg,Normal,0.4806942045688629,0.3573540449142456,0.02359015867114067,0.47982725501060486,0.3468931317329407,0.005118310917168856,0.478870689868927,0.34653469920158386,0.0051116617396473885,0.4776560366153717,0.34625473618507385,0.0050415294244885445,0.48114877939224243,0.3481050729751587,0.009301027283072472,0.48152559995651245,0.3485103249549866,0.009257111698389053,0.48200535774230957,0.34907373785972595,0.009199616499245167,0.47442588210105896,0.3506893813610077,-0.05297549441456795,0.484889417886734,0.3554172217845917,-0.04313097894191742,0.4796592593193054,0.3679302930831909,0.009461728855967522,0.48125767707824707,0.3692479133605957,0.015581147745251656,0.4549807906150818,0.4076063930988312,-0.07055308669805527,0.5014988780021667,0.425603449344635,-0.014454510994255543,0.4501625597476959,0.4689493775367737,0.02410527691245079,0.5138857960700989,0.48851171135902405,0.06402477622032166,0.4632225036621094,0.4606764018535614,0.16505475342273712,0.5162559747695923,0.46866661310195923,0.13794055581092834,0.46607035398483276,0.45942309498786926,0.17215509712696075,0.5191133618354797,0.46850332617759705,0.14818504452705383,0.47046560049057007,0.45294851064682007,0.1677853912115097,0.5186137557029724,0.46109721064567566,0.13980905711650848,0.47205600142478943,0.454068124294281,0.1660723090171814,0.5160914659500122,0.4596424996852875,0.13623248040676117,0.44808632135391235,0.5900757908821106,-0.05640031024813652,0.4802459180355072,0.5992319583892822,0.056395359337329865,0.39163482189178467,0.5205504298210144,0.06369313597679138,0.44679635763168335,0.5044724941253662,0.20366373658180237,0.37719786167144775,0.562571108341217,0.2458791732788086,0.39447253942489624,0.552747905254364,0.34534209966659546,0.37626826763153076,0.5823491215705872,0.2654970586299896,0.3889453113079071,0.571716845035553,0.3601476550102234,0.3513118624687195,0.5217382907867432,0.27049607038497925,0.37313514947891235,0.5218960642814636,0.357165664434433
0010,./images/174/frame_00010.jpg,Normal,0.4806479513645172,0.3560055196285248,0.02723712846636772,0.4797694683074951,0.34583088755607605,0.0075522297993302345,0.47883695363998413,0.34557104110717773,0.007555732037872076,0.47765693068504333,0.34537267684936523,0.007477279752492905,0.48111557960510254,0.34684595465660095,0.009696070104837418,0.4814967215061188,0.347275972366333,0.009648514911532402,0.48198264837265015,0.34789183735847473,0.009590472094714642,0.4744742512702942,0.3501833975315094,-0.05224333330988884,0.4848354458808899,0.35480502247810364,-0.04317481070756912,0.4796489179134369,0.36699697375297546,0.011266069486737251,0.48121199011802673,0.3679963946342468,0.01417250744998455,0.4546363949775696,0.40664902329444885,-0.06642702221870422,0.5031003355979919,0.42496809363365173,-0.014262886717915535,0.44910845160484314,0.4651322662830353,0.05396684259176254,0.5206378698348999,0.48270198702812195,0.07324927300214767,0.4635688364505768,0.4580897092819214,0.21833014488220215,0.5272076725959778,0.4654117524623871,0.1841171830892563,0.46640652418136597,0.45728224515914917,0.2298569679260254,0.5309539437294006,0.46579378843307495,0.1990157663822174,0.47080478072166443,0.4514007866382599,0.22433896362781525,0.5307369232177734,0.4590541124343872,0.19297321140766144,0.47239479422569275,0.4524998068809509,0.21968738734722137,0.5277449488639832,0.45752638578414917,0.18483513593673706,0.44678807258605957,0.5891115665435791,-0.05527282878756523,0.4802471995353699,0.5990828275680542,0.05524388700723648,0.393473744392395,0.5201289057731628,0.05221574753522873,0.44508641958236694,0.5024800896644592,0.21427950263023376,0.3771926164627075,0.5639458298683167,0.22641530632972717,0.3996747136116028,0.5514500141143799,0.37221670150756836,0.37778881192207336,0.5831397771835327,0.24592676758766174,0.38966280221939087,0.5705869197845459,0.3892086148262024,0.35714346170425415,0.529569149017334,0.2579993009567261,0.3769136667251587,0.523946225643158,0.3947972059249878
