frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/169/frame_00001.jpg,Normal,0.4526479244232178,0.32780200242996216,-0.036424845457077026,0.45451822876930237,0.31467705965042114,-0.0317113995552063,0.45457014441490173,0.31322598457336426,-0.03171972185373306,0.4544929563999176,0.31172627210617065,-0.03168608620762825,0.4527508616447449,0.3141189217567444,-0.05018601939082146,0.45171719789505005,0.3124173879623413,-0.05022360756993294,0.45068588852882385,0.310768723487854,-0.05030093714594841,0.44815629720687866,0.30666011571884155,0.003649133490398526,0.4453788697719574,0.30634522438049316,-0.0827082097530365,0.4490956664085388,0.3325433135032654,-0.020203351974487305,0.44653597474098206,0.33255282044410706,-0.04549223929643631,0.41928917169570923,0.35061123967170715,0.035562142729759216,0.40994793176651,0.3459855318069458,-0.07923255860805511,0.4124554991722107,0.4316834807395935,0.07683345675468445,0.39646005630493164,0.42631447315216064,-0.08052552491426468,0.40951889753341675,0.4615406394004822,0.048604898154735565,0.39396944642066956,0.4736027121543884,-0.055543042719364166,0.40763288736343384,0.47117140889167786,0.04373117908835411,0.3897840976715088,0.4814155101776123,-0.062413670122623444,0.4071420729160309,0.46731293201446533,0.03262271732091904,0.3899642527103424,0.47983941435813904,-0.0641116201877594,0.41029176115989685,0.45981109142303467,0.04255066066980362,0.3898445963859558,0.47661080956459045,-0.05509781092405319,0.46283188462257385,0.48274368047714233,0.03405912593007088,0.4580942988395691,0.4904875159263611,-0.03408527001738548,0.48725372552871704,0.46054068207740784,0.006522675510495901,0.4710614085197449,0.4425193667411804,-0.06599263101816177,0.5389799475669861,0.48593059182167053,0.030653882771730423,0.5291666984558105,0.4994557797908783,-0.0003681082744151354,0.5439045429229736,0.4924318492412567,0.03247375413775444,0.5331203937530518,0.5109742283821106,0.006437276490032673,0.561213493347168,0.4830431342124939,0.015407150611281395,0.5557024478912354,0.5063362121582031,-0.00119735486805439
0002,./images/169/frame_00002.jpg,Normal,0.45614367723464966,0.32533687353134155,-0.03589027747511864,0.4565266966819763,0.31395429372787476,-0.0334935262799263,0.45620569586753845,0.312437504529953,-0.03350985422730446,0.4557889401912689,0.31086161732673645,-0.033485859632492065,0.455435186624527,0.3137698173522949,-0.0498940646648407,0.45449772477149963,0.31219008564949036,-0.04992862418293953,0.4534534513950348,0.31064796447753906,-0.04999450221657753,0.4497907757759094,0.3062153160572052,-0.015259938314557076,0.44786977767944336,0.30646878480911255,-0.08208887279033661,0.45319122076034546,0.32752200961112976,-0.022173713892698288,0.4515610635280609,0.3287951350212097,-0.04405803605914116,0.42058372497558594,0.34513527154922485,0.011727445758879185,0.4263198971748352,0.34477928280830383,-0.06423922628164291,0.4153994619846344,0.39074528217315674,0.056969404220581055,0.4205849766731262,0.4152977764606476,-0.07530059665441513,0.4246368408203125,0.39764663577079773,0.052751947194337845,0.42595458030700684,0.4232842028141022,-0.09418489784002304,0.42681846022605896,0.3991858661174774,0.04952631890773773,0.42956990003585815,0.42702656984329224,-0.09973539412021637,0.4289543628692627,0.39311903715133667,0.0442657433450222,0.42813119292259216,0.42065832018852234,-0.10328459739685059,0.428070068359375,0.39224734902381897,0.049352847039699554,0.42594799399375916,0.4193430244922638,-0.0946921780705452,0.45428037643432617,0.4797942638397217,0.012253107503056526,0.4560316205024719,0.48189035058021545,-0.012310372665524483,0.4292275011539459,0.4593163728713989,0.020721876993775368,0.42644721269607544,0.43648961186408997,0.0027093226090073586,0.42489391565322876,0.5272573828697205,0.06887882947921753,0.4223644733428955,0.5214583277702332,0.061361730098724365,0.42292508482933044,0.5388168096542358,0.07167021930217743,0.419350802898407,0.5356219410896301,0.06703018397092819,0.42215704917907715,0.539917528629303,0.050361502915620804,0.42330703139305115,0.5457896590232849,0.05689678341150284
0003,./images/169/frame_00003.jpg,Normal,0.44145306944847107,0.32910215854644775,-0.21802866458892822,0.4542732834815979,0.31558799743652344,-0.21817287802696228,0.4539496898651123,0.31444960832595825,-0.21814373135566711,0.45332375168800354,0.3134188652038574,-0.21812906861305237,0.44980937242507935,0.3170624077320099,-0.22800247371196747,0.4489871561527252,0.31563472747802734,-0.2280683070421219,0.44224610924720764,0.31431907415390015,-0.22817012667655945,0.4441685676574707,0.30774325132369995,-0.17687399685382843,0.4316600263118744,0.3096177279949188,-0.2229057252407074,0.43835949897766113,0.33184486627578735,-0.19708676636219025,0.43328437209129333,0.3314918577671051,-0.21075740456581116,0.4316785931587219,0.3303793966770172,-0.12494013458490372,0.39755553007125854,0.34466639161109924,-0.16819128394126892,0.43375730514526367,0.3995862305164337,-0.07966525107622147,0.3987647593021393,0.42387181520462036,-0.16168032586574554,0.4413720965385437,0.43799257278442383,-0.10745848715305328,0.4081171154975891,0.473129004240036,-0.1965133398771286,0.44524067640304565,0.45960116386413574,-0.1169404536485672,0.4254473149776459,0.5017637014389038,-0.20902343094348907,0.44469475746154785,0.4557138681411743,-0.1301126629114151,0.4160482883453369,0.5017939805984497,-0.22236180305480957,0.4412507116794586,0.4514113664627075,-0.1137402206659317,0.41188526153564453,0.49416643381118774,-0.20149299502372742,0.44904690980911255,0.45192691683769226,-0.0021484128665179014,0.42391061782836914,0.4611024558544159,0.0021449197083711624,0.4328013062477112,0.4785792827606201,-0.055712081491947174,0.3993760943412781,0.4650750756263733,-0.030863082036376,0.4194459319114685,0.5160086154937744,0.1265535205602646,0.4126068949699402,0.5166720747947693,0.12614646553993225,0.4152386784553528,0.5228227972984314,0.14584752917289734,0.4133446216583252,0.5286742448806763,0.1443929374217987,0.4171484410762787,0.5414422750473022,0.13887545466423035,0.41699832677841187,0.5460562109947205,0.14043794572353363
0004,./images/169/frame_00004.jpg,Normal,0.4435667395591736,0.3288041651248932,-0.2505825161933899,0.4542616903781891,0.315015971660614,-0.246769517660141,0.45402637124061584,0.314351886510849,-0.24672135710716248,0.45376521348953247,0.31338417530059814,-0.24671359360218048,0.4499398171901703,0.3166801333427429,-0.2582276463508606,0.4490131437778473,0.31545546650886536,-0.25832539796829224,0.44358572363853455,0.3140367865562439,-0.25838473439216614,0.4480293393135071,0.30831143260002136,-0.1899188905954361,0.4348199963569641,0.30943939089775085,-0.24458393454551697,0.4397115707397461,0.3368871212005615,-0.2248619794845581,0.43658360838890076,0.33260130882263184,-0.24089960753917694,0.44306913018226624,0.33276715874671936,-0.13455598056316376,0.3968275785446167,0.34931662678718567,-0.1848195642232895,0.4354354441165924,0.4051571786403656,-0.08649278432130814,0.38414835929870605,0.42316707968711853,-0.17081379890441895,0.43401679396629333,0.466222882270813,-0.11294572055339813,0.38916850090026855,0.47308361530303955,-0.20094922184944153,0.43521541357040405,0.48457473516464233,-0.1248202696442604,0.395573228597641,0.4997996389865875,-0.21573369204998016,0.434643030166626,0.48173561692237854,-0.1368015557527542,0.39841440320014954,0.5002155900001526,-0.22500070929527283,0.43289676308631897,0.4763340353965759,-0.11875464022159576,0.40017205476760864,0.4942827522754669,-0.20427636802196503,0.4490700662136078,0.4546211361885071,0.0009049691143445671,0.42018023133277893,0.46424463391304016,-0.0010186275467276573,0.448910653591156,0.4953342378139496,-0.028784658759832382,0.3869979977607727,0.48759377002716064,-0.009561839513480663,0.42709508538246155,0.5265384912490845,0.16678041219711304,0.416768878698349,0.5308843851089478,0.17143560945987701,0.4223446249961853,0.5257328748703003,0.1871550977230072,0.41937488317489624,0.5329088568687439,0.19080251455307007,0.4197949469089508,0.5563063025474548,0.1733253300189972,0.4203999638557434,0.5607923269271851,0.17212413251399994
0005,./images/169/frame_00005.jpg,Normal,0.44522517919540405,0.3285425901412964,-0.3457849323749542,0.45345592498779297,0.3147284984588623,-0.3452235758304596,0.45344996452331543,0.31396281719207764,-0.34520089626312256,0.4536822736263275,0.3128196895122528,-0.3452257215976715,0.4492524564266205,0.316657155752182,-0.3527664542198181,0.4484105110168457,0.31533798575401306,-0.35286945104599,0.44314640760421753,0.3147323727607727,-0.35297197103500366,0.44837528467178345,0.30846041440963745,-0.2943151891231537,0.4363856911659241,0.3094891309738159,-0.3298929035663605,0.4409930109977722,0.33772632479667664,-0.32070180773735046,0.4377095103263855,0.3354201912879944,-0.33131998777389526,0.4472981095314026,0.3327660858631134,-0.21743814647197723,0.39866402745246887,0.3496845066547394,-0.25970059633255005,0.44813570380210876,0.40569785237312317,-0.1747109293937683,0.4083096981048584,0.4294654428958893,-0.2487194985151291,0.44753962755203247,0.4755653440952301,-0.2029460221529007,0.42082422971725464,0.4926641285419464,-0.28853005170822144,0.4501988887786865,0.4968470633029938,-0.21730764210224152,0.4233058989048004,0.5202165246009827,-0.30868208408355713,0.44852742552757263,0.49651527404785156,-0.2311602383852005,0.42878904938697815,0.5193964838981628,-0.3214534521102905,0.44572514295578003,0.48850563168525696,-0.20936889946460724,0.43013185262680054,0.5102230310440063,-0.2936331033706665,0.44561347365379333,0.4267590343952179,-0.0014297137968242168,0.41771095991134644,0.43668046593666077,0.0013895005686208606,0.4387202858924866,0.4867176115512848,-0.04796870797872543,0.3974502682685852,0.4832240343093872,-0.027853507548570633,0.42019930481910706,0.5180119276046753,0.16360557079315186,0.4128243327140808,0.5240354537963867,0.1798398792743683,0.41609224677085876,0.5203193426132202,0.1842997819185257,0.4152967035770416,0.5315250754356384,0.20109930634498596,0.4183945655822754,0.5435358881950378,0.15633364021778107,0.41350990533828735,0.5536981225013733,0.17245829105377197
0007,./images/169/frame_00007.jpg,Normal,0.447685182094574,0.3355693817138672,-0.04160912334918976,0.44761544466018677,0.32325178384780884,-0.038613978773355484,0.45056891441345215,0.3260177671909332,-0.03864437714219093,0.4474969804286957,0.31978294253349304,-0.03862333297729492,0.4468448758125305,0.3235916495323181,-0.05377597734332085,0.44647637009620667,0.3220747709274292,-0.0537697970867157,0.44607973098754883,0.3204093277454376,-0.05384145304560661,0.4437693655490875,0.31246885657310486,-0.0078011504374444485,0.4398522973060608,0.3123878836631775,-0.07871795445680618,0.4423242509365082,0.3437427878379822,-0.026438033208251,0.44006091356277466,0.3398163318634033,-0.04717596247792244,0.4255041480064392,0.34743356704711914,0.01749730110168457,0.4054025113582611,0.34326478838920593,-0.07778440415859222,0.423849493265152,0.4251028597354889,0.03593604266643524,0.399271160364151,0.43855226039886475,-0.09816081821918488,0.4211161732673645,0.4794364869594574,-0.013299545273184776,0.41339462995529175,0.47777795791625977,-0.11950864642858505,0.421055406332016,0.49669358134269714,-0.025538597255945206,0.4171946048736572,0.4984320402145386,-0.13316698372364044,0.42070046067237854,0.48915982246398926,-0.03349443897604942,0.4172123372554779,0.4993329346179962,-0.13498719036579132,0.42021507024765015,0.4836505949497223,-0.018204465508461,0.4152086675167084,0.4907442629337311,-0.11957567930221558,0.4552789330482483,0.4831017255783081,0.03169553354382515,0.4420362114906311,0.4918292164802551,-0.03170405700802803,0.483651340007782,0.545925498008728,0.006799113936722279,0.4596022665500641,0.49395832419395447,-0.0623428151011467,0.48865237832069397,0.6112606525421143,0.04939226061105728,0.47928351163864136,0.5878389477729797,0.010043281130492687,0.48587971925735474,0.6203927397727966,0.0526263527572155,0.475130170583725,0.6026578545570374,0.01879926584661007,0.49647578597068787,0.630760669708252,0.03107532486319542,0.4970174729824066,0.6139154434204102,0.012372961267828941
0008,./images/169/frame_00008.jpg,Normal,0.44570717215538025,0.3497605323791504,-0.07279643416404724,0.44688254594802856,0.3390989899635315,-0.06977514177560806,0.44795456528663635,0.3382459580898285,-0.0697895884513855,0.4472018778324127,0.3369101285934448,-0.06979457288980484,0.44463056325912476,0.3397117257118225,-0.0864093154668808,0.44310975074768066,0.3388993442058563,-0.08643162995576859,0.441533625125885,0.33807656168937683,-0.08650524914264679,0.44118180871009827,0.3267674446105957,-0.03146854043006897,0.4311183989048004,0.32877638936042786,-0.10727468878030777,0.44078510999679565,0.35289832949638367,-0.05388505011796951,0.43803757429122925,0.352239191532135,-0.07604722678661346,0.42630743980407715,0.3474474251270294,0.01872336119413376,0.40088850259780884,0.3559769093990326,-0.11960995197296143,0.4284941554069519,0.41490638256073,0.05346265435218811,0.39478564262390137,0.4386940896511078,-0.14319807291030884,0.42828282713890076,0.4594153165817261,0.009453961625695229,0.41274818778038025,0.48735740780830383,-0.15609760582447052,0.42982953786849976,0.4764325022697449,0.0041058240458369255,0.41549453139305115,0.4993212819099426,-0.17395246028900146,0.4282577633857727,0.47061264514923096,-0.008963458240032196,0.41709527373313904,0.4990614056587219,-0.17101508378982544,0.42737823724746704,0.4635585844516754,0.0026452939491719007,0.41559290885925293,0.4932406544685364,-0.15436241030693054,0.4515754282474518,0.482742577791214,0.04161186143755913,0.43607601523399353,0.4928359091281891,-0.04151446372270584,0.48416486382484436,0.5118431448936462,0.011245719157159328,0.4585128724575043,0.4939568340778351,-0.06973003596067429,0.504218578338623,0.5560622215270996,0.08178844302892685,0.5012497305870056,0.5549968481063843,0.015234989114105701,0.5054066777229309,0.5666413903236389,0.08771547675132751,0.5028290152549744,0.5693511366844177,0.0239628367125988,0.514838695526123,0.5558952689170837,0.06591562181711197,0.5254439115524292,0.5532422065734863,0.010688535869121552
0009,./images/169/frame_00009.jpg,Normal,0.45019108057022095,0.3438573181629181,-0.06455026566982269,0.4508039951324463,0.3329567015171051,-0.061158109456300735,0.4502829611301422,0.3288135826587677,-0.061174262315034866,0.45027461647987366,0.32974541187286377,-0.061168938875198364,0.44919878244400024,0.3344462215900421,-0.07719656080007553,0.44787853956222534,0.3337414264678955,-0.07722421735525131,0.44510143995285034,0.3326306939125061,-0.07728178799152374,0.44344598054885864,0.3217300772666931,-0.026866823434829712,0.43736734986305237,0.3253624737262726,-0.10028393566608429,0.4467199444770813,0.344478577375412,-0.047795362770557404,0.443232923746109,0.3482813239097595,-0.06922563165426254,0.4323500990867615,0.34471064805984497,0.01168980821967125,0.4074656367301941,0.3543959856033325,-0.10203725099563599,0.43807244300842285,0.4034990966320038,0.04681766778230667,0.4011914134025574,0.4288964867591858,-0.12393011152744293,0.4378851056098938,0.4510464668273926,0.009573137387633324,0.41281047463417053,0.47543904185295105,-0.14879271388053894,0.43913429975509644,0.4657784402370453,0.004258259665220976,0.4149555265903473,0.4869638979434967,-0.1622578501701355,0.43859291076660156,0.46093782782554626,-0.0041662901639938354,0.4171292185783386,0.48318248987197876,-0.1624372899532318,0.4375174045562744,0.4551600217819214,0.0046439627185463905,0.41612887382507324,0.4785231649875641,-0.148321732878685,0.4523419439792633,0.47935566306114197,0.019891921430826187,0.43854933977127075,0.4854099154472351,-0.019903911277651787,0.448322057723999,0.5048254728317261,-0.002848642645403743,0.431537002325058,0.4708555042743683,-0.03334895521402359,0.43619757890701294,0.5506487488746643,0.07633933424949646,0.4307456612586975,0.5455507636070251,0.057035963982343674,0.43250375986099243,0.5551981329917908,0.08375068008899689,0.4276028573513031,0.5564571619033813,0.06661255657672882,0.43557748198509216,0.5659981966018677,0.07278919965028763,0.4344877302646637,0.5682983994483948,0.06178625673055649
0010,./images/169/frame_00010.jpg,Normal,0.4527307450771332,0.34044721722602844,-0.0863361731171608,0.45275697112083435,0.3285083472728729,-0.08635121583938599,0.45185571908950806,0.32460570335388184,-0.0863359272480011,0.4518292546272278,0.32619473338127136,-0.08628112822771072,0.45191794633865356,0.3301888108253479,-0.10075268894433975,0.4508793354034424,0.33013832569122314,-0.10079310089349747,0.4492436945438385,0.33033937215805054,-0.10085691511631012,0.4454832077026367,0.3206029534339905,-0.06803774833679199,0.44226568937301636,0.32440871000289917,-0.13421615958213806,0.44899430871009827,0.34278857707977295,-0.07528792321681976,0.44802847504615784,0.34651467204093933,-0.09472379088401794,0.4359414577484131,0.3473302125930786,-0.04224260896444321,0.42034539580345154,0.35472220182418823,-0.1251869946718216,0.4359146058559418,0.4075368642807007,-0.027296002954244614,0.40427303314208984,0.42586660385131836,-0.1413082778453827,0.43602412939071655,0.46060460805892944,-0.05119475722312927,0.40927496552467346,0.47319382429122925,-0.15792620182037354,0.4380294680595398,0.47443443536758423,-0.058849990367889404,0.4084640145301819,0.48397091031074524,-0.1690979301929474,0.4361991286277771,0.4780387878417969,-0.06528712809085846,0.41224297881126404,0.48250409960746765,-0.1697084605693817,0.43475809693336487,0.47272199392318726,-0.05516021326184273,0.4127652049064636,0.47869762778282166,-0.15731313824653625,0.45258408784866333,0.46534860134124756,0.01724916324019432,0.4419410824775696,0.469465970993042,-0.01738494262099266,0.444770485162735,0.4980475902557373,0.022819045931100845,0.4308716654777527,0.46080437302589417,-0.020418180152773857,0.4257660508155823,0.5366252660751343,0.10577426105737686,0.4190179705619812,0.5328388214111328,0.07653778046369553,0.42137107253074646,0.5402128100395203,0.11319305747747421,0.4144086241722107,0.5427502989768982,0.08641936630010605,0.4213087558746338,0.5497585535049438,0.0985383465886116,0.41895443201065063,0.5555002689361572,0.07689464837312698
0011,./images/169/frame_00011.jpg,Normal,0.4530680775642395,0.3328189253807068,-0.19933967292308807,0.45370960235595703,0.3210547864437103,-0.19908379018306732,0.4531496465206146,0.3183266818523407,-0.19906696677207947,0.4533608555793762,0.3188881576061249,-0.19905918836593628,0.45213016867637634,0.32295897603034973,-0.20940344035625458,0.4511282444000244,0.3226493299007416,-0.20947054028511047,0.44975486397743225,0.32281193137168884,-0.20952710509300232,0.44865313172340393,0.3145158886909485,-0.16522535681724548,0.44370484352111816,0.3189038932323456,-0.21308620274066925,0.45051321387290955,0.33661141991615295,-0.18198378384113312,0.44956812262535095,0.3391503393650055,-0.19600853323936462,0.4444793164730072,0.3405489921569824,-0.11819660663604736,0.4219372868537903,0.3536525070667267,-0.17564086616039276,0.44070881605148315,0.40277478098869324,-0.09438949823379517,0.41111430525779724,0.4267463982105255,-0.17563031613826752,0.43663835525512695,0.45987874269485474,-0.12204855680465698,0.4097164571285248,0.4734572172164917,-0.19644317030906677,0.43716615438461304,0.47461801767349243,-0.13288888335227966,0.40963679552078247,0.4858088195323944,-0.20904207229614258,0.4359464645385742,0.47576141357421875,-0.14113856852054596,0.4125695824623108,0.4846723675727844,-0.21470046043395996,0.43527597188949585,0.4705949127674103,-0.12657023966312408,0.41296571493148804,0.4802349805831909,-0.1980944722890854,0.4551820158958435,0.45191848278045654,0.014349083416163921,0.44196438789367676,0.459148108959198,-0.014526458457112312,0.4540864825248718,0.498884916305542,0.03539222478866577,0.43527084589004517,0.46689170598983765,-0.0002388224529568106,0.4312407076358795,0.5335124731063843,0.14619560539722443,0.42262619733810425,0.5348330736160278,0.12717333436012268,0.42697566747665405,0.5360042452812195,0.15666815638542175,0.4186449646949768,0.5426526069641113,0.13998696208000183,0.42690858244895935,0.5495178699493408,0.13709618151187897,0.42363348603248596,0.561039924621582,0.12285579741001129
