frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0073,./images/74/frame_00073.jpg,Normal,0.6904448866844177,0.4242936968803406,-0.07896886020898819,0.6940276622772217,0.41473501920700073,-0.07244189083576202,0.6956340670585632,0.4148540496826172,-0.07247303426265717,0.6972812414169312,0.41512227058410645,-0.07251474261283875,0.6895743012428284,0.4145495891571045,-0.0666738748550415,0.6882437467575073,0.41436445713043213,-0.0666685476899147,0.6869282126426697,0.4142530560493469,-0.06667265295982361,0.7003008723258972,0.41903698444366455,-0.022086558863520622,0.685634970664978,0.4173109829425812,0.005062561947852373,0.694060742855072,0.4327472150325775,-0.05845380946993828,0.688365638256073,0.4319673180580139,-0.050949323922395706,0.7143378257751465,0.45654579997062683,-0.019971737638115883,0.6734538674354553,0.45423775911331177,0.047789786010980606,0.7280485033988953,0.4948156476020813,-0.11344356834888458,0.6554370522499084,0.4800790250301361,-0.025266345590353012,0.7161144614219666,0.47578904032707214,-0.20879089832305908,0.6611772775650024,0.4702241122722626,-0.15457172691822052,0.7164204716682434,0.4753396213054657,-0.23360255360603333,0.6622033715248108,0.47365060448646545,-0.1768282949924469,0.7120879292488098,0.46865114569664,-0.22413799166679382,0.6664597392082214,0.4763704836368561,-0.1763036847114563,0.7121257781982422,0.4717700481414795,-0.20745956897735596,0.666758120059967,0.4778103828430176,-0.15834589302539825,0.6970464587211609,0.5873498320579529,-0.03814249113202095,0.674814760684967,0.5811814665794373,0.03826607018709183,0.6851105093955994,0.6667591333389282,-0.09097515791654587,0.6811075210571289,0.6722126603126526,0.030811795964837074,0.6763280034065247,0.7679561376571655,-0.07943982630968094,0.6771478652954102,0.7697492837905884,0.08176369965076447,0.6838431358337402,0.7863103151321411,-0.08008702844381332,0.6805204153060913,0.7881324887275696,0.08502721786499023,0.662362813949585,0.8058116436004639,-0.1417481154203415,0.6556974649429321,0.782615602016449,0.039372768253088
0074,./images/74/frame_00074.jpg,Normal,0.6906386613845825,0.4245012104511261,-0.16561661660671234,0.69420325756073,0.41473016142845154,-0.16016213595867157,0.6958532333374023,0.4148423969745636,-0.16016779839992523,0.6975458860397339,0.41509681940078735,-0.1602090448141098,0.6897175908088684,0.4145478904247284,-0.15635615587234497,0.6883642077445984,0.41436314582824707,-0.1563834846019745,0.6869984269142151,0.41425153613090515,-0.1563888043165207,0.7006557583808899,0.41846683621406555,-0.1029389351606369,0.6856507062911987,0.41693446040153503,-0.08623235672712326,0.6942263841629028,0.4327765703201294,-0.1419539451599121,0.6884317994117737,0.43202489614486694,-0.13732409477233887,0.7151533365249634,0.4579755663871765,-0.07313549518585205,0.672257661819458,0.45323893427848816,-0.03291414678096771,0.7313626408576965,0.49662327766418457,-0.15887486934661865,0.6506068110466003,0.4776878356933594,-0.11371292918920517,0.7128942012786865,0.47712796926498413,-0.2659156322479248,0.658321738243103,0.46637246012687683,-0.2548704743385315,0.708553671836853,0.4781496226787567,-0.2922528386116028,0.6622042059898376,0.46398523449897766,-0.27954432368278503,0.7039815783500671,0.47100338339805603,-0.2817683815956116,0.6664323806762695,0.46190571784973145,-0.27557796239852905,0.7052549123764038,0.47394612431526184,-0.2636856138706207,0.666770339012146,0.4638764560222626,-0.2564583420753479,0.6969367265701294,0.5695147514343262,-0.0260138101875782,0.6743274927139282,0.5652859807014465,0.02601552940905094,0.6881773471832275,0.6608741283416748,-0.05836369842290878,0.6757495403289795,0.6571775078773499,0.0029868169222027063,0.677703320980072,0.7609484195709229,-0.033913504332304,0.6764495968818665,0.7540238499641418,0.052342675626277924,0.680836021900177,0.7746588587760925,-0.03456670418381691,0.6793535351753235,0.7701127529144287,0.054982732981443405,0.6693462133407593,0.7905062437057495,-0.10284525156021118,0.6563035845756531,0.7703823447227478,-0.006151814013719559
0075,./images/74/frame_00075.jpg,Normal,0.6906269788742065,0.424864798784256,-0.26808473467826843,0.694212794303894,0.4147264361381531,-0.2636853754520416,0.6958544254302979,0.414839506149292,-0.26368969678878784,0.6975442171096802,0.4150945842266083,-0.26375603675842285,0.6898480653762817,0.41453203558921814,-0.26063138246536255,0.6885424852371216,0.4143390655517578,-0.2606664299964905,0.6871802806854248,0.41422703862190247,-0.260675311088562,0.7006270289421082,0.4178793132305145,-0.19814196228981018,0.6857128143310547,0.4166843891143799,-0.18437762558460236,0.6941165924072266,0.4328705370426178,-0.2401992827653885,0.6883653402328491,0.4321918189525604,-0.2364003211259842,0.7151427865028381,0.45672184228897095,-0.1393773853778839,0.6712144613265991,0.4470430016517639,-0.1084219217300415,0.7315265536308289,0.49600210785865784,-0.2020522654056549,0.6501990556716919,0.4664841890335083,-0.14365103840827942,0.713188111782074,0.4825339913368225,-0.31480473279953003,0.6577774286270142,0.4608519375324249,-0.24729546904563904,0.7095413208007812,0.49414345622062683,-0.3420814871788025,0.6624071002006531,0.4599252939224243,-0.2681369185447693,0.7046993970870972,0.4854809641838074,-0.33968064188957214,0.6662877202033997,0.4579693377017975,-0.2693330645561218,0.7059746980667114,0.4856724143028259,-0.3158271908760071,0.6657670736312866,0.4596765339374542,-0.24974830448627472,0.6963488459587097,0.5520712733268738,-0.01568516716361046,0.6728596091270447,0.5454574823379517,0.015699725598096848,0.6894044280052185,0.6467908024787903,-0.03956204280257225,0.6764532923698425,0.6444056034088135,-0.006725718267261982,0.677266001701355,0.7454904317855835,0.005207252223044634,0.6756330728530884,0.7438333034515381,0.04519740492105484,0.6751676797866821,0.7570083737373352,0.00624697795137763,0.6778145432472229,0.757947564125061,0.047836240381002426,0.6718453168869019,0.775647759437561,-0.06706080585718155,0.6614309549331665,0.7646937966346741,-0.022591454908251762
0076,./images/74/frame_00076.jpg,Normal,0.6913760900497437,0.42057693004608154,-0.20759615302085876,0.6946545839309692,0.4104387164115906,-0.20106656849384308,0.6961987018585205,0.41074082255363464,-0.2010919749736786,0.6978155970573425,0.4111952781677246,-0.20115046203136444,0.690483808517456,0.41032683849334717,-0.19835442304611206,0.6891492009162903,0.4104616045951843,-0.19838902354240417,0.6877613067626953,0.410713791847229,-0.19839760661125183,0.7006257176399231,0.41498979926109314,-0.13909496366977692,0.6858574748039246,0.41444605588912964,-0.1269497573375702,0.6943256258964539,0.4307883381843567,-0.1824929565191269,0.6885120272636414,0.4297809898853302,-0.1792231947183609,0.7147008180618286,0.4562840461730957,-0.09944753348827362,0.6701796650886536,0.44674018025398254,-0.060494013130664825,0.7312735319137573,0.49587804079055786,-0.16196301579475403,0.650653064250946,0.4686706066131592,-0.08979415893554688,0.7112554311752319,0.48947644233703613,-0.2670987546443939,0.655773401260376,0.45781630277633667,-0.194441556930542,0.7058484554290771,0.4950718283653259,-0.2930337190628052,0.6600091457366943,0.45543792843818665,-0.2113410234451294,0.7010879516601562,0.48579278588294983,-0.29011061787605286,0.6623364090919495,0.45179319381713867,-0.21982237696647644,0.7024824619293213,0.4857366383075714,-0.26769116520881653,0.6614869832992554,0.45631319284439087,-0.19854848086833954,0.6931360363960266,0.5558531284332275,-0.01573161780834198,0.6692017912864685,0.5504134893417358,0.015763193368911743,0.6890199184417725,0.6478273868560791,-0.05279942601919174,0.6748569011688232,0.6444889307022095,-0.01757519505918026,0.6773093938827515,0.741748034954071,-0.016691062599420547,0.6738702654838562,0.7398701310157776,0.03711075335741043,0.6766058802604675,0.7574130296707153,-0.01656791754066944,0.6754908561706543,0.7527497410774231,0.03983065113425255,0.6759286522865295,0.7774704098701477,-0.0903698280453682,0.6614798307418823,0.7636090517044067,-0.02887796238064766
0077,./images/74/frame_00077.jpg,Normal,0.6915696263313293,0.4205493927001953,-0.17288000881671906,0.6948326826095581,0.410139262676239,-0.16579368710517883,0.6963495016098022,0.4104013741016388,-0.16580691933631897,0.697943925857544,0.41082605719566345,-0.1658494770526886,0.690811038017273,0.4101208448410034,-0.16285082697868347,0.6895158886909485,0.4102558493614197,-0.16288210451602936,0.6881296634674072,0.4105391502380371,-0.16288155317306519,0.7006871104240417,0.41453033685684204,-0.10629434883594513,0.6859670281410217,0.41453200578689575,-0.09292763471603394,0.6943902373313904,0.4301396310329437,-0.14897820353507996,0.6885902881622314,0.4297512471675873,-0.14537413418293,0.7148298025131226,0.4563165307044983,-0.08087017387151718,0.6690365076065063,0.44692856073379517,-0.03560417518019676,0.732659637928009,0.4963221549987793,-0.1570213884115219,0.6502354145050049,0.4660496711730957,-0.10084430128335953,0.7097205519676208,0.49152427911758423,-0.2574344277381897,0.6557246446609497,0.4544491767883301,-0.22289180755615234,0.7038842439651489,0.5009917616844177,-0.28350988030433655,0.6599568128585815,0.45087355375289917,-0.2460356056690216,0.6973324418067932,0.488021582365036,-0.2779592275619507,0.662544846534729,0.4495300352573395,-0.24421033263206482,0.6994879245758057,0.4887556731700897,-0.2569558620452881,0.6616642475128174,0.4521826505661011,-0.22538110613822937,0.6933504343032837,0.5617814064025879,-0.02065422758460045,0.6693907976150513,0.5570463538169861,0.0207016970962286,0.6868945956230164,0.6584118604660034,-0.04460274800658226,0.6739825010299683,0.646067202091217,0.008586911484599113,0.6770723462104797,0.7472122311592102,-0.0095607228577137,0.6718755960464478,0.746081531047821,0.08472402393817902,0.6760987639427185,0.7579795718193054,-0.009833546355366707,0.6740761399269104,0.7608770728111267,0.08889058232307434,0.6732238531112671,0.7821301817893982,-0.08156032860279083,0.6574864387512207,0.7649415135383606,0.025901997461915016
0078,./images/74/frame_00078.jpg,Normal,0.6915689706802368,0.4176783561706543,-0.1840253472328186,0.6948258280754089,0.4086703956127167,-0.1785852611064911,0.6963313221931458,0.4089931547641754,-0.1785804033279419,0.6978772878646851,0.40939509868621826,-0.17863112688064575,0.6908550262451172,0.4084582030773163,-0.17539292573928833,0.6895865797996521,0.40864190459251404,-0.17543712258338928,0.6882219314575195,0.40900030732154846,-0.17543485760688782,0.700481653213501,0.41308972239494324,-0.12459908425807953,0.6863866448402405,0.4139730632305145,-0.11044709384441376,0.6943645477294922,0.4266441762447357,-0.16207756102085114,0.6885999441146851,0.42680811882019043,-0.15821658074855804,0.7147114276885986,0.45512598752975464,-0.09801878780126572,0.6693588495254517,0.44655105471611023,-0.05097147822380066,0.7333914637565613,0.4962902069091797,-0.152007058262825,0.6478462815284729,0.4578346312046051,-0.08776889741420746,0.7082688808441162,0.4935915172100067,-0.22041960060596466,0.6555852293968201,0.45267975330352783,-0.16572150588035583,0.6997207403182983,0.5006905198097229,-0.2423972338438034,0.6601175665855408,0.45068490505218506,-0.1830550730228424,0.6961805820465088,0.4919164478778839,-0.24016419053077698,0.6627523899078369,0.44907623529434204,-0.18170331418514252,0.6984908580780029,0.49168112874031067,-0.22014150023460388,0.6616474986076355,0.4527560770511627,-0.1676170527935028,0.6926226019859314,0.5650510191917419,-0.021068546921014786,0.6686915159225464,0.5595842003822327,0.02109380252659321,0.68675297498703,0.658484935760498,-0.028902187943458557,0.6730256080627441,0.6501208543777466,0.025176024064421654,0.6794208884239197,0.749027669429779,0.017589213326573372,0.6722778081893921,0.7428683042526245,0.10443003475666046,0.6772627234458923,0.7614532709121704,0.01893092878162861,0.6747106313705444,0.7564756870269775,0.10973797738552094,0.6765318512916565,0.7784274816513062,-0.05026378482580185,0.6575546860694885,0.7648546695709229,0.05109754204750061
0079,./images/74/frame_00079.jpg,Normal,0.6909067034721375,0.4179829955101013,-0.244097501039505,0.6946083307266235,0.4088174104690552,-0.2387026846408844,0.6961384415626526,0.40913107991218567,-0.2387232780456543,0.6976986527442932,0.4095638394355774,-0.23878717422485352,0.6906195878982544,0.4087347388267517,-0.2367846667766571,0.689380943775177,0.4089513123035431,-0.23682072758674622,0.6880139708518982,0.4092874228954315,-0.23681755363941193,0.7001539468765259,0.4132940471172333,-0.17331084609031677,0.6862655878067017,0.41389143466949463,-0.16441084444522858,0.6935304999351501,0.42708680033683777,-0.21672847867012024,0.6877943873405457,0.42717885971069336,-0.21433715522289276,0.7145920991897583,0.45375561714172363,-0.12718816101551056,0.6678316593170166,0.4453601837158203,-0.10001401603221893,0.7330611944198608,0.4960375428199768,-0.20623984932899475,0.6483551859855652,0.46131226420402527,-0.16985148191452026,0.7090188264846802,0.49185997247695923,-0.3222028315067291,0.6555476784706116,0.45388635993003845,-0.30599260330200195,0.7016236782073975,0.4981735944747925,-0.35075297951698303,0.6579611301422119,0.45142224431037903,-0.3313201069831848,0.6981915831565857,0.48955655097961426,-0.3465230166912079,0.6606234312057495,0.447809100151062,-0.33317258954048157,0.7000776529312134,0.4898034930229187,-0.3224141001701355,0.6608833074569702,0.4519331753253937,-0.30984124541282654,0.6918569803237915,0.5618579387664795,-0.014488698914647102,0.6676605939865112,0.5559747815132141,0.014516268856823444,0.6867169141769409,0.6546258926391602,-0.04114186763763428,0.6726003885269165,0.6489298343658447,0.008036134764552116,0.6794936656951904,0.7482391595840454,-0.003913055639714003,0.6714036464691162,0.7410651445388794,0.09073540568351746,0.6774574518203735,0.7615678310394287,-0.004067783243954182,0.6730647683143616,0.7546316385269165,0.0955716073513031,0.6814011931419373,0.7748252749443054,-0.07621700316667557,0.6604658365249634,0.7644584774971008,0.018408864736557007
0080,./images/74/frame_00080.jpg,Normal,0.6909377574920654,0.41812044382095337,-0.2599171996116638,0.6946823596954346,0.4088717997074127,-0.25459396839141846,0.696234941482544,0.40911421179771423,-0.2546127438545227,0.6978114247322083,0.4094434976577759,-0.25467994809150696,0.6906405091285706,0.4086427390575409,-0.252526193857193,0.6893864870071411,0.4086874723434448,-0.2525719702243805,0.6880105137825012,0.4088849425315857,-0.2525668740272522,0.7002578973770142,0.4122436046600342,-0.1893879771232605,0.6862667202949524,0.41278165578842163,-0.17962194979190826,0.6935476064682007,0.42624807357788086,-0.23259186744689941,0.6878153681755066,0.4263850748538971,-0.22994394600391388,0.7148088216781616,0.4521476626396179,-0.14111901819705963,0.6679056286811829,0.4449775815010071,-0.11159483343362808,0.7337892055511475,0.49263885617256165,-0.20972511172294617,0.6486477255821228,0.45615339279174805,-0.17036165297031403,0.7093048095703125,0.4928876757621765,-0.3121773600578308,0.6556270122528076,0.45129716396331787,-0.2923511266708374,0.7029441595077515,0.5012598633766174,-0.3390539288520813,0.6575721502304077,0.44995826482772827,-0.31652703881263733,0.6991040706634521,0.4931964576244354,-0.3366791605949402,0.6606050133705139,0.4453063905239105,-0.3177148699760437,0.7009073495864868,0.49281349778175354,-0.3126445710659027,0.6605103611946106,0.4487389326095581,-0.2954925298690796,0.6921595931053162,0.5627623796463013,-0.013891744427382946,0.6675909161567688,0.5567507743835449,0.013916435651481152,0.6869264841079712,0.654782235622406,-0.035330306738615036,0.6732094883918762,0.6502631902694702,0.008526199497282505,0.6813036203384399,0.7469024062156677,0.02416600100696087,0.6716500520706177,0.7407275438308716,0.09696051478385925,0.6788829565048218,0.7590881586074829,0.026060545817017555,0.6736654043197632,0.7536884546279907,0.10270415246486664,0.6819385886192322,0.7748590111732483,-0.04896699637174606,0.6607250571250916,0.7636286616325378,0.032712314277887344
0081,./images/74/frame_00081.jpg,Normal,0.6915100812911987,0.4170699715614319,-0.27176111936569214,0.6951456069946289,0.407903254032135,-0.26611077785491943,0.6967917680740356,0.40801459550857544,-0.26613062620162964,0.6984245777130127,0.40817612409591675,-0.26620128750801086,0.6907820105552673,0.4077610969543457,-0.26543036103248596,0.6894348859786987,0.4077649712562561,-0.2654848098754883,0.6880165338516235,0.4079356789588928,-0.2654852271080017,0.7009194493293762,0.41004449129104614,-0.19738812744617462,0.6862656474113464,0.4113071858882904,-0.1940142810344696,0.6942723989486694,0.4244827628135681,-0.24306125938892365,0.6882156729698181,0.4247622489929199,-0.24227984249591827,0.7150322794914246,0.4497517943382263,-0.14464227855205536,0.6679793000221252,0.4411710500717163,-0.12916085124015808,0.7340552806854248,0.4910106658935547,-0.21283015608787537,0.6491556763648987,0.45666953921318054,-0.20238442718982697,0.7098143100738525,0.493314653635025,-0.31780385971069336,0.656326949596405,0.44920310378074646,-0.3363540768623352,0.7035197019577026,0.502894401550293,-0.3452143967151642,0.6581817865371704,0.44621095061302185,-0.36301830410957336,0.6994256377220154,0.49524205923080444,-0.343290239572525,0.6618031859397888,0.4449887275695801,-0.3645029366016388,0.7013547420501709,0.4946654438972473,-0.3185507357120514,0.6610191464424133,0.4442378282546997,-0.3397756516933441,0.6918871402740479,0.5555256605148315,-0.010724533349275589,0.6666570901870728,0.5479103922843933,0.010728010907769203,0.6861749887466431,0.6484205722808838,-0.030749792233109474,0.6734501123428345,0.6446196436882019,0.0059568630531430244,0.680992066860199,0.738097071647644,0.027283674106001854,0.6719027757644653,0.7348187565803528,0.0901598259806633,0.6789572238922119,0.7501883506774902,0.029174109920859337,0.6740250587463379,0.7470628619194031,0.09449852257966995,0.6814752221107483,0.7670685052871704,-0.04223310947418213,0.6649602055549622,0.7606896162033081,0.0266965813934803
0082,./images/74/frame_00082.jpg,Normal,0.6916376948356628,0.4167608618736267,-0.27184751629829407,0.6952325105667114,0.4075331687927246,-0.2660236358642578,0.6968548893928528,0.40753373503685,-0.2660366892814636,0.6984695196151733,0.40757066011428833,-0.26610279083251953,0.6909513473510742,0.40746811032295227,-0.26577112078666687,0.6896183490753174,0.4074050486087799,-0.2658158838748932,0.688209593296051,0.4074762165546417,-0.2658105194568634,0.7009227871894836,0.4090256989002228,-0.19594617187976837,0.6864166855812073,0.4100298285484314,-0.19471785426139832,0.694387674331665,0.4237070381641388,-0.24258044362068176,0.6883836984634399,0.4242119789123535,-0.2424388825893402,0.714875340461731,0.4495590925216675,-0.1429179161787033,0.6681758165359497,0.4391007721424103,-0.13342222571372986,0.7336282134056091,0.49106404185295105,-0.21950943768024445,0.6493913531303406,0.45414671301841736,-0.21205627918243408,0.7098842859268188,0.492626816034317,-0.33002763986587524,0.6580828428268433,0.4453592896461487,-0.346643328666687,0.7040085792541504,0.5008803606033325,-0.35772642493247986,0.6608043313026428,0.44405558705329895,-0.37343543767929077,0.699834942817688,0.4930874705314636,-0.3544045686721802,0.6629171371459961,0.4425695538520813,-0.37411630153656006,0.7015528082847595,0.4928168058395386,-0.3305906355381012,0.661604642868042,0.4433090090751648,-0.3500060439109802,0.6910713315010071,0.5544032454490662,-0.0056745936162769794,0.6664733290672302,0.5493418574333191,0.00565385352820158,0.6861816644668579,0.6471129059791565,-0.011776539497077465,0.673681378364563,0.6438979506492615,0.006047436036169529,0.6808955669403076,0.7350925207138062,0.054441601037979126,0.6720684766769409,0.7335090041160583,0.0882636159658432,0.678758978843689,0.7473249435424805,0.05740153044462204,0.6738569140434265,0.7458055019378662,0.09319255501031876,0.684055507183075,0.7624313235282898,-0.01213450264185667,0.6719056367874146,0.7614537477493286,0.026127565652132034
