frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0048,./images/130/frame_00048.jpg,Normal,0.47550350427627563,0.21378684043884277,-0.23692822456359863,0.47465911507606506,0.20211489498615265,-0.22749686241149902,0.4748700261116028,0.2013690173625946,-0.22753946483135223,0.47511833906173706,0.20058396458625793,-0.22760048508644104,0.4736880660057068,0.20420986413955688,-0.24719008803367615,0.4728199541568756,0.2044021040201187,-0.2471470832824707,0.47203779220581055,0.20484161376953125,-0.24720601737499237,0.47270703315734863,0.20123422145843506,-0.15320080518722534,0.4690663814544678,0.20848354697227478,-0.2414223849773407,0.4760541021823883,0.22446677088737488,-0.20389437675476074,0.4743780493736267,0.22620221972465515,-0.22964926064014435,0.464529812335968,0.23663687705993652,-0.0641021803021431,0.45950740575790405,0.2772190272808075,-0.2267630398273468,0.46854251623153687,0.29195016622543335,0.029416805133223534,0.45831185579299927,0.3877803385257721,-0.24362587928771973,0.48382633924484253,0.31145983934402466,0.011139528825879097,0.4593287408351898,0.48252755403518677,-0.26539450883865356,0.48566263914108276,0.31007057428359985,0.006774918641895056,0.4543917775154114,0.5053797364234924,-0.29262271523475647,0.4887165129184723,0.310346782207489,-0.015324627980589867,0.45611295104026794,0.5064477920532227,-0.2985188364982605,0.4890950620174408,0.3144392967224121,0.0007527615525759757,0.4591279625892639,0.49767613410949707,-0.26869410276412964,0.4746488928794861,0.40945184230804443,0.05699806660413742,0.47436779737472534,0.42277446389198303,-0.05734433978796005,0.47412562370300293,0.4807649850845337,0.2273203581571579,0.48517799377441406,0.48101577162742615,0.10443107038736343,0.4693952202796936,0.5623093843460083,0.4122156500816345,0.47111326456069946,0.5723145008087158,0.3010883331298828,0.46367400884628296,0.5783390402793884,0.43068233132362366,0.46207195520401,0.5893775820732117,0.3214836120605469,0.47854679822921753,0.5474358201026917,0.4051803946495056,0.48997730016708374,0.589496374130249,0.2829027473926544
0049,./images/130/frame_00049.jpg,Normal,0.47506752610206604,0.2017650455236435,0.06621842086315155,0.4746578633785248,0.19087465107440948,0.06374248117208481,0.4748672842979431,0.19051948189735413,0.06373067200183868,0.47511473298072815,0.19038957357406616,0.06368624418973923,0.47370511293411255,0.19171057641506195,0.04967253655195236,0.47293487191200256,0.19203679263591766,0.049678634852170944,0.4723113477230072,0.19276610016822815,0.04953829571604729,0.47274452447891235,0.19221274554729462,0.06117568537592888,0.47033819556236267,0.1954270899295807,-0.004829178564250469,0.47448745369911194,0.21019865572452545,0.06848211586475372,0.47318562865257263,0.21158678829669952,0.04886484518647194,0.4551547169685364,0.22315749526023865,0.072278693318367,0.4640977382659912,0.23048847913742065,-0.05848424881696701,0.45664581656455994,0.2263207733631134,0.1522996872663498,0.4600783884525299,0.2463875710964203,-0.18380670249462128,0.46709156036376953,0.20847125351428986,0.22021503746509552,0.46292728185653687,0.22791922092437744,-0.2838651239871979,0.46623605489730835,0.20834389328956604,0.2361183911561966,0.46240782737731934,0.2084222137928009,-0.30106642842292786,0.46793317794799805,0.2035662978887558,0.22679352760314941,0.4609784483909607,0.2041224092245102,-0.29824379086494446,0.46998876333236694,0.20391176640987396,0.2179359495639801,0.46210041642189026,0.20525555312633514,-0.2835676670074463,0.4638288617134094,0.3541126251220703,0.05706476420164108,0.4720846116542816,0.34176138043403625,-0.057381194084882736,0.47022318840026855,0.4266698658466339,0.0641305148601532,0.46801599860191345,0.4360644817352295,-0.046651098877191544,0.467532217502594,0.5321516394615173,0.081918865442276,0.44840335845947266,0.5310531258583069,-0.021035218611359596,0.462005078792572,0.5438521504402161,0.0825168639421463,0.44224581122398376,0.5477038025856018,-0.016614925116300583,0.4789274334907532,0.5469833612442017,0.053690336644649506,0.45792680978775024,0.5572869181632996,-0.04721008241176605
0050,./images/130/frame_00050.jpg,Normal,0.4749639630317688,0.18292348086833954,-0.07952923327684402,0.4747024178504944,0.17475511133670807,-0.06848461180925369,0.47505444288253784,0.17499040067195892,-0.06849820911884308,0.4755569398403168,0.175186887383461,-0.06852177530527115,0.47338971495628357,0.17378531396389008,-0.08419426530599594,0.4723515510559082,0.17357301712036133,-0.08419638127088547,0.4712613523006439,0.1734815090894699,-0.0842437595129013,0.4740374684333801,0.17867887020111084,0.00013147066056262702,0.4671117663383484,0.17723330855369568,-0.0723796933889389,0.47445932030677795,0.19215238094329834,-0.05205937474966049,0.4722386300563812,0.1915113478899002,-0.07323365658521652,0.47176527976989746,0.2230149656534195,0.06043095514178276,0.4533207416534424,0.2079785168170929,-0.09744754433631897,0.4760726988315582,0.2527701258659363,0.07485900819301605,0.4494155943393707,0.2024398148059845,-0.201336070895195,0.4762938916683197,0.2957572937011719,-0.027378996834158897,0.46036046743392944,0.18318583071231842,-0.2889721691608429,0.47729143500328064,0.31160232424736023,-0.04204242676496506,0.46194201707839966,0.18043282628059387,-0.3149260878562927,0.47121256589889526,0.3073694109916687,-0.057573724538087845,0.4605611264705658,0.17869533598423004,-0.30901598930358887,0.4720846712589264,0.30160078406333923,-0.03708641976118088,0.46139293909072876,0.18098092079162598,-0.28888803720474243,0.47070521116256714,0.34412938356399536,0.05441105365753174,0.46241655945777893,0.34284040331840515,-0.0544905848801136,0.47855156660079956,0.42745840549468994,0.08086606860160828,0.4606197774410248,0.4345919191837311,-0.05624162405729294,0.4742755889892578,0.5154818892478943,0.1679099053144455,0.44206127524375916,0.53040611743927,0.012124808505177498,0.4668436050415039,0.5293700098991394,0.1744515597820282,0.43722885847091675,0.543336033821106,0.017256593331694603,0.49120253324508667,0.546663761138916,0.1348385363817215,0.45062828063964844,0.5610118508338928,-0.0469670332968235
0051,./images/130/frame_00051.jpg,Normal,0.4753150939941406,0.18574412167072296,-0.09719082713127136,0.4750703275203705,0.1771562397480011,-0.08228771388530731,0.4755941927433014,0.1773528903722763,-0.08228582888841629,0.47626128792762756,0.1775514781475067,-0.0823003500699997,0.4733142852783203,0.17648741602897644,-0.0969129279255867,0.47199878096580505,0.1764146238565445,-0.09690861403942108,0.4704396724700928,0.17656752467155457,-0.09697383642196655,0.47504550218582153,0.1818317472934723,-0.002734927926212549,0.46525898575782776,0.18201737105846405,-0.07069521397352219,0.47509971261024475,0.1957501322031021,-0.06658348441123962,0.4722940921783447,0.19579285383224487,-0.08641881495714188,0.47693967819213867,0.22372937202453613,0.06714393198490143,0.45223546028137207,0.2206798493862152,-0.09696689993143082,0.48614701628685,0.256618857383728,0.14156967401504517,0.44148316979408264,0.24989236891269684,-0.19031569361686707,0.48443499207496643,0.24809901416301727,0.16508303582668304,0.46461382508277893,0.23758640885353088,-0.2403283566236496,0.48861533403396606,0.24839726090431213,0.1689981371164322,0.46753954887390137,0.24197512865066528,-0.2567684054374695,0.4866035580635071,0.24816519021987915,0.16105100512504578,0.470040887594223,0.2334020882844925,-0.2556338310241699,0.482114315032959,0.24898116290569305,0.16110576689243317,0.46715933084487915,0.23471330106258392,-0.23985791206359863,0.4759483337402344,0.35332590341567993,0.04960254207253456,0.459984689950943,0.35796207189559937,-0.04956095665693283,0.4777134954929352,0.4337996244430542,0.0927601084113121,0.4580479562282562,0.44525718688964844,-0.020085077732801437,0.47511202096939087,0.520548939704895,0.18086983263492584,0.44326454401016235,0.5335678458213806,0.06010342761874199,0.4690447449684143,0.5339367985725403,0.1876230537891388,0.4385870099067688,0.5448925495147705,0.06692966818809509,0.4907573163509369,0.5459663271903992,0.14886684715747833,0.4475746750831604,0.5637711882591248,0.008745307102799416
0052,./images/130/frame_00052.jpg,Normal,0.4754507541656494,0.18841798603534698,-0.09032591432332993,0.47505658864974976,0.1789064258337021,-0.07659988105297089,0.47558942437171936,0.17894764244556427,-0.0765860453248024,0.4762440621852875,0.17900094389915466,-0.0765988901257515,0.47294896841049194,0.17851628363132477,-0.09236989915370941,0.4714779853820801,0.1784554123878479,-0.09236440062522888,0.46978792548179626,0.17861737310886383,-0.09242434054613113,0.47500839829444885,0.18315301835536957,-0.0033462210558354855,0.46445146203041077,0.18397286534309387,-0.07717912644147873,0.4755376875400543,0.1982584148645401,-0.06168469786643982,0.47235041856765747,0.19883064925670624,-0.08313672244548798,0.4760062098503113,0.22515258193016052,0.06849683076143265,0.45214229822158813,0.2238764613866806,-0.10483713448047638,0.4851623475551605,0.26111701130867004,0.15300007164478302,0.4401969909667969,0.25573378801345825,-0.20161810517311096,0.4874945282936096,0.25026556849479675,0.18900005519390106,0.46412262320518494,0.24304313957691193,-0.2764822542667389,0.492377907037735,0.24875876307487488,0.19677981734275818,0.4677585959434509,0.2445300668478012,-0.29437655210494995,0.49073439836502075,0.24406303465366364,0.1896534413099289,0.4705474376678467,0.23670272529125214,-0.2869604229927063,0.48748868703842163,0.24538448452949524,0.18606850504875183,0.4668234884738922,0.23684437572956085,-0.27434083819389343,0.4757029116153717,0.35737138986587524,0.050603292882442474,0.46035975217819214,0.3602884113788605,-0.05062711983919144,0.4771748185157776,0.43418776988983154,0.11955714225769043,0.457184374332428,0.44829678535461426,-0.01885996013879776,0.4757418632507324,0.5186429023742676,0.21907973289489746,0.44199174642562866,0.5326154828071594,0.05936286598443985,0.4697911739349365,0.5337205529212952,0.22704914212226868,0.4369557797908783,0.5437072515487671,0.06607913225889206,0.4922029376029968,0.544611930847168,0.1938496232032776,0.4467989504337311,0.5633528232574463,0.011642040684819221
0053,./images/130/frame_00053.jpg,Normal,0.47650450468063354,0.19082927703857422,-0.11033670604228973,0.47557419538497925,0.18102124333381653,-0.09863854199647903,0.47607892751693726,0.18095070123672485,-0.09862738847732544,0.4766484797000885,0.18089339137077332,-0.0986466109752655,0.4731462597846985,0.18100827932357788,-0.11438598483800888,0.4715694487094879,0.18101461231708527,-0.11437336355447769,0.4698618948459625,0.181242898106575,-0.1144401803612709,0.4751793444156647,0.18452033400535583,-0.028072718530893326,0.4646115303039551,0.18615400791168213,-0.09892992675304413,0.47654643654823303,0.2007250189781189,-0.08269672840833664,0.47317051887512207,0.2014428675174713,-0.10444440692663193,0.4770149290561676,0.23285138607025146,0.04370828717947006,0.45174089074134827,0.22857609391212463,-0.12153275310993195,0.4865407347679138,0.26250123977661133,0.160847470164299,0.434859037399292,0.2578381896018982,-0.2520868480205536,0.4923574924468994,0.2511487901210785,0.2461533546447754,0.45620304346084595,0.23083515465259552,-0.3471081554889679,0.4953310489654541,0.24788187444210052,0.2656280994415283,0.4593307375907898,0.22018125653266907,-0.37081241607666016,0.4937235414981842,0.24556271731853485,0.2599019408226013,0.46110019087791443,0.2155226618051529,-0.36342495679855347,0.4913632869720459,0.24707181751728058,0.2459295094013214,0.46014541387557983,0.21895788609981537,-0.34569215774536133,0.47552433609962463,0.3630192279815674,0.044200025498867035,0.46010899543762207,0.3666509985923767,-0.04427589848637581,0.47686752676963806,0.4388134777545929,0.08545750379562378,0.4556043744087219,0.45056551694869995,0.02853672206401825,0.47517481446266174,0.5182358026504517,0.18888553977012634,0.4437273442745209,0.5280560851097107,0.1629331260919571,0.4691450595855713,0.5317560434341431,0.19752205908298492,0.43907594680786133,0.5382288694381714,0.17481034994125366,0.4910617470741272,0.5444134473800659,0.1559045910835266,0.4460832476615906,0.558828592300415,0.12040235847234726
0054,./images/130/frame_00054.jpg,Normal,0.4758969843387604,0.19196537137031555,-0.15064144134521484,0.4754537045955658,0.18217845261096954,-0.13535799086093903,0.47607189416885376,0.18204407393932343,-0.1352943480014801,0.47663599252700806,0.18189021944999695,-0.13529722392559052,0.4722311496734619,0.18231332302093506,-0.14712129533290863,0.4703804850578308,0.18236896395683289,-0.1471063792705536,0.46844282746315,0.18264229595661163,-0.1471378654241562,0.47527194023132324,0.18524867296218872,-0.0508718267083168,0.463225781917572,0.1871822625398636,-0.1103648692369461,0.47633060812950134,0.20127245783805847,-0.1191173791885376,0.47207826375961304,0.2019692361354828,-0.13515622913837433,0.4764896035194397,0.2328386902809143,0.03331490606069565,0.4507928788661957,0.22858133912086487,-0.12170456349849701,0.48892077803611755,0.2616584002971649,0.14911703765392303,0.428799569606781,0.2567492723464966,-0.23725056648254395,0.4990314543247223,0.25265470147132874,0.22925424575805664,0.4550503194332123,0.2282780557870865,-0.3105062246322632,0.5031687021255493,0.24894309043884277,0.24699345231056213,0.4614288806915283,0.2197006791830063,-0.33179163932800293,0.5021892786026001,0.24793986976146698,0.23939752578735352,0.46254149079322815,0.21554993093013763,-0.32821422815322876,0.4981292188167572,0.24905815720558167,0.22811882197856903,0.4602334499359131,0.22071677446365356,-0.30899322032928467,0.4756084084510803,0.3656296133995056,0.038862649351358414,0.45885616540908813,0.3684578239917755,-0.038893718272447586,0.47692155838012695,0.44085395336151123,0.07613927870988846,0.4542508125305176,0.45058733224868774,0.027225956320762634,0.47487178444862366,0.517810583114624,0.17824199795722961,0.4440634250640869,0.5278095006942749,0.15567182004451752,0.468942254781723,0.5309303402900696,0.1863027811050415,0.44050732254981995,0.5377429723739624,0.17184828221797943,0.49104562401771545,0.5443251729011536,0.1416608691215515,0.4461197257041931,0.5577614903450012,0.10252328217029572
0055,./images/130/frame_00055.jpg,Normal,0.4760134816169739,0.1927172839641571,-0.11840196698904037,0.4754475951194763,0.1827012598514557,-0.10658685863018036,0.47605100274086,0.18255098164081573,-0.10652728378772736,0.4765246510505676,0.18239398300647736,-0.10653084516525269,0.47233352065086365,0.1830490380525589,-0.1213163360953331,0.4704798758029938,0.1831560730934143,-0.12129946798086166,0.4685095250606537,0.18344268202781677,-0.12133271992206573,0.47372809052467346,0.1856103539466858,-0.04064357280731201,0.46327313780784607,0.18780383467674255,-0.1098981723189354,0.4762135446071625,0.2021106779575348,-0.09344391524791718,0.4720998704433441,0.20272456109523773,-0.11353097856044769,0.47533082962036133,0.23289993405342102,0.035611458122730255,0.4502609670162201,0.22926434874534607,-0.1267262101173401,0.4857407212257385,0.2620660364627838,0.17859704792499542,0.4264727532863617,0.25954869389533997,-0.24618057906627655,0.4969843029975891,0.2538486421108246,0.29075026512145996,0.44722360372543335,0.23725570738315582,-0.33510953187942505,0.5005553960800171,0.2524714767932892,0.31687936186790466,0.4518464505672455,0.23147979378700256,-0.3563372492790222,0.5004470944404602,0.2504604756832123,0.30671384930610657,0.45368489623069763,0.223549947142601,-0.35085469484329224,0.4971163868904114,0.25114673376083374,0.28969496488571167,0.4529654383659363,0.22653397917747498,-0.3342459797859192,0.4754939675331116,0.3670341968536377,0.04234004393219948,0.4573737680912018,0.3696177303791046,-0.04243531823158264,0.47677621245384216,0.44186803698539734,0.09920931607484818,0.45316487550735474,0.45116397738456726,0.004247537814080715,0.4753943979740143,0.5189473032951355,0.2018345594406128,0.44383731484413147,0.5302243828773499,0.09502731263637543,0.4699684679508209,0.5322769284248352,0.21010911464691162,0.4403676390647888,0.5396065711975098,0.10286916792392731,0.4917701184749603,0.543050229549408,0.17518220841884613,0.4466438293457031,0.5563268661499023,0.050980739295482635
0056,./images/130/frame_00056.jpg,Normal,0.47615355253219604,0.19314882159233093,-0.09153743833303452,0.47546443343162537,0.18308347463607788,-0.08061359077692032,0.4760398268699646,0.1828155666589737,-0.08056657016277313,0.4764786660671234,0.18252411484718323,-0.08058545738458633,0.4725773334503174,0.18314073979854584,-0.09604302793741226,0.47080379724502563,0.1833570897579193,-0.09601867944002151,0.4688596725463867,0.18383708596229553,-0.09601708501577377,0.4726787209510803,0.18564940989017487,-0.021240541711449623,0.4632141590118408,0.18819427490234375,-0.09358135610818863,0.4761642813682556,0.2024783045053482,-0.068252794444561,0.4721531271934509,0.2031933218240738,-0.08930192142724991,0.47439655661582947,0.23326586186885834,0.04731222242116928,0.4489436745643616,0.23039788007736206,-0.10606702417135239,0.4846249222755432,0.2621627449989319,0.17121711373329163,0.42060238122940063,0.26377302408218384,-0.20877130329608917,0.4972367286682129,0.25563403964042664,0.25689932703971863,0.43983983993530273,0.24419914186000824,-0.3005855679512024,0.5008764863014221,0.25459110736846924,0.277913361787796,0.4437998831272125,0.24309489130973816,-0.3170294761657715,0.500401496887207,0.2532147169113159,0.2687925696372986,0.44815605878829956,0.23340798914432526,-0.308705598115921,0.4986251890659332,0.2539929449558258,0.2554687261581421,0.4451878070831299,0.2346585988998413,-0.2978769838809967,0.47515541315078735,0.36782899498939514,0.04385467618703842,0.45741671323776245,0.37056228518486023,-0.043961215764284134,0.47670942544937134,0.44246312975883484,0.10772739350795746,0.4522855281829834,0.45132386684417725,0.0003427386109251529,0.4754255712032318,0.5203479528427124,0.19574162364006042,0.44229331612586975,0.5318253636360168,0.07814635336399078,0.46980467438697815,0.5341288447380066,0.2021752893924713,0.4391990303993225,0.5421590209007263,0.08449693024158478,0.4912341237068176,0.5418218374252319,0.17304764688014984,0.44767507910728455,0.5557287931442261,0.03843275457620621
0057,./images/130/frame_00057.jpg,Normal,0.4762829840183258,0.19353167712688446,-0.08537143468856812,0.47551125288009644,0.18321266770362854,-0.07449250668287277,0.47603678703308105,0.18299654126167297,-0.07446546107530594,0.47646698355674744,0.1828872263431549,-0.07447203248739243,0.4727403521537781,0.18364262580871582,-0.08997934311628342,0.47097906470298767,0.18379054963588715,-0.08996795117855072,0.46901941299438477,0.18408870697021484,-0.09000024199485779,0.47244158387184143,0.1859537959098816,-0.015968114137649536,0.46336159110069275,0.1884644329547882,-0.08865973353385925,0.47616738080978394,0.20277252793312073,-0.06243196874856949,0.4723690152168274,0.2033901810646057,-0.08355449885129929,0.47434061765670776,0.23428595066070557,0.04691845551133156,0.44650501012802124,0.23051817715168,-0.09654183685779572,0.48088985681533813,0.2780722379684448,0.15562120079994202,0.41815295815467834,0.2657775580883026,-0.18546323478221893,0.49557018280029297,0.2558007836341858,0.21611051261425018,0.43263497948646545,0.24911871552467346,-0.26767200231552124,0.49880608916282654,0.25617823004722595,0.23148790001869202,0.4363787770271301,0.24360276758670807,-0.28540533781051636,0.49879541993141174,0.25475257635116577,0.22165744006633759,0.440430223941803,0.23408257961273193,-0.27947643399238586,0.4970970153808594,0.2556110620498657,0.21352097392082214,0.43964633345603943,0.2401292771100998,-0.2662090063095093,0.4745158553123474,0.368116170167923,0.04278065636754036,0.45572763681411743,0.37061813473701477,-0.04287564754486084,0.4766789972782135,0.4429928660392761,0.09659434854984283,0.4534727931022644,0.45065078139305115,-0.0024161231704056263,0.47522392868995667,0.5199030041694641,0.18199756741523743,0.4430418908596039,0.5312340259552002,0.0776757001876831,0.4696779251098633,0.5330149531364441,0.18848419189453125,0.439765602350235,0.5413742661476135,0.08416569977998734,0.4911677837371826,0.5393969416618347,0.15659528970718384,0.44796261191368103,0.5531103610992432,0.03681369870901108
