frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/49/frame_00001.jpg,Normal,0.4739108979701996,0.582023561000824,-0.22428572177886963,0.474601686000824,0.5677312612533569,-0.224795863032341,0.47543078660964966,0.567129909992218,-0.22479215264320374,0.476281076669693,0.5665612816810608,-0.2248489409685135,0.47077733278274536,0.5668236017227173,-0.24290616810321808,0.4684559404850006,0.5655311942100525,-0.24298498034477234,0.46615156531333923,0.5642535090446472,-0.24302938580513,0.46802106499671936,0.5589977502822876,-0.176337331533432,0.45350342988967896,0.5565890073776245,-0.26106348633766174,0.4694177210330963,0.587837815284729,-0.19939406216144562,0.46453341841697693,0.5859457850456238,-0.2242850810289383,0.45078834891319275,0.5829269886016846,-0.09757252782583237,0.42488226294517517,0.5968823432922363,-0.22316260635852814,0.47098594903945923,0.6635914444923401,0.00020126048184465617,0.4379797577857971,0.6662139296531677,-0.15635645389556885,0.4954144060611725,0.7131044864654541,0.014962357468903065,0.4588211476802826,0.6553173065185547,-0.07249628752470016,0.5025537014007568,0.7316233515739441,0.01731746271252632,0.4677805006504059,0.6584538221359253,-0.07151183485984802,0.5026591420173645,0.7262901067733765,-0.0011290173279121518,0.4629727005958557,0.6465954780578613,-0.07938572764396667,0.49775752425193787,0.7205780148506165,0.00894282478839159,0.45935526490211487,0.646518886089325,-0.07167395949363708,0.4626502990722656,0.7428605556488037,0.03646143153309822,0.44677335023880005,0.7718602418899536,-0.03637980669736862,0.521463930606842,0.7736729979515076,0.04497487097978592,0.490180641412735,0.8286277651786804,-0.0513230562210083,0.5213909149169922,0.8463342189788818,0.2058919221162796,0.5018829107284546,0.8601014614105225,0.15801933407783508,0.5149199366569519,0.8554507493972778,0.22199006378650665,0.497572124004364,0.8603543043136597,0.1821606457233429,0.5401535034179688,0.8771960735321045,0.20692288875579834,0.5268171429634094,0.8832789659500122,0.1872226595878601
0002,./images/49/frame_00002.jpg,Normal,0.47016650438308716,0.5750611424446106,-0.17968009412288666,0.4709390103816986,0.5620132088661194,-0.18035481870174408,0.47181177139282227,0.5611483454704285,-0.18035833537578583,0.4761626124382019,0.5609690546989441,-0.18039873242378235,0.4697135090827942,0.5642428398132324,-0.19861631095409393,0.4671902656555176,0.5636166930198669,-0.1986999809741974,0.4646751284599304,0.5629359483718872,-0.19874832034111023,0.46811312437057495,0.5536319017410278,-0.14015676081180573,0.452144056558609,0.5563210844993591,-0.22312910854816437,0.4693862795829773,0.5824610590934753,-0.15844444930553436,0.46035686135292053,0.5815054774284363,-0.18272730708122253,0.45080462098121643,0.5754014849662781,-0.06177254766225815,0.4245489239692688,0.5968776941299438,-0.20905621349811554,0.4708464741706848,0.6480674147605896,0.022988278418779373,0.43543463945388794,0.6683630347251892,-0.1534949243068695,0.4890354573726654,0.6908832788467407,0.039635345339775085,0.46541038155555725,0.6680026650428772,-0.05853268504142761,0.4942590296268463,0.7102270722389221,0.04449602961540222,0.4772811532020569,0.6778053045272827,-0.05599970743060112,0.49269670248031616,0.7033653855323792,0.034863896667957306,0.47542792558670044,0.6629132628440857,-0.05790407210588455,0.48895031213760376,0.6981293559074402,0.037170346826314926,0.4702981412410736,0.6602228879928589,-0.05482034012675285,0.4619460701942444,0.7429333329200745,0.04812997952103615,0.44559043645858765,0.7746931314468384,-0.04805542528629303,0.5226198434829712,0.7436568140983582,0.06079425662755966,0.49552494287490845,0.8057066798210144,-0.06182383745908737,0.5034538507461548,0.8215788006782532,0.1914578676223755,0.5178316831588745,0.8478502631187439,0.11101560294628143,0.49300798773765564,0.8305426836013794,0.20453789830207825,0.5135814547538757,0.8557866215705872,0.13087697327136993,0.5191367864608765,0.8527488708496094,0.20212948322296143,0.5515009164810181,0.8552781939506531,0.14168471097946167
0003,./images/49/frame_00003.jpg,Normal,0.47184935212135315,0.5697581171989441,-0.18343088030815125,0.4724358916282654,0.5556937456130981,-0.18401014804840088,0.4736703038215637,0.554352879524231,-0.18401609361171722,0.47682079672813416,0.5532391667366028,-0.18405069410800934,0.4698210656642914,0.5581228733062744,-0.20318663120269775,0.46721476316452026,0.5581237077713013,-0.2032637596130371,0.46472233533859253,0.5580971837043762,-0.2033061683177948,0.46895933151245117,0.5482297539710999,-0.14474311470985413,0.45218759775161743,0.5548012256622314,-0.23160111904144287,0.4704824984073639,0.5773018598556519,-0.1623363196849823,0.4622859060764313,0.5783336758613586,-0.18777473270893097,0.44967350363731384,0.573843777179718,-0.06512637436389923,0.4268552362918854,0.5991591215133667,-0.21301694214344025,0.4680730402469635,0.6402547359466553,0.02636917494237423,0.4407683312892914,0.6707330346107483,-0.15741394460201263,0.4885190427303314,0.6725646257400513,0.050628818571567535,0.47607937455177307,0.6720563769340515,-0.05267784744501114,0.49423450231552124,0.6873305439949036,0.05289142206311226,0.48806554079055786,0.6819053888320923,-0.05152451992034912,0.4928707182407379,0.6810256242752075,0.044124677777290344,0.48671895265579224,0.6670169234275818,-0.05477345734834671,0.4891703128814697,0.6782869696617126,0.048007190227508545,0.4815751910209656,0.6643618941307068,-0.04959491640329361,0.46046313643455505,0.7486594915390015,0.0545910969376564,0.44553637504577637,0.7814274430274963,-0.0545404851436615,0.523603081703186,0.7474671006202698,0.12736566364765167,0.5022507309913635,0.7854447960853577,-0.003168616909533739,0.5057852268218994,0.825494647026062,0.26045697927474976,0.5187937021255493,0.8492746353149414,0.15682491660118103,0.496155321598053,0.835378110408783,0.2738557457923889,0.5134456753730774,0.8616529107093811,0.17222511768341064,0.5230703353881836,0.8539000749588013,0.2716253995895386,0.5535738468170166,0.8566561937332153,0.17371557652950287
0004,./images/49/frame_00004.jpg,Normal,0.4707593321800232,0.5647152662277222,-0.19602642953395844,0.47169265151023865,0.5517042279243469,-0.1964879333972931,0.47295933961868286,0.5509737730026245,-0.1964862197637558,0.47520288825035095,0.5503470301628113,-0.1965322196483612,0.467993825674057,0.5516722202301025,-0.21489381790161133,0.4654596745967865,0.5508012771606445,-0.21496900916099548,0.4629960060119629,0.5499257445335388,-0.21500782668590546,0.46862444281578064,0.5442953109741211,-0.1497018039226532,0.451453298330307,0.5438878536224365,-0.23189230263233185,0.46886342763900757,0.5702201128005981,-0.17269223928451538,0.4616996645927429,0.5694571733474731,-0.19722621142864227,0.45352283120155334,0.5681027173995972,-0.06874752789735794,0.4242793619632721,0.567262589931488,-0.19483833014965057,0.4674457013607025,0.6234086155891418,0.025856420397758484,0.41415542364120483,0.5693245530128479,-0.1301552653312683,0.4843607544898987,0.6602755784988403,0.043866340070962906,0.45122265815734863,0.6129525303840637,-0.016589220613241196,0.4899369180202484,0.6754990220069885,0.04725654423236847,0.46264147758483887,0.6252850294113159,-0.0083573367446661,0.4880887567996979,0.6700862050056458,0.03696753457188606,0.464844286441803,0.6187804937362671,-0.008170673623681068,0.4842773377895355,0.6661698222160339,0.04090045765042305,0.46000099182128906,0.6162367463111877,-0.011192960664629936,0.46174970269203186,0.7390041947364807,0.04981119558215141,0.4455530643463135,0.7620974779129028,-0.049916595220565796,0.5222758054733276,0.7523302435874939,0.08899812400341034,0.5000680685043335,0.7949232459068298,0.001053611864335835,0.5071940422058105,0.8258036375045776,0.23796288669109344,0.525874137878418,0.8500648736953735,0.1565539389848709,0.4988861680030823,0.8338902592658997,0.253334105014801,0.5237048864364624,0.8628247380256653,0.1708262860774994,0.5221577286720276,0.8557136654853821,0.245770663022995,0.5579167604446411,0.8616421818733215,0.1610657274723053
0005,./images/49/frame_00005.jpg,Normal,0.47334033250808716,0.5618401169776917,-0.16731378436088562,0.4738129675388336,0.5480325222015381,-0.1704159677028656,0.4748457968235016,0.5462631583213806,-0.17041224241256714,0.47630247473716736,0.5445195436477661,-0.1704639494419098,0.47013622522354126,0.5506044030189514,-0.18843500316143036,0.46776920557022095,0.5505655407905579,-0.18848440051078796,0.4654514789581299,0.5504305362701416,-0.18851594626903534,0.4689827561378479,0.537594199180603,-0.14204435050487518,0.45346277952194214,0.5453916788101196,-0.2229415476322174,0.4702109694480896,0.5661923885345459,-0.15003803372383118,0.4643963873386383,0.5684122443199158,-0.1738182157278061,0.4456234872341156,0.5528482794761658,-0.06694482266902924,0.42770805954933167,0.5731003880500793,-0.20343248546123505,0.45105916261672974,0.5957818031311035,0.03817389905452728,0.4236679673194885,0.6373298764228821,-0.13549046218395233,0.4767588675022125,0.610161542892456,0.09872356057167053,0.4667215943336487,0.6536235213279724,-0.009505249559879303,0.4837381839752197,0.6162943840026855,0.10755475610494614,0.47888344526290894,0.6650547981262207,-0.0014719932805746794,0.4836360514163971,0.6151448488235474,0.1005946546792984,0.47948312759399414,0.6512348055839539,-0.002167606260627508,0.4799126088619232,0.6160102486610413,0.0976543128490448,0.4742774963378906,0.6467196941375732,-0.004657554440200329,0.45788589119911194,0.7326444983482361,0.050521619617938995,0.44484585523605347,0.7641153931617737,-0.050509266555309296,0.5219762325286865,0.7462403178215027,0.08663933724164963,0.49999576807022095,0.800069272518158,-0.0018772775074467063,0.5054720640182495,0.8248140811920166,0.23252668976783752,0.5233144164085388,0.8567662835121155,0.1415671408176422,0.4961729943752289,0.8332710862159729,0.2504100501537323,0.519323468208313,0.8699601292610168,0.1562899649143219,0.5226422548294067,0.8561858534812927,0.23425035178661346,0.557280421257019,0.8633037805557251,0.15568223595619202
0006,./images/49/frame_00006.jpg,Normal,0.4752354025840759,0.5624276399612427,-0.23495511710643768,0.47779029607772827,0.5496317744255066,-0.23710262775421143,0.47910159826278687,0.5487661361694336,-0.23712506890296936,0.48047393560409546,0.5475479364395142,-0.23718738555908203,0.47308459877967834,0.5533890128135681,-0.2558840811252594,0.4702790677547455,0.5545950531959534,-0.2559869885444641,0.4675271511077881,0.5556261539459229,-0.25604912638664246,0.4715445935726166,0.5404810309410095,-0.20276907086372375,0.4539082646369934,0.5519591569900513,-0.28676697611808777,0.47098392248153687,0.5708514451980591,-0.21448397636413574,0.4648727774620056,0.5751973390579224,-0.23923905193805695,0.44509831070899963,0.5543302297592163,-0.11804287135601044,0.4278213083744049,0.6085082292556763,-0.2702900171279907,0.4564093053340912,0.6148301362991333,-0.01776007190346718,0.4393838346004486,0.7119964361190796,-0.2181706428527832,0.4803710877895355,0.6385097503662109,0.03778666630387306,0.4882572293281555,0.7294120788574219,-0.13282661139965057,0.4872896671295166,0.6471676230430603,0.04333746060729027,0.5010045170783997,0.7434005737304688,-0.14210070669651031,0.4869433045387268,0.6425142288208008,0.0437394455075264,0.5026429891586304,0.7227851748466492,-0.13928286731243134,0.4823090136051178,0.6428625583648682,0.03862980008125305,0.49704688787460327,0.7165173292160034,-0.12921305000782013,0.4566654562950134,0.7336620092391968,0.04934467375278473,0.4441227912902832,0.7758696675300598,-0.04927978664636612,0.5212188959121704,0.7497929334640503,0.17530199885368347,0.5013505220413208,0.803078293800354,0.0869930237531662,0.5052214860916138,0.8259062170982361,0.3613363206386566,0.5203377604484558,0.8583203554153442,0.2671382427215576,0.49662208557128906,0.8346068263053894,0.3807646632194519,0.5162901878356934,0.8723170757293701,0.28561776876449585,0.5235525369644165,0.8568840026855469,0.3778376281261444,0.5523680448532104,0.8653855323791504,0.273023784160614
0007,./images/49/frame_00007.jpg,Normal,0.4765954613685608,0.564573347568512,-0.22433941066265106,0.47828999161720276,0.5511847138404846,-0.2250639647245407,0.4795733392238617,0.5498934984207153,-0.22506442666053772,0.4808657169342041,0.5483289957046509,-0.2251206338405609,0.4736219346523285,0.5543621778488159,-0.2447567880153656,0.47090476751327515,0.5551170706748962,-0.24485357105731964,0.46822842955589294,0.555766224861145,-0.24490845203399658,0.47257915139198303,0.5411832928657532,-0.1864195168018341,0.4551934599876404,0.5525990128517151,-0.26941436529159546,0.47298678755760193,0.5720535516738892,-0.20133428275585175,0.46530523896217346,0.5754450559616089,-0.22723093628883362,0.4438909590244293,0.5573698878288269,-0.10408681631088257,0.43446850776672363,0.6056438088417053,-0.24627093970775604,0.4571568965911865,0.611231803894043,0.010540944524109364,0.4451499879360199,0.6898995041847229,-0.16524161398410797,0.48146843910217285,0.6366205215454102,0.08036811649799347,0.4881382882595062,0.6999961733818054,-0.03088199719786644,0.4873390793800354,0.6440638899803162,0.08536476641893387,0.500713050365448,0.7106913328170776,-0.029887249693274498,0.4874991774559021,0.640595555305481,0.08085335791110992,0.5019032955169678,0.6945967078208923,-0.02939678356051445,0.48382481932640076,0.6415320038795471,0.07996556907892227,0.4962384104728699,0.690716028213501,-0.026398902758955956,0.4565199017524719,0.7405864000320435,0.04450010135769844,0.44587087631225586,0.7766563296318054,-0.044487424194812775,0.5163005590438843,0.7656798362731934,0.19133606553077698,0.501714289188385,0.8009160161018372,0.13073208928108215,0.5062047243118286,0.8355708718299866,0.38390272855758667,0.5189743041992188,0.8605682253837585,0.31916624307632446,0.4982692301273346,0.8442559838294983,0.40352511405944824,0.515438973903656,0.8747283220291138,0.3385086953639984,0.5237641930580139,0.860032320022583,0.3994831442832947,0.5506402850151062,0.8706000447273254,0.33056408166885376
0008,./images/49/frame_00008.jpg,Normal,0.4765354096889496,0.5677713751792908,-0.22957086563110352,0.47877010703086853,0.5521161556243896,-0.23103246092796326,0.48041343688964844,0.5502309799194336,-0.2310362160205841,0.4820636212825775,0.5487056374549866,-0.23109546303749084,0.47357815504074097,0.5558821558952332,-0.24734239280223846,0.470808207988739,0.5564918518066406,-0.2474091798067093,0.46810784935951233,0.5570046901702881,-0.24743564426898956,0.4755946695804596,0.5421538352966309,-0.18937575817108154,0.45523935556411743,0.5526240468025208,-0.26421523094177246,0.47326231002807617,0.572352409362793,-0.20609250664710999,0.4654814302921295,0.5763009786605835,-0.22810813784599304,0.4453335702419281,0.5534846186637878,-0.10372580587863922,0.43312010169029236,0.5993656516075134,-0.23841996490955353,0.4584406316280365,0.6087902188301086,0.011834155768156052,0.44286227226257324,0.68079674243927,-0.16498158872127533,0.48246583342552185,0.6440239548683167,0.07126821577548981,0.48297634720802307,0.6895439028739929,-0.03769145905971527,0.4882516860961914,0.6558325290679932,0.07732756435871124,0.49596351385116577,0.6996892690658569,-0.03396119922399521,0.48781538009643555,0.6517190337181091,0.06685464084148407,0.49694347381591797,0.6844901442527771,-0.04148746281862259,0.4841601252555847,0.6507399082183838,0.06901102513074875,0.4914444386959076,0.6810773611068726,-0.03697202354669571,0.45676761865615845,0.7387087345123291,0.04285067692399025,0.4450528025627136,0.7749244570732117,-0.042812101542949677,0.5166282653808594,0.7731693983078003,0.14618542790412903,0.49866634607315063,0.8089783787727356,0.07283451408147812,0.5056077241897583,0.8367345333099365,0.3353828489780426,0.5181511044502258,0.8645768165588379,0.25883749127388,0.49786004424095154,0.8445056676864624,0.35460346937179565,0.5144652128219604,0.8754186630249023,0.2786696255207062,0.522823691368103,0.8656644821166992,0.3480871617794037,0.5489717721939087,0.8830241560935974,0.2688639163970947
0009,./images/49/frame_00009.jpg,Normal,0.47641363739967346,0.5597948431968689,-0.17797425389289856,0.47857561707496643,0.543583869934082,-0.18172186613082886,0.48010024428367615,0.541391909122467,-0.1817329376935959,0.48174214363098145,0.5393422245979309,-0.18174698948860168,0.47348323464393616,0.5479888916015625,-0.1971057504415512,0.4706578850746155,0.5488936901092529,-0.19715586304664612,0.46790462732315063,0.549765408039093,-0.1971745789051056,0.4748939871788025,0.5343668460845947,-0.15904107689857483,0.45522642135620117,0.5486374497413635,-0.22826716303825378,0.47334760427474976,0.5658988952636719,-0.16200849413871765,0.4659759998321533,0.5702177882194519,-0.18242546916007996,0.4422280192375183,0.5520855188369751,-0.08902476727962494,0.43635207414627075,0.599185049533844,-0.20714111626148224,0.4508962631225586,0.5941120982170105,0.030345633625984192,0.4454728960990906,0.676304042339325,-0.12331302464008331,0.4772110879421234,0.6207691431045532,0.09767761081457138,0.47984132170677185,0.679388701915741,0.006428132299333811,0.4832354187965393,0.62869793176651,0.10432837903499603,0.4924917221069336,0.6877927780151367,0.010073232464492321,0.4831189215183258,0.6274228692054749,0.09661217778921127,0.4926387667655945,0.6728628873825073,0.008806755766272545,0.47979864478111267,0.6285709142684937,0.09632193297147751,0.4871750473976135,0.6705520749092102,0.010233914479613304,0.45615363121032715,0.7407940626144409,0.04169459640979767,0.44693708419799805,0.7756085991859436,-0.04164719954133034,0.5148764848709106,0.7786522507667542,0.1705077588558197,0.5015469789505005,0.8132283687591553,0.09291835129261017,0.5083234310150146,0.8438199162483215,0.32929253578186035,0.5203258991241455,0.876369833946228,0.2507096529006958,0.5023823380470276,0.8539723753929138,0.3450908064842224,0.5177048444747925,0.8890097141265869,0.26733848452568054,0.5284773707389832,0.8665063381195068,0.3459288775920868,0.5497093796730042,0.8915018439292908,0.26323574781417847
0010,./images/49/frame_00010.jpg,Normal,0.4767985939979553,0.5594496130943298,-0.18834476172924042,0.47842565178871155,0.5430383682250977,-0.1891668736934662,0.479923814535141,0.5410649180412292,-0.1890869140625,0.481516033411026,0.5391646027565002,-0.18909092247486115,0.4733889698982239,0.5467553734779358,-0.20875100791454315,0.47058016061782837,0.5474400520324707,-0.20880047976970673,0.4678366184234619,0.5481236577033997,-0.2088000476360321,0.47454962134361267,0.5345462560653687,-0.1692180186510086,0.4552375376224518,0.5474863052368164,-0.23644736409187317,0.4742647111415863,0.5662614107131958,-0.1624746322631836,0.46699923276901245,0.5698177218437195,-0.19190819561481476,0.44255104660987854,0.5541902780532837,-0.09320071339607239,0.43850821256637573,0.6030159592628479,-0.22420258820056915,0.45667725801467896,0.6075289249420166,0.011080272495746613,0.4612802565097809,0.6972606182098389,-0.15064746141433716,0.4878767132759094,0.6401574611663818,0.07035739719867706,0.501987636089325,0.7240211367607117,-0.06605648994445801,0.4932124614715576,0.6517497301101685,0.07247917354106903,0.5138983130455017,0.7400627732276917,-0.07528555393218994,0.4949989318847656,0.644454300403595,0.061792682856321335,0.5154663324356079,0.7223507165908813,-0.07715379446744919,0.4917839467525482,0.646418571472168,0.06782253086566925,0.5106111764907837,0.7164495587348938,-0.06471188366413116,0.45727282762527466,0.747086226940155,0.04362339526414871,0.44895511865615845,0.7833886742591858,-0.04359186813235283,0.5163090229034424,0.7806351780891418,0.16330301761627197,0.5093792676925659,0.8173617720603943,0.0650276243686676,0.509602427482605,0.8486607670783997,0.3383038341999054,0.5200799107551575,0.8742927312850952,0.2613246738910675,0.5032541751861572,0.8585596680641174,0.3561091423034668,0.5166411399841309,0.8846498131752014,0.2827798128128052,0.5300297141075134,0.8745421767234802,0.35616835951805115,0.5500611066818237,0.8921642899513245,0.28781604766845703
