frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0001,./images/157/frame_00001.jpg,Normal,0.5289773344993591,0.23400172591209412,0.06230434030294418,0.5273494720458984,0.22289861738681793,0.03929697349667549,0.5259416699409485,0.22377371788024902,0.03925805538892746,0.5244332551956177,0.22499781847000122,0.03918440639972687,0.531692385673523,0.22069740295410156,0.051354896277189255,0.5335639119148254,0.21988815069198608,0.05136644095182419,0.5355064272880554,0.2193184792995453,0.05127281695604324,0.525238573551178,0.23151183128356934,-0.03483990952372551,0.5416949391365051,0.2232910394668579,0.019236361607909203,0.5280348658561707,0.2456490695476532,0.040585923939943314,0.5327994227409363,0.2428869903087616,0.05581928417086601,0.5273140072822571,0.2844809889793396,-0.09882290661334991,0.5645663738250732,0.2715640962123871,0.04931316152215004,0.5160115361213684,0.3626902997493744,-0.0180877186357975,0.566682755947113,0.34597718715667725,0.1505436897277832,0.508983850479126,0.37857335805892944,0.14940711855888367,0.5409707427024841,0.36432981491088867,0.2735547721385956,0.4994794726371765,0.38384366035461426,0.15868742763996124,0.5388242602348328,0.368786484003067,0.2972836196422577,0.5010797381401062,0.3785460889339447,0.1599723845720291,0.5348508954048157,0.3689447045326233,0.2897489070892334,0.5047330260276794,0.3780154883861542,0.15452314913272858,0.5347001552581787,0.36666589975357056,0.27324235439300537,0.5382968187332153,0.46533477306365967,-0.06243441626429558,0.5643436312675476,0.45581817626953125,0.06210627406835556,0.5332695841789246,0.5212424397468567,0.12798337638378143,0.555206298828125,0.5004621148109436,0.2889557480812073,0.5341830253601074,0.5917313098907471,0.2512970566749573,0.5581757426261902,0.5724735856056213,0.4582434594631195,0.5462584495544434,0.6288866996765137,0.2688467800617218,0.5646783709526062,0.5900821089744568,0.4792969822883606,0.5200099349021912,0.5993408560752869,0.281425803899765,0.5399441719055176,0.5785410404205322,0.5000774264335632
0002,./images/157/frame_00002.jpg,Normal,0.5264043211936951,0.2324979305267334,0.03713282570242882,0.5252281427383423,0.22196213901042938,0.01449557114392519,0.5242025852203369,0.2226392775774002,0.01445038802921772,0.5230388045310974,0.223542258143425,0.014394132420420647,0.5287719964981079,0.2199276238679886,0.026203205808997154,0.5304646492004395,0.21911165118217468,0.026193737983703613,0.5322588682174683,0.21847909688949585,0.026079142466187477,0.5240187048912048,0.22966760396957397,-0.055645763874053955,0.5382477045059204,0.22274987399578094,-0.0035825043451040983,0.5269270539283752,0.24302758276462555,0.017057307064533234,0.5304467678070068,0.24115076661109924,0.0318722277879715,0.5257464647293091,0.2843674421310425,-0.11262480169534683,0.5619114637374878,0.2689700722694397,0.0283193401992321,0.5152140855789185,0.3672724962234497,-0.06730219721794128,0.5703608989715576,0.34573760628700256,0.12616732716560364,0.5085033774375916,0.3863181173801422,0.04900379106402397,0.5448352098464966,0.36540913581848145,0.24366004765033722,0.5009618997573853,0.39320656657218933,0.050697822123765945,0.542388379573822,0.3695155382156372,0.26301121711730957,0.5033868551254272,0.38635390996932983,0.053175222128629684,0.5387841463088989,0.3695087730884552,0.25786417722702026,0.5055223703384399,0.3856082558631897,0.05289461091160774,0.538689374923706,0.3674599230289459,0.24379666149616241,0.5426054000854492,0.4574682414531708,-0.057880572974681854,0.5669397115707397,0.44497549533843994,0.057590700685977936,0.5370508432388306,0.5155314803123474,0.13171681761741638,0.5562225580215454,0.4999428689479828,0.2639327645301819,0.5385257005691528,0.5918760299682617,0.28686973452568054,0.5559529066085815,0.5728456974029541,0.45696204900741577,0.545868992805481,0.6109204888343811,0.30685722827911377,0.5589479207992554,0.5897521376609802,0.4792110323905945,0.5215004682540894,0.5967003703117371,0.313041090965271,0.5415709018707275,0.5733764171600342,0.49721431732177734
0003,./images/157/frame_00003.jpg,Normal,0.5232208967208862,0.2312808781862259,0.03742198273539543,0.5220335721969604,0.22103454172611237,0.014259902760386467,0.5211207866668701,0.22155389189720154,0.014212995767593384,0.5200879573822021,0.22219187021255493,0.01415849756449461,0.5253888368606567,0.2191692590713501,0.0257592611014843,0.5270355343818665,0.21833926439285278,0.025751490145921707,0.5287771821022034,0.21762621402740479,0.025633614510297775,0.5213257670402527,0.2283191829919815,-0.05728995054960251,0.5350490808486938,0.2219555377960205,-0.0062984926626086235,0.5242835283279419,0.24105970561504364,0.01675265282392502,0.5272649526596069,0.2397027313709259,0.03127089515328407,0.5225629806518555,0.2843605875968933,-0.11258929967880249,0.5597296357154846,0.26671871542930603,0.02486945316195488,0.51276034116745,0.3696991801261902,-0.058010704815387726,0.5700306296348572,0.34590327739715576,0.12943421304225922,0.5073886513710022,0.3857707977294922,0.07387316226959229,0.5423489809036255,0.36525416374206543,0.2545299530029297,0.5009269714355469,0.3907507658004761,0.0781574472784996,0.5384773015975952,0.3686373829841614,0.2762116491794586,0.5032627582550049,0.3833952248096466,0.08003866672515869,0.534953236579895,0.3682718575000763,0.26960769295692444,0.5057101249694824,0.3831973969936371,0.07783835381269455,0.5352758169174194,0.3666127026081085,0.254302054643631,0.5434792041778564,0.4514922797679901,-0.05410002917051315,0.5679253339767456,0.4404151439666748,0.053841281682252884,0.5367017388343811,0.5113747715950012,0.13348856568336487,0.5561303496360779,0.49804458022117615,0.2600758969783783,0.5380815267562866,0.5916627645492554,0.28878211975097656,0.552791953086853,0.5709390640258789,0.4545289874076843,0.5413038730621338,0.6068973541259766,0.30863791704177856,0.5551639199256897,0.5882941484451294,0.47765475511550903,0.5190504789352417,0.5946479439735413,0.31697118282318115,0.5405703783035278,0.5654144883155823,0.49523958563804626
0004,./images/157/frame_00004.jpg,Normal,0.5208962559700012,0.2310655564069748,0.025392834097146988,0.5197780132293701,0.2208792120218277,0.00269008195027709,0.5188418030738831,0.22139500081539154,0.0026472131721675396,0.5177942514419556,0.22201065719127655,0.0026020214427262545,0.5231322050094604,0.21899554133415222,0.013844320550560951,0.524721086025238,0.21817223727703094,0.013829134404659271,0.5264374017715454,0.2174505591392517,0.013707876205444336,0.5191401839256287,0.22824116051197052,-0.0671205073595047,0.5328198671340942,0.22184112668037415,-0.01789451763033867,0.5218130946159363,0.24093884229660034,0.005181388463824987,0.5247525572776794,0.2396329641342163,0.01921945996582508,0.5205044150352478,0.28466615080833435,-0.1193852648139,0.5573263764381409,0.26657310128211975,0.013827783986926079,0.5091570615768433,0.3728908896446228,-0.06308348476886749,0.5668430924415588,0.3459073007106781,0.1205299124121666,0.5042942762374878,0.38563477993011475,0.07091890275478363,0.5372618436813354,0.3657902181148529,0.2516232132911682,0.4983414113521576,0.3903259336948395,0.07495008409023285,0.5326839089393616,0.36931589245796204,0.27309027314186096,0.5026270151138306,0.3807563781738281,0.07654110342264175,0.52986741065979,0.3687606453895569,0.26689743995666504,0.5036870241165161,0.38171765208244324,0.07470949739217758,0.530417799949646,0.36713993549346924,0.2518409788608551,0.5436611771583557,0.4522404074668884,-0.051739584654569626,0.5680681467056274,0.4417664706707001,0.05151212215423584,0.5364569425582886,0.5117578506469727,0.1369253695011139,0.5549216270446777,0.49813681840896606,0.25476139783859253,0.5377808809280396,0.5866993069648743,0.29519373178482056,0.550655722618103,0.5702711939811707,0.4474261403083801,0.5391294956207275,0.5988182425498962,0.31515222787857056,0.5523912310600281,0.5852782726287842,0.47050490975379944,0.5187548398971558,0.5861592888832092,0.3267984092235565,0.5363464951515198,0.5648333430290222,0.4891774654388428
0005,./images/157/frame_00005.jpg,Normal,0.5202277898788452,0.23170171678066254,0.0609496608376503,0.5186936259269714,0.22148574888706207,0.0399174690246582,0.5176640152931213,0.22197340428829193,0.03985588997602463,0.5165507793426514,0.22253328561782837,0.03976666182279587,0.5222542881965637,0.21952427923679352,0.04913157597184181,0.5238921046257019,0.21864880621433258,0.04909246414899826,0.5256361365318298,0.21787109971046448,0.049005161970853806,0.5176622867584229,0.2287379652261734,-0.032251693308353424,0.5317233204841614,0.22237849235534668,0.008219661191105843,0.5210305452346802,0.24147579073905945,0.0396382212638855,0.5243040919303894,0.24031329154968262,0.051104843616485596,0.5183882713317871,0.28663042187690735,-0.08291761577129364,0.5571345090866089,0.2667329013347626,0.019461940973997116,0.5063866972923279,0.3743584454059601,-0.011196096427738667,0.5652064681053162,0.3463338017463684,0.12091008573770523,0.5019823908805847,0.38558468222618103,0.14123976230621338,0.5350812077522278,0.3624667227268219,0.23823866248130798,0.49716463685035706,0.3882414400577545,0.14940428733825684,0.5315836668014526,0.36945295333862305,0.25699707865715027,0.5009526014328003,0.37939172983169556,0.15044260025024414,0.5280330181121826,0.36805370450019836,0.250700980424881,0.5035565495491028,0.37986233830451965,0.14560221135616302,0.5285866856575012,0.3665725290775299,0.23789437115192413,0.5440303087234497,0.45321255922317505,-0.04010680690407753,0.5690057873725891,0.44282782077789307,0.0398135669529438,0.5344544649124146,0.519020140171051,0.12868237495422363,0.5743163824081421,0.5102437734603882,0.22326405346393585,0.5366873741149902,0.5784721970558167,0.2825300991535187,0.5908676981925964,0.5705150365829468,0.3483765423297882,0.5361565351486206,0.5916229486465454,0.30531346797943115,0.5948399305343628,0.5855042338371277,0.36555126309394836,0.5113685727119446,0.5810883641242981,0.3142171800136566,0.588358998298645,0.5661119818687439,0.3837014436721802
0006,./images/157/frame_00006.jpg,Normal,0.5193744897842407,0.23172900080680847,0.0476948507130146,0.5177645683288574,0.22154685854911804,0.028539467602968216,0.5166798830032349,0.22206789255142212,0.028505558148026466,0.5155066847801208,0.22265490889549255,0.028432229533791542,0.5213252305984497,0.21955803036689758,0.034756097942590714,0.5229212045669556,0.21869753301143646,0.034698329865932465,0.5246070027351379,0.21793708205223083,0.034579746425151825,0.5164602994918823,0.229062020778656,-0.0367630198597908,0.5305717587471008,0.22279007732868195,-0.008947855792939663,0.5200341939926147,0.241591215133667,0.02762508951127529,0.5233789086341858,0.24033139646053314,0.03588072955608368,0.5177372694015503,0.28893429040908813,-0.08687027543783188,0.5542910695075989,0.2668026089668274,0.007439843378961086,0.5048865675926208,0.3747476041316986,-0.0025569316931068897,0.5581454038619995,0.34380945563316345,0.10887555778026581,0.5010902285575867,0.38284048438072205,0.1590016782283783,0.5255261659622192,0.3625267446041107,0.23789627850055695,0.49731317162513733,0.3829052448272705,0.1703474074602127,0.5194778442382812,0.3694431781768799,0.2598399519920349,0.4997803270816803,0.3728376626968384,0.1696881353855133,0.5171055793762207,0.3674145042896271,0.2511601448059082,0.5032315254211426,0.37253791093826294,0.16275693476200104,0.5182677507400513,0.36584481596946716,0.23750567436218262,0.5452589988708496,0.4532950818538666,-0.040971603244543076,0.5687875151634216,0.44204604625701904,0.04070449247956276,0.5339524745941162,0.5210471153259277,0.10402407497167587,0.5584129691123962,0.5103785395622253,0.21384963393211365,0.5360785722732544,0.570598304271698,0.24455133080482483,0.5482454895973206,0.5590611100196838,0.3755571246147156,0.534384548664093,0.5839791297912598,0.2628268301486969,0.5488208532333374,0.5704237222671509,0.3958633840084076,0.5105504393577576,0.5656477808952332,0.279856413602829,0.5344318151473999,0.5451875329017639,0.4169214367866516
0007,./images/157/frame_00007.jpg,Normal,0.5189389586448669,0.23174844682216644,0.04164774343371391,0.5171676278114319,0.2218216359615326,0.022654196247458458,0.5160537958145142,0.22234199941158295,0.02262565679848194,0.5148305892944336,0.22291530668735504,0.022563453763723373,0.5207613706588745,0.21990635991096497,0.02924235723912716,0.5223411321640015,0.2191099375486374,0.029191136360168457,0.5240004062652588,0.2184143215417862,0.02907509170472622,0.5155218839645386,0.22926580905914307,-0.03974170982837677,0.5298827886581421,0.2234153151512146,-0.011657001450657845,0.5193778872489929,0.241679385304451,0.02229927107691765,0.5228133797645569,0.24034883081912994,0.03092910349369049,0.5166420340538025,0.28910377621650696,-0.08926578611135483,0.5526968836784363,0.26692911982536316,0.010939416475594044,0.5027469992637634,0.3744220435619354,-0.010737648233771324,0.5524466037750244,0.34317412972450256,0.10864920914173126,0.4974156320095062,0.3789359927177429,0.14216767251491547,0.5193251371383667,0.3608199656009674,0.22954165935516357,0.4954255223274231,0.3806704580783844,0.15107175707817078,0.5140136480331421,0.37106451392173767,0.2500256896018982,0.4973997473716736,0.3716590404510498,0.1514706015586853,0.5119820833206177,0.368306428194046,0.24083581566810608,0.5001603960990906,0.3711312711238861,0.14623825252056122,0.5133242607116699,0.36670735478401184,0.22886109352111816,0.545788586139679,0.45124444365501404,-0.04264656826853752,0.5687397718429565,0.4398563504219055,0.042375680059194565,0.5332437753677368,0.518731951713562,0.10489562898874283,0.5524213910102844,0.5101572871208191,0.21720385551452637,0.5343015193939209,0.572499692440033,0.24005348980426788,0.5406328439712524,0.5596134066581726,0.3742882013320923,0.5340701341629028,0.5827325582504272,0.2570858299732208,0.5425223112106323,0.5739358067512512,0.39345064759254456,0.5099436640739441,0.5679495334625244,0.26834025979042053,0.5232873558998108,0.5478746294975281,0.40782982110977173
0008,./images/157/frame_00008.jpg,Normal,0.5182279348373413,0.232809379696846,0.07177182286977768,0.51634681224823,0.22365473210811615,0.05444379523396492,0.5152086615562439,0.2241782248020172,0.054421067237854004,0.5139731764793396,0.22474496066570282,0.05437003821134567,0.5200188755989075,0.22171975672245026,0.06338201463222504,0.5216065645217896,0.22092005610466003,0.06333667039871216,0.5232576131820679,0.22022178769111633,0.06324987858533859,0.5146070718765259,0.23030441999435425,-0.010844485834240913,0.5289332866668701,0.22484399378299713,0.030123773962259293,0.5184491872787476,0.24234557151794434,0.050959836691617966,0.5221430063247681,0.24118177592754364,0.06263136863708496,0.5155107378959656,0.2889648675918579,-0.06863070279359818,0.5524986982345581,0.2679368555545807,0.05621587112545967,0.5026256442070007,0.3682094216346741,-0.004266332369297743,0.5449658036231995,0.34249037504196167,0.1224801167845726,0.49450182914733887,0.37422484159469604,0.13738495111465454,0.5150429010391235,0.3695441782474518,0.2035430371761322,0.488492876291275,0.3808620870113373,0.14552296698093414,0.5091124176979065,0.37899234890937805,0.2249087542295456,0.4907194972038269,0.37220993638038635,0.14744630455970764,0.5070275664329529,0.376775860786438,0.2123740017414093,0.49488911032676697,0.37112757563591003,0.14204369485378265,0.5087305307388306,0.3735613226890564,0.20085176825523376,0.5465691089630127,0.44828447699546814,-0.05084759742021561,0.5689747333526611,0.43648451566696167,0.050586797297000885,0.5332518219947815,0.5416239500045776,0.005145068280398846,0.5491965413093567,0.5090623497962952,0.165288507938385,0.5254927277565002,0.5729853510856628,0.09078560769557953,0.5352605581283569,0.5521126389503479,0.21512000262737274,0.5296484231948853,0.5810613036155701,0.10268644988536835,0.5357725620269775,0.565965473651886,0.22328805923461914,0.5073145031929016,0.5722724795341492,0.1252327859401703,0.5179682374000549,0.544969916343689,0.23839175701141357
0009,./images/157/frame_00009.jpg,Normal,0.5169250965118408,0.23509252071380615,0.08137879520654678,0.5151611566543579,0.22622059285640717,0.06379537284374237,0.5140592455863953,0.22677211463451385,0.06377486884593964,0.5128732323646545,0.22736163437366486,0.06371396034955978,0.5187636613845825,0.22420558333396912,0.07233516126871109,0.5203283429145813,0.22340252995491028,0.07228731364011765,0.5219693183898926,0.22270026803016663,0.07219502329826355,0.5137289762496948,0.23222693800926208,-0.0008480536052957177,0.5276406407356262,0.2268482893705368,0.03785168007016182,0.5172735452651978,0.24439391493797302,0.060977231711149216,0.521036684513092,0.24326485395431519,0.07204113900661469,0.5150957107543945,0.2893751859664917,-0.057385750114917755,0.5509892106056213,0.26920509338378906,0.0595056526362896,0.5001941919326782,0.36646631360054016,0.010200867429375648,0.5468815565109253,0.3395114839076996,0.14017418026924133,0.4942200779914856,0.36771905422210693,0.15377064049243927,0.5188797116279602,0.3547748923301697,0.22293433547019958,0.49043089151382446,0.37187013030052185,0.16178426146507263,0.5125471353530884,0.3714066743850708,0.24224233627319336,0.49254098534584045,0.3643839657306671,0.16454485058784485,0.5102960467338562,0.3684467673301697,0.23562800884246826,0.49590054154396057,0.36283063888549805,0.15862935781478882,0.5117686986923218,0.3650033175945282,0.22225983440876007,0.5466879606246948,0.44477882981300354,-0.050668783485889435,0.5689723491668701,0.43495041131973267,0.050422608852386475,0.5296388268470764,0.5359302759170532,0.018971506506204605,0.5478413701057434,0.5123832821846008,0.15002226829528809,0.5223990082740784,0.5765841603279114,0.10485471785068512,0.5299047231674194,0.5550984144210815,0.22523045539855957,0.5271282196044922,0.5856049656867981,0.11670301854610443,0.5293260812759399,0.5695641040802002,0.23621325194835663,0.5041593313217163,0.5726878046989441,0.13331866264343262,0.5128955841064453,0.5479739904403687,0.24997468292713165
0010,./images/157/frame_00010.jpg,Normal,0.515372633934021,0.23765411972999573,0.07404694706201553,0.5136440992355347,0.22916102409362793,0.05666910484433174,0.5125665068626404,0.22980162501335144,0.056645799428224564,0.5114148855209351,0.23049165308475494,0.05658361315727234,0.5170984268188477,0.2270495742559433,0.06480102986097336,0.5186089277267456,0.22626248002052307,0.06475672125816345,0.5201559066772461,0.2255859524011612,0.0646643415093422,0.5123816728591919,0.23507219552993774,-0.005041045136749744,0.5259708166122437,0.22928579151630402,0.03131988272070885,0.5157290697097778,0.24689334630966187,0.054834283888339996,0.5193920135498047,0.24548017978668213,0.06534670293331146,0.5143885016441345,0.29008838534355164,-0.05511849373579025,0.5494288206100464,0.27055421471595764,0.053749434649944305,0.4990980625152588,0.3660181760787964,0.019655633717775345,0.5455273389816284,0.3381720781326294,0.1444557011127472,0.4911539554595947,0.36805737018585205,0.17049351334571838,0.5151582956314087,0.3527405560016632,0.2478315532207489,0.486075222492218,0.37157782912254333,0.18006277084350586,0.5106886625289917,0.3700364828109741,0.2719044089317322,0.4885692000389099,0.3635096251964569,0.18231086432933807,0.5084385871887207,0.3672795593738556,0.26019787788391113,0.4928983747959137,0.3635687828063965,0.17543146014213562,0.5098198652267456,0.3642262816429138,0.24633601307868958,0.5466533899307251,0.44195112586021423,-0.048812754452228546,0.5689312219619751,0.43374353647232056,0.04855600371956825,0.5303163528442383,0.5344012975692749,0.036407046020030975,0.5487914681434631,0.5115795731544495,0.16778282821178436,0.524429440498352,0.5692864656448364,0.14713868498802185,0.5327723622322083,0.5476299524307251,0.29120874404907227,0.5290787220001221,0.5804742574691772,0.16216927766799927,0.5329330563545227,0.5609856247901917,0.3078700304031372,0.5059768557548523,0.5590973496437073,0.18162021040916443,0.5166919827461243,0.5351930856704712,0.3287785053253174
