frame_id,frame_path,label,kpt_0_x,kpt_0_y,kpt_0_z,kpt_1_x,kpt_1_y,kpt_1_z,kpt_2_x,kpt_2_y,kpt_2_z,kpt_3_x,kpt_3_y,kpt_3_z,kpt_4_x,kpt_4_y,kpt_4_z,kpt_5_x,kpt_5_y,kpt_5_z,kpt_6_x,kpt_6_y,kpt_6_z,kpt_7_x,kpt_7_y,kpt_7_z,kpt_8_x,kpt_8_y,kpt_8_z,kpt_9_x,kpt_9_y,kpt_9_z,kpt_10_x,kpt_10_y,kpt_10_z,kpt_11_x,kpt_11_y,kpt_11_z,kpt_12_x,kpt_12_y,kpt_12_z,kpt_13_x,kpt_13_y,kpt_13_z,kpt_14_x,kpt_14_y,kpt_14_z,kpt_15_x,kpt_15_y,kpt_15_z,kpt_16_x,kpt_16_y,kpt_16_z,kpt_17_x,kpt_17_y,kpt_17_z,kpt_18_x,kpt_18_y,kpt_18_z,kpt_19_x,kpt_19_y,kpt_19_z,kpt_20_x,kpt_20_y,kpt_20_z,kpt_21_x,kpt_21_y,kpt_21_z,kpt_22_x,kpt_22_y,kpt_22_z,kpt_23_x,kpt_23_y,kpt_23_z,kpt_24_x,kpt_24_y,kpt_24_z,kpt_25_x,kpt_25_y,kpt_25_z,kpt_26_x,kpt_26_y,kpt_26_z,kpt_27_x,kpt_27_y,kpt_27_z,kpt_28_x,kpt_28_y,kpt_28_z,kpt_29_x,kpt_29_y,kpt_29_z,kpt_30_x,kpt_30_y,kpt_30_z,kpt_31_x,kpt_31_y,kpt_31_z,kpt_32_x,kpt_32_y,kpt_32_z
0216,./images/30/frame_00216.jpg,Normal,0.46914738416671753,0.3332670032978058,-0.009610305540263653,0.467008501291275,0.327013224363327,-0.003428356721997261,0.46636494994163513,0.3273824155330658,-0.003457615152001381,0.46572455763816833,0.32774069905281067,-0.0034854691475629807,0.4680992066860199,0.32612794637680054,-0.023214684799313545,0.4681941866874695,0.3260596692562103,-0.02317911572754383,0.4683589041233063,0.3260771930217743,-0.02322491817176342,0.4623035788536072,0.3316425681114197,0.028793498873710632,0.4665554463863373,0.3312920331954956,-0.06132055073976517,0.4681561589241028,0.34144771099090576,0.004556112457066774,0.46929845213890076,0.3410263657569885,-0.021604834124445915,0.4602554440498352,0.3801213204860687,0.08454198390245438,0.46241849660873413,0.3717632293701172,-0.12157175689935684,0.4794502258300781,0.4484090507030487,0.10468510538339615,0.47201696038246155,0.43232616782188416,-0.16177184879779816,0.4980948865413666,0.4955470561981201,0.06762982159852982,0.4790216088294983,0.48379936814308167,-0.15512864291667938,0.5034319162368774,0.5060080885887146,0.06681783497333527,0.47884100675582886,0.5007045865058899,-0.17075560986995697,0.5053856372833252,0.5059185028076172,0.0511045940220356,0.4820236563682556,0.5115535855293274,-0.16152186691761017,0.5030712485313416,0.5025814175605774,0.05823395401239395,0.48320430517196655,0.49765756726264954,-0.15137073397636414,0.479866087436676,0.5137311220169067,0.06416076421737671,0.4827825129032135,0.5166376829147339,-0.06416722387075424,0.4916093945503235,0.5491565465927124,0.16885383427143097,0.4696773588657379,0.5797595381736755,-0.08708805590867996,0.5069237947463989,0.5942869186401367,0.23249582946300507,0.43657737970352173,0.6348585486412048,-0.06460962444543839,0.5063549876213074,0.6052828431129456,0.23760373890399933,0.42634862661361694,0.6396137475967407,-0.06196116283535957,0.5250194668769836,0.6026319861412048,0.21971860527992249,0.44453588128089905,0.6623141765594482,-0.10971736907958984
0217,./images/30/frame_00217.jpg,Normal,0.46966901421546936,0.3342418670654297,-0.03982483968138695,0.4675644338130951,0.3273572027683258,-0.03251105174422264,0.46719568967819214,0.32764214277267456,-0.03254103660583496,0.4668780267238617,0.3279079496860504,-0.032572247087955475,0.46810293197631836,0.32666996121406555,-0.051600612699985504,0.4681251049041748,0.3266565501689911,-0.05157916992902756,0.4680602550506592,0.3267040550708771,-0.05161650851368904,0.46345576643943787,0.3316463530063629,0.008738377131521702,0.4655129909515381,0.3313274085521698,-0.07894796878099442,0.4689949154853821,0.342334121465683,-0.022321181371808052,0.46932539343833923,0.3419780731201172,-0.047699280083179474,0.46111083030700684,0.3799031972885132,0.07504923641681671,0.45986682176589966,0.37175095081329346,-0.13248243927955627,0.47878605127334595,0.44562971591949463,0.09523499011993408,0.47201651334762573,0.4329274892807007,-0.1699204444885254,0.4992753863334656,0.48641884326934814,0.05093516781926155,0.4884738326072693,0.4783734083175659,-0.16729700565338135,0.5050523281097412,0.4958842694759369,0.04788113385438919,0.4984920024871826,0.4949384331703186,-0.1864122450351715,0.5074683427810669,0.49252161383628845,0.03202556073665619,0.5030680894851685,0.492624968290329,-0.17767766118049622,0.5049326419830322,0.489124596118927,0.04135551676154137,0.5007659792900085,0.48780059814453125,-0.16351036727428436,0.48435407876968384,0.5137283205986023,0.06424929201602936,0.4828488230705261,0.5165855884552002,-0.06426431238651276,0.49773797392845154,0.566340446472168,0.1500217616558075,0.4771153926849365,0.596878707408905,-0.07059833407402039,0.5030763149261475,0.5929469466209412,0.25052157044410706,0.4349833130836487,0.6300691366195679,0.010956198908388615,0.5018690228462219,0.5988947153091431,0.26043272018432617,0.42538490891456604,0.628691554069519,0.019855264574289322,0.5124110579490662,0.6007328629493713,0.2495848387479782,0.4354575276374817,0.6534435153007507,-0.009307364001870155
0218,./images/30/frame_00218.jpg,Normal,0.47094792127609253,0.3361179530620575,-0.07084117084741592,0.4688423275947571,0.3284570574760437,-0.06271880120038986,0.4687096178531647,0.3285537660121918,-0.06275446712970734,0.46860355138778687,0.3286428153514862,-0.06279333680868149,0.4684414267539978,0.32820749282836914,-0.08198867738246918,0.4681875705718994,0.3282789885997772,-0.08197902143001556,0.4680326581001282,0.32842135429382324,-0.08200638741254807,0.4649159908294678,0.3320524990558624,-0.01744002290070057,0.4646016061306,0.3321584165096283,-0.10568515211343765,0.47026920318603516,0.3442797064781189,-0.051805246621370316,0.46963343024253845,0.3441203236579895,-0.07736323773860931,0.4626970887184143,0.3804388642311096,0.05354241654276848,0.45944204926490784,0.3721080720424652,-0.15135088562965393,0.47879481315612793,0.44580110907554626,0.07234510779380798,0.4759122431278229,0.43412622809410095,-0.18667808175086975,0.503396213054657,0.48761606216430664,0.02335171401500702,0.4997662901878357,0.47861161828041077,-0.19085301458835602,0.5098679661750793,0.4967488646507263,0.020459262654185295,0.5123775005340576,0.49539247155189514,-0.21208539605140686,0.5133428573608398,0.4935649335384369,0.0019119816133752465,0.5170069932937622,0.49240925908088684,-0.20274880528450012,0.5105105638504028,0.49052539467811584,0.012848529033362865,0.5141316056251526,0.4878471791744232,-0.18693506717681885,0.485283225774765,0.5141471028327942,0.06423315405845642,0.4836311340332031,0.516585111618042,-0.06424953788518906,0.4980754852294922,0.5820634365081787,0.12482521682977676,0.48545408248901367,0.6000041365623474,-0.07087632268667221,0.48103150725364685,0.6031700372695923,0.2388041466474533,0.43712282180786133,0.6243836879730225,0.021814579144120216,0.4768868386745453,0.6034511923789978,0.2564963698387146,0.4275082051753998,0.6203731894493103,0.03144749253988266,0.4823506474494934,0.614624559879303,0.23802511394023895,0.436718612909317,0.6455488204956055,0.006256867200136185
0219,./images/30/frame_00219.jpg,Normal,0.4716721475124359,0.3387874662876129,-0.06379362940788269,0.4697445034980774,0.3308258652687073,-0.056145988404750824,0.4697442054748535,0.3307376503944397,-0.05617730692028999,0.46974602341651917,0.3306223750114441,-0.05620300769805908,0.46867313981056213,0.33089396357536316,-0.07568766176700592,0.4682047963142395,0.3309763967990875,-0.07569319009780884,0.46791982650756836,0.3310953378677368,-0.07572508603334427,0.46578311920166016,0.3335101008415222,-0.011406783945858479,0.46351370215415955,0.3340087831020355,-0.10129205137491226,0.4710642695426941,0.3465134799480438,-0.04485773295164108,0.46978282928466797,0.3465750217437744,-0.07091444730758667,0.46335411071777344,0.3804847300052643,0.05887480452656746,0.4583091139793396,0.37331423163414,-0.14844009280204773,0.4784938395023346,0.4467600882053375,0.08071915805339813,0.4757486879825592,0.4357162117958069,-0.18257015943527222,0.5002865195274353,0.48733511567115784,0.034340690821409225,0.4958373010158539,0.478754460811615,-0.18540367484092712,0.5059110522270203,0.4972875714302063,0.031436286866664886,0.504010796546936,0.4957318603992462,-0.20584318041801453,0.5089508295059204,0.4943792521953583,0.014390664175152779,0.5100926160812378,0.49391743540763855,-0.19824784994125366,0.5064056515693665,0.49090737104415894,0.02459792047739029,0.5042548179626465,0.48866310715675354,-0.1818171590566635,0.48867088556289673,0.5136489272117615,0.06417857110500336,0.4851590096950531,0.5160781145095825,-0.06421087682247162,0.5062288045883179,0.5775289535522461,0.16802290081977844,0.48263993859291077,0.6007077693939209,-0.07044203579425812,0.5141522884368896,0.5887116193771362,0.2513185143470764,0.4438686966896057,0.6173408627510071,0.009926636703312397,0.514632523059845,0.59522944688797,0.25988373160362244,0.4351438581943512,0.6111249923706055,0.018887195736169815,0.5272116661071777,0.5903878211975098,0.24828362464904785,0.4401504099369049,0.6357406377792358,-0.0004429560503922403
0220,./images/30/frame_00220.jpg,Normal,0.47172603011131287,0.34011757373809814,-0.05023951083421707,0.46964511275291443,0.3319118916988373,-0.043706078082323074,0.4695671498775482,0.33173131942749023,-0.04371601343154907,0.46947723627090454,0.33152592182159424,-0.043746475130319595,0.46866679191589355,0.3318730592727661,-0.059528302401304245,0.46811556816101074,0.3318064510822296,-0.059624236077070236,0.4676109254360199,0.3317829370498657,-0.05965770408511162,0.46569639444351196,0.3342563509941101,-7.664792065043002e-06,0.462806761264801,0.3346693217754364,-0.07939609885215759,0.4710092544555664,0.3477881848812103,-0.0327736921608448,0.4697856903076172,0.3477906882762909,-0.05359714478254318,0.46323925256729126,0.3812696635723114,0.06878800690174103,0.45829111337661743,0.37473025918006897,-0.1285855621099472,0.47720322012901306,0.4411294758319855,0.08134052157402039,0.47559839487075806,0.4418071210384369,-0.14536678791046143,0.4978634715080261,0.4612514078617096,0.04172445088624954,0.49695873260498047,0.478924423456192,-0.11080483347177505,0.5035931468009949,0.4681011736392975,0.040120914578437805,0.5065383911132812,0.49469929933547974,-0.12215232849121094,0.5054724812507629,0.4635494351387024,0.020576637238264084,0.5108368992805481,0.4905492067337036,-0.11612343788146973,0.5033074617385864,0.4614259600639343,0.030214231461286545,0.5074785947799683,0.4863489866256714,-0.10667572915554047,0.48986196517944336,0.5140965580940247,0.06393332779407501,0.48694366216659546,0.5169190168380737,-0.06395162642002106,0.5054935216903687,0.5734742283821106,0.12237155437469482,0.4836154580116272,0.607076108455658,-0.06691816449165344,0.5125887989997864,0.5859812498092651,0.17713364958763123,0.4587927460670471,0.6156604290008545,0.01225262600928545,0.5125061869621277,0.5912096500396729,0.18156640231609344,0.4495360255241394,0.6091876029968262,0.021256830543279648,0.5254647135734558,0.5844980478286743,0.17355690896511078,0.4621163308620453,0.6331555843353271,0.009086116217076778
0221,./images/30/frame_00221.jpg,Normal,0.471770703792572,0.34346526861190796,-0.03731707111001015,0.46958571672439575,0.33528149127960205,-0.03182510286569595,0.469472736120224,0.3349605202674866,-0.03183376416563988,0.46934428811073303,0.3345761001110077,-0.03188103437423706,0.4686505198478699,0.33526411652565,-0.04788992553949356,0.4680217206478119,0.33509504795074463,-0.0479169599711895,0.4673900604248047,0.3349390923976898,-0.047975122928619385,0.46550244092941284,0.33659660816192627,0.0018036533147096634,0.46271029114723206,0.3375391364097595,-0.07533453404903412,0.4711320400238037,0.3506219983100891,-0.023608021438121796,0.46984249353408813,0.35059523582458496,-0.04521191865205765,0.4633776545524597,0.38129889965057373,0.06977095454931259,0.4583464562892914,0.3760472238063812,-0.12447048723697662,0.47815194725990295,0.4210168123245239,0.1257651150226593,0.475388765335083,0.44214269518852234,-0.14902912080287933,0.493457168340683,0.4108613431453705,0.13644444942474365,0.4959101676940918,0.46711307764053345,-0.12254460155963898,0.4962080121040344,0.409740149974823,0.1396816223859787,0.5074597001075745,0.4774494469165802,-0.13574066758155823,0.4976600706577301,0.40400534868240356,0.13051429390907288,0.5102022886276245,0.47098973393440247,-0.13133060932159424,0.496760755777359,0.40444865822792053,0.1311701089143753,0.5073081254959106,0.4682066738605499,-0.11966246366500854,0.4915677011013031,0.5085298418998718,0.06296806037425995,0.48762640357017517,0.5132098197937012,-0.06303449720144272,0.5160380005836487,0.5623022317886353,0.1839037537574768,0.4894610047340393,0.594066858291626,-0.01853606104850769,0.5381199717521667,0.5774538516998291,0.29751402139663696,0.45899567008018494,0.6155295372009277,0.09632033109664917,0.5383800864219666,0.5845168828964233,0.30833899974823,0.4510384500026703,0.6133745312690735,0.10932528972625732,0.5529967546463013,0.5818027853965759,0.2969305217266083,0.4629610478878021,0.6354320049285889,0.09118357300758362
0222,./images/30/frame_00222.jpg,Normal,0.4716721475124359,0.3447459638118744,-0.031774088740348816,0.46944284439086914,0.337230920791626,-0.027063027024269104,0.46939200162887573,0.33691343665122986,-0.027076831087470055,0.46932440996170044,0.3365124464035034,-0.027116376906633377,0.46835097670555115,0.337157279253006,-0.043047476559877396,0.4676406979560852,0.3369596600532532,-0.04305156320333481,0.4669264256954193,0.33676430583000183,-0.04312803968787193,0.465440571308136,0.33845266699790955,0.004783028736710548,0.46259087324142456,0.3393517732620239,-0.07164285331964493,0.47106099128723145,0.35168835520744324,-0.019012892618775368,0.4697926640510559,0.3516406714916229,-0.03999999538064003,0.46353229880332947,0.3817785084247589,0.0637204647064209,0.45847979187965393,0.3777626156806946,-0.1170724481344223,0.48043879866600037,0.4233728051185608,0.114107646048069,0.4753357470035553,0.4428221881389618,-0.14340552687644958,0.4939219355583191,0.42751994729042053,0.09164482355117798,0.4969436526298523,0.4698110818862915,-0.12266967445611954,0.49753108620643616,0.4307537376880646,0.09326858073472977,0.5112612247467041,0.4813806712627411,-0.13794639706611633,0.4996219575405121,0.4236537516117096,0.07775883376598358,0.5141333937644958,0.4754502475261688,-0.13319769501686096,0.49804431200027466,0.42290976643562317,0.08311612904071808,0.511238694190979,0.4715123772621155,-0.12004445493221283,0.49170631170272827,0.5084531903266907,0.05819506570696831,0.4891366958618164,0.5126591920852661,-0.058193840086460114,0.5102159976959229,0.5614193677902222,0.13491739332675934,0.4988412857055664,0.577910840511322,-0.0007624091813340783,0.5269267559051514,0.5989206433296204,0.2327544391155243,0.47731590270996094,0.6172778010368347,0.12053833901882172,0.5281990766525269,0.6113213896751404,0.24225080013275146,0.4699211120605469,0.6171375513076782,0.13330158591270447,0.5405360460281372,0.5995697379112244,0.22425813972949982,0.4867616295814514,0.6360377669334412,0.11045803129673004
0223,./images/30/frame_00223.jpg,Normal,0.47193366289138794,0.34533244371414185,-0.03766191750764847,0.46978968381881714,0.3379073739051819,-0.030645525082945824,0.46970295906066895,0.3375563621520996,-0.030668947845697403,0.46957507729530334,0.3371260464191437,-0.030690256506204605,0.4685743749141693,0.3379564881324768,-0.048562586307525635,0.4677460193634033,0.33779647946357727,-0.048562876880168915,0.4669346809387207,0.33763232827186584,-0.04862008988857269,0.4653870463371277,0.3392581045627594,0.006716243922710419,0.46255284547805786,0.34047937393188477,-0.07307536900043488,0.47125786542892456,0.3521023392677307,-0.021392595022916794,0.46990662813186646,0.3522700071334839,-0.04460703581571579,0.46373867988586426,0.3830302655696869,0.06618253886699677,0.4589572846889496,0.3808402121067047,-0.11817391216754913,0.4838224947452545,0.4334488809108734,0.08931194245815277,0.480032354593277,0.4424961805343628,-0.14537450671195984,0.5041390061378479,0.4576878845691681,0.04145020619034767,0.5026562809944153,0.4700588285923004,-0.13306275010108948,0.5097408890724182,0.4651832580566406,0.036590419709682465,0.5174110531806946,0.4779849052429199,-0.14883115887641907,0.511099636554718,0.45965486764907837,0.022727621719241142,0.5197234153747559,0.4712798297405243,-0.14269410073757172,0.5088464617729187,0.45771440863609314,0.03278905525803566,0.5164890289306641,0.46838128566741943,-0.13006524741649628,0.491748571395874,0.5072957873344421,0.058074701577425,0.4896235466003418,0.5077275037765503,-0.05806373432278633,0.508497416973114,0.5772096514701843,0.0817742794752121,0.5066653490066528,0.5755708813667297,-0.027482951059937477,0.5002094507217407,0.6466838717460632,0.1375349462032318,0.4869077801704407,0.6499446630477905,0.04158828780055046,0.49603962898254395,0.6594089865684509,0.14101387560367584,0.4784480929374695,0.6617133021354675,0.04285362362861633,0.5117214322090149,0.6564277410507202,0.11445653438568115,0.4986714720726013,0.6706451773643494,0.002141169970855117
0224,./images/30/frame_00224.jpg,Normal,0.47201913595199585,0.3474979102611542,-0.044406481087207794,0.46986284852027893,0.34002014994621277,-0.03760843724012375,0.46975618600845337,0.3396047353744507,-0.0376480296254158,0.4696107804775238,0.33914121985435486,-0.037678904831409454,0.46865811944007874,0.3402877748012543,-0.0555720329284668,0.4677906632423401,0.34016790986061096,-0.05558311939239502,0.46694034337997437,0.3400351107120514,-0.05562511831521988,0.4653715193271637,0.34129413962364197,0.0006515947752632201,0.4625842571258545,0.3427678346633911,-0.07955846935510635,0.4713742733001709,0.3539780080318451,-0.0280047245323658,0.4700109362602234,0.35446932911872864,-0.05133781582117081,0.4644261300563812,0.3845130205154419,0.06146519258618355,0.45954570174217224,0.3836176097393036,-0.11979840695858002,0.4849715232849121,0.43394169211387634,0.07998878508806229,0.48309844732284546,0.4421418011188507,-0.1462695151567459,0.5057981610298157,0.4593469798564911,0.03590620309114456,0.5030884742736816,0.46775877475738525,-0.1277988851070404,0.5113755464553833,0.46659842133522034,0.031732216477394104,0.5185918211936951,0.4738622009754181,-0.1422729343175888,0.5126575231552124,0.4618464708328247,0.017927004024386406,0.5207000374794006,0.46758097410202026,-0.13651739060878754,0.5104338526725769,0.45983365178108215,0.027410175651311874,0.5175718665122986,0.46473732590675354,-0.12455563247203827,0.4933229088783264,0.5056273341178894,0.058447133749723434,0.4903050363063812,0.5067076086997986,-0.058442145586013794,0.5197641849517822,0.5713663697242737,0.08736863732337952,0.5187317728996277,0.5692571997642517,-0.03497396409511566,0.5022846460342407,0.6251907348632812,0.15687189996242523,0.4840519428253174,0.6354619860649109,0.03927098587155342,0.500380277633667,0.6352910399436951,0.16250582039356232,0.4754960536956787,0.6306604146957397,0.04716423898935318,0.5148471593856812,0.6342574954032898,0.14678965508937836,0.49126070737838745,0.6634320616722107,0.0264736320823431
0225,./images/30/frame_00225.jpg,Warning,0.4720057547092438,0.3499613106250763,-0.03881645202636719,0.46984782814979553,0.34269946813583374,-0.03545640781521797,0.46974506974220276,0.342368483543396,-0.03548656031489372,0.4695819318294525,0.3419766426086426,-0.03550880029797554,0.46864789724349976,0.34268397092819214,-0.05087302252650261,0.46779003739356995,0.34249040484428406,-0.05088558793067932,0.46695107221603394,0.3423002362251282,-0.050930969417095184,0.4653177857398987,0.34414127469062805,0.0022889827378094196,0.46262726187705994,0.3450672924518585,-0.07803869247436523,0.47133970260620117,0.35600417852401733,-0.027277395129203796,0.4700128138065338,0.35632893443107605,-0.046993713825941086,0.46458324790000916,0.38674604892730713,0.06083954498171806,0.4600216746330261,0.3847859799861908,-0.11895467340946198,0.4848136305809021,0.4297887086868286,0.09779330343008041,0.4816519320011139,0.44188588857650757,-0.14857302606105804,0.5047330856323242,0.42944690585136414,0.08944274485111237,0.501266360282898,0.46896857023239136,-0.15406909584999084,0.5113038420677185,0.4298251271247864,0.09228281676769257,0.5139818787574768,0.4748368263244629,-0.17077505588531494,0.5115521550178528,0.42216795682907104,0.0776316300034523,0.5166832804679871,0.4684464633464813,-0.1641939878463745,0.5101701021194458,0.42192894220352173,0.08219621330499649,0.5140076875686646,0.464861124753952,-0.15088243782520294,0.4939556121826172,0.5024949312210083,0.05813230201601982,0.4919585585594177,0.50559401512146,-0.05811779946088791,0.5141676664352417,0.563183069229126,0.10511229187250137,0.5228814482688904,0.5676988959312439,-0.056179195642471313,0.48756837844848633,0.6145899295806885,0.16772742569446564,0.4856173098087311,0.6211791038513184,0.010550645180046558,0.48789262771606445,0.6281816363334656,0.17284539341926575,0.4756656587123871,0.6202119588851929,0.01758488453924656,0.49779996275901794,0.6287302374839783,0.16222529113292694,0.4899158477783203,0.6540389060974121,0.0067908987402915955
